TIMESTAMP,MSWAP_OPEN_PRICE_USD,MSWAP_HIGH_PRICE_USD,MSWAP_LOW_PRICE_USD,MSWAP_CLOSE_PRICE_USD,MSWAP_VOLUME_USD,MSWAP_DIVIDENDS_USD,MSWAP_STOCK_SPLITS_USD
2022-09-13 00:00:00+00:00,0.0007890000124461949,0.0008699999889358878,0.0007730000070296228,0.0008219999726861715,226094,0.0,0.0
2022-09-14 00:00:00+00:00,0.0008140000281855464,0.000830999983008951,0.0007479999912902713,0.0007900000200606883,196736,0.0,0.0
2022-09-15 00:00:00+00:00,0.0007900000200606883,0.0008270000107586384,0.0007559999939985573,0.0007689999765716493,187530,0.0,0.0
2022-09-16 00:00:00+00:00,0.0007689999765716493,0.0008089999901130795,0.0007559999939985573,0.0007779999868944287,224288,0.0,0.0
2022-09-17 00:00:00+00:00,0.0007779999868944287,0.0008619999862276018,0.0007660000119358301,0.0008200000156648457,185185,0.0,0.0
2022-09-18 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007910000276751816,0.0008030000026337802,186646,0.0,0.0
2022-09-19 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007190000033006072,0.0007820000173524022,202624,0.0,0.0
2022-09-20 00:00:00+00:00,0.0007820000173524022,0.0008060000254772604,0.0007399999885819852,0.0007510000141337514,167513,0.0,0.0
2022-09-21 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.0007019999902695417,0.0007050000131130219,169892,0.0,0.0
2022-09-22 00:00:00+00:00,0.0007050000131130219,0.0007440000190399587,0.0007040000054985285,0.0007249999907799065,207622,0.0,0.0
2022-09-23 00:00:00+00:00,0.0007249999907799065,0.0007360000163316727,0.0006580000044777989,0.0006629999843426049,210883,0.0,0.0
2022-09-24 00:00:00+00:00,0.0006629999843426049,0.0007149999728426337,0.0006590000120922923,0.0007070000283420086,215904,0.0,0.0
2022-09-25 00:00:00+00:00,0.0007070000283420086,0.0007249999907799065,0.0006840000278316438,0.0006910000229254365,205694,0.0,0.0
2022-09-26 00:00:00+00:00,0.0006910000229254365,0.000707999977748841,0.0006670000148005784,0.0006980000180192292,222619,0.0,0.0
2022-09-27 00:00:00+00:00,0.0006980000180192292,0.0007479999912902713,0.0006730000022798777,0.0007249999907799065,221760,0.0,0.0
2022-09-28 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006830000202171504,0.0006960000027902424,210778,0.0,0.0
2022-09-29 00:00:00+00:00,0.0006960000027902424,0.0006990000256337225,0.0006730000022798777,0.0006810000049881637,215833,0.0,0.0
2022-09-30 00:00:00+00:00,0.0006810000049881637,0.0006970000104047358,0.0006760000251233578,0.0006849999772384763,214384,0.0,0.0
2022-10-01 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.000645000021904707,0.000645000021904707,210789,0.0,0.0
2022-10-02 00:00:00+00:00,0.000645000021904707,0.0009769999887794256,0.0006200000061653554,0.0007340000011026859,552637,0.0,0.0
2022-10-03 00:00:00+00:00,0.0007340000011026859,0.000818000000435859,0.0006730000022798777,0.0006810000049881637,267643,0.0,0.0
2022-10-04 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0006680000224150717,0.0006760000251233578,237675,0.0,0.0
2022-10-05 00:00:00+00:00,0.0006760000251233578,0.0007040000054985285,0.0006639999919570982,0.0006750000175088644,226698,0.0,0.0
2022-10-06 00:00:00+00:00,0.0006750000175088644,0.0006980000180192292,0.0006569999968633056,0.0006779999821446836,215523,0.0,0.0
2022-10-07 00:00:00+00:00,0.0006779999821446836,0.000737000023946166,0.0006619999767281115,0.0006639999919570982,209426,0.0,0.0
2022-10-08 00:00:00+00:00,0.0006639999919570982,0.0007319999858736992,0.000661000027321279,0.000699999975040555,216260,0.0,0.0
2022-10-09 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.0006670000148005784,0.0006719999946653843,208816,0.0,0.0
2022-10-10 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006479999865405262,0.0006500000017695129,211798,0.0,0.0
2022-10-11 00:00:00+00:00,0.0006489999941550195,0.0006730000022798777,0.0006319999811239541,0.0006319999811239541,155458,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006319999811239541,0.0007309999782592058,0.0006319999811239541,0.0007099999929778278,226632,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.000645000021904707,0.0006649999995715916,190941,0.0,0.0
2022-10-14 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006500000017695129,0.0006500000017695129,159712,0.0,0.0
2022-10-15 00:00:00+00:00,0.0006500000017695129,0.0006779999821446836,0.0006500000017695129,0.0006699999794363976,165610,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006699999794363976,0.000783999974373728,0.0006670000148005784,0.0006849999772384763,193805,0.0,0.0
2022-10-17 00:00:00+00:00,0.0006890000076964498,0.0009389999904669821,0.0006549999816343188,0.0006649999995715916,461395,0.0,0.0
2022-10-18 00:00:00+00:00,0.0006649999995715916,0.0007239999831654131,0.0006469999789260328,0.0006590000120922923,176512,0.0,0.0
2022-10-19 00:00:00+00:00,0.0006590000120922923,0.0006709999870508909,0.0006430000066757202,0.0006549999816343188,176756,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006549999816343188,0.0006719999946653843,0.0006459999713115394,0.0006699999794363976,180089,0.0,0.0
2022-10-21 00:00:00+00:00,0.0006639999919570982,0.0006750000175088644,0.0006419999990612268,0.0006500000017695129,128803,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006500000017695129,0.000699999975040555,0.0006350000039674342,0.0006900000153109431,178483,0.0,0.0
2022-10-23 00:00:00+00:00,0.0006900000153109431,0.0007570000016130507,0.0006849999772384763,0.0006890000076964498,167696,0.0,0.0
2022-10-24 00:00:00+00:00,0.0006880000000819564,0.0007050000131130219,0.000678999989759177,0.0006960000027902424,170336,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006960000027902424,0.0007050000131130219,0.0006750000175088644,0.000699999975040555,182735,0.0,0.0
2022-10-26 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.000686999992467463,0.0007110000005923212,161032,0.0,0.0
2022-10-27 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.0006849999772384763,0.0006880000000819564,172396,0.0,0.0
2022-10-28 00:00:00+00:00,0.0006880000000819564,0.000707999977748841,0.0006779999821446836,0.0006929999799467623,164877,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006929999799467623,0.0007510000141337514,0.0006820000126026571,0.0007379999733529985,181921,0.0,0.0
2022-10-30 00:00:00+00:00,0.0007379999733529985,0.0007680000271648169,0.0006840000278316438,0.0006910000229254365,156077,0.0,0.0
2022-10-31 00:00:00+00:00,0.0006910000229254365,0.0007389999809674919,0.0006779999821446836,0.0007169999880716205,163541,0.0,0.0
2022-11-01 00:00:00+00:00,0.0007169999880716205,0.0007300000288523734,0.0006510000093840063,0.0006590000120922923,169248,0.0,0.0
2022-11-02 00:00:00+00:00,0.0006590000120922923,0.0006649999995715916,0.0006409999914467335,0.0006459999713115394,150427,0.0,0.0
2022-11-03 00:00:00+00:00,0.0006459999713115394,0.0006670000148005784,0.0006309999735094607,0.0006440000142902136,168216,0.0,0.0
2022-11-04 00:00:00+00:00,0.0006409999914467335,0.0007009999826550484,0.0006409999914467335,0.0006900000153109431,172522,0.0,0.0
2022-11-05 00:00:00+00:00,0.000691999972332269,0.0007019999902695417,0.0006689999718219042,0.0006689999718219042,159557,0.0,0.0
2022-11-06 00:00:00+00:00,0.0006699999794363976,0.000699999975040555,0.000653000024612993,0.000653000024612993,158513,0.0,0.0
2022-11-07 00:00:00+00:00,0.0006549999816343188,0.0006990000256337225,0.000645000021904707,0.0006830000202171504,175168,0.0,0.0
2022-11-08 00:00:00+00:00,0.0006830000202171504,0.0007190000033006072,0.0005639999872073531,0.0005859999801032245,170603,0.0,0.0
2022-11-09 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0004419999895617366,0.0004450000124052167,159767,0.0,0.0
2022-11-10 00:00:00+00:00,0.0004440000047907233,0.0005039999959990382,0.0004400000034365803,0.000493000028654933,179594,0.0,0.0
2022-11-11 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004490000137593597,0.00046300000394694507,173657,0.0,0.0
2022-11-12 00:00:00+00:00,0.00046300000394694507,0.0008219999726861715,0.00044999999227002263,0.000598000013269484,657418,0.0,0.0
2022-11-13 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.000455000001238659,0.0004560000088531524,196778,0.0,0.0
2022-11-14 00:00:00+00:00,0.0004560000088531524,0.0005050000036135316,0.00044999999227002263,0.0005029999883845448,165074,0.0,0.0
2022-11-15 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.00045399999362416565,0.0004980000085197389,102361,0.0,0.0
2022-11-16 00:00:00+00:00,0.0004980000085197389,0.0005130000063218176,0.0004879999905824661,0.000493000028654933,84639,0.0,0.0
2022-11-17 00:00:00+00:00,0.000493000028654933,0.0005339999916031957,0.00046800001291558146,0.0004830000107176602,90659,0.0,0.0
2022-11-18 00:00:00+00:00,0.0004830000107176602,0.0005019999807700515,0.0004830000107176602,0.0004870000120718032,88818,0.0,0.0
2022-11-19 00:00:00+00:00,0.0004870000120718032,0.0005189999938011169,0.0004600000102072954,0.00048499999684281647,108413,0.0,0.0
2022-11-20 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.00047900000936351717,0.0004889999981969595,96212,0.0,0.0
2022-11-21 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.00045200000749900937,0.0004579999949783087,159908,0.0,0.0
2022-11-22 00:00:00+00:00,0.0004579999949783087,0.0005130000063218176,0.00045399999362416565,0.0005009999731555581,146393,0.0,0.0
2022-11-23 00:00:00+00:00,0.0004990000161342323,0.0007019999902695417,0.000493000028654933,0.000526999996509403,419320,0.0,0.0
2022-11-24 00:00:00+00:00,0.000526999996509403,0.000598000013269484,0.0005109999910928309,0.0005179999861866236,238894,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004529999860096723,0.0004839999892283231,177397,0.0,0.0
2022-11-26 00:00:00+00:00,0.0004839999892283231,0.0005089999758638442,0.0004830000107176602,0.0004900000058114529,143735,0.0,0.0
2022-11-27 00:00:00+00:00,0.0004900000058114529,0.000522000016644597,0.0004889999981969595,0.0005009999731555581,154345,0.0,0.0
2022-11-28 00:00:00+00:00,0.0005009999731555581,0.0006040000007487833,0.0004879999905824661,0.0005200000014156103,201480,0.0,0.0
2022-11-29 00:00:00+00:00,0.0005210000090301037,0.0005450000171549618,0.0005050000036135316,0.0005239999736659229,156867,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005239999736659229,0.0005419999943114817,0.0004959999932907522,0.0005189999938011169,140679,0.0,0.0
2022-12-01 00:00:00+00:00,0.0005189999938011169,0.000539999979082495,0.0005080000264570117,0.000534999999217689,142597,0.0,0.0
2022-12-02 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0005169999785721302,0.0005259999888949096,128017,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005259999888949096,0.0005370000144466758,0.0005070000188425183,0.0005099999834783375,155214,0.0,0.0
2022-12-04 00:00:00+00:00,0.0005089999758638442,0.0005310000269673765,0.0005080000264570117,0.0005310000269673765,138790,0.0,0.0
2022-12-05 00:00:00+00:00,0.0005300000193528831,0.0005799999926239252,0.0005280000041238964,0.0005569999921135604,130641,0.0,0.0
2022-12-06 00:00:00+00:00,0.0005569999921135604,0.0006230000290088356,0.0005450000171549618,0.0005559999844990671,95527,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005230000242590904,0.0005339999916031957,84295,0.0,0.0
2022-12-08 00:00:00+00:00,0.0005339999916031957,0.0005469999741762877,0.0005300000193528831,0.000539999979082495,127759,0.0,0.0
2022-12-09 00:00:00+00:00,0.0005389999714680016,0.0005569999921135604,0.0005389999714680016,0.0005510000046342611,89144,0.0,0.0
2022-12-10 00:00:00+00:00,0.0005510000046342611,0.0006639999919570982,0.0005489999894052744,0.0005559999844990671,93625,0.0,0.0
2022-12-11 00:00:00+00:00,0.0005559999844990671,0.000666000007186085,0.0005549999768845737,0.000615999975707382,403274,0.0,0.0
2022-12-12 00:00:00+00:00,0.000615999975707382,0.0006280000088736415,0.000590000010561198,0.000598000013269484,98096,0.0,0.0
2022-12-13 00:00:00+00:00,0.0005970000056549907,0.0006479999865405262,0.0005460000247694552,0.0006179999909363687,102339,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006179999909363687,0.0007849999819882214,0.0005750000127591193,0.000610999995842576,136835,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006099999882280827,0.000615999975707382,0.0005990000208839774,0.0006040000007487833,84534,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006050000083632767,0.0006140000186860561,0.0005389999714680016,0.0005600000149570405,80708,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005600000149570405,0.0006169999833218753,0.000534999999217689,0.0005489999894052744,107823,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005489999894052744,0.0005709999823011458,0.0005430000019259751,0.0005559999844990671,82569,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.000539999979082495,0.0005510000046342611,85068,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005510000046342611,0.0005619999719783664,0.000547999981790781,0.0005619999719783664,78800,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.000547999981790781,0.0005559999844990671,78466,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005559999844990671,0.0005920000257901847,0.0005520000122487545,0.000577000027988106,86066,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005760000203736126,0.0006489999941550195,0.00056900002527982,0.0005859999801032245,98994,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005859999801032245,0.0005910000181756914,0.0005670000100508332,0.0005879999953322113,85063,0.0,0.0
2022-12-25 00:00:00+00:00,0.0005879999953322113,0.0005959999980404973,0.000534999999217689,0.0005499999970197678,92350,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005489999894052744,0.0005530000198632479,0.000539999979082495,0.0005460000247694552,79855,0.0,0.0
2022-12-27 00:00:00+00:00,0.0005430000019259751,0.000547999981790781,0.0004920000210404396,0.0005070000188425183,83149,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0004980000085197389,0.0005039999959990382,81892,0.0,0.0
2022-12-29 00:00:00+00:00,0.0005039999959990382,0.0005559999844990671,0.0005039999959990382,0.0005230000242590904,85283,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005019999807700515,0.0005070000188425183,84351,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005080000264570117,0.0005179999861866236,0.0005019999807700515,0.0005130000063218176,85226,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005089999758638442,0.0005109999910928309,83831,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005119999987073243,0.0005210000090301037,0.000506000011228025,0.0005189999938011169,85467,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004939999780617654,0.000506000011228025,84181,0.0,0.0
2023-01-04 00:00:00+00:00,0.000506000011228025,0.0005280000041238964,0.0005039999959990382,0.0005150000215508044,65691,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005050000036135316,0.0005070000188425183,83069,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0005029999883845448,0.0005070000188425183,83540,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005070000188425183,0.0005210000090301037,0.0005070000188425183,0.0005179999861866236,81538,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005169999785721302,0.0005670000100508332,0.0005109999910928309,0.0005619999719783664,87600,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005619999719783664,0.0005719999899156392,0.0005460000247694552,0.0005610000225715339,83961,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005520000122487545,0.0005670000100508332,83598,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005319999763742089,0.0005499999970197678,84179,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005520000122487545,0.0005660000024363399,0.0005460000247694552,0.0005639999872073531,86998,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005639999872073531,0.0006000000284984708,0.0005610000225715339,0.0005970000056549907,93439,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005949999904260039,0.0006140000186860561,0.0005750000127591193,0.0005869999877177179,86581,0.0,0.0
2023-01-15 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005450000171549618,0.0005610000225715339,89584,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005590000073425472,0.0005949999904260039,0.0005510000046342611,0.0005680000176653266,88552,0.0,0.0
2023-01-17 00:00:00+00:00,0.0005680000176653266,0.0005750000127591193,0.0005460000247694552,0.0005559999844990671,82277,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005070000188425183,0.0005070000188425183,83146,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.000506000011228025,0.000526999996509403,85328,0.0,0.0
2023-01-20 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.00046499999007210135,0.0005029999883845448,93003,0.0,0.0
2023-01-21 00:00:00+00:00,0.0005029999883845448,0.0005200000014156103,0.00048499999684281647,0.00048600000445730984,84524,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004870000120718032,0.0004990000161342323,0.0004710000066552311,0.00048499999684281647,84161,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004579999949783087,0.0004879999905824661,0.0004490000137593597,0.0004670000053010881,92742,0.0,0.0
2023-01-24 00:00:00+00:00,0.0004659999976865947,0.0004920000210404396,0.00046300000394694507,0.00046999999904073775,87417,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004710000066552311,0.0004939999780617654,0.0004600000102072954,0.0004830000107176602,89408,0.0,0.0
2023-01-26 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00047599998652003706,0.0004839999892283231,84736,0.0,0.0
2023-01-27 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004459999909158796,0.00045200000749900937,60587,0.0,0.0
2023-01-28 00:00:00+00:00,0.00045200000749900937,0.0004710000066552311,0.00042299999040551484,0.00042799999937415123,74653,0.0,0.0
2023-01-29 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.0004130000015720725,0.00042799999937415123,85577,0.0,0.0
2023-01-30 00:00:00+00:00,0.00042799999937415123,0.00045399999362416565,0.0004140000091865659,0.00041700000292621553,67397,0.0,0.0
2023-01-31 00:00:00+00:00,0.0004189999890513718,0.0004299999854993075,0.0004090000002179295,0.0004239999980200082,82505,0.0,0.0
2023-02-01 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004149999876972288,0.00042299999040551484,49276,0.0,0.0
2023-02-02 00:00:00+00:00,0.00042299999040551484,0.0004569999873638153,0.00042100000428035855,0.0004440000047907233,116831,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.0004180000105407089,0.0004309999931138009,97023,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.0004250000056345016,0.00044299999717622995,98473,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004419999895617366,0.0004490000137593597,0.00042699999175965786,0.0004309999931138009,67818,0.0,0.0
2023-02-06 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004130000015720725,0.0004180000105407089,62915,0.0,0.0
