TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003220000071451068,0.0003220000071451068,168911,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003220000071451068,0.0003330000035930425,200406,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.00032699998700991273,0.00033000000985339284,224265,0.0,0.0
2024-05-27 00:00:00+00:00,0.00033000000985339284,0.0003420000139158219,0.00032699998700991273,0.00032900000223889947,217027,0.0,0.0
2024-05-28 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.00031900001340545714,0.00032500000088475645,164257,0.0,0.0
2024-05-29 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003209999995306134,0.0003279999946244061,185195,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.00031900001340545714,0.0003279999946244061,174263,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.00031900001340545714,0.0003239999932702631,159042,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031999999191612005,0.0003239999932702631,161955,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.00031999999191612005,0.0003220000071451068,191518,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031999999191612005,0.0003220000071451068,188422,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003220000071451068,0.0003539999888744205,0.0003209999995306134,0.00035200000274926424,209180,0.0,0.0
2024-06-05 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.0003499999875202775,0.00036100001307204366,228562,0.0,0.0
2024-06-06 00:00:00+00:00,0.00036100001307204366,0.000371000001905486,0.0003589999978430569,0.0003650000144261867,240061,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003549999964889139,0.0003549999964889139,242788,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003530000103637576,0.00035799999022856355,222102,0.0,0.0
2024-06-09 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003490000090096146,0.0003530000103637576,178555,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00032900000223889947,0.0003380000125616789,182587,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.00031400000443682075,0.0003169999981764704,190953,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003169999981764704,0.00032900000223889947,0.0003150000120513141,0.0003229999856557697,161789,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00030399998649954796,0.0003110000106971711,145356,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003110000106971711,0.00033099998836405575,0.00030399998649954796,0.0003279999946244061,165914,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.0003220000071451068,0.00033099998836405575,156186,0.0,0.0
2024-06-16 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003220000071451068,0.0003330000035930425,160821,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00031999999191612005,0.00031999999191612005,157556,0.0,0.0
2024-06-18 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003060000017285347,0.0003060000017285347,152844,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00030300000798888505,0.00030399998649954796,149020,0.0,0.0
2024-06-20 00:00:00+00:00,0.00030399998649954796,0.0003229999856557697,0.0003009999927598983,0.0003020000003743917,145849,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.0003009999927598983,0.0003009999927598983,146397,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0003009999927598983,0.00030300000798888505,135771,0.0,0.0
2024-06-23 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0003009999927598983,0.00030399998649954796,135544,0.0,0.0
2024-06-24 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00028300000121816993,0.0002880000101868063,147615,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002840000088326633,0.0003009999927598983,144141,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0003000000142492354,0.0003009999927598983,147308,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.000299000006634742,0.0003020000003743917,147029,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0003000000142492354,0.0003009999927598983,144321,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.000299000006634742,0.0003020000003743917,145782,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003000000142492354,0.0003009999927598983,145211,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00029799999902024865,0.000299000006634742,140016,0.0,0.0
2024-07-02 00:00:00+00:00,0.000299000006634742,0.00033400001120753586,0.00029799999902024865,0.0003220000071451068,161316,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031599999056197703,0.0003169999981764704,160333,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00029200001154094934,0.00029200001154094934,149493,0.0,0.0
2024-07-05 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00026500000967644155,0.0002809999859891832,142565,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027799999224953353,0.0002880000101868063,141355,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002859999949578196,0.0002880000101868063,143286,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002800000074785203,0.0002849999873433262,141030,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.0002809999859891832,0.00028700000257231295,139733,0.0,0.0
2024-07-10 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00027600000612437725,0.00027799999224953353,141405,0.0,0.0
2024-07-11 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002730000123847276,0.0002730000123847276,131429,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002730000123847276,0.0002849999873433262,0.00027099999715574086,0.00028300000121816993,130599,0.0,0.0
2024-07-13 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00027099999715574086,0.00027099999715574086,135459,0.0,0.0
2024-07-14 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002629999944474548,0.0002680000034160912,126502,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002680000034160912,0.0002840000088326633,0.0002680000034160912,0.00028300000121816993,130410,0.0,0.0
2024-07-16 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002800000074785203,0.0002800000074785203,136705,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002690000110305846,0.00027099999715574086,135218,0.0,0.0
2024-07-18 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002640000020619482,0.0002699999895412475,131674,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026699999580159783,0.0002699999895412475,135240,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026699999580159783,0.0002699999895412475,133177,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002680000034160912,0.0002739999908953905,133164,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002690000110305846,0.0002690000110305846,133602,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002680000034160912,0.00027099999715574086,132817,0.0,0.0
2024-07-24 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002530000056140125,0.0002579999854788184,132385,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.0002469999890308827,0.0002469999890308827,128718,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.0002469999890308827,0.00025499999173916876,127552,0.0,0.0
2024-07-27 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.0002519999979995191,0.00025400001322850585,126876,0.0,0.0
2024-07-28 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00024900000425986946,0.0002519999979995191,128676,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.00023600000713486224,0.00024399999529123306,133251,0.0,0.0
2024-07-30 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00024399999529123306,0.00025499999173916876,130632,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025099999038502574,0.00025499999173916876,128303,0.0,0.0
2024-08-01 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002390000008745119,0.00025099999038502574,124354,0.0,0.0
2024-08-02 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024300000222865492,0.00024500000290572643,124836,0.0,0.0
2024-08-03 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023999999393709004,0.00024199999461416155,121893,0.0,0.0
2024-08-04 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00023799999326001853,0.0002390000008745119,124365,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00019999999494757503,0.00022400000307243317,142383,0.0,0.0
2024-08-06 00:00:00+00:00,0.00022400000307243317,0.00023600000713486224,0.00022400000307243317,0.00023499999952036887,155494,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00021899999410379678,0.00022000000171829015,152297,0.0,0.0
2024-08-08 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00021699999342672527,0.0002280000044265762,150708,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.00023299999884329736,156221,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.00023099999816622585,0.0002390000008745119,159927,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.0002390000008745119,0.0002390000008745119,163855,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023799999326001853,0.0002390000008745119,163248,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023799999326001853,0.00023999999393709004,164288,0.0,0.0
2024-08-14 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.0002390000008745119,0.00023999999393709004,165661,0.0,0.0
2024-08-15 00:00:00+00:00,0.00023999999393709004,0.0002519999979995191,0.00022400000307243317,0.00022400000307243317,167459,0.0,0.0
2024-08-16 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022000000171829015,0.0002229999954579398,152220,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,170909,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021899999410379678,0.00022000000171829015,196559,0.0,0.0
2024-08-19 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020500000391621143,0.0002099999983329326,199615,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020900000527035445,0.00021499999274965376,187175,0.0,0.0
2024-08-21 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00020900000527035445,0.00022200000239536166,191290,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.0001900000061141327,0.00022699999681208283,188120,0.0,0.0
2024-08-23 00:00:00+00:00,0.00022699999681208283,0.0002880000101868063,0.00022600000374950469,0.0002859999949578196,231678,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00028199999360367656,0.0002859999949578196,252664,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002859999949578196,0.0005249999812804163,0.0002739999908953905,0.0002749999985098839,322253,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002629999944474548,0.0002640000020619482,209817,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002530000056140125,0.00025599999935366213,222855,0.0,0.0
2024-08-28 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00024399999529123306,0.0002460000105202198,218540,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024500000290572643,0.0002469999890308827,215588,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024500000290572643,0.0002469999890308827,213192,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00024199999461416155,0.00025599999935366213,226739,0.0,0.0
2024-09-01 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002460000105202198,0.0002460000105202198,217388,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00024399999529123306,0.0002500000118743628,218522,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.00023700000019744039,0.00023799999326001853,217710,0.0,0.0
2024-09-04 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023200000578071922,0.00023499999952036887,207702,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023200000578071922,0.00023400000645779073,203845,0.0,0.0
2024-09-06 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.0001939999929163605,0.00019700000120792538,202957,0.0,0.0
2024-09-07 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00018099999579135329,0.00020199999562464654,189068,0.0,0.0
2024-09-08 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00020199999562464654,0.00020599999697878957,182645,0.0,0.0
2024-09-09 00:00:00+00:00,0.00020599999697878957,0.00023299999884329736,0.00020599999697878957,0.0002280000044265762,195804,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022499999613501132,0.0002280000044265762,193455,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002280000044265762,0.00025099999038502574,0.00022499999613501132,0.00025099999038502574,209189,0.0,0.0
2024-09-12 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024500000290572643,0.0002460000105202198,208106,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.00024500000290572643,0.00025400001322850585,212347,0.0,0.0
2024-09-14 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002460000105202198,0.0002519999979995191,213837,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00024900000425986946,0.0002530000056140125,213342,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023799999326001853,0.0002519999979995191,214895,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.00025099999038502574,0.0002640000020619482,215878,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002500000118743628,0.00026500000967644155,211481,0.0,0.0
2024-09-19 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.00026500000967644155,0.0002699999895412475,208233,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002690000110305846,0.0002699999895412475,213062,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002690000110305846,0.0002770000137388706,224690,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002739999908953905,0.00027799999224953353,221513,0.0,0.0
2024-09-23 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027600000612437725,0.0002800000074785203,231622,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002800000074785203,0.000307999987853691,0.0002789999998640269,0.000299000006634742,246686,0.0,0.0
2024-09-25 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.0002899999963119626,0.000291000003926456,224596,0.0,0.0
2024-09-26 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002849999873433262,0.0002859999949578196,228998,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.00028199999360367656,0.0002840000088326633,241905,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002809999859891832,0.00028199999360367656,238592,0.0,0.0
2024-09-29 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00027600000612437725,0.0002789999998640269,235951,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002640000020619482,0.00026500000967644155,222701,0.0,0.0
2024-10-01 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002460000105202198,0.0002479999966453761,214829,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023700000019744039,0.00024300000222865492,214688,0.0,0.0
2024-10-03 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023700000019744039,0.00024199999461416155,207075,0.0,0.0
2024-10-04 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.0002390000008745119,0.00024500000290572643,211087,0.0,0.0
2024-10-05 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024399999529123306,0.00024900000425986946,212314,0.0,0.0
2024-10-06 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00024500000290572643,0.0002469999890308827,214448,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.0002390000008745119,0.0002390000008745119,204983,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00023799999326001853,0.00024300000222865492,209812,0.0,0.0
2024-10-09 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002390000008745119,0.0002410000015515834,204989,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023799999326001853,0.00023799999326001853,207440,0.0,0.0
2024-10-11 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023600000713486224,0.00023799999326001853,201376,0.0,0.0
2024-10-12 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023700000019744039,0.0002390000008745119,200954,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023799999326001853,0.0002390000008745119,197008,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023700000019744039,0.00023799999326001853,200608,0.0,0.0
2024-10-15 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022899999748915434,0.00022899999748915434,190547,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022600000374950469,0.00022899999748915434,192239,0.0,0.0
2024-10-17 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022600000374950469,0.00022899999748915434,193489,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022499999613501132,0.00022600000374950469,191798,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00021800000104121864,0.00021899999410379678,187445,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021600000036414713,0.00021800000104121864,182680,0.0,0.0
2024-10-21 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021600000036414713,0.00021699999342672527,175547,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021699999342672527,0.00022699999681208283,0.00021699999342672527,0.00022600000374950469,193378,0.0,0.0
2024-10-23 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.0002099999983329326,0.00021100000594742596,192796,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020900000527035445,0.00021100000594742596,167629,0.0,0.0
2024-10-25 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020700000459328294,0.00020700000459328294,183889,0.0,0.0
2024-10-26 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020500000391621143,0.00021100000594742596,179802,0.0,0.0
2024-10-27 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020900000527035445,0.00022200000239536166,183483,0.0,0.0
2024-10-28 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00022200000239536166,0.00022699999681208283,194113,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022499999613501132,0.00022699999681208283,192874,0.0,0.0
2024-10-30 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022499999613501132,0.0002280000044265762,192149,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022000000171829015,0.00022200000239536166,177648,0.0,0.0
2024-11-01 00:00:00+00:00,0.00022200000239536166,0.00024300000222865492,0.00021899999410379678,0.0002300000051036477,209521,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021699999342672527,0.00021800000104121864,174578,0.0,0.0
2024-11-03 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020900000527035445,0.00021300000662449747,183837,0.0,0.0
2024-11-04 00:00:00+00:00,0.00021300000662449747,0.0002410000015515834,0.0002119999990100041,0.00023299999884329736,185584,0.0,0.0
2024-11-05 00:00:00+00:00,0.00023299999884329736,0.00025099999038502574,0.00023299999884329736,0.00023499999952036887,179181,0.0,0.0
2024-11-06 00:00:00+00:00,0.00023499999952036887,0.00025499999173916876,0.00023400000645779073,0.00025400001322850585,216338,0.0,0.0
2024-11-07 00:00:00+00:00,0.00025400001322850585,0.0002690000110305846,0.00021100000594742596,0.00021100000594742596,203142,0.0,0.0
2024-11-08 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00019999999494757503,0.00020799999765586108,189236,0.0,0.0
2024-11-09 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.0002010000025620684,0.00020199999562464654,178504,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020199999562464654,0.00023499999952036887,0.00020199999562464654,0.00021699999342672527,191539,0.0,0.0
2024-11-11 00:00:00+00:00,0.00021699999342672527,0.00024199999461416155,0.00021399999968707561,0.00024199999461416155,203688,0.0,0.0
2024-11-12 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00021699999342672527,0.0002209999947808683,193054,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.00020599999697878957,190941,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,0.00018899999849963933,0.00022200000239536166,208199,0.0,0.0
2024-11-15 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00021899999410379678,0.00021899999410379678,189137,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00022000000171829015,0.00022200000239536166,184688,0.0,0.0
2024-11-17 00:00:00+00:00,0.00022200000239536166,0.0002610000083222985,0.0002209999947808683,0.00023099999816622585,212832,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.0002119999990100041,0.00021699999342672527,196537,0.0,0.0
2024-11-19 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021399999968707561,0.00021600000036414713,186411,0.0,0.0
2024-11-20 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00020799999765586108,0.0002099999983329326,186006,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002099999983329326,0.0002280000044265762,0.00020599999697878957,0.00022200000239536166,179164,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00020900000527035445,0.00021300000662449747,184582,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00020900000527035445,0.00022400000307243317,199223,0.0,0.0
2024-11-24 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00021699999342672527,0.00021699999342672527,189808,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021699999342672527,0.00024199999461416155,0.00021399999968707561,0.00021399999968707561,182083,0.0,0.0
2024-11-26 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002010000025620684,0.00020399999630171806,177463,0.0,0.0
2024-11-27 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020300000323913991,0.00020900000527035445,179795,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020799999765586108,0.00020799999765586108,187118,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020799999765586108,0.00022499999613501132,0.00020399999630171806,0.0002209999947808683,190885,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021300000662449747,0.00021300000662449747,188714,0.0,0.0
2024-12-01 00:00:00+00:00,0.00021300000662449747,0.00023299999884329736,0.00020399999630171806,0.00023099999816622585,197578,0.0,0.0
2024-12-02 00:00:00+00:00,0.00023600000713486224,0.0002749999985098839,0.0002280000044265762,0.0002460000105202198,204729,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002460000105202198,0.0003110000106971711,0.00024399999529123306,0.0003100000030826777,250500,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003100000030826777,0.00033999999868683517,0.0002969999914057553,0.00033599999733269215,335478,0.0,0.0
2024-12-05 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003229999856557697,0.0003319999959785491,275692,0.0,0.0
2024-12-06 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.0003229999856557697,0.0003389999910723418,280924,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003389999910723418,0.0003549999964889139,0.0003279999946244061,0.00033099998836405575,279688,0.0,0.0
2024-12-08 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.0003239999932702631,0.0003370000049471855,275782,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003150000120513141,0.0003169999981764704,264862,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.00031400000443682075,0.00031999999191612005,265671,0.0,0.0
2024-12-11 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00031900001340545714,0.00032699998700991273,267636,0.0,0.0
2024-12-12 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.00031400000443682075,0.00031400000443682075,265946,0.0,0.0
2024-12-13 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.0003129999968223274,0.00032500000088475645,266153,0.0,0.0
