TIMESTAMP,JUSDT_OPEN_PRICE_USD,JUSDT_HIGH_PRICE_USD,JUSDT_LOW_PRICE_USD,JUSDT_CLOSE_PRICE_USD,JUSDT_VOLUME_USD,JUSDT_DIVIDENDS_USD,JUSDT_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.9857209920883179,1.0004099607467651,0.9742169976234436,1.0003060102462769,6155,0.0,0.0
2025-01-02 00:00:00+00:00,1.0003060102462769,1.0038390159606934,0.9932069778442383,0.9951810240745544,12041,0.0,0.0
2025-01-03 00:00:00+00:00,0.9951810240745544,1.0027769804000854,0.9930769801139832,0.9977610111236572,3921,0.0,0.0
2025-01-04 00:00:00+00:00,0.9977610111236572,1.0005229711532593,0.9875389933586121,0.9939029812812805,9397,0.0,0.0
2025-01-05 00:00:00+00:00,0.9939029812812805,0.9981610178947449,0.9656460285186768,0.9976540207862854,8187,0.0,0.0
2025-01-06 00:00:00+00:00,0.9976540207862854,1.0034420490264893,0.9906659722328186,0.9952260255813599,11586,0.0,0.0
2025-01-07 00:00:00+00:00,0.9952260255813599,1.0038870573043823,0.986286997795105,0.9916669726371765,13040,0.0,0.0
2025-01-08 00:00:00+00:00,0.9916669726371765,1.0040290355682373,0.9839460253715515,0.9997789859771729,14380,0.0,0.0
2025-01-09 00:00:00+00:00,0.9997789859771729,1.0000790357589722,0.9876329898834229,0.995648980140686,14876,0.0,0.0
2025-01-10 00:00:00+00:00,0.995648980140686,1.0029380321502686,0.9826909899711609,0.98683100938797,11393,0.0,0.0
2025-01-11 00:00:00+00:00,0.98683100938797,1.0031260251998901,0.9813550114631653,0.9979109764099121,5031,0.0,0.0
2025-01-12 00:00:00+00:00,0.9979109764099121,1.003559947013855,0.9924690127372742,0.9924989938735962,3300,0.0,0.0
2025-01-13 00:00:00+00:00,0.9924989938735962,1.001541018486023,0.9785839915275574,0.9994140267372131,14982,0.0,0.0
2025-01-14 00:00:00+00:00,0.9994140267372131,1.0031219720840454,0.9954820275306702,0.9976119995117188,8526,0.0,0.0
2025-01-15 00:00:00+00:00,0.9976119995117188,1.0014749765396118,0.9854789972305298,0.999442994594574,4442,0.0,0.0
2025-01-16 00:00:00+00:00,0.999442994594574,1.0021040439605713,0.9892359972000122,0.9927660226821899,7164,0.0,0.0
2025-01-17 00:00:00+00:00,0.9927660226821899,1.0097249746322632,0.9878929853439331,1.0097249746322632,3934,0.0,0.0
2025-01-18 00:00:00+00:00,1.0097249746322632,1.0097249746322632,0.960286021232605,0.9974939823150635,16311,0.0,0.0
2025-01-19 00:00:00+00:00,0.9974939823150635,1.0021159648895264,0.9371809959411621,0.9374439716339111,37959,0.0,0.0
2025-01-20 00:00:00+00:00,0.9374439716339111,1.001824975013733,0.9374439716339111,0.9885089993476868,16926,0.0,0.0
2025-01-21 00:00:00+00:00,0.9885089993476868,1.0025780200958252,0.9641519784927368,0.9977160096168518,11468,0.0,0.0
2025-01-22 00:00:00+00:00,0.9977160096168518,1.004991054534912,0.9883670210838318,0.9917749762535095,7641,0.0,0.0
2025-01-23 00:00:00+00:00,0.9917749762535095,1.0004810094833374,0.9745879769325256,0.9910759925842285,7308,0.0,0.0
2025-01-24 00:00:00+00:00,0.9910759925842285,1.0018260478973389,0.9691429734230042,0.9691479802131653,8619,0.0,0.0
2025-01-25 00:00:00+00:00,0.9691479802131653,0.9929050207138062,0.9686239957809448,0.9874029755592346,2506,0.0,0.0
2025-01-26 00:00:00+00:00,0.9874029755592346,0.9927520155906677,0.9771530032157898,0.9827709794044495,3659,0.0,0.0
2025-01-27 00:00:00+00:00,0.9827709794044495,1.003728985786438,0.9644960165023804,0.9994990229606628,20272,0.0,0.0
2025-01-28 00:00:00+00:00,0.9994990229606628,1.0024800300598145,0.9869850277900696,0.9911550283432007,6524,0.0,0.0
2025-01-29 00:00:00+00:00,0.9911550283432007,1.0035990476608276,0.9883080124855042,1.0035990476608276,8563,0.0,0.0
2025-01-30 00:00:00+00:00,1.0035990476608276,1.0035990476608276,0.9875320196151733,0.9936130046844482,12384,0.0,0.0
2025-01-31 00:00:00+00:00,0.9936130046844482,1.0036410093307495,0.9676390290260315,0.9688810110092163,11055,0.0,0.0
2025-02-01 00:00:00+00:00,0.9688810110092163,0.9952620267868042,0.9668999910354614,0.970691978931427,5768,0.0,0.0
2025-02-02 00:00:00+00:00,0.970691978931427,0.9963060021400452,0.9399629831314087,0.9733989834785461,14088,0.0,0.0
2025-02-03 00:00:00+00:00,0.9733989834785461,1.0045479536056519,0.8270750045776367,0.9883469939231873,31096,0.0,0.0
2025-02-04 00:00:00+00:00,0.9883469939231873,0.9947980046272278,0.9213709831237793,0.9815199971199036,18351,0.0,0.0
2025-02-05 00:00:00+00:00,0.9815199971199036,0.9963740110397339,0.9772080183029175,0.9786530137062073,4788,0.0,0.0
2025-02-06 00:00:00+00:00,0.9786530137062073,0.9997950196266174,0.9712299704551697,0.9712299704551697,5549,0.0,0.0
2025-02-07 00:00:00+00:00,0.9712299704551697,1.0040630102157593,0.9699239730834961,0.9916689991950989,17322,0.0,0.0
2025-02-08 00:00:00+00:00,0.9916689991950989,1.0037150382995605,0.9909300208091736,0.9973559975624084,6269,0.0,0.0
2025-02-09 00:00:00+00:00,0.9973559975624084,1.008020043373108,0.9825360178947449,1.000648021697998,10516,0.0,0.0
2025-02-10 00:00:00+00:00,1.000648021697998,1.000648021697998,0.9909530282020569,0.9970729947090149,2942,0.0,0.0
2025-02-11 00:00:00+00:00,0.9970729947090149,1.0119069814682007,0.9895129799842834,0.9976980090141296,15911,0.0,0.0
2025-02-12 00:00:00+00:00,0.9976980090141296,1.0040910243988037,0.9740719795227051,0.9998030066490173,7569,0.0,0.0
2025-02-13 00:00:00+00:00,0.9998030066490173,1.0042439699172974,0.9752669930458069,0.9984819889068604,7896,0.0,0.0
2025-02-14 00:00:00+00:00,0.9984819889068604,1.0023380517959595,0.988461971282959,0.9948480129241943,4170,0.0,0.0
2025-02-15 00:00:00+00:00,0.9948480129241943,0.9986159801483154,0.9853079915046692,0.9914559721946716,3200,0.0,0.0
2025-02-16 00:00:00+00:00,0.9914559721946716,0.9992409944534302,0.9914559721946716,0.9938939809799194,2840,0.0,0.0
2025-02-17 00:00:00+00:00,0.9938939809799194,0.9995129704475403,0.9898030161857605,0.9965530037879944,2662,0.0,0.0
2025-02-18 00:00:00+00:00,0.9965530037879944,0.9998469948768616,0.9831259846687317,0.9948779940605164,8586,0.0,0.0
2025-02-19 00:00:00+00:00,0.9948779940605164,1.0005220174789429,0.9796959757804871,0.9830089807510376,4754,0.0,0.0
2025-02-20 00:00:00+00:00,0.9830089807510376,0.9975950121879578,0.9749230146408081,0.9753469824790955,2636,0.0,0.0
2025-02-21 00:00:00+00:00,0.9753469824790955,1.0032910108566284,0.9708560109138489,0.9901400208473206,7684,0.0,0.0
2025-02-22 00:00:00+00:00,0.9901400208473206,0.9991090297698975,0.9882959723472595,0.9917089939117432,4823,0.0,0.0
2025-02-23 00:00:00+00:00,0.9917089939117432,1.0014289617538452,0.9917089939117432,0.993457019329071,2394,0.0,0.0
2025-02-24 00:00:00+00:00,0.993457019329071,0.99726402759552,0.9739599823951721,0.9966970086097717,9533,0.0,0.0
2025-02-25 00:00:00+00:00,0.9966970086097717,1.0022900104522705,0.9778339862823486,0.9968039989471436,9236,0.0,0.0
2025-02-26 00:00:00+00:00,0.9968039989471436,1.000331997871399,0.9889379739761353,0.9995120167732239,12055,0.0,0.0
2025-02-27 00:00:00+00:00,0.9995120167732239,1.0004340410232544,0.9832299947738647,0.997560977935791,6996,0.0,0.0
2025-02-28 00:00:00+00:00,0.997560977935791,1.0048630237579346,0.9848499894142151,0.999131977558136,16939,0.0,0.0
2025-03-01 00:00:00+00:00,0.999131977558136,1.0001449584960938,0.9913010001182556,0.9965019822120667,5219,0.0,0.0
2025-03-02 00:00:00+00:00,0.9965019822120667,1.0157959461212158,0.9903709888458252,0.9998040199279785,15012,0.0,0.0
2025-03-03 00:00:00+00:00,0.9998040199279785,1.004343032836914,0.9816259741783142,0.9918959736824036,16736,0.0,0.0
2025-03-04 00:00:00+00:00,0.9918959736824036,1.0075860023498535,0.9697980284690857,0.998429000377655,26015,0.0,0.0
2025-03-05 00:00:00+00:00,0.998429000377655,1.016163945198059,0.9870679974555969,0.9981259703636169,9593,0.0,0.0
2025-03-06 00:00:00+00:00,0.9981259703636169,1.0013320446014404,0.9857379794120789,0.99726402759552,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.99726402759552,1.003695011138916,0.9870780110359192,0.9870799779891968,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9870799779891968,0.9945080280303955,0.9754859805107117,0.9897950291633606,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.9897950291633606,1.0002820491790771,0.9830960035324097,0.994828999042511,12618,0.0,0.0
2025-03-10 00:00:00+00:00,0.994828999042511,1.0149619579315186,0.9843789935112,1.0002429485321045,16994,0.0,0.0
2025-03-11 00:00:00+00:00,1.0002429485321045,1.0041630268096924,0.9754859805107117,0.9969729781150818,23848,0.0,0.0
2025-03-12 00:00:00+00:00,0.9969729781150818,1.004999041557312,0.9899010062217712,0.9980739951133728,6791,0.0,0.0
2025-03-13 00:00:00+00:00,0.9980739951133728,1.0038609504699707,0.99446702003479,0.9988359808921814,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.9988359808921814,1.0036089420318604,0.9870569705963135,1.0005789995193481,292,0.0,0.0
2025-03-15 00:00:00+00:00,1.0005789995193481,1.059306025505066,0.9642109870910645,1.0330109596252441,31609,0.0,0.0
2025-03-16 00:00:00+00:00,1.0330109596252441,1.0330109596252441,0.9915540218353271,1.0037269592285156,9311,0.0,0.0
2025-03-17 00:00:00+00:00,1.0037269592285156,1.012194037437439,0.9949960112571716,1.00131094455719,9058,0.0,0.0
2025-03-18 00:00:00+00:00,1.00131094455719,1.0112069845199585,0.9726449847221375,0.982354998588562,17167,0.0,0.0
2025-03-19 00:00:00+00:00,0.982354998588562,1.0031319856643677,0.9779059886932373,0.9931210279464722,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.9931210279464722,1.0126299858093262,0.9813349843025208,1.0002429485321045,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0002429485321045,1.0040210485458374,0.9834110140800476,0.9958410263061523,7067,0.0,0.0
2025-03-22 00:00:00+00:00,0.9958410263061523,0.9992330074310303,0.9664720296859741,0.9992330074310303,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.9992330074310303,1.0008749961853027,0.9857349991798401,0.9951500296592712,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9951500296592712,1.0020109415054321,0.9818189740180969,0.9862369894981384,6529,0.0,0.0
2025-03-25 00:00:00+00:00,0.9862369894981384,1.0003149509429932,0.9814599752426147,0.9984859824180603,118,0.0,0.0
2025-03-26 00:00:00+00:00,0.9984859824180603,1.0038059949874878,0.991445004940033,0.993736982345581,5802,0.0,0.0
2025-03-27 00:00:00+00:00,0.993736982345581,1.0062429904937744,0.993736982345581,0.997859001159668,13674,0.0,0.0
2025-03-28 00:00:00+00:00,0.997859001159668,1.0061370134353638,0.989130973815918,0.9935939908027649,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.9935939908027649,1.0014640092849731,0.9802600145339966,0.9952239990234375,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9952239990234375,1.0043690204620361,0.9893019795417786,0.9988049864768982,10720,0.0,0.0
2025-03-31 00:00:00+00:00,0.9988049864768982,1.00416898727417,0.9907029867172241,0.9980360269546509,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9980360269546509,1.0012539625167847,0.9859640002250671,0.9859899878501892,209,0.0,0.0
2025-04-02 00:00:00+00:00,0.9859899878501892,1.001230001449585,0.9821410179138184,0.9920290112495422,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.9920290112495422,0.9956660270690918,0.9777640104293823,0.9932829737663269,1755,0.0,0.0
2025-04-04 00:00:00+00:00,0.9932829737663269,1.0057950019836426,0.9814320206642151,0.9955469965934753,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9955469965934753,1.046105980873108,0.9856299757957458,0.996632993221283,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.996632993221283,1.001958966255188,0.9695129990577698,0.9986460208892822,4784,0.0,0.0
2025-04-07 00:00:00+00:00,0.9986460208892822,1.0213840007781982,0.9846640229225159,1.010043978691101,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.010043978691101,1.0228270292282104,0.9791569709777832,0.994737982749939,5403,0.0,0.0
2025-04-09 00:00:00+00:00,0.994737982749939,1.0096219778060913,0.9764339923858643,0.9983310103416443,11327,0.0,0.0
2025-04-10 00:00:00+00:00,0.9983310103416443,1.0029410123825073,0.9819170236587524,0.9986839890480042,5808,0.0,0.0
2025-04-11 00:00:00+00:00,0.9986839890480042,1.0151000022888184,0.9899680018424988,1.004783034324646,1318,0.0,0.0
2025-04-12 00:00:00+00:00,1.004783034324646,1.0057380199432373,0.9840739965438843,0.9908900260925293,7038,0.0,0.0
2025-04-13 00:00:00+00:00,0.9908900260925293,1.003358006477356,0.975479006767273,0.9904429912567139,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9904429912567139,1.0085159540176392,0.9862650036811829,1.0075299739837646,162,0.0,0.0
2025-04-15 00:00:00+00:00,1.0075299739837646,1.011154055595398,0.9770320057868958,0.9921680092811584,3934,0.0,0.0
2025-04-16 00:00:00+00:00,0.9921680092811584,1.003985047340393,0.9891840219497681,0.9966620206832886,2717,0.0,0.0
2025-04-17 00:00:00+00:00,0.9966620206832886,1.0087469816207886,0.9669809937477112,0.9894000291824341,2878,0.0,0.0
2025-04-18 00:00:00+00:00,0.9894000291824341,1.0061670541763306,0.9893779754638672,0.9899920225143433,565,0.0,0.0
2025-04-19 00:00:00+00:00,0.9899920225143433,0.997750997543335,0.9807519912719727,0.9836829900741577,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9836829900741577,0.9999129772186279,0.9831380248069763,0.9966369867324829,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9966369867324829,1.002197027206421,0.9910550117492676,0.999405026435852,1305,0.0,0.0
2025-04-22 00:00:00+00:00,0.999405026435852,1.0128580331802368,0.9892569780349731,0.9956279993057251,2391,0.0,0.0
2025-04-23 00:00:00+00:00,0.9956279993057251,1.0134719610214233,0.995136022567749,1.0020240545272827,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0020240545272827,1.006358027458191,0.9932119846343994,1.0057100057601929,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0057100057601929,1.0331670045852661,0.9946810007095337,0.9947310090065002,1282,0.0,0.0
2025-04-26 00:00:00+00:00,0.9947310090065002,1.0183030366897583,0.8224250078201294,1.0135029554367065,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0135029554367065,1.0194870233535767,0.9902949929237366,0.9975529909133911,2874,0.0,0.0
2025-04-28 00:00:00+00:00,0.9975529909133911,1.012930989265442,0.9824380278587341,1.001541018486023,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.001541018486023,1.0656449794769287,0.9773799777030945,1.020717978477478,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.020717978477478,1.020717978477478,0.9961119890213013,1.0030089616775513,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0030089616775513,1.005506992340088,0.9942960143089294,1.0020699501037598,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0020699501037598,1.007349967956543,0.9910699725151062,1.007349967956543,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.007349967956543,1.0170899629592896,0.9854769706726074,0.9939770102500916,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.9939770102500916,0.9966880083084106,0.9840829968452454,0.9840829968452454,348,0.0,0.0
2025-05-05 00:00:00+00:00,0.9840829968452454,1.026366949081421,0.9839280247688293,0.9994069933891296,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9994069933891296,1.0051870346069336,0.9938290119171143,0.996330976486206,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.996330976486206,1.0185790061950684,0.973101019859314,1.003967046737671,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.003967046737671,1.0356600284576416,1.0037449598312378,1.0053449869155884,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.0053449869155884,1.0309339761734009,0.9878039956092834,0.9978650212287903,1970,0.0,0.0
2025-05-10 00:00:00+00:00,0.9978650212287903,1.0208369493484497,0.9914289712905884,1.0208369493484497,3036,0.0,0.0
2025-05-11 00:00:00+00:00,1.0208369493484497,1.0260159969329834,0.9926459789276123,0.9987589716911316,3079,0.0,0.0
2025-05-12 00:00:00+00:00,0.9987589716911316,1.0176570415496826,0.9840030074119568,1.0085569620132446,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0085569620132446,1.01015305519104,0.9890329837799072,1.0066399574279785,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0066399574279785,1.0084580183029175,0.9810320138931274,0.9934319853782654,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9934319853782654,1.0040290355682373,0.9784409999847412,0.9897540211677551,3150,0.0,0.0
2025-05-16 00:00:00+00:00,0.9897540211677551,1.003061056137085,0.9881690144538879,0.9968739748001099,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9968739748001099,1.0046429634094238,0.9839839935302734,0.9967120289802551,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9967120289802551,1.0075989961624146,0.9907060265541077,1.0045349597930908,2187,0.0,0.0
2025-05-19 00:00:00+00:00,1.0045349597930908,1.0045349597930908,0.9613119959831238,0.9906030297279358,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9906030297279358,0.9936739802360535,0.9646329879760742,0.9717530012130737,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9717530012130737,0.982787013053894,0.9545739889144897,0.9545739889144897,1431,0.0,0.0
2025-05-22 00:00:00+00:00,0.9545739889144897,1.005911946296692,0.9545739889144897,1.005911946296692,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.005911946296692,1.0159679651260376,0.9881740212440491,0.9912390112876892,1647,0.0,0.0
2025-05-24 00:00:00+00:00,0.9912390112876892,1.003965973854065,0.9903680086135864,0.9980059862136841,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9980059862136841,0.9984729886054993,0.9837689995765686,0.9955019950866699,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9955019950866699,1.0061650276184082,0.9921669960021973,0.996874988079071,2179,0.0,0.0
2025-05-27 00:00:00+00:00,0.996874988079071,1.0113760232925415,0.996874988079071,1.0017670392990112,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0017670392990112,1.0335149765014648,0.9931970238685608,1.0035990476608276,5204,0.0,0.0
2025-05-29 00:00:00+00:00,1.0035990476608276,1.0128300189971924,0.995917022228241,0.9969620108604431,3035,0.0,0.0
2025-05-30 00:00:00+00:00,0.9969620108604431,1.002087950706482,0.9758049845695496,0.9954760074615479,1375,0.0,0.0
2025-05-31 00:00:00+00:00,0.9954760074615479,1.0039279460906982,0.9917439818382263,0.999243974685669,29,0.0,0.0
2025-06-01 00:00:00+00:00,0.9992444515228271,1.0019649267196655,0.9947957396507263,0.9947957396507263,434,0.0,0.0
