TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-03-11 00:00:00,1.1936180591583252,5999366,1.269582986831665,1.2310359477996826,1.1936180591583252,1.1457279920578003
2020-03-12 00:00:00,0.6883159875869751,5720060,1.201532959938049,1.193884015083313,0.6883159875869751,0.680105984210968
2020-03-13 00:00:00,0.8197939991950989,5422733,0.8996070027351379,0.6842250227928162,0.8197939991950989,0.5615180134773254
2020-03-14 00:00:00,0.7629579901695251,3080516,0.8653450012207031,0.8231279850006104,0.7629579901695251,0.7468330264091492
2020-03-15 00:00:00,0.8535789847373962,4573602,0.9220150113105774,0.7629579901695251,0.8535789847373962,0.7572140097618103
2020-03-16 00:00:00,0.8004260063171387,4038236,0.8959659934043884,0.8544149994850159,0.8004260063171387,0.7232450246810913
2020-03-17 00:00:00,0.9311619997024536,6998173,0.9492800235748292,0.8004810214042664,0.9311619997024536,0.8004810214042664
2020-03-18 00:00:00,1.0399450063705444,14050383,1.0467439889907837,0.9314349889755248,1.0399450063705444,0.929053008556366
2020-03-19 00:00:00,1.166543960571289,14450549,1.2208800315856934,1.0408610105514526,1.166543960571289,0.9993569850921632
2020-03-20 00:00:00,1.0709730386734009,10119966,1.235522985458374,1.1655919551849363,1.0709730386734009,0.9824920296669006
2020-03-21 00:00:00,1.038027048110962,6981976,1.112866997718811,1.071406006813049,1.038027048110962,1.0142920017242432
2020-03-22 00:00:00,0.9574540257453918,5335986,1.0891640186309814,1.0384490489959717,0.9574540257453918,0.9549149870872498
2020-03-23 00:00:00,1.0279690027236938,8040660,1.0444719791412354,0.957755982875824,1.0279690027236938,0.9494550228118896
2020-03-24 00:00:00,1.0483750104904177,5436176,1.062199950218201,1.0291659832000732,1.0483750104904177,0.9957829713821412
2020-03-25 00:00:00,1.0239570140838623,5083991,1.0774539709091189,1.048725962638855,1.0239570140838623,1.0067919492721558
2020-03-26 00:00:00,1.015025973320007,4044036,1.0289440155029297,1.024703025817871,1.015025973320007,0.9941070079803468
2020-03-27 00:00:00,1.01882004737854,3462668,1.0440729856491089,1.0147019624710083,1.01882004737854,1.0127129554748535
2020-03-28 00:00:00,0.97673898935318,4154806,1.0212500095367432,1.0212500095367432,0.97673898935318,0.9604430198669434
2020-03-29 00:00:00,0.907140016555786,3838222,0.9775109887123108,0.9772359728813172,0.907140016555786,0.896573007106781
2020-03-30 00:00:00,0.9595969915390016,4344106,0.9755280017852784,0.9076319932937622,0.9595969915390016,0.9034839868545532
2020-03-31 00:00:00,0.9696419835090636,4469728,0.9775350093841552,0.9571800231933594,0.9696419835090636,0.952750027179718
2020-04-01 00:00:00,0.9715129733085632,3906413,0.9715129733085632,0.9696419835090636,0.9715129733085632,0.9312000274658204
2020-04-02 00:00:00,0.9837939739227296,4550169,1.0175869464874268,0.9709960222244264,0.9837939739227296,0.961368978023529
2020-04-03 00:00:00,0.974819004535675,4075780,1.016953945159912,0.9838250279426576,0.974819004535675,0.9745630025863647
2020-04-04 00:00:00,0.9821699857711792,3901755,0.98716002702713,0.974819004535675,0.9821699857711792,0.9657859802246094
2020-04-05 00:00:00,0.9753270149230956,3205336,0.983726978302002,0.9822869896888732,0.9753270149230956,0.9653019905090332
2020-04-06 00:00:00,1.0303540229797363,5212307,1.0371700525283811,0.9747710227966307,1.0303540229797363,0.9734830260276794
2020-04-07 00:00:00,1.0384520292282104,5464863,1.105226993560791,1.0307739973068235,1.0384520292282104,1.0177680253982544
2020-04-08 00:00:00,1.048915982246399,2920834,1.0693390369415283,1.0378479957580566,1.048915982246399,1.0344040393829346
2020-04-09 00:00:00,1.0465320348739624,3629229,1.05691397190094,1.0481959581375122,1.0465320348739624,1.0231679677963257
2020-04-10 00:00:00,0.9701210260391236,4323753,1.0473870038986206,1.0461260080337524,0.9701210260391236,0.95210999250412
2020-04-11 00:00:00,0.9707340002059937,3124832,0.98396098613739,0.9701210260391236,0.9707340002059937,0.9578260183334352
2020-04-12 00:00:00,0.9878730177879332,3852025,1.0081870555877686,0.9706509709358216,0.9878730177879332,0.9637119770050048
2020-04-13 00:00:00,0.9661660194396972,3815290,0.9884899854660034,0.9884899854660034,0.9661660194396972,0.9447389841079712
2020-04-14 00:00:00,1.002323031425476,4681145,1.027856945991516,0.9659320116043092,1.002323031425476,0.9640219807624816
2020-04-15 00:00:00,1.0258530378341677,9607040,1.109302043914795,1.001816987991333,1.0258530378341677,0.9987180233001708
2020-04-16 00:00:00,1.0473999977111816,6855218,1.0675829648971558,1.0251140594482422,1.0473999977111816,0.9823020100593568
2020-04-17 00:00:00,1.0522949695587158,4072199,1.0600509643554688,1.0474549531936646,1.0522949695587158,1.0263919830322266
2020-04-18 00:00:00,1.0658769607543943,4552849,1.0773229598999023,1.0532469749450684,1.0658769607543943,1.0508840084075928
2020-04-19 00:00:00,1.0489699840545654,3672699,1.071181058883667,1.0659329891204834,1.0489699840545654,1.0408790111541748
2020-04-20 00:00:00,1.0025969743728638,4424895,1.0636579990386963,1.0472819805145264,1.0025969743728638,0.9916489720344543
2020-04-21 00:00:00,0.9827089905738832,5430337,1.0160009860992432,1.0032010078430176,0.9827089905738832,0.9563729763031006
2020-04-22 00:00:00,1.0182479619979858,3822611,1.0274640321731567,0.9828370213508606,1.0182479619979858,0.9783459901809692
2020-04-23 00:00:00,1.0192869901657104,4529227,1.0332930088043213,1.0184190273284912,1.0192869901657104,0.993888020515442
2020-04-24 00:00:00,1.052111029624939,4562230,1.05458402633667,1.0199520587921145,1.052111029624939,1.0199520587921145
2020-04-25 00:00:00,1.0484919548034668,4210520,1.0670989751815796,1.0519579648971558,1.0484919548034668,1.0430500507354736
2020-04-26 00:00:00,1.0647339820861816,5134914,1.0647339820861816,1.0485090017318726,1.0647339820861816,1.044461011886597
2020-04-27 00:00:00,1.1721570491790771,10461440,1.1747889518737793,1.0658529996871948,1.1721570491790771,1.0535470247268677
2020-04-28 00:00:00,1.2771730422973633,14239133,1.326585054397583,1.173117995262146,1.2771730422973633,1.1267069578170776
2020-04-29 00:00:00,1.2909899950027466,12269097,1.307209014892578,1.278287053108215,1.2909899950027466,1.2450319528579712
2020-04-30 00:00:00,1.218453049659729,9296532,1.3747940063476562,1.2906620502471924,1.218453049659729,1.2056119441986084
2020-05-01 00:00:00,1.2347320318222046,6130048,1.2807389497756958,1.2188869714736938,1.2347320318222046,1.2176109552383425
2020-05-02 00:00:00,1.2764979600906372,7657245,1.2968870401382446,1.2356189489364624,1.2764979600906372,1.2336629629135132
2020-05-03 00:00:00,1.229727029800415,5937539,1.2972739934921265,1.276574969291687,1.229727029800415,1.2197309732437134
2020-05-04 00:00:00,1.222551941871643,5127438,1.2346450090408323,1.2297179698944092,1.222551941871643,1.187140941619873
2020-05-05 00:00:00,1.214982986450195,4737970,1.2319279909133911,1.2222670316696167,1.214982986450195,1.1942039728164673
2020-05-06 00:00:00,1.2135009765625,5115080,1.2367039918899536,1.2121219635009766,1.2135009765625,1.2070939540863037
2020-05-07 00:00:00,1.2055070400238037,5766006,1.2175630331039429,1.214885950088501,1.2055070400238037,1.1815069913864136
2020-05-08 00:00:00,1.2367199659347534,5111759,1.246090054512024,1.2066960334777832,1.2367199659347534,1.196463942527771
2020-05-09 00:00:00,1.2003240585327148,4986651,1.2503399848937988,1.236382007598877,1.2003240585327148,1.1989259719848633
2020-05-10 00:00:00,1.0821330547332764,6889102,1.2008689641952517,1.2008689641952517,1.0821330547332764,1.043861985206604
2020-05-11 00:00:00,1.0423990488052368,5188701,1.1035759449005127,1.0826820135116575,1.0423990488052368,1.013964056968689
2020-05-12 00:00:00,1.080793023109436,6388876,1.0912419557571411,1.0428420305252075,1.080793023109436,1.0391069650650024
2020-05-13 00:00:00,1.1481839418411257,6420186,1.1720249652862549,1.080793023109436,1.1481839418411257,1.0798289775848389
2020-05-14 00:00:00,1.136355996131897,4459471,1.1656980514526367,1.146075963973999,1.136355996131897,1.123471975326538
2020-05-15 00:00:00,1.1044989824295044,3708415,1.1476269960403442,1.136968970298767,1.1044989824295044,1.1044989824295044
2020-05-16 00:00:00,1.1044319868087769,2733690,1.129578948020935,1.1038099527359009,1.1044319868087769,1.100303053855896
2020-05-17 00:00:00,1.125288009643555,3072623,1.1362450122833252,1.1044319868087769,1.125288009643555,1.1002180576324463
2020-05-18 00:00:00,1.1448240280151367,3431283,1.1539640426635742,1.1243890523910522,1.1448240280151367,1.121366024017334
2020-05-19 00:00:00,1.145182967185974,2928572,1.1470420360565186,1.1445709466934204,1.145182967185974,1.1226489543914795
2020-05-20 00:00:00,1.1359659433364868,4382282,1.1689050197601318,1.1456780433654783,1.1359659433364868,1.128468036651611
2020-05-21 00:00:00,1.1107499599456787,5329332,1.1625980138778689,1.136051058769226,1.1107499599456787,1.069290041923523
2020-05-22 00:00:00,1.1871479749679563,5436687,1.1934419870376587,1.111063003540039,1.1871479749679563,1.0980089902877808
2020-05-23 00:00:00,1.232437014579773,5126581,1.2575509548187256,1.1875640153884888,1.232437014579773,1.1862809658050537
2020-05-24 00:00:00,1.1584049463272097,4228081,1.245089054107666,1.2339940071105957,1.1584049463272097,1.156201958656311
2020-05-25 00:00:00,1.199542999267578,3239041,1.2012449502944946,1.157148003578186,1.199542999267578,1.1510930061340332
2020-05-26 00:00:00,1.239132046699524,4669920,1.239132046699524,1.1997580528259275,1.239132046699524,1.1705729961395264
2020-05-27 00:00:00,1.2176790237426758,3576381,1.243080973625183,1.239132046699524,1.2176790237426758,1.1851359605789185
2020-05-28 00:00:00,1.2245689630508425,4176051,1.2276469469070437,1.217810034751892,1.2245689630508425,1.182739019393921
2020-05-29 00:00:00,1.2102270126342771,2687277,1.2329670190811155,1.225216031074524,1.2102270126342771,1.1849379539489746
2020-05-30 00:00:00,1.22256600856781,2304373,1.224349021911621,1.208111047744751,1.22256600856781,1.1925729513168335
2020-05-31 00:00:00,1.2009769678115845,3053357,1.2446880340576172,1.2224780321121216,1.2009769678115845,1.1963579654693604
2020-06-01 00:00:00,1.2375069856643677,3404645,1.2435760498046875,1.2003530263900757,1.2375069856643677,1.2003530263900757
2020-06-02 00:00:00,1.2025150060653689,4513448,1.2624069452285769,1.237056016921997,1.2025150060653689,1.1823680400848389
2020-06-03 00:00:00,1.2436350584030151,3933918,1.245898962020874,1.2019749879837036,1.2436350584030151,1.1938300132751465
2020-06-04 00:00:00,1.258991003036499,5641836,1.2750489711761477,1.24445903301239,1.258991003036499,1.2336950302124023
2020-06-05 00:00:00,1.3689149618148804,14430291,1.4364889860153198,1.2592530250549316,1.3689149618148804,1.256263017654419
2020-06-06 00:00:00,1.325240969657898,8144398,1.392132043838501,1.3689149618148804,1.325240969657898,1.3166340589523315
2020-06-07 00:00:00,1.308068037033081,6979466,1.3434330224990845,1.3259869813919067,1.308068037033081,1.2645670175552368
2020-06-08 00:00:00,1.337041974067688,5665766,1.3381969928741455,1.308087944984436,1.337041974067688,1.280938982963562
2020-06-09 00:00:00,1.3017770051956177,4270324,1.3428469896316528,1.337360978126526,1.3017770051956177,1.287632942199707
2020-06-10 00:00:00,1.296895980834961,5991898,1.32389497756958,1.30131196975708,1.296895980834961,1.277029037475586
2020-06-11 00:00:00,1.187800049781799,7516986,1.3365620374679563,1.2967519760131836,1.187800049781799,1.1871540546417236
2020-06-12 00:00:00,1.2288650274276731,6151544,1.256227970123291,1.1877739429473877,1.2288650274276731,1.1568549871444702
2020-06-13 00:00:00,1.233165979385376,3737976,1.2400009632110596,1.2296830415725708,1.233165979385376,1.2158520221710205
2020-06-14 00:00:00,1.2071720361709597,3465567,1.2473050355911257,1.2333769798278809,1.2071720361709597,1.199794054031372
2020-06-15 00:00:00,1.1954909563064575,4537960,1.2113569974899292,1.2071720361709597,1.1954909563064575,1.1128979921340942
2020-06-16 00:00:00,1.2143399715423584,3347272,1.2203400135040283,1.195225954055786,1.2143399715423584,1.1886249780654907
2020-06-17 00:00:00,1.2274160385131836,5654918,1.273131012916565,1.2150659561157229,1.2274160385131836,1.1983380317687988
2020-06-18 00:00:00,1.256314992904663,4565161,1.262802004814148,1.2270729541778564,1.256314992904663,1.2258299589157104
2020-06-19 00:00:00,1.2128920555114746,4159204,1.2587029933929443,1.258402943611145,1.2128920555114746,1.2124990224838257
2020-06-20 00:00:00,1.221917986869812,2965497,1.2398569583892822,1.2128920555114746,1.221917986869812,1.2128920555114746
2020-06-21 00:00:00,1.2188700437545776,2863960,1.2352160215377808,1.2210190296173096,1.2188700437545776,1.2181479930877686
2020-06-22 00:00:00,1.249866962432861,3914535,1.265684962272644,1.2191230058670044,1.249866962432861,1.2173529863357544
2020-06-23 00:00:00,1.247480034828186,3271733,1.2732000350952148,1.2504600286483765,1.247480034828186,1.2368600368499756
2020-06-24 00:00:00,1.1930899620056152,3166436,1.2686409950256348,1.248548984527588,1.1930899620056152,1.1841440200805664
2020-06-25 00:00:00,1.1755069494247437,2520285,1.1962690353393557,1.1939330101013184,1.1755069494247437,1.160491943359375
2020-06-26 00:00:00,1.1465009450912476,3419079,1.1814509630203247,1.174461007118225,1.1465009450912476,1.1410020589828491
2020-06-27 00:00:00,1.096243977546692,3291403,1.1624540090560913,1.1463580131530762,1.096243977546692,1.0915149450302124
2020-06-28 00:00:00,1.128530979156494,3225438,1.1419450044631958,1.096243977546692,1.128530979156494,1.085945963859558
2020-06-29 00:00:00,1.131657958030701,3772909,1.1474590301513672,1.128530979156494,1.131657958030701,1.1216479539871216
2020-06-30 00:00:00,1.1390659809112549,3655108,1.1481399536132812,1.130705952644348,1.1390659809112549,1.121698021888733
2020-07-01 00:00:00,1.1584830284118652,3423389,1.1607860326766968,1.1409720182418823,1.1584830284118652,1.1345690488815308
2020-07-02 00:00:00,1.144114971160889,3316892,1.1646950244903564,1.1584810018539429,1.144114971160889,1.1171280145645142
2020-07-03 00:00:00,1.12198805809021,2772653,1.1474820375442505,1.1431230306625366,1.12198805809021,1.1159249544143677
2020-07-04 00:00:00,1.1332789659500122,2547732,1.147541046142578,1.1210800409317017,1.1332789659500122,1.1163209676742554
2020-07-05 00:00:00,1.1071979999542236,3177455,1.1422020196914673,1.1306159496307373,1.1071979999542236,1.0814900398254397
2020-07-06 00:00:00,1.144250988960266,3843676,1.150212049484253,1.1071979999542236,1.144250988960266,1.1045169830322266
2020-07-07 00:00:00,1.150460958480835,3349305,1.157325029373169,1.143149971961975,1.150460958480835,1.122704029083252
2020-07-08 00:00:00,1.2323280572891235,7679008,1.2600189447402954,1.1510330438613892,1.2323280572891235,1.14697003364563
2020-07-09 00:00:00,1.196984052658081,5758531,1.2394039630889893,1.2330670356750488,1.196984052658081,1.1695009469985962
2020-07-10 00:00:00,1.1914960145950315,3980100,1.1970510482788086,1.197018027305603,1.1914960145950315,1.1583720445632937
2020-07-11 00:00:00,1.2255799770355225,3628756,1.2289119958877563,1.1915279626846311,1.2255799770355225,1.183637022972107
2020-07-12 00:00:00,1.246158003807068,5630049,1.2566670179367063,1.2253309488296509,1.246158003807068,1.2141560316085815
2020-07-13 00:00:00,1.2285159826278689,8453049,1.3106770515441897,1.246158003807068,1.2285159826278689,1.2224160432815552
2020-07-14 00:00:00,1.2280800342559814,5051949,1.2317910194396973,1.2244750261306765,1.2280800342559814,1.2079830169677734
2020-07-15 00:00:00,1.2164219617843628,4904654,1.2558660507202148,1.2277179956436155,1.2164219617843628,1.2114750146865845
2020-07-16 00:00:00,1.1784069538116455,5996050,1.222720980644226,1.2162580490112305,1.1784069538116455,1.1524369716644287
2020-07-17 00:00:00,1.1811610460281372,3458302,1.1867599487304688,1.178454041481018,1.1811610460281372,1.154682993888855
2020-07-18 00:00:00,1.229320049285889,4455308,1.2413100004196167,1.180662989616394,1.229320049285889,1.1788300275802612
2020-07-19 00:00:00,1.2229729890823364,3179133,1.2373729944229126,1.2311899662017822,1.2229729890823364,1.2041330337524414
2020-07-20 00:00:00,1.2559070587158203,6828698,1.2646100521087646,1.222303032875061,1.2559070587158203,1.2090400457382202
2020-07-21 00:00:00,1.2799429893493652,7366732,1.3072680234909058,1.2559750080108645,1.2799429893493652,1.2414720058441162
2020-07-22 00:00:00,1.276538968086243,3246467,1.2813270092010498,1.279790997505188,1.276538968086243,1.2584389448165894
2020-07-23 00:00:00,1.2749940156936646,3411794,1.2894829511642456,1.2762559652328491,1.2749940156936646,1.2484019994735718
2020-07-24 00:00:00,1.242238998413086,2624160,1.2769989967346191,1.2745510339736938,1.242238998413086,1.239171028137207
2020-07-25 00:00:00,1.274688959121704,3961337,1.2986780405044556,1.2425769567489624,1.274688959121704,1.2425769567489624
2020-07-26 00:00:00,1.2605960369110107,3689692,1.278372049331665,1.2741190195083618,1.2605960369110107,1.2433040142059326
2020-07-27 00:00:00,1.2265080213546753,8668665,1.2677669525146484,1.2610529661178589,1.2265080213546753,1.181872010231018
2020-07-28 00:00:00,1.250736951828003,5725225,1.2646969556808472,1.225970983505249,1.250736951828003,1.214609980583191
2020-07-29 00:00:00,1.271414041519165,4042721,1.2820329666137695,1.2514050006866455,1.271414041519165,1.2428940534591677
2020-07-30 00:00:00,1.260686993598938,3863898,1.290321946144104,1.2719039916992188,1.260686993598938,1.2548110485076904
2020-07-31 00:00:00,1.2707699537277222,4615651,1.300994038581848,1.2602360248565674,1.2707699537277222,1.2560410499572754
2020-08-01 00:00:00,1.3126729726791382,5264443,1.317747950553894,1.2707699537277222,1.3126729726791382,1.266469955444336
2020-08-02 00:00:00,1.239613056182861,6443626,1.3513150215148926,1.3147590160369873,1.239613056182861,1.2312860488891602
2020-08-03 00:00:00,1.267549991607666,4458883,1.2939250469207764,1.239791989326477,1.267549991607666,1.2350690364837646
2020-08-04 00:00:00,1.2750029563903809,3653243,1.2867339849472046,1.2674989700317385,1.2750029563903809,1.2407100200653076
2020-08-05 00:00:00,1.3260159492492676,5854136,1.3440810441970823,1.2750329971313477,1.3260159492492676,1.2676090002059937
2020-08-06 00:00:00,1.387539029121399,8947269,1.3901389837265017,1.3263880014419556,1.387539029121399,1.2907500267028809
2020-08-07 00:00:00,1.407068967819214,8523488,1.4263089895248413,1.3876780271530151,1.407068967819214,1.3435460329055786
2020-08-08 00:00:00,1.5629470348358154,16772450,1.5827909708023071,1.4076169729232788,1.5629470348358154,1.3946490287780762
2020-08-09 00:00:00,1.5306400060653689,9352112,1.597825050354004,1.563768982887268,1.5306400060653689,1.4747560024261477
2020-08-10 00:00:00,1.541051983833313,9521927,1.5473209619522097,1.5303850173950195,1.541051983833313,1.459779977798462
2020-08-11 00:00:00,1.4446669816970823,8639125,1.558629035949707,1.5405670404434204,1.4446669816970823,1.38641095161438
2020-08-12 00:00:00,1.4912559986114502,7831001,1.506160020828247,1.444447040557861,1.4912559986114502,1.3827890157699585
2020-08-13 00:00:00,1.6827930212020874,30731795,1.7861900329589844,1.4920400381088257,1.6827930212020874,1.4809730052947998
2020-08-14 00:00:00,1.7199230194091797,16136044,1.8457670211791992,1.6786030530929563,1.7199230194091797,1.6551389694213867
2020-08-15 00:00:00,1.678344964981079,7885421,1.731786012649536,1.7196789979934692,1.678344964981079,1.6359260082244873
2020-08-16 00:00:00,1.802129983901977,8061243,1.81222403049469,1.677564024925232,1.802129983901977,1.634171962738037
2020-08-17 00:00:00,1.771793007850647,12227904,1.898332953453064,1.802129983901977,1.771793007850647,1.7153489589691162
2020-08-18 00:00:00,1.69793701171875,10239894,1.7934809923171997,1.7736209630966189,1.69793701171875,1.6415200233459473
2020-08-19 00:00:00,1.5845930576324463,6676211,1.699573040008545,1.69793701171875,1.5845930576324463,1.5373820066452026
2020-08-20 00:00:00,1.752066969871521,8402508,1.755795955657959,1.585072040557861,1.752066969871521,1.5327789783477783
2020-08-21 00:00:00,1.8568060398101809,45296179,2.156359910964966,1.748797059059143,1.8568060398101809,1.748797059059143
2020-08-22 00:00:00,1.921486973762512,12743715,1.9769020080566408,1.8568060398101809,1.921486973762512,1.7118550539016724
2020-08-23 00:00:00,1.86580502986908,7391196,1.9747200012207031,1.9202330112457275,1.86580502986908,1.807405948638916
2020-08-24 00:00:00,1.9080140590667725,6473486,1.930340051651001,1.86580502986908,1.9080140590667725,1.815132021903992
2020-08-25 00:00:00,1.721400022506714,12334030,1.9085739850997925,1.9085739850997925,1.721400022506714,1.664999008178711
2020-08-26 00:00:00,1.8011690378189087,9289189,1.814478039741516,1.7175370454788208,1.8011690378189087,1.681918978691101
2020-08-27 00:00:00,1.6371899843215942,12774096,1.8413130044937132,1.8007760047912598,1.6371899843215942,1.5913089513778689
2020-08-28 00:00:00,1.792781949043274,9611183,1.7949960231781006,1.63685405254364,1.792781949043274,1.616637945175171
2020-08-29 00:00:00,1.847249984741211,14835770,1.871703028678894,1.7911670207977295,1.847249984741211,1.7587460279464722
2020-08-30 00:00:00,1.788385987281799,10032252,1.8723889589309688,1.8466769456863403,1.788385987281799,1.7683839797973633
2020-08-31 00:00:00,1.8047610521316528,9186084,1.825566053390503,1.7887500524520874,1.8047610521316528,1.7519680261611938
2020-09-01 00:00:00,1.8605600595474243,19585633,1.9587730169296265,1.8015480041503904,1.8605600595474243,1.7575260400772097
2020-09-02 00:00:00,1.7486159801483154,10055174,1.87437903881073,1.8604249954223635,1.7486159801483154,1.679263949394226
2020-09-03 00:00:00,1.431352972984314,10442527,1.7521469593048096,1.7486159801483154,1.431352972984314,1.4239259958267212
2020-09-04 00:00:00,1.5049999952316284,10222222,1.526427984237671,1.4307440519332886,1.5049999952316284,1.375849962234497
2020-09-05 00:00:00,1.360908031463623,8284377,1.5570169687271118,1.5066230297088623,1.360908031463623,1.2720329761505127
2020-09-06 00:00:00,1.3807649612426758,6050554,1.4142709970474243,1.360908031463623,1.3807649612426758,1.2772719860076904
2020-09-07 00:00:00,1.4060560464859009,6498104,1.4643930196762085,1.3799749612808228,1.4060560464859009,1.275365948677063
2020-09-08 00:00:00,1.34040105342865,3594486,1.413174033164978,1.4068210124969482,1.34040105342865,1.3016819953918457
2020-09-09 00:00:00,1.4069000482559204,4082300,1.4252979755401611,1.3404109477996826,1.4069000482559204,1.3069230318069458
2020-09-10 00:00:00,1.4550830125808716,4739662,1.477594017982483,1.4080049991607666,1.4550830125808716,1.3881200551986694
2020-09-11 00:00:00,1.4457659721374512,2956151,1.475572943687439,1.4550830125808716,1.4457659721374512,1.395015001296997
2020-09-12 00:00:00,1.48881995677948,4046873,1.4930360317230225,1.4465919733047483,1.48881995677948,1.4424200057983398
2020-09-13 00:00:00,1.4091529846191406,3422143,1.4900269508361816,1.48881995677948,1.4091529846191406,1.378836989402771
2020-09-14 00:00:00,1.4627180099487305,6457078,1.4973080158233645,1.4082080125808716,1.4627180099487305,1.3884270191192627
2020-09-15 00:00:00,1.3787920475006104,4580936,1.471289038658142,1.4626790285110474,1.3787920475006104,1.3643759489059448
2020-09-16 00:00:00,1.364184021949768,2902676,1.388615965843201,1.3799359798431396,1.364184021949768,1.334630012512207
2020-09-17 00:00:00,1.3813090324401855,2523375,1.3896089792251587,1.3636330366134644,1.3813090324401855,1.3266600370407104
2020-09-18 00:00:00,1.3696099519729614,2367161,1.4330090284347534,1.3813090324401855,1.3696099519729614,1.354233980178833
2020-09-19 00:00:00,1.4005210399627686,1879053,1.4057610034942627,1.3671690225601196,1.4005210399627686,1.3671690225601196
2020-09-20 00:00:00,1.3427890539169312,1630109,1.4032880067825315,1.401100993156433,1.3427890539169312,1.3325120210647583
2020-09-21 00:00:00,1.2112619876861572,5604059,1.3552629947662354,1.3432159423828125,1.2112619876861572,1.1585140228271484
2020-09-22 00:00:00,1.198032021522522,2859469,1.2287770509719849,1.2100930213928225,1.198032021522522,1.148695945739746
2020-09-23 00:00:00,1.12595796585083,5055277,1.2641639709472656,1.1968649625778198,1.12595796585083,1.0982509851455688
2020-09-24 00:00:00,1.2029240131378174,2971635,1.2040129899978638,1.1287100315093994,1.2029240131378174,1.1215579509735107
2020-09-25 00:00:00,1.1957279443740845,2807083,1.2072240114212036,1.2025020122528076,1.1957279443740845,1.138211965560913
2020-09-26 00:00:00,1.2167470455169678,2251276,1.2396090030670166,1.197018027305603,1.2167470455169678,1.1911669969558716
2020-09-27 00:00:00,1.1988049745559692,1950050,1.23117995262146,1.218000054359436,1.1988049745559692,1.1650420427322388
2020-09-28 00:00:00,1.2004259824752808,2565850,1.2269959449768066,1.2022850513458252,1.2004259824752808,1.190384030342102
2020-09-29 00:00:00,1.1851329803466797,1882154,1.2010409832000732,1.1973329782485962,1.1851329803466797,1.1603209972381592
2020-09-30 00:00:00,1.1773780584335327,2398511,1.1849709749221802,1.1848920583724976,1.1773780584335327,1.1546989679336548
2020-10-01 00:00:00,1.1402339935302734,2299152,1.1915440559387207,1.17631196975708,1.1402339935302734,1.1189719438552856
2020-10-02 00:00:00,1.1132160425186155,3290486,1.1436150074005127,1.1394959688186646,1.1132160425186155,1.0816229581832886
2020-10-03 00:00:00,1.1128129959106443,1440482,1.118904948234558,1.1116729974746704,1.1128129959106443,1.1051390171051023
2020-10-04 00:00:00,1.12883198261261,1431207,1.1372979879379272,1.1125530004501345,1.12883198261261,1.0969129800796509
2020-10-05 00:00:00,1.1136460304260254,1694214,1.1377609968185425,1.130642056465149,1.1136460304260254,1.1000369787216189
2020-10-06 00:00:00,1.0742839574813845,2131365,1.115947961807251,1.114388942718506,1.0742839574813845,1.0725929737091064
2020-10-07 00:00:00,1.0575319528579712,2603229,1.0741699934005735,1.0739059448242188,1.0575319528579712,1.0298620462417605
2020-10-08 00:00:00,1.091299057006836,1884346,1.1096309423446655,1.0584529638290403,1.091299057006836,1.0458769798278809
2020-10-09 00:00:00,1.149083971977234,3739655,1.1670700311660769,1.0958460569381714,1.149083971977234,1.0749560594558716
2020-10-10 00:00:00,1.1673040390014648,3635885,1.203819990158081,1.1483550071716309,1.1673040390014648,1.1463849544525146
2020-10-11 00:00:00,1.176774978637695,2530427,1.1914960145950315,1.174191951751709,1.176774978637695,1.1519039869308472
2020-10-12 00:00:00,1.1547449827194214,2305862,1.1787320375442505,1.1768029928207395,1.1547449827194214,1.142788052558899
2020-10-13 00:00:00,1.1437909603118896,2211873,1.1863219738006592,1.1555720567703247,1.1437909603118896,1.134801983833313
2020-10-14 00:00:00,1.1213619709014893,1981347,1.1572359800338743,1.1438779830932615,1.1213619709014893,1.115475058555603
2020-10-15 00:00:00,1.106091022491455,2021967,1.1204190254211426,1.1198569536209106,1.106091022491455,1.085911989212036
2020-10-16 00:00:00,1.0659339427947998,2392437,1.1091550588607788,1.1070200204849243,1.0659339427947998,1.0568560361862185
2020-10-17 00:00:00,1.0748039484024048,1638796,1.0840590000152588,1.0664960145950315,1.0748039484024048,1.0642739534378052
2020-10-18 00:00:00,1.1014260053634644,2807263,1.1030269861221311,1.07464599609375,1.1014260053634644,1.0666849613189695
2020-10-19 00:00:00,1.0999280214309692,3052395,1.1260629892349243,1.1028070449829102,1.0999280214309692,1.0772160291671753
2020-10-20 00:00:00,1.0710890293121338,2673529,1.1018619537353516,1.0983669757843018,1.0710890293121338,1.0627429485321045
2020-10-21 00:00:00,1.0957750082015991,3211010,1.106497049331665,1.0711669921875,1.0957750082015991,1.0703730583190918
2020-10-22 00:00:00,1.1105339527130127,2638159,1.121798038482666,1.0956170558929443,1.1105339527130127,1.094673991203308
2020-10-23 00:00:00,1.1154450178146362,2597836,1.1241650581359863,1.1107439994812012,1.1154450178146362,1.1020259857177734
2020-10-24 00:00:00,1.12322998046875,2234181,1.1310219764709473,1.1154550313949585,1.12322998046875,1.112997055053711
2020-10-25 00:00:00,1.123958945274353,2669664,1.1268500089645386,1.12322998046875,1.123958945274353,1.1015839576721191
