TIMESTAMP,GEM12097_OPEN_PRICE_USD,GEM12097_HIGH_PRICE_USD,GEM12097_LOW_PRICE_USD,GEM12097_CLOSE_PRICE_USD,GEM12097_VOLUME_USD,GEM12097_DIVIDENDS_USD,GEM12097_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.003957000095397234,0.0040350002236664295,0.00381499994546175,0.003826000029221177,1,0.0,0.0
2023-07-15 00:00:00+00:00,0.0038270000368356705,0.003894000081345439,0.0038189999759197235,0.0038739999290555716,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.003874999936670065,0.0038870000280439854,0.0038300000596791506,0.0038610000628978014,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0038610000628978014,0.0038610000628978014,0.0011569999624043703,0.00120900000911206,4795,0.0,0.0
2023-07-18 00:00:00+00:00,0.0012100000167265534,0.0012290000449866056,0.0011940000113099813,0.0012240000069141388,668,0.0,0.0
2023-07-19 00:00:00+00:00,0.0012240000069141388,0.001247999956831336,0.0012229999992996454,0.001227000029757619,56,0.0,0.0
2023-07-20 00:00:00+00:00,0.0012260000221431255,0.001297999988310039,0.0012250000145286322,0.0012880000285804272,127,0.0,0.0
2023-07-21 00:00:00+00:00,0.0012880000285804272,0.001297999988310039,0.0012860000133514404,0.0012969999806955457,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,0.0012969999806955457,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0012969999806955457,0.0013549999566748738,0.001294999965466559,0.001319000031799078,460,0.0,0.0
2023-07-24 00:00:00+00:00,0.001319000031799078,0.001322000054642558,0.0012760000536218286,0.0012919999426230788,52,0.0,0.0
2023-07-25 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,0.0012809999752789736,0.0012880000285804272,2,0.0,0.0
2023-07-26 00:00:00+00:00,0.0012880000285804272,0.001319000031799078,0.0012809999752789736,0.0013119999784976244,29,0.0,0.0
2023-07-27 00:00:00+00:00,0.0013119999784976244,0.00133500003721565,0.0013099999632686377,0.0013279999839141965,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.001306000049225986,0.0013099999632686377,46,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013099999632686377,0.0013989999424666166,0.0013070000568404794,0.0013510000426322222,593,0.0,0.0
2023-07-30 00:00:00+00:00,0.0013510000426322222,0.0014120000414550304,0.0013470000121742487,0.0014049999881535769,84,0.0,0.0
2023-07-31 00:00:00+00:00,0.0014049999881535769,0.0014250000240281224,0.0014039999805390835,0.0014220000011846423,42,0.0,0.0
2023-08-01 00:00:00+00:00,0.001420999993570149,0.001478999969549477,0.0014049999881535769,0.001478999969549477,156,0.0,0.0
2023-08-02 00:00:00+00:00,0.001478999969549477,0.0015439999988302588,0.001436999998986721,0.0015150000108405948,337,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015150000108405948,0.0016949999844655395,0.0015030000358819962,0.001563000027090311,919,0.0,0.0
2023-08-04 00:00:00+00:00,0.001563000027090311,0.0016060000052675605,0.0015610000118613243,0.0016039999900385737,55,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016039999900385737,0.0017290000105276704,0.001597000053152442,0.0017290000105276704,314,0.0,0.0
2023-08-06 00:00:00+00:00,0.0017290000105276704,0.0018350000027567148,0.001728000002913177,0.0018289999570697546,151,0.0,0.0
2023-08-07 00:00:00+00:00,0.0018289999570697546,0.0018400000408291817,0.001711999997496605,0.00171999994199723,145,0.0,0.0
2023-08-08 00:00:00+00:00,0.00171999994199723,0.0017709999810904264,0.0017170000355690718,0.001753999968059361,14,0.0,0.0
2023-08-09 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0016919999616220593,0.001699000014923513,81,0.0,0.0
2023-08-10 00:00:00+00:00,0.001699000014923513,0.0017030000453814864,0.0016830000095069408,0.001702000037766993,49,0.0,0.0
2023-08-11 00:00:00+00:00,0.001702000037766993,0.0017180000431835651,0.0016680000117048621,0.0017160000279545784,158,0.0,0.0
2023-08-12 00:00:00+00:00,0.0017160000279545784,0.0017470000311732292,0.0017140000127255917,0.0017430000007152557,70,0.0,0.0
2023-08-13 00:00:00+00:00,0.0017430000007152557,0.001762000028975308,0.0017160000279545784,0.0017180000431835651,115,0.0,0.0
2023-08-14 00:00:00+00:00,0.0017180000431835651,0.001724999980069697,0.0016589999431744218,0.0017219999572262168,410,0.0,0.0
2023-08-15 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.001639000023715198,0.001639000023715198,73,0.0,0.0
2023-08-16 00:00:00+00:00,0.001639000023715198,0.0022509999107569456,0.0016380000161007047,0.0017049999441951513,4798,0.0,0.0
2023-08-17 00:00:00+00:00,0.0017049999441951513,0.0017059999518096447,0.001588999992236495,0.0016189999878406525,27,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016199999954551458,0.0016639999812468886,0.0015930000226944685,0.0016459999606013298,247,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016459999606013298,0.0017099999822676182,0.0016189999878406525,0.0016769999638199806,370,0.0,0.0
2023-08-20 00:00:00+00:00,0.0016769999638199806,0.0017000000225380063,0.001643999945372343,0.0016899999463930726,483,0.0,0.0
2023-08-21 00:00:00+00:00,0.0016589999431744218,0.0016959999920800328,0.0016029999824240804,0.0016029999824240804,202,0.0,0.0
2023-08-22 00:00:00+00:00,0.0016009999671950936,0.0016129999421536922,0.0015320000238716602,0.0015689999563619494,132,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015689999563619494,0.0016380000161007047,0.0015689999563619494,0.001636000000871718,71,0.0,0.0
2023-08-24 00:00:00+00:00,0.001636000000871718,0.0016659999964758754,0.001610000035725534,0.001630999962799251,86,0.0,0.0
2023-08-25 00:00:00+00:00,0.001630999962799251,0.0016570000443607569,0.0015999999595806003,0.0016570000443607569,98,0.0,0.0
2023-08-26 00:00:00+00:00,0.0016570000443607569,0.0016710000345483422,0.0016280000563710928,0.0016680000117048621,68,0.0,0.0
2023-08-27 00:00:00+00:00,0.0016680000117048621,0.0017679999582469463,0.0016659999964758754,0.001756999990902841,133,0.0,0.0
2023-08-28 00:00:00+00:00,0.0017579999985173345,0.001841000048443675,0.0017359999474138021,0.001838000025600195,144,0.0,0.0
2023-08-29 00:00:00+00:00,0.001838000025600195,0.002022000029683113,0.001838000025600195,0.001959000015631318,123,0.0,0.0
2023-08-30 00:00:00+00:00,0.0019600000232458115,0.001962000038474798,0.001918999943882227,0.0019330000504851341,4,0.0,0.0
2023-08-31 00:00:00+00:00,0.0019340000580996275,0.0019940000493079424,0.0017549999756738544,0.001765000051818788,362,0.0,0.0
2023-09-01 00:00:00+00:00,0.001765000051818788,0.0017750000115484,0.0016599999507889152,0.0016759999562054873,70,0.0,0.0
2023-09-02 00:00:00+00:00,0.0016759999562054873,0.0017259999876841903,0.0016120000509545207,0.001724999980069697,535,0.0,0.0
2023-09-03 00:00:00+00:00,0.0017259999876841903,0.0017330000409856439,0.0016349999932572246,0.0017079999670386314,636,0.0,0.0
2023-09-04 00:00:00+00:00,0.001706999959424138,0.0017450000159442425,0.0016049999976530671,0.001664999988861382,430,0.0,0.0
2023-09-05 00:00:00+00:00,0.001664999988861382,0.0016680000117048621,0.0016400000313296914,0.0016420000465586782,16,0.0,0.0
2023-09-06 00:00:00+00:00,0.0016420000465586782,0.0016469999682158232,0.0015999999595806003,0.0016370000084862113,214,0.0,0.0
2023-09-07 00:00:00+00:00,0.0016370000084862113,0.0016980000073090196,0.0016110000433400273,0.0016929999692365527,96,0.0,0.0
2023-09-08 00:00:00+00:00,0.0016929999692365527,0.0017040000529959798,0.0016220000106841326,0.0016380000161007047,139,0.0,0.0
2023-09-09 00:00:00+00:00,0.001639000023715198,0.0016459999606013298,0.0016380000161007047,0.0016380000161007047,8,0.0,0.0
2023-09-10 00:00:00+00:00,0.0016380000161007047,0.001744000008329749,0.0016189999878406525,0.0016769999638199806,227,0.0,0.0
2023-09-11 00:00:00+00:00,0.001677999971434474,0.001690999954007566,0.001643999945372343,0.0016479999758303165,82,0.0,0.0
2023-09-12 00:00:00+00:00,0.0016479999758303165,0.0017310000257566571,0.0016210000030696392,0.0016570000443607569,310,0.0,0.0
2023-09-13 00:00:00+00:00,0.0016560000367462635,0.001896000001579523,0.0016479999758303165,0.0017269999952986836,654,0.0,0.0
2023-09-14 00:00:00+00:00,0.0017269999952986836,0.0017460000235587358,0.0017079999670386314,0.0017180000431835651,112,0.0,0.0
2023-09-15 00:00:00+00:00,0.0017180000431835651,0.0017290000105276704,0.0017049999441951513,0.0017239999724552035,2,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017229999648407102,0.0017350000562146306,0.0017180000431835651,0.001728000002913177,3,0.0,0.0
2023-09-17 00:00:00+00:00,0.001728000002913177,0.0017300000181421638,0.0017160000279545784,0.0017229999648407102,48,0.0,0.0
2023-09-18 00:00:00+00:00,0.0017229999648407102,0.0017509999452158809,0.0016929999692365527,0.0016980000073090196,32,0.0,0.0
2023-09-19 00:00:00+00:00,0.0016980000073090196,0.0017140000127255917,0.0016899999463930726,0.0016959999920800328,17,0.0,0.0
2023-09-20 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016670000040903687,0.0016710000345483422,1,0.0,0.0
2023-09-21 00:00:00+00:00,0.0016710000345483422,0.0017810000572353601,0.0016540000215172768,0.0016599999507889152,49,0.0,0.0
2023-09-22 00:00:00+00:00,0.0016599999507889152,0.0016700000269338489,0.0016530000139027834,0.0016670000040903687,6,0.0,0.0
2023-09-23 00:00:00+00:00,0.0016670000040903687,0.0017709999810904264,0.0016609999584034085,0.0016639999812468886,376,0.0,0.0
2023-09-24 00:00:00+00:00,0.0016639999812468886,0.001677999971434474,0.0016499999910593033,0.0016550000291317701,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.0016550000291317701,0.001664999988861382,0.0016469999682158232,0.0016540000215172768,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0016540000215172768,0.0016540000215172768,0.0016169999726116657,0.0016289999475702643,90,0.0,0.0
2023-09-27 00:00:00+00:00,0.0016289999475702643,0.0016479999758303165,0.001610000035725534,0.0016199999954551458,8,0.0,0.0
2023-09-28 00:00:00+00:00,0.0016199999954551458,0.0016560000367462635,0.0016169999726116657,0.0016430000541731715,1,0.0,0.0
2023-09-29 00:00:00+00:00,0.0016430000541731715,0.0016789999790489674,0.0016430000541731715,0.0016749999485909939,41,0.0,0.0
2023-09-30 00:00:00+00:00,0.0016749999485909939,0.0016919999616220593,0.0016690000193193555,0.0016799999866634607,11,0.0,0.0
2023-10-01 00:00:00+00:00,0.0016799999866634607,0.0017180000431835651,0.0016740000573918223,0.0017099999822676182,5,0.0,0.0
2023-10-02 00:00:00+00:00,0.0017099999822676182,0.0017350000562146306,0.0017040000529959798,0.0017170000355690718,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017170000355690718,0.0019209999591112137,0.00165200000628829,0.0017920000245794654,304,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017920000245794654,0.0018070000223815441,0.001791000016964972,0.0018029999919235706,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0018029999919235706,0.0018029999919235706,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0017559999832883477,0.0017579999985173345,44,0.0,0.0
2023-10-09 00:00:00+00:00,0.0017579999985173345,0.0017630000365898013,0.0016659999964758754,0.001689000055193901,11,0.0,0.0
2023-10-10 00:00:00+00:00,0.001689000055193901,0.0017310000257566571,0.001689000055193901,0.0017000000225380063,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0016840000171214342,0.0016850000247359276,2,0.0,0.0
2023-10-13 00:00:00+00:00,0.001686000032350421,0.0016969999996945262,0.0016789999790489674,0.001689000055193901,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016799999866634607,0.0016870000399649143,16,0.0,0.0
2023-10-15 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0016870000399649143,0.0016870000399649143,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016870000399649143,0.0017930000321939588,0.0016870000399649143,0.001766999950632453,21,0.0,0.0
2023-10-17 00:00:00+00:00,0.001766999950632453,0.0017679999582469463,0.0017470000311732292,0.0017480000387877226,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0017480000387877226,0.0017480000387877226,0.0017389999702572823,0.0017399999778717756,13,0.0,0.0
2023-10-19 00:00:00+00:00,0.0017399999778717756,0.001744000008329749,0.0017229999648407102,0.0017399999778717756,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.0017399999778717756,0.0017399999778717756,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.0017399999778717756,0.0017399999778717756,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017399999778717756,0.0018090000376105309,0.0017399999778717756,0.0018080000299960375,10,0.0,0.0
2023-10-23 00:00:00+00:00,0.0018139999592676759,0.0018489999929443002,0.0018129999516531825,0.0018279999494552612,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0018279999494552612,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0018279999494552612,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0018279999494552612,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0017890000017359853,0.0018279999494552612,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.008860999718308449,0.008860999718308449,0.00446499977260828,0.004530999809503555,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.004530999809503555,0.004887999966740608,0.0044999998062849045,0.004883000161498785,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.004883000161498785,0.004908999893814325,0.004581000190228224,0.004714000038802624,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.004714000038802624,0.004770999774336815,0.0043750000186264515,0.0046629998832941055,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0046629998832941055,0.0046790000051259995,0.0043310001492500305,0.00433199992403388,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.00433199992403388,0.004519999958574772,0.004207999911159277,0.004455000162124634,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004422000143676996,0.005162999965250492,0.004313999786973,0.004978000186383724,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004978000186383724,0.004995000082999468,0.004064999986439943,0.004220999777317047,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.004220999777317047,0.004433999769389629,0.003932999912649393,0.004397000186145306,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.004397000186145306,0.00456500006839633,0.004143999889492989,0.0042779999785125256,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0042779999785125256,0.00457199988886714,0.003942000214010477,0.004213999956846237,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.004213999956846237,0.0044479998759925365,0.004000000189989805,0.004267000127583742,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.004267000127583742,0.0045079998672008514,0.004044999834150076,0.004430999979376793,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.004430999979376793,0.004625000059604645,0.004145000129938126,0.0045289997942745686,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0045289997942745686,0.004865000024437904,0.004267000127583742,0.004602999892085791,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.004602999892085791,0.004658999852836132,0.004240000154823065,0.0045449999161064625,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0045449999161064625,0.004954000003635883,0.004362999927252531,0.004648999776691198,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.004648999776691198,0.004749000072479248,0.004368999972939491,0.004610999953001738,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.004610999953001738,0.004749000072479248,0.004377999808639288,0.004441000055521727,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.004441000055521727,0.004672999959439039,0.00443999981507659,0.004488000180572271,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004488000180572271,0.004639000166207552,0.004352999851107597,0.004490000195801258,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004490000195801258,0.004530999809503555,0.00406099995598197,0.004273000173270702,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004273000173270702,0.004437000025063753,0.004033000208437443,0.0044280001893639565,0,0.0,0.0
