TIMESTAMP,TATA_OPEN_PRICE_USD,TATA_HIGH_PRICE_USD,TATA_LOW_PRICE_USD,TATA_CLOSE_PRICE_USD,TATA_VOLUME_USD,TATA_DIVIDENDS_USD,TATA_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.007782999891787767,0.008131000213325024,0.0074629997834563255,0.007885999977588654,573,0.0,0.0
2023-09-29 00:00:00+00:00,0.007885999977588654,0.007970999926328659,0.007867000065743923,0.007916999980807304,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.007916999980807304,0.0079950001090765,0.007915999740362167,0.007935999892652035,24,0.0,0.0
2023-10-01 00:00:00+00:00,0.007935999892652035,0.007937000133097172,0.007935999892652035,0.007937000133097172,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.007937000133097172,0.008090999908745289,0.007898000068962574,0.007946000434458256,5,0.0,0.0
2023-10-03 00:00:00+00:00,0.007945000194013119,0.007978999987244606,0.007907000370323658,0.007915000431239605,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.007915000431239605,0.008511999621987343,0.007915000431239605,0.008434000425040722,505,0.0,0.0
2023-10-05 00:00:00+00:00,0.008434000425040722,0.009046999737620354,0.00811699964106083,0.008694999851286411,932,0.0,0.0
2023-10-06 00:00:00+00:00,0.008696000091731548,0.008847000077366829,0.008693999610841274,0.008814999833703041,11,0.0,0.0
2023-10-07 00:00:00+00:00,0.008814999833703041,0.008825000375509262,0.008222999982535839,0.008225000463426113,285,0.0,0.0
2023-10-08 00:00:00+00:00,0.008225000463426113,0.008698999881744385,0.008090999908745289,0.008108999580144882,699,0.0,0.0
2023-10-09 00:00:00+00:00,0.008108999580144882,0.010440000332891941,0.007712999824434519,0.008356000296771526,3633,0.0,0.0
2023-10-10 00:00:00+00:00,0.008356999605894089,0.008497999981045723,0.00784900039434433,0.008491000160574913,633,0.0,0.0
2023-10-11 00:00:00+00:00,0.008491000160574913,0.008496000431478024,0.008263000287115574,0.008348999544978142,142,0.0,0.0
2023-10-12 00:00:00+00:00,0.00834800023585558,0.008356000296771526,0.008217000402510166,0.008294999599456787,3,0.0,0.0
2023-10-13 00:00:00+00:00,0.008297000080347061,0.008351000025868416,0.00810100045055151,0.00813599955290556,115,0.0,0.0
2023-10-14 00:00:00+00:00,0.00813599955290556,0.00813599955290556,0.00813599955290556,0.00813599955290556,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00813599955290556,0.00813599955290556,0.00813599955290556,0.00813599955290556,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00813599955290556,0.008138000033795834,0.00813599955290556,0.008138000033795834,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.008138000033795834,0.008138000033795834,0.00813599955290556,0.008138000033795834,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.008138000033795834,0.008399000391364098,0.00813599955290556,0.008314999751746655,33,0.0,0.0
2023-10-19 00:00:00+00:00,0.008314999751746655,0.008360999636352062,0.008236999623477459,0.008360999636352062,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.008360999636352062,0.010088999755680561,0.008318999782204628,0.008942999877035618,2950,0.0,0.0
2023-10-21 00:00:00+00:00,0.008942999877035618,0.008965999819338322,0.008833999745547771,0.00890200026333332,22,0.0,0.0
2023-10-22 00:00:00+00:00,0.008902999572455883,0.00904100015759468,0.008876999840140343,0.009034999646246433,6,0.0,0.0
2023-10-23 00:00:00+00:00,0.009064000099897385,0.009603999555110931,0.009057999588549137,0.0095229996368289,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.0095229996368289,0.009891999885439873,0.009246000088751316,0.009328999556601048,22,0.0,0.0
2023-10-25 00:00:00+00:00,0.009331000037491322,0.009487000294029713,0.00929499976336956,0.009328000247478485,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.009328000247478485,0.009328000247478485,0.00915099959820509,0.009154999628663063,61,0.0,0.0
2023-10-27 00:00:00+00:00,0.009157000109553337,0.009390000253915787,0.009033000096678734,0.009146000258624554,5,0.0,0.0
2023-10-28 00:00:00+00:00,0.009146999567747116,0.009291999973356724,0.009140999987721443,0.009209999814629555,8,0.0,0.0
2023-10-29 00:00:00+00:00,0.009211000055074692,0.009305000305175781,0.00914200022816658,0.009266999550163746,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.009267999790608883,0.009344999678432941,0.009171999990940094,0.00930699985474348,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.00930699985474348,0.009433000348508358,0.009239999577403069,0.009367999620735645,174,0.0,0.0
2023-11-01 00:00:00+00:00,0.009367000311613083,0.009479000233113766,0.009212000295519829,0.009433000348508358,3,0.0,0.0
2023-11-02 00:00:00+00:00,0.009436000138521194,0.010494999587535858,0.009434999898076057,0.010448000393807888,771,0.0,0.0
2023-11-03 00:00:00+00:00,0.010448000393807888,0.010468999855220318,0.010188000276684761,0.010432000271975994,47,0.0,0.0
2023-11-04 00:00:00+00:00,0.010432000271975994,0.010901999659836292,0.010390999726951122,0.01083999965339899,40,0.0,0.0
2023-11-05 00:00:00+00:00,0.010843000374734402,0.011233000084757805,0.010805999860167503,0.011176000349223614,7,0.0,0.0
2023-11-06 00:00:00+00:00,0.01117200031876564,0.012012000195682049,0.01107100024819374,0.011986999772489071,176,0.0,0.0
2023-11-07 00:00:00+00:00,0.011985000222921371,0.012017999775707722,0.01141900010406971,0.011598999612033367,5,0.0,0.0
2023-11-08 00:00:00+00:00,0.011598999612033367,0.011787000112235546,0.011512000113725662,0.011744000017642975,44,0.0,0.0
2023-11-09 00:00:00+00:00,0.011729000136256218,0.012152000330388546,0.011568999849259853,0.01196100004017353,22,0.0,0.0
2023-11-10 00:00:00+00:00,0.01196100004017353,0.013314000330865383,0.011958999559283257,0.013066000305116177,763,0.0,0.0
2023-11-11 00:00:00+00:00,0.013062000274658203,0.013170000165700912,0.012657999992370605,0.013023000210523605,89,0.0,0.0
2023-11-12 00:00:00+00:00,0.013020000420510769,0.013082999736070633,0.012721999548375607,0.012877999804913998,43,0.0,0.0
2023-11-13 00:00:00+00:00,0.012879000045359135,0.013013999909162521,0.0122079998254776,0.01221999991685152,129,0.0,0.0
2023-11-14 00:00:00+00:00,0.012210999615490437,0.012512000277638435,0.011896000243723392,0.01221499964594841,21,0.0,0.0
2023-11-15 00:00:00+00:00,0.012214000336825848,0.01245499961078167,0.012116000056266785,0.012116000056266785,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.012116000056266785,0.012857000343501568,0.012097000144422054,0.012199999764561653,13,0.0,0.0
2023-11-17 00:00:00+00:00,0.01219900045543909,0.012721999548375607,0.01219900045543909,0.012721999548375607,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.012721999548375607,0.012721999548375607,0.011261999607086182,0.011626999825239182,551,0.0,0.0
2023-11-19 00:00:00+00:00,0.011628000065684319,0.011628000065684319,0.011153999716043472,0.01154599990695715,113,0.0,0.0
2023-11-20 00:00:00+00:00,0.011544999666512012,0.012307999655604362,0.011401000432670116,0.011892000213265419,12,0.0,0.0
2023-11-21 00:00:00+00:00,0.011890999972820282,0.012536999769508839,0.010257000103592873,0.010790999978780746,433,0.0,0.0
2023-11-22 00:00:00+00:00,0.0107810003682971,0.012138999998569489,0.010449999943375587,0.011838999576866627,1081,0.0,0.0
2023-11-23 00:00:00+00:00,0.011838000267744064,0.011979999952018261,0.011652999557554722,0.011819000355899334,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.011819000355899334,0.011819000355899334,0.011509000323712826,0.011555000208318233,6,0.0,0.0
2023-11-25 00:00:00+00:00,0.011552000418305397,0.011610999703407288,0.011552000418305397,0.011610999703407288,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.011610999703407288,0.011637999676167965,0.011380000039935112,0.01152500044554472,16,0.0,0.0
2023-11-27 00:00:00+00:00,0.01152000017464161,0.011566000059247017,0.010480999946594238,0.010688000358641148,372,0.0,0.0
2023-11-28 00:00:00+00:00,0.010688000358641148,0.011854000389575958,0.010502999648451805,0.011133000254631042,1381,0.0,0.0
2023-11-29 00:00:00+00:00,0.011132000014185905,0.01120499987155199,0.011075000278651714,0.011196999810636044,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.011196999810636044,0.011196999810636044,0.011002999730408192,0.011032000184059143,2,0.0,0.0
2023-12-01 00:00:00+00:00,0.01103300042450428,0.011144000105559826,0.011008000001311302,0.01107299979776144,5,0.0,0.0
2023-12-02 00:00:00+00:00,0.01107299979776144,0.011223999783396721,0.01097899954766035,0.01117900013923645,32,0.0,0.0
2023-12-03 00:00:00+00:00,0.01117900013923645,0.011744000017642975,0.011091000400483608,0.011694000102579594,232,0.0,0.0
2023-12-04 00:00:00+00:00,0.01169199962168932,0.012873000465333462,0.011513999663293362,0.011621999554336071,829,0.0,0.0
2023-12-05 00:00:00+00:00,0.011625000275671482,0.011706000193953514,0.011486000381410122,0.01158200018107891,164,0.0,0.0
2023-12-06 00:00:00+00:00,0.01158399973064661,0.011739999987185001,0.011469000019133091,0.011474999599158764,6,0.0,0.0
2023-12-07 00:00:00+00:00,0.011475999839603901,0.011586000211536884,0.011347999796271324,0.011459999717772007,73,0.0,0.0
2023-12-08 00:00:00+00:00,0.011455999687314034,0.011652999557554722,0.010905000381171703,0.011195000261068344,322,0.0,0.0
2023-12-09 00:00:00+00:00,0.011195000261068344,0.011493000201880932,0.010941999964416027,0.010978000238537788,159,0.0,0.0
2023-12-10 00:00:00+00:00,0.010982000268995762,0.012071000412106514,0.010777999646961689,0.012070000171661377,1031,0.0,0.0
2023-12-11 00:00:00+00:00,0.01207400020211935,0.012648999691009521,0.011289999820291996,0.012563999742269516,417,0.0,0.0
2023-12-12 00:00:00+00:00,0.012564999982714653,0.014100999571383,0.012536000460386276,0.013644999824464321,724,0.0,0.0
2023-12-13 00:00:00+00:00,0.01361399982124567,0.013656999915838242,0.011583000421524048,0.012427999638020992,4103,0.0,0.0
2023-12-14 00:00:00+00:00,0.012423000298440456,0.012474999763071537,0.011768000200390816,0.01181199960410595,365,0.0,0.0
2023-12-15 00:00:00+00:00,0.011812999844551086,0.013631000183522701,0.011783000081777573,0.01245800033211708,3608,0.0,0.0
2023-12-16 00:00:00+00:00,0.01245800033211708,0.012612000107765198,0.012370999902486801,0.012454000301659107,13,0.0,0.0
2023-12-17 00:00:00+00:00,0.012457000091671944,0.012593000195920467,0.01182200014591217,0.0118410000577569,147,0.0,0.0
2023-12-18 00:00:00+00:00,0.011831999756395817,0.011998999863862991,0.011367999948561192,0.011823000386357307,47,0.0,0.0
2023-12-19 00:00:00+00:00,0.011823000386357307,0.011824999935925007,0.011651000007987022,0.011651000007987022,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.011651000007987022,0.012637999840080738,0.011651000007987022,0.012637999840080738,1,0.0,0.0
2023-12-21 00:00:00+00:00,0.012637999840080738,0.013327999971807003,0.012637999840080738,0.013202999718487263,25,0.0,0.0
2023-12-22 00:00:00+00:00,0.013202999718487263,0.013202999718487263,0.011772999539971352,0.011888000182807446,665,0.0,0.0
2023-12-23 00:00:00+00:00,0.011888000182807446,0.011926000006496906,0.010924000293016434,0.011083999648690224,691,0.0,0.0
2023-12-24 00:00:00+00:00,0.01107800006866455,0.011133999563753605,0.01056700013577938,0.010676000267267227,247,0.0,0.0
2023-12-25 00:00:00+00:00,0.010676000267267227,0.011346999555826187,0.010223999619483948,0.011266999877989292,875,0.0,0.0
2023-12-26 00:00:00+00:00,0.011269999668002129,0.012776000425219536,0.011171000078320503,0.012237999588251114,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.012237999588251114,0.012564999982714653,0.012237999588251114,0.012369000352919102,207,0.0,0.0
2023-12-28 00:00:00+00:00,0.012369000352919102,0.013416999951004982,0.012369000352919102,0.013416999951004982,13,0.0,0.0
2023-12-29 00:00:00+00:00,0.013416999951004982,0.013416999951004982,0.012845000252127647,0.012845000252127647,87,0.0,0.0
2023-12-30 00:00:00+00:00,0.012845000252127647,0.013518000021576881,0.012845000252127647,0.013392999768257141,1117,0.0,0.0
2023-12-31 00:00:00+00:00,0.013392999768257141,0.0140990000218153,0.013117000460624695,0.013117000460624695,590,0.0,0.0
2024-01-01 00:00:00+00:00,0.013117000460624695,0.013117000460624695,0.012887000106275082,0.01294500008225441,10,0.0,0.0
2024-01-02 00:00:00+00:00,0.01294500008225441,0.013911000452935696,0.01294500008225441,0.013125999830663204,1167,0.0,0.0
2024-01-03 00:00:00+00:00,0.013125999830663204,0.013125999830663204,0.012872000224888325,0.012872000224888325,36,0.0,0.0
2024-01-04 00:00:00+00:00,0.012872000224888325,0.013040999881923199,0.012872000224888325,0.013040999881923199,24,0.0,0.0
2024-01-05 00:00:00+00:00,0.013040999881923199,0.01414399966597557,0.012706000357866287,0.012760000303387642,1241,0.0,0.0
2024-01-06 00:00:00+00:00,0.012760000303387642,0.013778000138700008,0.012388000264763832,0.01254700031131506,3192,0.0,0.0
2024-01-07 00:00:00+00:00,0.01254700031131506,0.013731000013649464,0.0069989999756217,0.007335999980568886,15861,0.0,0.0
2024-01-08 00:00:00+00:00,0.007416999898850918,0.011158999986946583,0.007416999898850918,0.010610999539494514,3779,0.0,0.0
2024-01-09 00:00:00+00:00,0.010610999539494514,0.010610999539494514,0.010208000428974628,0.010208000428974628,72,0.0,0.0
2024-01-10 00:00:00+00:00,0.010208000428974628,0.010208000428974628,0.010208000428974628,0.010208000428974628,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.010208000428974628,0.010633000172674656,0.010208000428974628,0.010633000172674656,32,0.0,0.0
2024-01-12 00:00:00+00:00,0.010633000172674656,0.010633000172674656,0.010130000300705433,0.010130000300705433,6,0.0,0.0
2024-01-13 00:00:00+00:00,0.010130000300705433,0.010382000356912613,0.010130000300705433,0.010382000356912613,118,0.0,0.0
2024-01-14 00:00:00+00:00,0.010382000356912613,0.010503999888896942,0.009951000101864338,0.009951000101864338,259,0.0,0.0
2024-01-15 00:00:00+00:00,0.009951000101864338,0.010696999728679657,0.009951000101864338,0.010592999868094921,557,0.0,0.0
2024-01-16 00:00:00+00:00,0.010592999868094921,0.010592999868094921,0.010161000303924084,0.010161000303924084,199,0.0,0.0
2024-01-17 00:00:00+00:00,0.010161000303924084,0.010161000303924084,0.009794999845325947,0.009794999845325947,98,0.0,0.0
2024-01-18 00:00:00+00:00,0.009794999845325947,0.009794999845325947,0.009738000109791756,0.009793000295758247,8,0.0,0.0
2024-01-19 00:00:00+00:00,0.009793000295758247,0.009793000295758247,0.009727999567985535,0.009743999689817429,29,0.0,0.0
2024-01-20 00:00:00+00:00,0.009743999689817429,0.009743999689817429,0.009397000074386597,0.009560000151395798,1212,0.0,0.0
2024-01-21 00:00:00+00:00,0.009560000151395798,0.009560000151395798,0.009518000297248363,0.009518000297248363,61,0.0,0.0
2024-01-22 00:00:00+00:00,0.009518000297248363,0.009518000297248363,0.009518000297248363,0.009518000297248363,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.009518000297248363,0.009518000297248363,0.008377999998629093,0.008511999621987343,826,0.0,0.0
2024-01-24 00:00:00+00:00,0.008511999621987343,0.008511999621987343,0.008489999920129776,0.008489999920129776,100,0.0,0.0
2024-01-25 00:00:00+00:00,0.008489999920129776,0.008489999920129776,0.008321000263094902,0.008383000269532204,393,0.0,0.0
2024-01-26 00:00:00+00:00,0.008383000269532204,0.008848000317811966,0.008383000269532204,0.008848000317811966,42,0.0,0.0
2024-01-27 00:00:00+00:00,0.008848000317811966,0.0088919997215271,0.008471000008285046,0.008716999553143978,382,0.0,0.0
2024-01-28 00:00:00+00:00,0.008716999553143978,0.008759000338613987,0.008716999553143978,0.008759000338613987,7,0.0,0.0
2024-01-29 00:00:00+00:00,0.008759000338613987,0.008759000338613987,0.008759000338613987,0.008759000338613987,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.008759000338613987,0.00887299980968237,0.008759000338613987,0.00887299980968237,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.00887299980968237,0.00890900008380413,0.008813000284135342,0.00890900008380413,99,0.0,0.0
2024-02-01 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00890900008380413,0.00890900008380413,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.00878200028091669,0.00878200028091669,14,0.0,0.0
2024-02-03 00:00:00+00:00,0.00878200028091669,0.00878200028091669,0.00878200028091669,0.00878200028091669,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00878200028091669,0.00878200028091669,0.00866399984806776,0.00866399984806776,50,0.0,0.0
2024-02-05 00:00:00+00:00,0.00866399984806776,0.00866399984806776,0.00866399984806776,0.00866399984806776,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00866399984806776,0.008797000162303448,0.00866399984806776,0.008797000162303448,15,0.0,0.0
2024-02-07 00:00:00+00:00,0.008797000162303448,0.00889500044286251,0.008797000162303448,0.00889500044286251,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.00889500044286251,0.00889500044286251,0.008816000074148178,0.008816000074148178,241,0.0,0.0
2024-02-09 00:00:00+00:00,0.008816000074148178,0.013450000435113907,0.008816000074148178,0.010726000182330608,13050,0.0,0.0
2024-02-10 00:00:00+00:00,0.010726000182330608,0.011815999634563923,0.009484999813139439,0.00965499971061945,4815,0.0,0.0
2024-02-11 00:00:00+00:00,0.00965499971061945,0.009755999781191349,0.00962700042873621,0.009723999537527561,315,0.0,0.0
2024-02-12 00:00:00+00:00,0.009723999537527561,0.009949999861419201,0.009645000100135803,0.009949999861419201,157,0.0,0.0
2024-02-13 00:00:00+00:00,0.009949999861419201,0.009949999861419201,0.009809999726712704,0.009875000454485416,129,0.0,0.0
2024-02-14 00:00:00+00:00,0.009875000454485416,0.009875000454485416,0.009855000302195549,0.009872999973595142,16,0.0,0.0
2024-02-15 00:00:00+00:00,0.009872999973595142,0.010648000054061413,0.009872999973595142,0.010474000126123428,114,0.0,0.0
2024-02-16 00:00:00+00:00,0.010474000126123428,0.012229000218212605,0.010474000126123428,0.010515999980270863,1729,0.0,0.0
2024-02-17 00:00:00+00:00,0.010515999980270863,0.01056199986487627,0.010515999980270863,0.010528000071644783,18,0.0,0.0
2024-02-18 00:00:00+00:00,0.010528000071644783,0.010528000071644783,0.01038500014692545,0.01038500014692545,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.01038500014692545,0.01038500014692545,0.010184000246226788,0.010184000246226788,188,0.0,0.0
2024-02-20 00:00:00+00:00,0.010184000246226788,0.010184000246226788,0.010184000246226788,0.010184000246226788,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.010184000246226788,0.010459999553859234,0.010184000246226788,0.010459999553859234,20,0.0,0.0
2024-02-22 00:00:00+00:00,0.010459999553859234,0.01065600011497736,0.010459999553859234,0.01065600011497736,121,0.0,0.0
2024-02-23 00:00:00+00:00,0.01065600011497736,0.01065600011497736,0.010425999760627747,0.010425999760627747,16,0.0,0.0
2024-02-24 00:00:00+00:00,0.010425999760627747,0.010540000163018703,0.010425999760627747,0.010540000163018703,11,0.0,0.0
2024-02-25 00:00:00+00:00,0.010540000163018703,0.010588999837636948,0.010540000163018703,0.010588999837636948,16,0.0,0.0
2024-02-26 00:00:00+00:00,0.010588999837636948,0.01104000024497509,0.010588999837636948,0.01104000024497509,39,0.0,0.0
2024-02-27 00:00:00+00:00,0.01104000024497509,0.01104000024497509,0.010944999754428864,0.010944999754428864,32,0.0,0.0
2024-02-28 00:00:00+00:00,0.010944999754428864,0.011215999722480774,0.010944999754428864,0.011057999916374683,98,0.0,0.0
2024-02-29 00:00:00+00:00,0.011057999916374683,0.011057999916374683,0.011057999916374683,0.011057999916374683,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.011057999916374683,0.012865999713540077,0.011057999916374683,0.011459000408649445,2346,0.0,0.0
2024-03-02 00:00:00+00:00,0.011459000408649445,0.01181500032544136,0.011459000408649445,0.01181500032544136,14,0.0,0.0
2024-03-03 00:00:00+00:00,0.01181500032544136,0.01181500032544136,0.01155100017786026,0.01155100017786026,215,0.0,0.0
2024-03-04 00:00:00+00:00,0.01155100017786026,0.01155100017786026,0.010728999972343445,0.010920999571681023,942,0.0,0.0
2024-03-05 00:00:00+00:00,0.010920999571681023,0.011009999550879002,0.010765999555587769,0.010765999555587769,160,0.0,0.0
2024-03-06 00:00:00+00:00,0.010765999555587769,0.010765999555587769,0.010212999768555164,0.010212999768555164,103,0.0,0.0
2024-03-07 00:00:00+00:00,0.010212999768555164,0.011541999876499176,0.010212999768555164,0.011541999876499176,43,0.0,0.0
2024-03-08 00:00:00+00:00,0.011541999876499176,0.012171999551355839,0.011541999876499176,0.012161999940872192,15,0.0,0.0
2024-03-09 00:00:00+00:00,0.012161999940872192,0.012265999801456928,0.012107999995350838,0.012107999995350838,37,0.0,0.0
2024-03-10 00:00:00+00:00,0.012107999995350838,0.013252999633550644,0.012107999995350838,0.013252999633550644,11,0.0,0.0
2024-03-11 00:00:00+00:00,0.013252999633550644,0.01423600036650896,0.013012999668717384,0.014228999614715576,1029,0.0,0.0
2024-03-12 00:00:00+00:00,0.014228999614715576,0.014228999614715576,0.01285799965262413,0.01311499997973442,1061,0.0,0.0
2024-03-13 00:00:00+00:00,0.01311499997973442,0.01311499997973442,0.01311499997973442,0.01311499997973442,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.01311499997973442,0.015131999738514423,0.01311499997973442,0.01394800003618002,529,0.0,0.0
2024-03-15 00:00:00+00:00,0.01394800003618002,0.014421000145375729,0.013174000196158886,0.014421000145375729,30,0.0,0.0
2024-03-16 00:00:00+00:00,0.014421000145375729,0.014421000145375729,0.014421000145375729,0.014421000145375729,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.014421000145375729,0.014421000145375729,0.013212000019848347,0.013212000019848347,120,0.0,0.0
2024-03-18 00:00:00+00:00,0.013212000019848347,0.01331000030040741,0.012950999662280083,0.012950999662280083,21,0.0,0.0
2024-03-19 00:00:00+00:00,0.012950999662280083,0.012950999662280083,0.012029999867081642,0.01257800031453371,17,0.0,0.0
2024-03-20 00:00:00+00:00,0.01257800031453371,0.0130390003323555,0.01257800031453371,0.0130390003323555,39,0.0,0.0
2024-03-21 00:00:00+00:00,0.0130390003323555,0.0130390003323555,0.01286299992352724,0.01286299992352724,64,0.0,0.0
2024-03-22 00:00:00+00:00,0.01286299992352724,0.013141999952495098,0.01268799975514412,0.012866999953985214,74,0.0,0.0
2024-03-23 00:00:00+00:00,0.012866999953985214,0.012892000377178192,0.01278700027614832,0.01278700027614832,109,0.0,0.0
2024-03-24 00:00:00+00:00,0.01278700027614832,0.013186000287532806,0.01278700027614832,0.013186000287532806,38,0.0,0.0
2024-03-25 00:00:00+00:00,0.013186000287532806,0.013566000387072563,0.013140999712049961,0.013566000387072563,50,0.0,0.0
2024-03-26 00:00:00+00:00,0.013566000387072563,0.013617999851703644,0.013257999904453754,0.013257999904453754,16,0.0,0.0
2024-03-27 00:00:00+00:00,0.013257999904453754,0.013257999904453754,0.013189000077545643,0.013189000077545643,35,0.0,0.0
2024-03-28 00:00:00+00:00,0.013189000077545643,0.0133689995855093,0.013189000077545643,0.0133689995855093,32,0.0,0.0
2024-03-29 00:00:00+00:00,0.0133689995855093,0.0133689995855093,0.013236000202596188,0.013236000202596188,40,0.0,0.0
2024-03-30 00:00:00+00:00,0.013236000202596188,0.013546000234782696,0.013236000202596188,0.013496000319719315,108,0.0,0.0
2024-03-31 00:00:00+00:00,0.013496000319719315,0.013531000353395939,0.013496000319719315,0.013511000201106071,7,0.0,0.0
2024-04-01 00:00:00+00:00,0.013511000201106071,0.013511000201106071,0.013016000390052795,0.013016000390052795,18,0.0,0.0
2024-04-02 00:00:00+00:00,0.013016000390052795,0.013016000390052795,0.012112000025808811,0.012112000025808811,124,0.0,0.0
2024-04-03 00:00:00+00:00,0.012112000025808811,0.01221300009638071,0.01209499966353178,0.012205000035464764,54,0.0,0.0
2024-04-04 00:00:00+00:00,0.012205000035464764,0.012713000178337097,0.012205000035464764,0.012713000178337097,1,0.0,0.0
2024-04-05 00:00:00+00:00,0.012713000178337097,0.012713000178337097,0.012713000178337097,0.012713000178337097,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.012713000178337097,0.012713000178337097,0.012311000376939774,0.012347999960184097,385,0.0,0.0
2024-04-07 00:00:00+00:00,0.012347999960184097,0.012347999960184097,0.012347999960184097,0.012347999960184097,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.012347999960184097,0.012612000107765198,0.012347999960184097,0.012612000107765198,28,0.0,0.0
2024-04-09 00:00:00+00:00,0.012612000107765198,0.012612000107765198,0.012109999544918537,0.012253000400960445,44,0.0,0.0
2024-04-10 00:00:00+00:00,0.012253000400960445,0.012253000400960445,0.012086999602615833,0.012183000333607197,90,0.0,0.0
2024-04-11 00:00:00+00:00,0.012183000333607197,0.012618999928236008,0.012183000333607197,0.012481000274419785,15,0.0,0.0
2024-04-12 00:00:00+00:00,0.012481000274419785,0.012481000274419785,0.012481000274419785,0.012481000274419785,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.012481000274419785,0.012481000274419785,0.011924000456929207,0.011924000456929207,1,0.0,0.0
2024-04-14 00:00:00+00:00,0.011924000456929207,0.011924000456929207,0.011924000456929207,0.011924000456929207,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.011924000456929207,0.011934000067412853,0.011609000153839588,0.011609000153839588,10,0.0,0.0
2024-04-16 00:00:00+00:00,0.011609000153839588,0.011609000153839588,0.011609000153839588,0.011609000153839588,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.011609000153839588,0.011609000153839588,0.011609000153839588,0.011609000153839588,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.011609000153839588,0.011609000153839588,0.011349000036716461,0.011349000036716461,14,0.0,0.0
2024-04-19 00:00:00+00:00,0.011349000036716461,0.011349000036716461,0.011349000036716461,0.011349000036716461,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.011349000036716461,0.011552000418305397,0.011349000036716461,0.011552000418305397,14,0.0,0.0
2024-04-21 00:00:00+00:00,0.011552000418305397,0.01196299958974123,0.011552000418305397,0.011855999939143658,99,0.0,0.0
2024-04-22 00:00:00+00:00,0.011855999939143658,0.01233499962836504,0.011855999939143658,0.01233499962836504,6,0.0,0.0
2024-04-23 00:00:00+00:00,0.01233499962836504,0.01233499962836504,0.012261999770998955,0.012261999770998955,2,0.0,0.0
2024-04-24 00:00:00+00:00,0.012261999770998955,0.012264999561011791,0.012261999770998955,0.012264999561011791,55,0.0,0.0
2024-04-25 00:00:00+00:00,0.012264999561011791,0.012284000404179096,0.012264999561011791,0.012280000373721123,13,0.0,0.0
2024-04-26 00:00:00+00:00,0.012280000373721123,0.01232299953699112,0.012191000394523144,0.012191000394523144,7,0.0,0.0
2024-04-27 00:00:00+00:00,0.012191000394523144,0.012191000394523144,0.012191000394523144,0.012191000394523144,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.012191000394523144,0.012191000394523144,0.01206399966031313,0.01206399966031313,22,0.0,0.0
2024-04-29 00:00:00+00:00,0.01206399966031313,0.01206399966031313,0.01206399966031313,0.01206399966031313,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01206399966031313,0.01206399966031313,0.011335999704897404,0.011335999704897404,81,0.0,0.0
2024-05-01 00:00:00+00:00,0.011335999704897404,0.011335999704897404,0.01080700010061264,0.01080700010061264,108,0.0,0.0
2024-05-02 00:00:00+00:00,0.01080700010061264,0.01080700010061264,0.010774999856948853,0.010774999856948853,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.010774999856948853,0.010774999856948853,0.010774999856948853,0.010774999856948853,0,0.0,0.0
