TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-07-23 00:00:00,0.1001269966363906,0.1051490008831024,0.098361998796463,346641,0.1051490008831024,0.1001269966363906
2020-07-24 00:00:00,0.0984330028295517,0.1001269966363906,0.0957179963588714,213709,0.1010200008749961,0.0984330028295517
2020-07-25 00:00:00,0.0989390015602111,0.0986040011048317,0.0939449965953826,829853,0.0999090000987052,0.0989390015602111
2020-07-26 00:00:00,0.0894180014729499,0.0986829996109008,0.0887880027294159,692252,0.1002290025353431,0.0894180014729499
2020-07-27 00:00:00,0.0846159979701042,0.0894159972667694,0.0828320011496543,690760,0.0899970009922981,0.0846159979701042
2020-07-28 00:00:00,0.084425002336502,0.0846019983291626,0.0829790011048317,425908,0.0855230018496513,0.084425002336502
2020-07-29 00:00:00,0.0866879969835281,0.0844419971108436,0.0842460021376609,294693,0.0875850021839141,0.0866879969835281
2020-07-30 00:00:00,0.0879739969968795,0.0866879969835281,0.0855880007147789,255175,0.0882799997925758,0.0879739969968795
2020-07-31 00:00:00,0.0881479978561401,0.0880310013890266,0.0867699980735778,266734,0.0890029966831207,0.0881479978561401
2020-08-01 00:00:00,0.0901689976453781,0.0881479978561401,0.0878600031137466,297274,0.090499997138977,0.0901689976453781
2020-08-02 00:00:00,0.084757000207901,0.0901660025119781,0.0839049965143203,492901,0.0903159976005554,0.084757000207901
2020-08-03 00:00:00,0.0857610031962394,0.084757000207901,0.084648996591568,177433,0.0869849994778633,0.0857610031962394
2020-08-04 00:00:00,0.0849800035357475,0.0857580006122589,0.0840680003166198,227856,0.08627799898386,0.0849800035357475
2020-08-05 00:00:00,0.0862390026450157,0.0849910005927085,0.0836549997329711,313309,0.0880509987473487,0.0862390026450157
2020-08-06 00:00:00,0.0873380005359649,0.0862390026450157,0.0861499980092048,453771,0.0910390019416809,0.0873380005359649
2020-08-07 00:00:00,0.0852549970149993,0.0873410031199455,0.0839549973607063,316340,0.0879160016775131,0.0852549970149993
2020-08-08 00:00:00,0.0858089998364448,0.0852599963545799,0.084136001765728,205068,0.0873510017991066,0.0858089998364448
2020-08-09 00:00:00,0.0900849997997284,0.0856240019202232,0.0848440006375312,385595,0.0902030020952224,0.0900849997997284
2020-08-10 00:00:00,0.088977999985218,0.0900849997997284,0.0875720009207725,258492,0.0911850035190582,0.088977999985218
2020-08-11 00:00:00,0.0886249989271164,0.0890109986066818,0.0871049985289573,312834,0.0902820006012916,0.0886249989271164
2020-08-12 00:00:00,0.0886040031909942,0.0886209979653358,0.0853950008749961,227156,0.0888559967279434,0.0886040031909942
2020-08-13 00:00:00,0.0904290005564689,0.0885920003056526,0.0861430019140243,311414,0.0920500010251998,0.0904290005564689
2020-08-14 00:00:00,0.0915229991078376,0.0904050022363662,0.0901279971003532,351533,0.0948349982500076,0.0915229991078376
2020-08-15 00:00:00,0.1094629988074302,0.0915360003709793,0.0913849994540214,357311,0.1118670031428337,0.1094629988074302
2020-08-16 00:00:00,0.1130160018801689,0.1092450022697448,0.1080640032887458,321836,0.1135229989886283,0.1130160018801689
2020-08-17 00:00:00,0.1111449971795082,0.1130160018801689,0.1099120005965232,325727,0.1142259985208511,0.1111449971795082
2020-08-18 00:00:00,0.1109799966216087,0.1111039966344833,0.1085229963064193,305942,0.1143470034003257,0.1109799966216087
2020-08-19 00:00:00,0.0995829999446868,0.1113049983978271,0.0985390022397041,479918,0.1122960001230239,0.0995829999446868
2020-08-20 00:00:00,0.1031389981508255,0.0995829999446868,0.097009003162384,456626,0.1096849963068962,0.1031389981508255
2020-08-21 00:00:00,0.098200999200344,0.1027370020747184,0.0952349975705146,909131,0.1047279983758926,0.098200999200344
2020-08-22 00:00:00,0.0994350016117096,0.0980890020728111,0.0940340012311935,681543,0.1041639968752861,0.0994350016117096
2020-08-23 00:00:00,0.1120980009436607,0.0993579998612403,0.0991669967770576,243994,0.1152990013360977,0.1120980009436607
2020-08-24 00:00:00,0.1125520020723342,0.1122020035982132,0.1090530008077621,235671,0.1134110018610954,0.1125520020723342
2020-08-25 00:00:00,0.0988999977707862,0.1119939982891082,0.0982460007071495,737892,0.1144590005278587,0.0988999977707862
2020-08-26 00:00:00,0.0997340008616447,0.098871000111103,0.0953129976987838,564936,0.1023759990930557,0.0997340008616447
2020-08-27 00:00:00,0.0931259989738464,0.0997489988803863,0.0912560001015663,454153,0.1011850014328956,0.0931259989738464
2020-08-28 00:00:00,0.0944660007953643,0.0932080000638961,0.091000996530056,252632,0.0975859984755516,0.0944660007953643
2020-08-29 00:00:00,0.0990659967064857,0.0951270014047622,0.0943029969930648,359586,0.1000180020928382,0.0990659967064857
2020-08-30 00:00:00,0.1012869998812675,0.0985789969563484,0.0975840017199516,443629,0.1037259995937347,0.1012869998812675
2020-08-31 00:00:00,0.0967020019888877,0.101281002163887,0.0954020023345947,1045530,0.1098819971084594,0.0967020019888877
2020-09-01 00:00:00,0.0918620005249977,0.0966899991035461,0.091558001935482,409366,0.1008049994707107,0.0918620005249977
2020-09-02 00:00:00,0.0884519964456558,0.0913219973444938,0.0871810019016265,603032,0.095951996743679,0.0884519964456558
2020-09-03 00:00:00,0.071273997426033,0.0884549990296363,0.0685509964823722,549973,0.0898249968886375,0.071273997426033
2020-09-04 00:00:00,0.0755140036344528,0.0712770000100135,0.0692140012979507,360475,0.0784080028533935,0.0755140036344528
2020-09-05 00:00:00,0.065259002149105,0.0754679962992668,0.0646459981799125,209366,0.0765630006790161,0.065259002149105
2020-09-06 00:00:00,0.0677990019321441,0.0652899965643882,0.0647950023412704,205959,0.0712070018053054,0.0677990019321441
2020-09-07 00:00:00,0.069022998213768,0.0679320022463798,0.0649380013346672,160081,0.0699890032410621,0.069022998213768
2020-09-08 00:00:00,0.0670429989695549,0.069022998213768,0.0660249963402748,575713,0.0701190009713172,0.0670429989695549
2020-09-09 00:00:00,0.0705099999904632,0.0670479983091354,0.066330999135971,191455,0.0719280019402504,0.0705099999904632
2020-09-10 00:00:00,0.0758550018072128,0.0704369992017746,0.0700460001826286,229262,0.0794050022959709,0.0758550018072128
2020-09-11 00:00:00,0.0760909989476203,0.0758939981460571,0.0724380016326904,130744,0.0784280002117157,0.0760909989476203
2020-09-12 00:00:00,0.0749280005693435,0.076114997267723,0.0744929984211921,100474,0.0777800008654594,0.0749280005693435
2020-09-13 00:00:00,0.0732259973883628,0.0749280005693435,0.0716060027480125,119432,0.0756369978189468,0.0732259973883628
2020-09-14 00:00:00,0.0740939974784851,0.0733240023255348,0.0720729976892471,87216,0.074703000485897,0.0740939974784851
2020-09-15 00:00:00,0.0711050033569336,0.0740939974784851,0.0704760029911995,91444,0.075262002646923,0.0711050033569336
2020-09-16 00:00:00,0.0698899999260902,0.0711219981312751,0.0676269978284835,104746,0.0716150030493736,0.0698899999260902
2020-09-17 00:00:00,0.0704149976372718,0.0698899999260902,0.0689070001244545,73868,0.071892999112606,0.0704149976372718
2020-09-18 00:00:00,0.0720850005745887,0.0704149976372718,0.0692220032215118,119955,0.0739089995622634,0.0720850005745887
2020-09-19 00:00:00,0.0754280015826225,0.0720829963684082,0.0709479972720146,66183,0.0760110020637512,0.0754280015826225
2020-09-20 00:00:00,0.0734750032424926,0.0738169997930526,0.072451002895832,102032,0.0753680020570755,0.0734750032424926
2020-09-21 00:00:00,0.067621998488903,0.0735580027103424,0.0654409974813461,176589,0.0737899988889694,0.067621998488903
2020-09-22 00:00:00,0.070032000541687,0.0677030012011528,0.0664689987897872,181940,0.0714560002088546,0.070032000541687
2020-09-23 00:00:00,0.0660360008478164,0.0710320025682449,0.0660310015082359,190385,0.0740640014410018,0.0660360008478164
2020-09-24 00:00:00,0.0715299993753433,0.0671480000019073,0.0668570026755333,98839,0.0721340030431747,0.0715299993753433
2020-09-25 00:00:00,0.0707589983940124,0.0715349987149238,0.0700720027089119,99071,0.0719859972596168,0.0707589983940124
2020-09-26 00:00:00,0.0795620009303093,0.0707070007920265,0.070592001080513,1281647,0.0842140018939971,0.0795620009303093
2020-09-27 00:00:00,0.0779799968004226,0.0796519964933395,0.0733119994401931,1476460,0.0937440022826194,0.0779799968004226
2020-09-28 00:00:00,0.0775469988584518,0.0792279988527298,0.0771489962935447,295802,0.081215001642704,0.0775469988584518
2020-09-29 00:00:00,0.0766839981079101,0.0772499963641166,0.0757410004734993,590026,0.085326001048088,0.0766839981079101
2020-09-30 00:00:00,0.0785209983587265,0.0782380029559135,0.0764610022306442,127996,0.079984001815319,0.0785209983587265
2020-10-01 00:00:00,0.0753320008516311,0.078645996749401,0.0742980018258094,180066,0.0797410011291503,0.0753320008516311
2020-10-02 00:00:00,0.0757220014929771,0.0752609968185424,0.0730210021138191,136113,0.0760719999670982,0.0757220014929771
2020-10-03 00:00:00,0.0749080032110214,0.0757369995117187,0.0734890028834343,102641,0.0760150030255317,0.0749080032110214
2020-10-04 00:00:00,0.072112001478672,0.0747999995946884,0.0713780000805854,174781,0.0754380002617836,0.072112001478672
2020-10-05 00:00:00,0.0688230022788047,0.072112001478672,0.0683899968862533,134378,0.072402998805046,0.0688230022788047
2020-10-06 00:00:00,0.0692709982395172,0.0690559968352317,0.0687220022082328,107025,0.0707930028438568,0.0692709982395172
2020-10-07 00:00:00,0.0689190030097961,0.0694530010223388,0.0671589970588684,76496,0.0695049986243248,0.0689190030097961
2020-10-08 00:00:00,0.0702650025486946,0.0688730031251907,0.0670849978923797,113522,0.0712459981441497,0.0702650025486946
2020-10-09 00:00:00,0.0737999975681305,0.0704249963164329,0.070261999964714,128193,0.0739189982414245,0.0737999975681305
2020-10-10 00:00:00,0.0718289986252784,0.0738380029797554,0.0715299993753433,99231,0.0746809989213943,0.0718289986252784
2020-10-11 00:00:00,0.0737780034542083,0.0717929974198341,0.0717929974198341,86187,0.0737800002098083,0.0737780034542083
2020-10-12 00:00:00,0.0725160017609596,0.0737859979271888,0.0709540024399757,122386,0.0738060027360916,0.0725160017609596
2020-10-13 00:00:00,0.0715479999780654,0.0724949985742569,0.0710809975862503,489902,0.0760639980435371,0.0715479999780654
2020-10-14 00:00:00,0.071563996374607,0.07099000364542,0.0698060020804405,161914,0.0728190019726753,0.071563996374607
2020-10-15 00:00:00,0.0709419995546341,0.0718690007925033,0.0695020034909248,135888,0.0720599964261055,0.0709419995546341
2020-10-16 00:00:00,0.069811999797821,0.0709989964962005,0.0691440030932426,146764,0.0715090036392211,0.069811999797821
2020-10-17 00:00:00,0.0701270028948783,0.070090003311634,0.0691080018877983,347961,0.075093001127243,0.0701270028948783
2020-10-18 00:00:00,0.0699739977717399,0.0700770020484924,0.0698250010609626,71969,0.0719960033893585,0.0699739977717399
2020-10-19 00:00:00,0.0695040002465248,0.0708590000867843,0.0687329992651939,112751,0.0710360035300254,0.0695040002465248
2020-10-20 00:00:00,0.0687860026955604,0.069923996925354,0.0677089989185333,104420,0.0707459971308708,0.0687860026955604
2020-10-21 00:00:00,0.0688590034842491,0.0690789967775344,0.0682260021567344,244291,0.0705929994583129,0.0688590034842491
2020-10-22 00:00:00,0.0690469965338707,0.0687379986047744,0.0682490020990371,224123,0.0704289972782135,0.0690469965338707
2020-10-23 00:00:00,0.0694629997014999,0.0687350034713745,0.0679719969630241,113639,0.0705759972333908,0.0694629997014999
2020-10-24 00:00:00,0.0684690028429031,0.0694629997014999,0.0674899965524673,126452,0.0698999986052513,0.0684690028429031
2020-10-25 00:00:00,0.067901000380516,0.0684690028429031,0.0674910023808479,129157,0.0686179995536804,0.067901000380516
2020-10-26 00:00:00,0.0631999969482421,0.067901000380516,0.0629770010709762,180296,0.0681610032916069,0.0631999969482421
2020-10-27 00:00:00,0.0598249994218349,0.0631999969482421,0.0583610013127327,149649,0.0654259994626045,0.0598249994218349
2020-10-28 00:00:00,0.0587190017104148,0.0598269999027252,0.0555609986186027,61063,0.063580997288227,0.0587190017104148
2020-10-29 00:00:00,0.0603969991207122,0.0587209984660148,0.0579539984464645,90206,0.0627039968967437,0.0603969991207122
2020-10-30 00:00:00,0.0614189989864826,0.0603730008006095,0.0575399994850158,85451,0.0618560016155242,0.0614189989864826
2020-10-31 00:00:00,0.0610640011727809,0.0613760016858577,0.0593499988317489,76863,0.0623739995062351,0.0610640011727809
2020-11-01 00:00:00,0.0625189989805221,0.0610679984092712,0.0604440011084079,49306,0.0632200017571449,0.0625189989805221
2020-11-02 00:00:00,0.061014998704195,0.0625630021095275,0.0594329982995986,95829,0.0628580003976821,0.061014998704195
2020-11-03 00:00:00,0.058628998696804,0.0609989985823631,0.057082001119852,92719,0.0611190013587474,0.058628998696804
2020-11-04 00:00:00,0.0594789981842041,0.0597140006721019,0.0571659989655017,94024,0.061099998652935,0.0594789981842041
2020-11-05 00:00:00,0.0582760013639926,0.0594800002872943,0.0569420009851455,60296,0.0606039986014366,0.0582760013639926
2020-11-06 00:00:00,0.0610780008137226,0.0582760013639926,0.0582760013639926,127130,0.0614439994096756,0.0610780008137226
2020-11-07 00:00:00,0.0598820000886917,0.0610780008137226,0.0584729984402656,126204,0.063459999859333,0.0598820000886917
2020-11-08 00:00:00,0.0650089979171752,0.0598820000886917,0.059553999453783,76718,0.0651960000395774,0.0650089979171752
2020-11-09 00:00:00,0.0622350014746189,0.0650099962949752,0.0614009983837604,25907,0.0653569996356964,0.0622350014746189
2020-11-10 00:00:00,0.0640679970383644,0.0622310005128383,0.0613630004227161,93923,0.0651289969682693,0.0640679970383644
2020-11-11 00:00:00,0.0667909979820251,0.0640669986605644,0.0632440000772476,90953,0.0667909979820251,0.0667909979820251
2020-11-12 00:00:00,0.0660350024700164,0.0667880028486251,0.0641790032386779,99860,0.0671250000596046,0.0660350024700164
2020-11-13 00:00:00,0.0651559978723526,0.0660300031304359,0.0636110007762909,158305,0.0667999982833862,0.0651559978723526
2020-11-14 00:00:00,0.0619690008461475,0.0651689991354942,0.0608149990439415,102344,0.0652429983019828,0.0619690008461475
2020-11-15 00:00:00,0.0624679997563362,0.0619570016860961,0.0608699992299079,80675,0.0633350014686584,0.0624679997563362
2020-11-16 00:00:00,0.0615690015256404,0.0624679997563362,0.0605349987745285,179010,0.0629260018467903,0.0615690015256404
2020-11-17 00:00:00,0.0613269992172718,0.0622490011155605,0.0602880008518695,206450,0.064359001815319,0.0613269992172718
2020-11-18 00:00:00,0.0610289983451366,0.061328999698162,0.059383001178503,195351,0.0628769993782043,0.0610289983451366
2020-11-19 00:00:00,0.0598669983446598,0.0610320009291172,0.0551199987530708,229616,0.061524998396635,0.0598669983446598
2020-11-20 00:00:00,0.0619519986212253,0.0598659999668598,0.0583599992096424,129426,0.0627050027251243,0.0619519986212253
2020-11-21 00:00:00,0.0638860017061233,0.0619519986212253,0.0619289986789226,163007,0.0640980005264282,0.0638860017061233
2020-11-22 00:00:00,0.0635230019688606,0.0638870000839233,0.0612390004098415,134568,0.0640010014176368,0.0635230019688606
2020-11-23 00:00:00,0.0644820034503936,0.06352099776268,0.061694998294115,363458,0.0660910010337829,0.0644820034503936
2020-11-24 00:00:00,0.0657799988985061,0.0644889995455741,0.0632420033216476,348341,0.067561000585556,0.0657799988985061
2020-11-25 00:00:00,0.0673609972000122,0.0657799988985061,0.0653159990906715,315134,0.0706980004906654,0.0673609972000122
2020-11-26 00:00:00,0.0611700005829334,0.0673149973154068,0.0597940012812614,358852,0.068351000547409,0.0611700005829334
2020-11-27 00:00:00,0.0610890015959739,0.0612060017883777,0.0594319999217987,170145,0.0633499994874,0.0610890015959739
2020-11-28 00:00:00,0.0616290010511875,0.0611039996147155,0.05901899933815,98727,0.0633300021290779,0.0616290010511875
2020-11-29 00:00:00,0.0641089975833892,0.0617009997367858,0.0607240013778209,148723,0.0644539967179298,0.0641089975833892
2020-11-30 00:00:00,0.0658179968595504,0.0640920028090477,0.0629879981279373,142124,0.0681120008230209,0.0658179968595504
2020-12-01 00:00:00,0.0626130029559135,0.0658750012516975,0.0623669996857643,170713,0.0661170035600662,0.0626130029559135
2020-12-02 00:00:00,0.0660659968852996,0.062619999051094,0.0621789991855621,199142,0.0669709965586662,0.0660659968852996
2020-12-03 00:00:00,0.0681409984827041,0.0660599991679191,0.065211996436119,167234,0.0693510025739669,0.0681409984827041
2020-12-04 00:00:00,0.0659670010209083,0.0681260004639625,0.0633940026164054,99104,0.068571001291275,0.0659670010209083
2020-12-05 00:00:00,0.0681369975209236,0.0657040029764175,0.0654459968209266,127735,0.0687720030546188,0.0681369975209236
2020-12-06 00:00:00,0.0667290017008781,0.0681459978222847,0.066380999982357,186424,0.069640003144741,0.0667290017008781
2020-12-07 00:00:00,0.083416000008583,0.0674910023808479,0.0648289993405342,4679161,0.1209459975361824,0.083416000008583
2020-12-08 00:00:00,0.0677609965205192,0.08279799669981,0.0664260014891624,1780002,0.0859259963035583,0.0677609965205192
2020-12-09 00:00:00,0.0670839995145797,0.0677609965205192,0.0628359988331794,933838,0.0752239972352981,0.0670839995145797
2020-12-10 00:00:00,0.0655919983983039,0.0668400004506111,0.0645719990134239,199462,0.0674659982323646,0.0655919983983039
2020-12-11 00:00:00,0.0665329992771148,0.065591000020504,0.0645750015974044,171260,0.0666979998350143,0.0665329992771148
2020-12-12 00:00:00,0.0628160014748573,0.0665099993348121,0.0619350001215934,848899,0.0719129964709281,0.0628160014748573
2020-12-13 00:00:00,0.064240001142025,0.0628169998526573,0.0620729997754097,520322,0.0673639997839927,0.064240001142025
2020-12-14 00:00:00,0.0637430027127265,0.0642440021038055,0.0628649964928627,156049,0.0660710036754608,0.0637430027127265
2020-12-15 00:00:00,0.065321996808052,0.063741996884346,0.0633680000901222,100532,0.0654110014438629,0.065321996808052
2020-12-16 00:00:00,0.0641060024499893,0.065321996808052,0.063291996717453,142171,0.0663670003414154,0.0641060024499893
2020-12-17 00:00:00,0.0631989985704422,0.0641089975833892,0.0630370005965232,127842,0.0657079964876174,0.0631989985704422
2020-12-18 00:00:00,0.0633070021867752,0.0632129982113838,0.0603629983961582,132029,0.0644249990582466,0.0633070021867752
2020-12-19 00:00:00,0.0625339969992637,0.0639230012893676,0.0622979998588562,122810,0.0648209974169731,0.0625339969992637
2020-12-20 00:00:00,0.064130000770092,0.0626399964094162,0.0623530000448226,130761,0.0654150024056434,0.064130000770092
2020-12-21 00:00:00,0.0622310005128383,0.0641259998083114,0.0600970014929771,221714,0.0655350014567375,0.0622310005128383
2020-12-22 00:00:00,0.0599169991910457,0.0622689984738826,0.0578050017356872,118078,0.0624830015003681,0.0599169991910457
2020-12-23 00:00:00,0.0546000003814697,0.0599230006337165,0.0533440001308918,134481,0.060903001576662,0.0546000003814697
2020-12-24 00:00:00,0.0576540008187294,0.0546989999711513,0.0514630004763603,107549,0.0581980012357234,0.0576540008187294
2020-12-25 00:00:00,0.0570849999785423,0.0576130002737045,0.0562019981443882,58848,0.0610879994928836,0.0570849999785423
2020-12-26 00:00:00,0.057617001235485,0.0571120008826255,0.0566129982471466,59005,0.0592759996652603,0.057617001235485
2020-12-27 00:00:00,0.0572989992797374,0.057643998414278,0.0540909990668296,124830,0.0620139986276626,0.0572989992797374
2020-12-28 00:00:00,0.0564769990742206,0.0573420003056526,0.0551539994776248,1500981,0.0676549971103668,0.0564769990742206
2020-12-29 00:00:00,0.0569779984652996,0.0565810017287731,0.0545919984579086,310218,0.0585100017488002,0.0569779984652996
2020-12-30 00:00:00,0.0567900016903877,0.056972000747919,0.0539630018174648,92576,0.0581680014729499,0.0567900016903877
2020-12-31 00:00:00,0.0574820004403591,0.0567939989268779,0.0548550002276897,84545,0.0578589998185634,0.0574820004403591
2021-01-01 00:00:00,0.0568399988114833,0.0574639998376369,0.0556069985032081,171751,0.0605770014226436,0.0568399988114833
2021-01-02 00:00:00,0.0566119998693466,0.0568410009145736,0.0525370016694068,88879,0.0586009994149208,0.0566119998693466
2021-01-03 00:00:00,0.0574029982089996,0.0565820001065731,0.0562460012733936,121363,0.0589499995112419,0.0574029982089996
2021-01-04 00:00:00,0.0558839999139308,0.0574450008571147,0.0507100000977516,57048,0.0621999986469745,0.0558839999139308
2021-01-05 00:00:00,0.0595050007104873,0.0559669993817806,0.053566001355648,95069,0.060903999954462,0.0595050007104873
2021-01-06 00:00:00,0.0587330013513565,0.0595109984278678,0.0540280006825923,124365,0.0599200017750263,0.0587330013513565
2021-01-07 00:00:00,0.062364999204874,0.0587580017745494,0.0564079992473125,201557,0.0631529986858367,0.062364999204874
2021-01-08 00:00:00,0.0646760016679763,0.0623920001089572,0.0557509995996952,202403,0.0658160001039505,0.0646760016679763
2021-01-09 00:00:00,0.0732100009918212,0.0646300017833709,0.0626349970698356,1389564,0.087906002998352,0.0732100009918212
2021-01-10 00:00:00,0.0681049972772598,0.0722479969263076,0.0656260028481483,723120,0.0776669979095459,0.0681049972772598
2021-01-11 00:00:00,0.0623759999871254,0.0680989995598793,0.0570139996707439,275717,0.0687680020928382,0.0623759999871254
2021-01-12 00:00:00,0.0635330006480217,0.0623079985380172,0.0609770007431507,254847,0.0662870034575462,0.0635330006480217
2021-01-13 00:00:00,0.0631320029497146,0.0635079964995384,0.0613229982554912,86012,0.0638839974999427,0.0631320029497146
2021-01-14 00:00:00,0.0667850002646446,0.0631219968199729,0.0625270009040832,137044,0.0676319971680641,0.0667850002646446
2021-01-15 00:00:00,0.0651270002126693,0.0668189972639083,0.0640420019626617,153675,0.0709830000996589,0.0651270002126693
2021-01-16 00:00:00,0.0681909993290901,0.0651319995522499,0.0650179982185363,170581,0.0717570036649704,0.0681909993290901
2021-01-17 00:00:00,0.0664950013160705,0.0681559965014457,0.0651049986481666,82088,0.069473996758461,0.0664950013160705
2021-01-18 00:00:00,0.0683370009064674,0.0663610026240348,0.065479002892971,102078,0.0688749998807907,0.0683370009064674
2021-01-19 00:00:00,0.0714239999651908,0.0683050006628036,0.0676440000534057,112272,0.072671003639698,0.0714239999651908
2021-01-20 00:00:00,0.0732610002160072,0.0712940022349357,0.0696080029010772,167437,0.0740860030055046,0.0732610002160072
2021-01-21 00:00:00,0.069982998073101,0.0732550024986267,0.0685949996113777,579932,0.0736130028963089,0.069982998073101
2021-01-22 00:00:00,0.0703660026192665,0.0699680000543594,0.0656569972634315,238847,0.0765469968318939,0.0703660026192665
2021-01-23 00:00:00,0.0710659995675087,0.0703359991312027,0.0692780017852783,99204,0.0728939995169639,0.0710659995675087
2021-01-24 00:00:00,0.0754169970750808,0.0710840001702308,0.0697399973869323,293693,0.0786110013723373,0.0754169970750808
2021-01-25 00:00:00,0.0777529999613761,0.0754100009799003,0.0745690017938613,91037,0.0814089998602867,0.0777529999613761
2021-01-26 00:00:00,0.0771389976143837,0.0766870006918907,0.0731320008635521,98858,0.0788120031356811,0.0771389976143837
2021-01-27 00:00:00,0.0744709968566894,0.0772190019488334,0.0694530010223388,117228,0.0775220021605491,0.0744709968566894
2021-01-28 00:00:00,0.076725997030735,0.0743660032749176,0.0719989985227584,79998,0.0770249962806701,0.076725997030735
2021-01-29 00:00:00,0.0758600011467933,0.0774189978837966,0.0737240016460418,156316,0.0806619971990585,0.0758600011467933
2021-01-30 00:00:00,0.0737690031528472,0.0759100019931793,0.0724010020494461,185362,0.0797920003533363,0.0737690031528472
2021-01-31 00:00:00,0.0848850011825561,0.0737899988889694,0.0731529965996742,1456612,0.1017069965600967,0.0848850011825561
2021-02-01 00:00:00,0.0900280028581619,0.0848649963736534,0.0831829980015754,4350656,0.1154590025544166,0.0900280028581619
2021-02-02 00:00:00,0.0854249969124794,0.09009700268507,0.0790740028023719,374164,0.09009700268507,0.0854249969124794
2021-02-03 00:00:00,0.0842489972710609,0.0854230001568794,0.0800789967179298,317020,0.0855019986629486,0.0842489972710609
2021-02-04 00:00:00,0.0820389986038208,0.0842870026826858,0.081105999648571,75439,0.0861859992146492,0.0820389986038208
2021-02-05 00:00:00,0.088249996304512,0.0820339992642402,0.0820339992642402,331242,0.0923350006341934,0.088249996304512
2021-02-06 00:00:00,0.0874480009078979,0.0882539972662925,0.0854730010032653,455345,0.099430002272129,0.0874480009078979
2021-02-07 00:00:00,0.0922230035066604,0.08746899664402,0.0864439979195594,856041,0.0997830033302307,0.0922230035066604
2021-02-08 00:00:00,0.0954950004816055,0.0922250002622604,0.0888580009341239,481576,0.0980499982833862,0.0954950004816055
2021-02-09 00:00:00,0.1028740033507347,0.0955329984426498,0.0935479998588562,1631166,0.1075740009546279,0.1028740033507347
2021-02-10 00:00:00,0.1006269976496696,0.1029900014400482,0.0952930003404617,499532,0.1033169999718666,0.1006269976496696
2021-02-11 00:00:00,0.1067690029740333,0.1007129997014999,0.0993489995598793,507195,0.1092320010066032,0.1067690029740333
2021-02-12 00:00:00,0.1056770011782646,0.1088180020451545,0.1019989997148513,334676,0.1092899963259697,0.1056770011782646
2021-02-13 00:00:00,0.1074919998645782,0.105673000216484,0.1015250012278556,337452,0.1078480035066604,0.1074919998645782
2021-02-14 00:00:00,0.1104289963841438,0.1075010001659393,0.1072060018777847,494969,0.1159190014004707,0.1104289963841438
2021-02-15 00:00:00,0.1040209978818893,0.111966997385025,0.0942530035972595,580661,0.1122900024056434,0.1040209978818893
2021-02-16 00:00:00,0.1243840008974075,0.1036640033125877,0.1032010018825531,1769967,0.1253450065851211,0.1243840008974075
2021-02-17 00:00:00,0.1185550019145011,0.1244819983839988,0.1085999980568885,867139,0.1258309930562973,0.1185550019145011
2021-02-18 00:00:00,0.1280689984560012,0.11854899674654,0.116347000002861,854388,0.1315169930458068,0.1280689984560012
2021-02-19 00:00:00,0.1347090005874633,0.1280799955129623,0.1247510015964508,703685,0.1355330049991607,0.1347090005874633
2021-02-20 00:00:00,0.1550929993391037,0.1348109990358352,0.1295199990272522,3024034,0.1662449985742569,0.1550929993391037
2021-02-21 00:00:00,0.1577409952878952,0.1552810072898864,0.1450120061635971,1671108,0.1737699955701828,0.1577409952878952
2021-02-22 00:00:00,0.1573719978332519,0.1577039957046508,0.1283909976482391,1822631,0.1652060002088546,0.1573719978332519
2021-02-23 00:00:00,0.1371019929647445,0.1580729931592941,0.1165509968996048,1794307,0.1600040048360824,0.1371019929647445
2021-02-24 00:00:00,0.1360740065574646,0.1371150016784668,0.1317850053310394,688135,0.1490750014781952,0.1360740065574646
2021-02-25 00:00:00,0.1245850026607513,0.1358769983053207,0.1231660023331642,87221,0.1404149979352951,0.1245850026607513
2021-02-26 00:00:00,0.1249869987368583,0.1242950037121772,0.11820600181818,212576,0.1313930004835128,0.1249869987368583
2021-02-27 00:00:00,0.1271650046110153,0.125232994556427,0.123259000480175,163492,0.1310579925775528,0.1271650046110153
2021-02-28 00:00:00,0.1196909993886947,0.1271770000457763,0.112366996705532,402310,0.1276639997959137,0.1196909993886947
2021-03-01 00:00:00,0.1250160038471222,0.1198420003056526,0.1152969971299171,219046,0.1257179975509643,0.1250160038471222
2021-03-02 00:00:00,0.1273269951343536,0.1244210004806518,0.1206049993634224,842010,0.1325930058956146,0.1273269951343536
2021-03-03 00:00:00,0.1290570050477981,0.1272879987955093,0.1224529966711998,382367,0.1316999942064285,0.1290570050477981
2021-03-04 00:00:00,0.1257690042257309,0.1291030049324035,0.1214789971709251,298537,0.1304350048303604,0.1257690042257309
2021-03-05 00:00:00,0.1250160038471222,0.1253059953451156,0.1180920004844665,227960,0.127932995557785,0.1250160038471222
2021-03-06 00:00:00,0.1276630014181137,0.1249570026993751,0.1190830022096633,258477,0.128258004784584,0.1276630014181137
2021-03-07 00:00:00,0.1379719972610473,0.1276929974555969,0.1232379972934722,267258,0.1398240029811859,0.1379719972610473
2021-03-08 00:00:00,0.1354199945926666,0.1380909979343414,0.1313409954309463,295224,0.1389639973640442,0.1354199945926666
