TIMESTAMP,ERZ_OPEN_PRICE_USD,ERZ_HIGH_PRICE_USD,ERZ_LOW_PRICE_USD,ERZ_CLOSE_PRICE_USD,ERZ_VOLUME_USD,ERZ_DIVIDENDS_USD,ERZ_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.05943699926137924,0.059470001608133316,0.042601000517606735,0.04400600120425224,30914,0.0,0.0
2025-03-08 00:00:00+00:00,0.04400600120425224,0.04908499866724014,0.03418000042438507,0.04490099847316742,56263,0.0,0.0
2025-03-09 00:00:00+00:00,0.04490099847316742,0.0449259988963604,0.039278000593185425,0.04363400116562843,9364,0.0,0.0
2025-03-10 00:00:00+00:00,0.04363400116562843,0.045614998787641525,0.042148999869823456,0.042183998972177505,25384,0.0,0.0
2025-03-11 00:00:00+00:00,0.042183998972177505,0.04391000047326088,0.04213299974799156,0.0438539981842041,23712,0.0,0.0
2025-03-12 00:00:00+00:00,0.0438539981842041,0.048976998776197433,0.043845001608133316,0.04897499829530716,3186,0.0,0.0
2025-03-13 00:00:00+00:00,0.04897499829530716,0.0490959994494915,0.048923999071121216,0.04900600016117096,35685,0.0,0.0
2025-03-14 00:00:00+00:00,0.04900600016117096,0.049063000828027725,0.045166000723838806,0.04583200067281723,29303,0.0,0.0
2025-03-15 00:00:00+00:00,0.04583200067281723,0.0470849983394146,0.0458189994096756,0.04589900001883507,37860,0.0,0.0
2025-03-16 00:00:00+00:00,0.04589900001883507,0.047221001237630844,0.04312799870967865,0.04403800144791603,3940,0.0,0.0
2025-03-17 00:00:00+00:00,0.04403800144791603,0.04405000060796738,0.039041001349687576,0.04024900123476982,4714,0.0,0.0
2025-03-18 00:00:00+00:00,0.04024900123476982,0.04649699851870537,0.04022600129246712,0.04565399885177612,3906,0.0,0.0
2025-03-19 00:00:00+00:00,0.04565399885177612,0.04945199936628342,0.044502001255750656,0.04915599897503853,2840,0.0,0.0
2025-03-20 00:00:00+00:00,0.04915599897503853,0.05286100134253502,0.04902099817991257,0.052636999636888504,3350,0.0,0.0
2025-03-21 00:00:00+00:00,0.052636999636888504,0.05264800041913986,0.0490339994430542,0.04970100149512291,22019,0.0,0.0
2025-03-22 00:00:00+00:00,0.04970100149512291,0.05205700173974037,0.049532998353242874,0.051952000707387924,15145,0.0,0.0
2025-03-23 00:00:00+00:00,0.051952000707387924,0.05213899910449982,0.047846000641584396,0.04784899950027466,24091,0.0,0.0
2025-03-24 00:00:00+00:00,0.04784899950027466,0.0480629988014698,0.04559599980711937,0.04566600173711777,21801,0.0,0.0
2025-03-25 00:00:00+00:00,0.04566600173711777,0.04695900157094002,0.0456559993326664,0.04695900157094002,17558,0.0,0.0
2025-03-26 00:00:00+00:00,0.04695900157094002,0.05080899968743324,0.04679600149393082,0.05071999877691269,17816,0.0,0.0
2025-03-27 00:00:00+00:00,0.05071999877691269,0.05236700177192688,0.045572999864816666,0.04640199989080429,2484,0.0,0.0
2025-03-28 00:00:00+00:00,0.04640199989080429,0.19179600477218628,0.04636399820446968,0.05977199971675873,160629,0.0,0.0
2025-03-29 00:00:00+00:00,0.05977199971675873,0.06402099877595901,0.05762400105595589,0.060127001255750656,3472,0.0,0.0
2025-03-30 00:00:00+00:00,0.060127001255750656,0.06188499927520752,0.058848001062870026,0.059696998447179794,24131,0.0,0.0
2025-03-31 00:00:00+00:00,0.059696998447179794,0.06297899782657623,0.05882500112056732,0.06162000074982643,4376,0.0,0.0
2025-04-01 00:00:00+00:00,0.06162000074982643,0.06163400039076805,0.053300000727176666,0.05474900081753731,3556,0.0,0.0
2025-04-02 00:00:00+00:00,0.05474900081753731,0.07450000196695328,0.05474900081753731,0.05824600160121918,64611,0.0,0.0
2025-04-03 00:00:00+00:00,0.05824600160121918,0.05832099914550781,0.05655699968338013,0.058035001158714294,3677,0.0,0.0
2025-04-04 00:00:00+00:00,0.058035001158714294,0.062428999692201614,0.0579180009663105,0.06134599819779396,24146,0.0,0.0
2025-04-05 00:00:00+00:00,0.06134599819779396,0.06470800191164017,0.05760100111365318,0.060242000967264175,6069,0.0,0.0
2025-04-06 00:00:00+00:00,0.060242000967264175,0.06114000082015991,0.05763600021600723,0.05772100016474724,30293,0.0,0.0
2025-04-07 00:00:00+00:00,0.05772100016474724,0.05772100016474724,0.05451799929141998,0.05705999955534935,28638,0.0,0.0
2025-04-08 00:00:00+00:00,0.05705999955534935,0.06785500049591064,0.05698800086975098,0.059845998883247375,8966,0.0,0.0
2025-04-09 00:00:00+00:00,0.059845998883247375,0.05995599925518036,0.05694900080561638,0.05875999853014946,26937,0.0,0.0
2025-04-10 00:00:00+00:00,0.05875999853014946,0.060447998344898224,0.05860599875450134,0.060235001146793365,23467,0.0,0.0
2025-04-11 00:00:00+00:00,0.060235001146793365,0.060506001114845276,0.057353999465703964,0.057812999933958054,28168,0.0,0.0
2025-04-12 00:00:00+00:00,0.057812999933958054,0.0598520003259182,0.057691000401973724,0.059450000524520874,36605,0.0,0.0
2025-04-13 00:00:00+00:00,0.059450000524520874,0.06130800023674965,0.055879998952150345,0.05600599944591522,8152,0.0,0.0
2025-04-14 00:00:00+00:00,0.05600599944591522,0.05959000065922737,0.05538799986243248,0.057705000042915344,3812,0.0,0.0
2025-04-15 00:00:00+00:00,0.057705000042915344,0.057714998722076416,0.05422100052237511,0.05422100052237511,3167,0.0,0.0
2025-04-16 00:00:00+00:00,0.05422100052237511,0.0578479990363121,0.053477998822927475,0.05563399940729141,4215,0.0,0.0
2025-04-17 00:00:00+00:00,0.05563399940729141,0.055730000138282776,0.054754000157117844,0.05486999824643135,36965,0.0,0.0
2025-04-18 00:00:00+00:00,0.05486999824643135,0.05661100149154663,0.0546410009264946,0.056595999747514725,36167,0.0,0.0
2025-04-19 00:00:00+00:00,0.056595999747514725,0.056595999747514725,0.054294001311063766,0.05442899838089943,27035,0.0,0.0
2025-04-20 00:00:00+00:00,0.05442899838089943,0.05501899868249893,0.05422800034284592,0.05435600131750107,37554,0.0,0.0
2025-04-21 00:00:00+00:00,0.05435600131750107,0.05757100135087967,0.054145000874996185,0.05754999816417694,31345,0.0,0.0
2025-04-22 00:00:00+00:00,0.05754999816417694,0.0609389990568161,0.05586199834942818,0.0600459985435009,2442,0.0,0.0
2025-04-23 00:00:00+00:00,0.0600459985435009,0.06010499969124794,0.0596419982612133,0.06003599986433983,22738,0.0,0.0
2025-04-24 00:00:00+00:00,0.06003599986433983,0.060176998376846313,0.05888599902391434,0.05890899896621704,20839,0.0,0.0
2025-04-25 00:00:00+00:00,0.05890899896621704,0.060088999569416046,0.05732300132513046,0.06004200130701065,30841,0.0,0.0
2025-04-26 00:00:00+00:00,0.06004200130701065,0.060201000422239304,0.05953900143504143,0.06012199819087982,22351,0.0,0.0
2025-04-27 00:00:00+00:00,0.06012199819087982,0.06257099658250809,0.057043999433517456,0.057043999433517456,20940,0.0,0.0
2025-04-28 00:00:00+00:00,0.057043999433517456,0.05746399983763695,0.056995000690221786,0.05737899988889694,29684,0.0,0.0
2025-04-29 00:00:00+00:00,0.05737899988889694,0.05740800127387047,0.05611699819564819,0.05622800067067146,19883,0.0,0.0
2025-04-30 00:00:00+00:00,0.05622800067067146,0.05627100169658661,0.0555960014462471,0.05576099827885628,19487,0.0,0.0
2025-05-01 00:00:00+00:00,0.05576099827885628,0.05576099827885628,0.05406099930405617,0.05414099991321564,24902,0.0,0.0
2025-05-02 00:00:00+00:00,0.05414099991321564,0.054336998611688614,0.05402500182390213,0.05416199937462807,21315,0.0,0.0
2025-05-03 00:00:00+00:00,0.05416199937462807,0.05435999855399132,0.05416199937462807,0.05428899824619293,16569,0.0,0.0
2025-05-04 00:00:00+00:00,0.05428899824619293,0.05454999953508377,0.05426099896430969,0.054395001381635666,31658,0.0,0.0
2025-05-05 00:00:00+00:00,0.054395001381635666,0.06114500015974045,0.05392900109291077,0.05775599926710129,3629,0.0,0.0
2025-05-06 00:00:00+00:00,0.05775599926710129,0.0601079985499382,0.05765499919652939,0.05794300138950348,28315,0.0,0.0
2025-05-07 00:00:00+00:00,0.05794300138950348,0.05803300067782402,0.05786300078034401,0.058003999292850494,18096,0.0,0.0
2025-05-08 00:00:00+00:00,0.058003999292850494,0.0581509992480278,0.05534999817609787,0.0555649995803833,20079,0.0,0.0
2025-05-09 00:00:00+00:00,0.0555649995803833,0.05581599846482277,0.05189799889922142,0.054471999406814575,15784,0.0,0.0
2025-05-10 00:00:00+00:00,0.054471999406814575,0.05453300103545189,0.04794900119304657,0.051072001457214355,7171,0.0,0.0
2025-05-11 00:00:00+00:00,0.051072001457214355,0.05546899884939194,0.050992999225854874,0.05534199997782707,3147,0.0,0.0
2025-05-12 00:00:00+00:00,0.05534199997782707,0.05540899932384491,0.0471390001475811,0.049660999327898026,10566,0.0,0.0
2025-05-13 00:00:00+00:00,0.049660999327898026,0.052386000752449036,0.04852199926972389,0.05237499997019768,25395,0.0,0.0
2025-05-14 00:00:00+00:00,0.05237499997019768,0.053651001304388046,0.050262000411748886,0.05160300061106682,35391,0.0,0.0
2025-05-15 00:00:00+00:00,0.05160300061106682,0.06791400164365768,0.048514001071453094,0.04940300062298775,16250,0.0,0.0
2025-05-16 00:00:00+00:00,0.04940300062298775,0.05414799973368645,0.04936400055885315,0.054026998579502106,24730,0.0,0.0
2025-05-17 00:00:00+00:00,0.054026998579502106,0.0541750006377697,0.05394899845123291,0.05406299978494644,16923,0.0,0.0
2025-05-18 00:00:00+00:00,0.05406299978494644,0.05408399924635887,0.051764000207185745,0.05184200033545494,38213,0.0,0.0
2025-05-19 00:00:00+00:00,0.05184200033545494,0.05235299840569496,0.04976699873805046,0.052094001322984695,37666,0.0,0.0
2025-05-20 00:00:00+00:00,0.052094001322984695,0.05210300162434578,0.05185899883508682,0.051982998847961426,19052,0.0,0.0
2025-05-21 00:00:00+00:00,0.051982998847961426,0.05493000149726868,0.047171998769044876,0.053001999855041504,8334,0.0,0.0
2025-05-22 00:00:00+00:00,0.053001999855041504,0.05714400112628937,0.05237000063061714,0.054069001227617264,3038,0.0,0.0
2025-05-23 00:00:00+00:00,0.054069001227617264,0.054069001227617264,0.04450000077486038,0.04495000094175339,13882,0.0,0.0
2025-05-24 00:00:00+00:00,0.04495000094175339,0.04571399837732315,0.043379999697208405,0.04399000108242035,2799,0.0,0.0
2025-05-25 00:00:00+00:00,0.04399000108242035,0.044047001749277115,0.03848699852824211,0.03914099931716919,18963,0.0,0.0
2025-05-26 00:00:00+00:00,0.03914099931716919,0.03928599879145622,0.03556299954652786,0.03821500018239021,4084,0.0,0.0
2025-05-27 00:00:00+00:00,0.03821500018239021,0.03828199952840805,0.037606000900268555,0.037671998143196106,36258,0.0,0.0
2025-05-28 00:00:00+00:00,0.037671998143196106,0.03818700090050697,0.036361999809741974,0.037390001118183136,3193,0.0,0.0
2025-05-29 00:00:00+00:00,0.037390001118183136,0.03740999847650528,0.03460700064897537,0.03653499856591225,5309,0.0,0.0
2025-05-30 00:00:00+00:00,0.03653499856591225,0.036986999213695526,0.03307799994945526,0.03640099987387657,5158,0.0,0.0
2025-05-31 00:00:00+00:00,0.03640099987387657,0.03640099987387657,0.03484300151467323,0.03570900112390518,20828,0.0,0.0
2025-06-01 00:00:00+00:00,0.03570947423577309,0.0362655408680439,0.03554731234908104,0.036247871816158295,15327,0.0,0.0
