TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2020-02-15 00:00:00+00:00,0.03010999970138073,0.030657999217510223,0.027813000604510307,0.028125999495387077,944231,0.0,0.0
2020-02-16 00:00:00+00:00,0.028186999261379242,0.02861200086772442,0.023370999842882156,0.025944000110030174,859682,0.0,0.0
2020-02-17 00:00:00+00:00,0.02601799927651882,0.026071999222040176,0.023598000407218933,0.02554900012910366,739005,0.0,0.0
2020-02-18 00:00:00+00:00,0.025498000904917717,0.026386000216007233,0.023819999769330025,0.024814000353217125,636066,0.0,0.0
2020-02-19 00:00:00+00:00,0.024845000356435776,0.026806000620126724,0.023746000602841377,0.024230999872088432,627995,0.0,0.0
2020-02-20 00:00:00+00:00,0.024163000285625458,0.027953999117016792,0.02392200008034706,0.02628999948501587,876826,0.0,0.0
2020-02-21 00:00:00+00:00,0.026340000331401825,0.028450999408960342,0.026020999997854233,0.028450999408960342,738871,0.0,0.0
2020-02-22 00:00:00+00:00,0.028471000492572784,0.02853499911725521,0.026657000184059143,0.02723100036382675,807657,0.0,0.0
2020-02-23 00:00:00+00:00,0.02723100036382675,0.02741299942135811,0.0259380005300045,0.02658200077712536,1296943,0.0,0.0
2020-02-24 00:00:00+00:00,0.0265050008893013,0.026805000379681587,0.024529999122023582,0.025200000032782555,1123872,0.0,0.0
2020-02-25 00:00:00+00:00,0.02516699954867363,0.02553199976682663,0.023770999163389206,0.023838000372052193,1104936,0.0,0.0
2020-02-26 00:00:00+00:00,0.023798000067472458,0.024000000208616257,0.019572999328374863,0.0203660000115633,1493859,0.0,0.0
2020-02-27 00:00:00+00:00,0.0203660000115633,0.021479999646544456,0.019235000014305115,0.020253000780940056,1219546,0.0,0.0
2020-02-28 00:00:00+00:00,0.020268000662326813,0.025248000398278236,0.020037999376654625,0.021741999313235283,2016695,0.0,0.0
2020-02-29 00:00:00+00:00,0.02178500033915043,0.022314000874757767,0.020764999091625214,0.020813999697566032,953823,0.0,0.0
2020-03-01 00:00:00+00:00,0.02077700011432171,0.021263999864459038,0.02005700021982193,0.021090999245643616,812464,0.0,0.0
2020-03-02 00:00:00+00:00,0.021143000572919846,0.02455499954521656,0.02104399912059307,0.02385699935257435,1434850,0.0,0.0
2020-03-03 00:00:00+00:00,0.023807000368833542,0.024450000375509262,0.02249700017273426,0.02444699965417385,1515446,0.0,0.0
2020-03-04 00:00:00+00:00,0.024392999708652496,0.025596000254154205,0.02360299974679947,0.024987999349832535,1361240,0.0,0.0
2020-03-05 00:00:00+00:00,0.02497600018978119,0.025689000263810158,0.02384999953210354,0.025526000186800957,1236890,0.0,0.0
2020-03-06 00:00:00+00:00,0.025526000186800957,0.027018999680876732,0.024847999215126038,0.026487000286579132,1391645,0.0,0.0
2020-03-07 00:00:00+00:00,0.026503000408411026,0.027034999802708626,0.024622999131679535,0.025157000869512558,1116394,0.0,0.0
2020-03-08 00:00:00+00:00,0.025157000869512558,0.027583999559283257,0.02210799977183342,0.025095999240875244,1675636,0.0,0.0
2020-03-09 00:00:00+00:00,0.02507299929857254,0.026158999651670456,0.023137999698519707,0.024917999282479286,2376549,0.0,0.0
2020-03-10 00:00:00+00:00,0.024929000064730644,0.025287000462412834,0.024215999990701675,0.024870000779628754,1085321,0.0,0.0
2020-03-11 00:00:00+00:00,0.024840999394655228,0.026170000433921814,0.023583000525832176,0.025342000648379326,1304507,0.0,0.0
2020-03-12 00:00:00+00:00,0.025319000706076622,0.025815999135375023,0.017477000132203102,0.01753300055861473,2201820,0.0,0.0
2020-03-13 00:00:00+00:00,0.01756099984049797,0.018866999074816704,0.012893999926745892,0.015941999852657318,2744739,0.0,0.0
2020-03-14 00:00:00+00:00,0.015995999798178673,0.018487000837922096,0.015536000020802021,0.016489999368786812,1405447,0.0,0.0
2020-03-15 00:00:00+00:00,0.016489999368786812,0.017045000568032265,0.016056999564170837,0.01663300022482872,1423539,0.0,0.0
2020-03-16 00:00:00+00:00,0.016688000410795212,0.01729400083422661,0.015654999762773514,0.016958000138401985,1615068,0.0,0.0
2020-03-17 00:00:00+00:00,0.016979999840259552,0.017596999183297157,0.016493000090122223,0.0169840008020401,1586394,0.0,0.0
2020-03-18 00:00:00+00:00,0.017024999484419823,0.019749000668525696,0.016834000125527382,0.019207000732421875,1660499,0.0,0.0
2020-03-19 00:00:00+00:00,0.019207000732421875,0.019912999123334885,0.018191000446677208,0.019504999741911888,2022656,0.0,0.0
2020-03-20 00:00:00+00:00,0.019486000761389732,0.02113799937069416,0.01873200014233589,0.01933399960398674,1620920,0.0,0.0
2020-03-21 00:00:00+00:00,0.01933399960398674,0.021927999332547188,0.019084999337792397,0.021283000707626343,1266663,0.0,0.0
2020-03-22 00:00:00+00:00,0.021273000165820122,0.022362999618053436,0.020339999347925186,0.02078399993479252,1054431,0.0,0.0
2020-03-23 00:00:00+00:00,0.02078399993479252,0.02252800017595291,0.02029299922287464,0.022430000826716423,1629429,0.0,0.0
2020-03-24 00:00:00+00:00,0.022440999746322632,0.02413400076329708,0.02228900045156479,0.023649999871850014,1444072,0.0,0.0
2020-03-25 00:00:00+00:00,0.023719999939203262,0.023869000375270844,0.022453999146819115,0.023003000766038895,1909722,0.0,0.0
2020-03-26 00:00:00+00:00,0.023003000766038895,0.024323999881744385,0.02260899916291237,0.023242000490427017,1474366,0.0,0.0
2020-03-27 00:00:00+00:00,0.02327599935233593,0.024210000410676003,0.02240299992263317,0.023229999467730522,1032651,0.0,0.0
2020-03-28 00:00:00+00:00,0.023197000846266747,0.023197000846266747,0.020764999091625214,0.02115900069475174,736004,0.0,0.0
2020-03-29 00:00:00+00:00,0.02117300033569336,0.02247600071132183,0.020741000771522522,0.02082899957895279,863151,0.0,0.0
2020-03-30 00:00:00+00:00,0.020788999274373055,0.02143999934196472,0.020434999838471413,0.021409999579191208,1450836,0.0,0.0
2020-03-31 00:00:00+00:00,0.021328000351786613,0.021933000534772873,0.02090499922633171,0.021389000117778778,1419317,0.0,0.0
2020-04-01 00:00:00+00:00,0.021389000117778778,0.021926000714302063,0.020674999803304672,0.021740000694990158,1408239,0.0,0.0
2020-04-02 00:00:00+00:00,0.021777000278234482,0.022823000326752663,0.02104800008237362,0.021777000278234482,2326296,0.0,0.0
2020-04-03 00:00:00+00:00,0.021846000105142593,0.02371099963784218,0.021776000037789345,0.023385999724268913,2182981,0.0,0.0
2020-04-04 00:00:00+00:00,0.023360000923275948,0.02515600062906742,0.02320599928498268,0.02454099990427494,2473201,0.0,0.0
2020-04-05 00:00:00+00:00,0.02448599971830845,0.024491000920534134,0.022985000163316727,0.023957999423146248,3201051,0.0,0.0
2020-04-06 00:00:00+00:00,0.023887999355793,0.024747999384999275,0.023466000333428383,0.02439199946820736,2974266,0.0,0.0
2020-04-07 00:00:00+00:00,0.02436400018632412,0.024867000058293343,0.02381500042974949,0.02399899996817112,2330616,0.0,0.0
2020-04-08 00:00:00+00:00,0.024083999916911125,0.02444699965417385,0.022991999983787537,0.023375999182462692,1556970,0.0,0.0
2020-04-09 00:00:00+00:00,0.023374000564217567,0.023798000067472458,0.022810999304056168,0.02356399968266487,2343965,0.0,0.0
2020-04-10 00:00:00+00:00,0.023554999381303787,0.025195999071002007,0.022746000438928604,0.024351000785827637,2306058,0.0,0.0
2020-04-11 00:00:00+00:00,0.024351000785827637,0.02503100037574768,0.023979999125003815,0.02479499951004982,2471361,0.0,0.0
2020-04-12 00:00:00+00:00,0.024788999930024147,0.024948999285697937,0.023848000913858414,0.024793000891804695,2406366,0.0,0.0
2020-04-13 00:00:00+00:00,0.02478400059044361,0.024901000782847404,0.023740999400615692,0.023953000083565712,1547273,0.0,0.0
2020-04-14 00:00:00+00:00,0.023953000083565712,0.0245169997215271,0.02380800060927868,0.02411700040102005,1777688,0.0,0.0
2020-04-15 00:00:00+00:00,0.024000000208616257,0.024484999477863312,0.02165300026535988,0.022916000336408615,2646636,0.0,0.0
2020-04-16 00:00:00+00:00,0.022954000160098076,0.023778000846505165,0.02249399945139885,0.023692000657320023,2056483,0.0,0.0
2020-04-17 00:00:00+00:00,0.023677000775933266,0.023861000314354897,0.023351000621914864,0.023566000163555145,2439449,0.0,0.0
2020-04-18 00:00:00+00:00,0.023566000163555145,0.024260999634861946,0.023426000028848648,0.023938000202178955,2021198,0.0,0.0
2020-04-19 00:00:00+00:00,0.023979000747203827,0.024289000779390335,0.023583000525832176,0.024147000163793564,1695810,0.0,0.0
2020-04-20 00:00:00+00:00,0.024114999920129776,0.02429799921810627,0.023225000128149986,0.023432999849319458,2274433,0.0,0.0
2020-04-21 00:00:00+00:00,0.023538999259471893,0.023817000910639763,0.02243800088763237,0.022987000644207,1315334,0.0,0.0
2020-04-22 00:00:00+00:00,0.022995999082922935,0.023701999336481094,0.022960999980568886,0.02319899946451187,2890728,0.0,0.0
2020-04-23 00:00:00+00:00,0.023382000625133514,0.02957100048661232,0.023231999948620796,0.026277000084519386,2760405,0.0,0.0
2020-04-24 00:00:00+00:00,0.026179000735282898,0.027782000601291656,0.02565300092101097,0.027310999110341072,1717036,0.0,0.0
2020-04-25 00:00:00+00:00,0.027317000553011894,0.029572000727057457,0.026850000023841858,0.02877099998295307,1831019,0.0,0.0
2020-04-26 00:00:00+00:00,0.028748000040650368,0.028905000537633896,0.027636999264359474,0.028163999319076538,1848276,0.0,0.0
2020-04-27 00:00:00+00:00,0.02813199907541275,0.03313799947500229,0.02811099961400032,0.03080900013446808,3042165,0.0,0.0
2020-04-28 00:00:00+00:00,0.030951999127864838,0.042413998395204544,0.0301510002464056,0.04033400118350983,3507823,0.0,0.0
2020-04-29 00:00:00+00:00,0.03897799924015999,0.045051999390125275,0.03237500041723251,0.033316001296043396,5669036,0.0,0.0
2020-04-30 00:00:00+00:00,0.03348900005221367,0.03649099916219711,0.030313000082969666,0.03102800063788891,3496781,0.0,0.0
2020-05-01 00:00:00+00:00,0.03102800063788891,0.03991999849677086,0.030849000439047813,0.03951200097799301,3691803,0.0,0.0
2020-05-02 00:00:00+00:00,0.03949600085616112,0.04059100151062012,0.033626001328229904,0.03604000061750412,3893848,0.0,0.0
2020-05-03 00:00:00+00:00,0.03629999980330467,0.03864999860525131,0.0334010012447834,0.0334010012447834,3306480,0.0,0.0
2020-05-04 00:00:00+00:00,0.0334630012512207,0.0360650010406971,0.032384999096393585,0.034563999623060226,2860121,0.0,0.0
2020-05-05 00:00:00+00:00,0.034728001803159714,0.03584599867463112,0.03175000101327896,0.032646000385284424,2830485,0.0,0.0
2020-05-06 00:00:00+00:00,0.03258100152015686,0.03453100100159645,0.03192000091075897,0.034425999969244,2920054,0.0,0.0
2020-05-07 00:00:00+00:00,0.034425999969244,0.034425999969244,0.030930999666452408,0.0322830006480217,2912810,0.0,0.0
2020-05-08 00:00:00+00:00,0.0322830006480217,0.03319599851965904,0.03184099867939949,0.032903000712394714,2730240,0.0,0.0
2020-05-09 00:00:00+00:00,0.032924000173807144,0.033100999891757965,0.031676001846790314,0.03282000124454498,2340397,0.0,0.0
2020-05-10 00:00:00+00:00,0.032889001071453094,0.03303299844264984,0.027879999950528145,0.0292930006980896,2253630,0.0,0.0
2020-05-11 00:00:00+00:00,0.029323000460863113,0.03770799934864044,0.028315000236034393,0.036006998270750046,4187850,0.0,0.0
2020-05-12 00:00:00+00:00,0.035930998623371124,0.036614999175071716,0.030035000294446945,0.03252499923110008,3916916,0.0,0.0
2020-05-13 00:00:00+00:00,0.0325080007314682,0.03475100174546242,0.031233999878168106,0.03362499922513962,3788177,0.0,0.0
2020-05-14 00:00:00+00:00,0.033670999109745026,0.03564700111746788,0.03269999846816063,0.03326600044965744,2571447,0.0,0.0
2020-05-15 00:00:00+00:00,0.033323999494314194,0.03433699905872345,0.03206399828195572,0.03291099891066551,1488535,0.0,0.0
2020-05-16 00:00:00+00:00,0.03279599919915199,0.03505000099539757,0.03279599919915199,0.034102000296115875,1299626,0.0,0.0
2020-05-17 00:00:00+00:00,0.0341930016875267,0.03487199917435646,0.03315399959683418,0.03326199948787689,1324207,0.0,0.0
2020-05-18 00:00:00+00:00,0.03327300027012825,0.033946000039577484,0.03259899839758873,0.033302001655101776,818395,0.0,0.0
2020-05-19 00:00:00+00:00,0.033245999366045,0.0334319993853569,0.032280001789331436,0.03270699828863144,306514,0.0,0.0
2020-05-20 00:00:00+00:00,0.03272999823093414,0.035259999334812164,0.03200199827551842,0.0340690016746521,646985,0.0,0.0
2020-05-21 00:00:00+00:00,0.03403899818658829,0.034988000988960266,0.03312300145626068,0.03407600149512291,561620,0.0,0.0
2020-05-22 00:00:00+00:00,0.03407000005245209,0.034703999757766724,0.03267199918627739,0.03418999910354614,635619,0.0,0.0
2020-05-23 00:00:00+00:00,0.034205999225378036,0.03452000021934509,0.033080000430345535,0.03397800028324127,507299,0.0,0.0
2020-05-24 00:00:00+00:00,0.03396499902009964,0.034063998609781265,0.031235000118613243,0.031624000519514084,428910,0.0,0.0
2020-05-25 00:00:00+00:00,0.03162800148129463,0.0322749987244606,0.031045999377965927,0.0322129987180233,417542,0.0,0.0
2020-05-26 00:00:00+00:00,0.03224499896168709,0.03231700137257576,0.030799999833106995,0.031144000589847565,446106,0.0,0.0
2020-05-27 00:00:00+00:00,0.031144000589847565,0.03464199975132942,0.031091999262571335,0.03215799853205681,718045,0.0,0.0
2020-05-28 00:00:00+00:00,0.03219600021839142,0.03258499875664711,0.03188300132751465,0.03208800032734871,458433,0.0,0.0
2020-05-29 00:00:00+00:00,0.03213300183415413,0.03246700018644333,0.03162100166082382,0.0322050005197525,488908,0.0,0.0
2020-05-30 00:00:00+00:00,0.0322129987180233,0.034717001020908356,0.03212900087237358,0.034001000225543976,595658,0.0,0.0
2020-05-31 00:00:00+00:00,0.034012001007795334,0.041717998683452606,0.033713001757860184,0.04137299954891205,1255513,0.0,0.0
2020-06-01 00:00:00+00:00,0.04119500145316124,0.04142500087618828,0.0344650000333786,0.03580800071358681,1288650,0.0,0.0
2020-06-02 00:00:00+00:00,0.035780999809503555,0.03718400001525879,0.0343019999563694,0.03514200076460838,817417,0.0,0.0
2020-06-03 00:00:00+00:00,0.03514200076460838,0.03565699979662895,0.03447600081562996,0.035280000418424606,555953,0.0,0.0
2020-06-04 00:00:00+00:00,0.03529300168156624,0.035583000630140305,0.034299999475479126,0.03499000146985054,600654,0.0,0.0
2020-06-05 00:00:00+00:00,0.03499000146985054,0.03720799833536148,0.034742001444101334,0.03621400147676468,642754,0.0,0.0
2020-06-06 00:00:00+00:00,0.03621400147676468,0.039760999381542206,0.0360339991748333,0.03789699822664261,833953,0.0,0.0
2020-06-07 00:00:00+00:00,0.03789699822664261,0.04320799931883812,0.0378899984061718,0.04297599941492081,1028504,0.0,0.0
2020-06-08 00:00:00+00:00,0.04296699911355972,0.04297100007534027,0.039962999522686005,0.04034600034356117,912665,0.0,0.0
2020-06-09 00:00:00+00:00,0.04038200154900551,0.04617999866604805,0.04027999937534332,0.0442890003323555,1094986,0.0,0.0
2020-06-10 00:00:00+00:00,0.044224999845027924,0.04534799978137016,0.04319699853658676,0.0449180006980896,901373,0.0,0.0
2020-06-11 00:00:00+00:00,0.044923000037670135,0.0454460009932518,0.035691000521183014,0.03591499850153923,1269570,0.0,0.0
2020-06-12 00:00:00+00:00,0.03592899814248085,0.039774999022483826,0.035732999444007874,0.03918299823999405,926294,0.0,0.0
2020-06-13 00:00:00+00:00,0.03921600058674812,0.03947100043296814,0.03725099936127663,0.039271000772714615,699820,0.0,0.0
2020-06-14 00:00:00+00:00,0.039342001080513,0.039549000561237335,0.038086000829935074,0.039342001080513,712638,0.0,0.0
2020-06-15 00:00:00+00:00,0.039312999695539474,0.04038099944591522,0.03674300014972687,0.03938499838113785,890631,0.0,0.0
2020-06-16 00:00:00+00:00,0.03936599940061569,0.043616000562906265,0.038423001766204834,0.04121299833059311,1001025,0.0,0.0
2020-06-17 00:00:00+00:00,0.04120999947190285,0.05426900088787079,0.04120999947190285,0.05190400034189224,1492677,0.0,0.0
2020-06-18 00:00:00+00:00,0.051878999918699265,0.05866000056266785,0.0500900000333786,0.05559000000357628,2513662,0.0,0.0
2020-06-19 00:00:00+00:00,0.05556400120258331,0.05556400120258331,0.04110400006175041,0.04189600050449371,2063808,0.0,0.0
2020-06-20 00:00:00+00:00,0.041930001229047775,0.04225799813866615,0.03627999871969223,0.03715699911117554,1531977,0.0,0.0
2020-06-21 00:00:00+00:00,0.03723699972033501,0.04088300094008446,0.03631899878382683,0.04055500030517578,1191038,0.0,0.0
2020-06-22 00:00:00+00:00,0.04060100018978119,0.04164699837565422,0.03856100142002106,0.03896800056099892,897958,0.0,0.0
2020-06-23 00:00:00+00:00,0.038933999836444855,0.04028400033712387,0.03863300010561943,0.039990998804569244,464099,0.0,0.0
2020-06-24 00:00:00+00:00,0.04001599922776222,0.04024000093340874,0.03678400069475174,0.03771800175309181,742529,0.0,0.0
2020-06-25 00:00:00+00:00,0.037765998393297195,0.03790599852800369,0.03594300150871277,0.03604799881577492,522019,0.0,0.0
2020-06-26 00:00:00+00:00,0.03603700175881386,0.03885199874639511,0.035211000591516495,0.035714998841285706,725919,0.0,0.0
2020-06-27 00:00:00+00:00,0.03564000129699707,0.03803500160574913,0.0342399999499321,0.034557998180389404,571535,0.0,0.0
2020-06-28 00:00:00+00:00,0.034557998180389404,0.03733700141310692,0.03353499993681908,0.03402699902653694,717287,0.0,0.0
2020-06-29 00:00:00+00:00,0.03403399884700775,0.0348999984562397,0.032131001353263855,0.03286899998784065,667498,0.0,0.0
2020-06-30 00:00:00+00:00,0.03279799968004227,0.03423500061035156,0.03150799870491028,0.03161900117993355,617069,0.0,0.0
2020-07-01 00:00:00+00:00,0.031617000699043274,0.031904999166727066,0.029299000278115273,0.03075600042939186,700888,0.0,0.0
2020-07-02 00:00:00+00:00,0.030731000006198883,0.03130999952554703,0.029510999098420143,0.030264999717473984,519294,0.0,0.0
2020-07-03 00:00:00+00:00,0.030237000435590744,0.030446000397205353,0.029239999130368233,0.030294999480247498,391396,0.0,0.0
2020-07-04 00:00:00+00:00,0.030267000198364258,0.03567599877715111,0.030202999711036682,0.035075001418590546,920460,0.0,0.0
2020-07-05 00:00:00+00:00,0.03505000099539757,0.03517499938607216,0.030240999534726143,0.031083999201655388,671229,0.0,0.0
2020-07-06 00:00:00+00:00,0.031083999201655388,0.033319998532533646,0.030369000509381294,0.0329039990901947,522568,0.0,0.0
2020-07-07 00:00:00+00:00,0.032816000282764435,0.034605998545885086,0.031282998621463776,0.033333998173475266,584036,0.0,0.0
2020-07-08 00:00:00+00:00,0.033333998173475266,0.035016000270843506,0.03312600031495094,0.03406200185418129,503766,0.0,0.0
2020-07-09 00:00:00+00:00,0.03407200053334236,0.03415999934077263,0.03272299841046333,0.03297699987888336,447716,0.0,0.0
2020-07-10 00:00:00+00:00,0.03297000005841255,0.035009998828172684,0.03280600160360336,0.03486499935388565,415555,0.0,0.0
2020-07-11 00:00:00+00:00,0.03484800085425377,0.036628998816013336,0.03393600136041641,0.0346979983150959,460356,0.0,0.0
2020-07-12 00:00:00+00:00,0.03469200059771538,0.03602999821305275,0.034575000405311584,0.03550099954009056,343824,0.0,0.0
2020-07-13 00:00:00+00:00,0.03550099954009056,0.03641999885439873,0.03453100100159645,0.03518600016832352,544747,0.0,0.0
2020-07-14 00:00:00+00:00,0.03518600016832352,0.035388000309467316,0.03303299844264984,0.033100999891757965,350336,0.0,0.0
