TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.014898999594151974,0.015061999671161175,0.014139999635517597,0.014847000129520893,1185297,0.0,0.0
2024-05-24 00:00:00+00:00,0.014841999858617783,0.015025000087916851,0.014224999584257603,0.014317999593913555,1217171,0.0,0.0
2024-05-25 00:00:00+00:00,0.01430600043386221,0.014547999948263168,0.014162999577820301,0.014503000304102898,780504,0.0,0.0
2024-05-26 00:00:00+00:00,0.01448800042271614,0.014875000342726707,0.01414399966597557,0.014673000201582909,855582,0.0,0.0
2024-05-27 00:00:00+00:00,0.014674000442028046,0.015898000448942184,0.014499000273644924,0.01527199987322092,984519,0.0,0.0
2024-05-28 00:00:00+00:00,0.015258999541401863,0.015561000443994999,0.014825999736785889,0.01500099990516901,838201,0.0,0.0
2024-05-29 00:00:00+00:00,0.015003999695181847,0.01510899979621172,0.014131000265479088,0.01451599970459938,797398,0.0,0.0
2024-05-30 00:00:00+00:00,0.014514000155031681,0.014564000070095062,0.013911999762058258,0.01411299966275692,820677,0.0,0.0
2024-05-31 00:00:00+00:00,0.014163999818265438,0.014314999803900719,0.013895000331103802,0.01398400031030178,858286,0.0,0.0
2024-06-01 00:00:00+00:00,0.014007000252604485,0.014065999537706375,0.01370299980044365,0.013988000340759754,717364,0.0,0.0
2024-06-02 00:00:00+00:00,0.013988000340759754,0.014053000137209892,0.0138330003246665,0.013981999829411507,689473,0.0,0.0
2024-06-03 00:00:00+00:00,0.01398400031030178,0.014007999561727047,0.013189000077545643,0.013271999545395374,850495,0.0,0.0
2024-06-04 00:00:00+00:00,0.013275000266730785,0.014078999869525433,0.013150000013411045,0.013887999579310417,806321,0.0,0.0
2024-06-05 00:00:00+00:00,0.013890000060200691,0.014310999773442745,0.013585999608039856,0.013907999731600285,915643,0.0,0.0
2024-06-06 00:00:00+00:00,0.013868000358343124,0.014406000263988972,0.01384000014513731,0.014204000122845173,825924,0.0,0.0
2024-06-07 00:00:00+00:00,0.014188000001013279,0.014318999834358692,0.012935999780893326,0.013279000297188759,946358,0.0,0.0
2024-06-08 00:00:00+00:00,0.013287999667227268,0.013426999561488628,0.012916999869048595,0.01296399999409914,960751,0.0,0.0
2024-06-09 00:00:00+00:00,0.012969999574124813,0.01333099976181984,0.012888000346720219,0.01296399999409914,699564,0.0,0.0
2024-06-10 00:00:00+00:00,0.012958000414073467,0.0132020004093647,0.011757999658584595,0.011849000118672848,818940,0.0,0.0
2024-06-11 00:00:00+00:00,0.011893000453710556,0.012006999924778938,0.011726999655365944,0.011951000429689884,945229,0.0,0.0
2024-06-12 00:00:00+00:00,0.011932999826967716,0.012001999653875828,0.011606000363826752,0.011606000363826752,906139,0.0,0.0
2024-06-13 00:00:00+00:00,0.011606000363826752,0.011680999770760536,0.010919000022113323,0.011152000166475773,923014,0.0,0.0
2024-06-14 00:00:00+00:00,0.011157000437378883,0.011537999846041203,0.010596999898552895,0.010812000371515751,816633,0.0,0.0
2024-06-15 00:00:00+00:00,0.010815000161528587,0.010885000228881836,0.010592999868094921,0.010739999823272228,745396,0.0,0.0
2024-06-16 00:00:00+00:00,0.010761000216007233,0.0107810003682971,0.010029999539256096,0.010084000416100025,677564,0.0,0.0
2024-06-17 00:00:00+00:00,0.010060999542474747,0.010830000042915344,0.01001300010830164,0.010738999582827091,786258,0.0,0.0
2024-06-18 00:00:00+00:00,0.010753000155091286,0.010792000219225883,0.009246000088751316,0.009709999896585941,1007558,0.0,0.0
2024-06-19 00:00:00+00:00,0.009631999768316746,0.010320999659597874,0.009517000056803226,0.00981099996715784,863095,0.0,0.0
2024-06-20 00:00:00+00:00,0.00981099996715784,0.010541999712586403,0.009448000229895115,0.009705999866127968,815184,0.0,0.0
2024-06-21 00:00:00+00:00,0.009654000401496887,0.009960000403225422,0.009600999765098095,0.009712999686598778,837178,0.0,0.0
2024-06-22 00:00:00+00:00,0.009728999808430672,0.009846000000834465,0.0096220001578331,0.009673000313341618,694401,0.0,0.0
2024-06-23 00:00:00+00:00,0.009677999652922153,0.009851999580860138,0.009639999829232693,0.009851000271737576,609943,0.0,0.0
2024-06-24 00:00:00+00:00,0.00979200005531311,0.010332000441849232,0.009720000438392162,0.009897000156342983,1019349,0.0,0.0
2024-06-25 00:00:00+00:00,0.009886999614536762,0.009929999709129333,0.009676000103354454,0.009875000454485416,1220639,0.0,0.0
2024-06-26 00:00:00+00:00,0.00987400021404028,0.009902000427246094,0.009634999558329582,0.00965800043195486,942026,0.0,0.0
2024-06-27 00:00:00+00:00,0.009657000191509724,0.009908000007271767,0.009620999917387962,0.009844000451266766,1067230,0.0,0.0
2024-06-28 00:00:00+00:00,0.009851999580860138,0.009867999702692032,0.00937000010162592,0.009421999566257,1031513,0.0,0.0
2024-06-29 00:00:00+00:00,0.009194999933242798,0.009562999941408634,0.008933999575674534,0.00902200024574995,941820,0.0,0.0
2024-06-30 00:00:00+00:00,0.009019000455737114,0.009088999591767788,0.008860999718308449,0.008958999998867512,824623,0.0,0.0
2024-07-01 00:00:00+00:00,0.008957999758422375,0.009096000343561172,0.008407000452280045,0.008417000062763691,818419,0.0,0.0
2024-07-02 00:00:00+00:00,0.008421000093221664,0.00864499993622303,0.007439000066369772,0.008597999811172485,854115,0.0,0.0
2024-07-03 00:00:00+00:00,0.008600999601185322,0.008608000352978706,0.0075530000030994415,0.007596000097692013,821793,0.0,0.0
2024-07-04 00:00:00+00:00,0.007608000189065933,0.007965000346302986,0.007110000122338533,0.007833000272512436,858686,0.0,0.0
2024-07-05 00:00:00+00:00,0.007805999834090471,0.007879000157117844,0.006899000145494938,0.007677000015974045,962237,0.0,0.0
2024-07-06 00:00:00+00:00,0.0076870000921189785,0.008053000085055828,0.007544999942183495,0.008005999960005283,698232,0.0,0.0
2024-07-07 00:00:00+00:00,0.00800199992954731,0.008051999844610691,0.007278999779373407,0.007294000126421452,664547,0.0,0.0
2024-07-08 00:00:00+00:00,0.007344000041484833,0.007794000208377838,0.007195000071078539,0.00776199996471405,792017,0.0,0.0
2024-07-09 00:00:00+00:00,0.007753999903798103,0.00784900039434433,0.007366000209003687,0.007455000188201666,738888,0.0,0.0
2024-07-10 00:00:00+00:00,0.00752299977466464,0.007681000046432018,0.007288999855518341,0.007445000112056732,718587,0.0,0.0
2024-07-11 00:00:00+00:00,0.007451999932527542,0.007712000049650669,0.007379999849945307,0.007639999967068434,717694,0.0,0.0
2024-07-12 00:00:00+00:00,0.00762399984523654,0.0076500000432133675,0.007120999973267317,0.007319000083953142,742423,0.0,0.0
2024-07-13 00:00:00+00:00,0.007327999919652939,0.007557000033557415,0.0071310000494122505,0.007416999898850918,648690,0.0,0.0
2024-07-14 00:00:00+00:00,0.007412000093609095,0.007590000052005053,0.007395999971777201,0.007462000008672476,684488,0.0,0.0
2024-07-15 00:00:00+00:00,0.007470000069588423,0.007845000363886356,0.007420999929308891,0.007639000192284584,768881,0.0,0.0
2024-07-16 00:00:00+00:00,0.007648000027984381,0.007710999809205532,0.007145000156015158,0.00735800014808774,894248,0.0,0.0
2024-07-17 00:00:00+00:00,0.007348999846726656,0.007772999815642834,0.007253999821841717,0.007679999805986881,830828,0.0,0.0
2024-07-18 00:00:00+00:00,0.007683999836444855,0.007792999967932701,0.0074269999749958515,0.007681999821215868,773604,0.0,0.0
2024-07-19 00:00:00+00:00,0.007675999775528908,0.007828000001609325,0.0069690002128481865,0.007149999961256981,845128,0.0,0.0
2024-07-20 00:00:00+00:00,0.007158999796956778,0.0073910001665353775,0.00711899995803833,0.007271999958902597,732230,0.0,0.0
2024-07-21 00:00:00+00:00,0.00725199980661273,0.007451000157743692,0.0070130000822246075,0.007379000075161457,683334,0.0,0.0
2024-07-22 00:00:00+00:00,0.0073640001937747,0.007633000146597624,0.007275000214576721,0.00760400015860796,799052,0.0,0.0
2024-07-23 00:00:00+00:00,0.00762300007045269,0.007658000104129314,0.007348999846726656,0.007608000189065933,816339,0.0,0.0
2024-07-24 00:00:00+00:00,0.0075969998724758625,0.007877999916672707,0.0074350000359117985,0.007718000095337629,797781,0.0,0.0
2024-07-25 00:00:00+00:00,0.007720000110566616,0.007864000275731087,0.007232999894768,0.007313000038266182,915196,0.0,0.0
2024-07-26 00:00:00+00:00,0.007317000068724155,0.007453000172972679,0.007259999867528677,0.0074280002154409885,797496,0.0,0.0
2024-07-27 00:00:00+00:00,0.007424000184983015,0.007598999887704849,0.007402999792248011,0.007437000051140785,719454,0.0,0.0
2024-07-28 00:00:00+00:00,0.007435999810695648,0.007505999878048897,0.007424999959766865,0.0074800001457333565,760153,0.0,0.0
2024-07-29 00:00:00+00:00,0.007482000160962343,0.0075599998235702515,0.007189999800175428,0.007230999879539013,712425,0.0,0.0
2024-07-30 00:00:00+00:00,0.007228999864310026,0.007600999902933836,0.006953000091016293,0.007298000156879425,769612,0.0,0.0
2024-07-31 00:00:00+00:00,0.0073090000078082085,0.007350999861955643,0.006415999960154295,0.006515000015497208,771198,0.0,0.0
2024-08-01 00:00:00+00:00,0.006515999790281057,0.006814000196754932,0.005497000180184841,0.006087000016123056,955938,0.0,0.0
2024-08-02 00:00:00+00:00,0.006087999790906906,0.006525000091642141,0.005801999941468239,0.00597799988463521,850955,0.0,0.0
2024-08-03 00:00:00+00:00,0.0059830001555383205,0.006031999830156565,0.005421000067144632,0.0056870002299547195,856407,0.0,0.0
2024-08-04 00:00:00+00:00,0.005688999779522419,0.005911999847739935,0.0053460001945495605,0.005386999808251858,799645,0.0,0.0
2024-08-05 00:00:00+00:00,0.0053889998234808445,0.005704000126570463,0.0046720001846551895,0.005204000044614077,1451731,0.0,0.0
2024-08-06 00:00:00+00:00,0.00520800007507205,0.005549999885261059,0.005197000224143267,0.0053079999051988125,1070251,0.0,0.0
2024-08-07 00:00:00+00:00,0.005319000221788883,0.005348000209778547,0.004927000030875206,0.004980000201612711,734637,0.0,0.0
2024-08-08 00:00:00+00:00,0.00496899988502264,0.005408000200986862,0.004937999881803989,0.005396000109612942,709682,0.0,0.0
2024-08-09 00:00:00+00:00,0.005392000079154968,0.005406999960541725,0.005127000156790018,0.005237000063061714,760723,0.0,0.0
2024-08-10 00:00:00+00:00,0.005239000078290701,0.005379999987781048,0.005193999968469143,0.0053460001945495605,625720,0.0,0.0
2024-08-11 00:00:00+00:00,0.005363000091165304,0.005652999971061945,0.0050050001591444016,0.005249999929219484,622071,0.0,0.0
2024-08-12 00:00:00+00:00,0.005247000139206648,0.0064929998479783535,0.0052200001664459705,0.005485000088810921,767200,0.0,0.0
2024-08-13 00:00:00+00:00,0.005483000073581934,0.005748999770730734,0.005410000216215849,0.005669000092893839,722065,0.0,0.0
2024-08-14 00:00:00+00:00,0.005669999867677689,0.0060259997844696045,0.0053610000759363174,0.005491999909281731,712842,0.0,0.0
2024-08-15 00:00:00+00:00,0.005491999909281731,0.005516999866813421,0.005167999770492315,0.005307000130414963,700325,0.0,0.0
2024-08-16 00:00:00+00:00,0.005311000160872936,0.005576999858021736,0.005034999921917915,0.005394000094383955,725668,0.0,0.0
2024-08-17 00:00:00+00:00,0.005394000094383955,0.005450999829918146,0.00509499991312623,0.005313999950885773,570380,0.0,0.0
2024-08-18 00:00:00+00:00,0.005313000176101923,0.0054419999942183495,0.005026000086218119,0.005061999894678593,529195,0.0,0.0
2024-08-19 00:00:00+00:00,0.005063999909907579,0.005437999963760376,0.004976999945938587,0.005171999800950289,546856,0.0,0.0
2024-08-20 00:00:00+00:00,0.005164000205695629,0.005475000012665987,0.0050490000285208225,0.005348999984562397,555302,0.0,0.0
2024-08-21 00:00:00+00:00,0.005342999938875437,0.005530999973416328,0.0050130002200603485,0.0052709998562932014,534104,0.0,0.0
2024-08-22 00:00:00+00:00,0.005257000215351582,0.005381000228226185,0.004980999976396561,0.005127999931573868,574960,0.0,0.0
2024-08-23 00:00:00+00:00,0.005125000141561031,0.005510999821126461,0.005053999833762646,0.005421999841928482,556330,0.0,0.0
2024-08-24 00:00:00+00:00,0.005423000082373619,0.005425000097602606,0.005164999980479479,0.005266000051051378,637699,0.0,0.0
2024-08-25 00:00:00+00:00,0.005235999822616577,0.00609700009226799,0.005080999806523323,0.005268000066280365,602098,0.0,0.0
2024-08-26 00:00:00+00:00,0.005288000218570232,0.005714000202715397,0.005034999921917915,0.005080000031739473,583630,0.0,0.0
2024-08-27 00:00:00+00:00,0.005073000211268663,0.0056929998099803925,0.004953000228852034,0.0050130002200603485,602259,0.0,0.0
2024-08-28 00:00:00+00:00,0.005026000086218119,0.005297000054270029,0.004732999950647354,0.004993000067770481,712786,0.0,0.0
2024-08-29 00:00:00+00:00,0.004976999945938587,0.005065999925136566,0.004792999941855669,0.004970000125467777,566234,0.0,0.0
2024-08-30 00:00:00+00:00,0.004978999961167574,0.005109999794512987,0.004782000090926886,0.004960999824106693,559419,0.0,0.0
2024-08-31 00:00:00+00:00,0.004951000213623047,0.005061999894678593,0.00484299985691905,0.00496200006455183,427067,0.0,0.0
2024-09-01 00:00:00+00:00,0.004951000213623047,0.004972000140696764,0.004557999782264233,0.004594999831169844,419071,0.0,0.0
2024-09-02 00:00:00+00:00,0.00457700015977025,0.004970999900251627,0.004567999858409166,0.004800000227987766,516166,0.0,0.0
2024-09-03 00:00:00+00:00,0.004778000060468912,0.004960999824106693,0.004350000061094761,0.004437000025063753,518184,0.0,0.0
2024-09-04 00:00:00+00:00,0.004383999854326248,0.004728000145405531,0.004011000040918589,0.004098000004887581,693301,0.0,0.0
2024-09-05 00:00:00+00:00,0.004098000004887581,0.0046629998832941055,0.004031999967992306,0.004511999897658825,555134,0.0,0.0
2024-09-06 00:00:00+00:00,0.004511000122874975,0.00459099980071187,0.004201000090688467,0.004339999984949827,627228,0.0,0.0
2024-09-07 00:00:00+00:00,0.004348000045865774,0.00469100009649992,0.004288999829441309,0.004648999776691198,618026,0.0,0.0
2024-09-08 00:00:00+00:00,0.004643999971449375,0.004745999816805124,0.004606000147759914,0.0046270000748336315,422996,0.0,0.0
2024-09-09 00:00:00+00:00,0.004629999864846468,0.004894999787211418,0.004621999803930521,0.004869000054895878,541981,0.0,0.0
2024-09-10 00:00:00+00:00,0.004871000070124865,0.0049149999395012856,0.004792999941855669,0.004891999997198582,540067,0.0,0.0
2024-09-11 00:00:00+00:00,0.004896000027656555,0.0050849998369812965,0.004852000158280134,0.00506999995559454,538627,0.0,0.0
2024-09-12 00:00:00+00:00,0.005053000058978796,0.005084000062197447,0.004224999807775021,0.004492000211030245,540564,0.0,0.0
2024-09-13 00:00:00+00:00,0.004468000028282404,0.004741000011563301,0.004401999991387129,0.004693999886512756,532310,0.0,0.0
2024-09-14 00:00:00+00:00,0.00470300018787384,0.005032999906688929,0.004648000001907349,0.004800000227987766,480174,0.0,0.0
2024-09-15 00:00:00+00:00,0.00482900021597743,0.00482900021597743,0.00456599984318018,0.004602999892085791,357603,0.0,0.0
2024-09-16 00:00:00+00:00,0.004602000117301941,0.0050200000405311584,0.00445799995213747,0.004776000045239925,500192,0.0,0.0
2024-09-17 00:00:00+00:00,0.004772000014781952,0.004954999778419733,0.004749999847263098,0.004873000085353851,425568,0.0,0.0
2024-09-18 00:00:00+00:00,0.004875999875366688,0.005303999874740839,0.0048500001430511475,0.005276999901980162,498009,0.0,0.0
2024-09-19 00:00:00+00:00,0.005276999901980162,0.005570000037550926,0.005092000123113394,0.00545400008559227,616067,0.0,0.0
2024-09-20 00:00:00+00:00,0.00545499986037612,0.005818000063300133,0.005379000212997198,0.005733000114560127,527634,0.0,0.0
2024-09-21 00:00:00+00:00,0.005717999767512083,0.005936000030487776,0.005659999791532755,0.005917000118643045,394926,0.0,0.0
2024-09-22 00:00:00+00:00,0.005919999908655882,0.0060640000738203526,0.005733999889343977,0.00583899999037385,435312,0.0,0.0
2024-09-23 00:00:00+00:00,0.005841999780386686,0.006430999841541052,0.005799000151455402,0.006341000087559223,548763,0.0,0.0
2024-09-24 00:00:00+00:00,0.00634300010278821,0.007127999793738127,0.006308000069111586,0.007127999793738127,530902,0.0,0.0
2024-09-25 00:00:00+00:00,0.007122000213712454,0.007286999840289354,0.006895000115036964,0.006965999957174063,509332,0.0,0.0
2024-09-26 00:00:00+00:00,0.0069670001976192,0.007000000216066837,0.006723999977111816,0.006821999792009592,550414,0.0,0.0
2024-09-27 00:00:00+00:00,0.006819999776780605,0.019610999152064323,0.006816999986767769,0.012101000174880028,2569430,0.0,0.0
2024-09-28 00:00:00+00:00,0.012101000174880028,0.015230000019073486,0.011188000440597534,0.013047000393271446,1029911,0.0,0.0
2024-09-29 00:00:00+00:00,0.013047000393271446,0.017021000385284424,0.012435000389814377,0.012947999872267246,736792,0.0,0.0
2024-09-30 00:00:00+00:00,0.012947999872267246,0.013155999593436718,0.01246699970215559,0.012617000378668308,556466,0.0,0.0
2024-10-01 00:00:00+00:00,0.012721000239253044,0.01359499990940094,0.011502999812364578,0.011711000464856625,640449,0.0,0.0
2024-10-02 00:00:00+00:00,0.01170899998396635,0.012435000389814377,0.011039000004529953,0.011342000216245651,630777,0.0,0.0
2024-10-03 00:00:00+00:00,0.011295000091195107,0.012597999535501003,0.010696000419557095,0.011163000017404556,552900,0.0,0.0
2024-10-04 00:00:00+00:00,0.011145999655127525,0.011216999962925911,0.010738000273704529,0.010858999565243721,495412,0.0,0.0
2024-10-05 00:00:00+00:00,0.010865000076591969,0.011502999812364578,0.010545000433921814,0.011386999860405922,391142,0.0,0.0
2024-10-06 00:00:00+00:00,0.011390999890863895,0.01160299964249134,0.010708999820053577,0.011458000168204308,317375,0.0,0.0
2024-10-07 00:00:00+00:00,0.011459000408649445,0.01460800040513277,0.011111999861896038,0.01218700036406517,822000,0.0,0.0
2024-10-08 00:00:00+00:00,0.012199999764561653,0.013741999864578247,0.01216800045222044,0.01308900024741888,548172,0.0,0.0
2024-10-09 00:00:00+00:00,0.013085000216960907,0.01356200035661459,0.012148999609053135,0.012227999977767467,493824,0.0,0.0
2024-10-10 00:00:00+00:00,0.01221999991685152,0.01260599959641695,0.011958000250160694,0.012215999886393547,448866,0.0,0.0
2024-10-11 00:00:00+00:00,0.012226000428199768,0.012451999820768833,0.012041999958455563,0.012364000082015991,427524,0.0,0.0
2024-10-12 00:00:00+00:00,0.012365000322461128,0.01246699970215559,0.011992000043392181,0.012090000323951244,369099,0.0,0.0
2024-10-13 00:00:00+00:00,0.012076999992132187,0.012430000118911266,0.011572999879717827,0.011783000081777573,346347,0.0,0.0
2024-10-14 00:00:00+00:00,0.011777999810874462,0.011926000006496906,0.011433999985456467,0.011509999632835388,456245,0.0,0.0
2024-10-15 00:00:00+00:00,0.011509999632835388,0.011725000105798244,0.011335999704897404,0.01167600043118,577390,0.0,0.0
2024-10-16 00:00:00+00:00,0.01169199962168932,0.011721000075340271,0.011307000182569027,0.011362000368535519,519214,0.0,0.0
2024-10-17 00:00:00+00:00,0.011358000338077545,0.011494000442326069,0.010053000412881374,0.010758999735116959,473375,0.0,0.0
2024-10-18 00:00:00+00:00,0.01075700018554926,0.011187000200152397,0.010583000257611275,0.010847000405192375,479012,0.0,0.0
2024-10-19 00:00:00+00:00,0.010857000015676022,0.010866999626159668,0.010120999999344349,0.010525000281631947,385987,0.0,0.0
2024-10-20 00:00:00+00:00,0.010511999949812889,0.010831000283360481,0.01028599962592125,0.01053799968212843,362261,0.0,0.0
2024-10-21 00:00:00+00:00,0.01054800022393465,0.010943000204861164,0.01029799971729517,0.01038500014692545,531742,0.0,0.0
2024-10-22 00:00:00+00:00,0.010389000177383423,0.010738000273704529,0.009545999579131603,0.009724999777972698,456808,0.0,0.0
2024-10-23 00:00:00+00:00,0.009711000137031078,0.009909000247716904,0.00904100015759468,0.009347000159323215,497343,0.0,0.0
2024-10-24 00:00:00+00:00,0.009339000098407269,0.01005600020289421,0.009228000417351723,0.009809000417590141,506901,0.0,0.0
2024-10-25 00:00:00+00:00,0.009778999723494053,0.009872999973595142,0.008805000223219395,0.008891000412404537,548725,0.0,0.0
2024-10-26 00:00:00+00:00,0.008892999961972237,0.010197999887168407,0.008797000162303448,0.009655999951064587,603499,0.0,0.0
2024-10-27 00:00:00+00:00,0.00966699980199337,0.009711000137031078,0.009084000252187252,0.009205999784171581,374283,0.0,0.0
2024-10-28 00:00:00+00:00,0.009246000088751316,0.009510999545454979,0.008814999833703041,0.009014000184834003,513743,0.0,0.0
2024-10-29 00:00:00+00:00,0.009015999734401703,0.009534000419080257,0.008941000327467918,0.009081000462174416,580263,0.0,0.0
2024-10-30 00:00:00+00:00,0.009061000309884548,0.009170000441372395,0.008542000316083431,0.008647000417113304,509117,0.0,0.0
2024-10-31 00:00:00+00:00,0.008630000054836273,0.00889500044286251,0.008248000405728817,0.008332000114023685,522236,0.0,0.0
2024-11-01 00:00:00+00:00,0.008364999666810036,0.008515999652445316,0.00801599957048893,0.00811500009149313,512643,0.0,0.0
2024-11-02 00:00:00+00:00,0.00811500009149313,0.008162000216543674,0.007910000160336494,0.008082999847829342,396911,0.0,0.0
2024-11-03 00:00:00+00:00,0.008086999878287315,0.008105999790132046,0.007693000137805939,0.00783700030297041,438295,0.0,0.0
2024-11-04 00:00:00+00:00,0.007813000120222569,0.00785799976438284,0.007406000047922134,0.007416999898850918,444939,0.0,0.0
2024-11-05 00:00:00+00:00,0.007422999944537878,0.007946999743580818,0.007348999846726656,0.007701999973505735,498677,0.0,0.0
2024-11-06 00:00:00+00:00,0.007712999824434519,0.008475000038743019,0.00762300007045269,0.008205999620258808,808929,0.0,0.0
2024-11-07 00:00:00+00:00,0.00820900034159422,0.008301000110805035,0.007821000181138515,0.007865999825298786,611307,0.0,0.0
2024-11-08 00:00:00+00:00,0.007865999825298786,0.008457000367343426,0.007784999907016754,0.007978999987244606,617790,0.0,0.0
2024-11-09 00:00:00+00:00,0.007980000227689743,0.008311999961733818,0.007794999983161688,0.008055999875068665,559387,0.0,0.0
2024-11-10 00:00:00+00:00,0.008035000413656235,0.00871300045400858,0.007619999814778566,0.00829899962991476,843331,0.0,0.0
2024-11-11 00:00:00+00:00,0.008283000439405441,0.008624999783933163,0.008022000081837177,0.0084610003978014,899978,0.0,0.0
2024-11-12 00:00:00+00:00,0.008454999886453152,0.015025000087916851,0.008309000171720982,0.014507999643683434,2070491,0.0,0.0
2024-11-13 00:00:00+00:00,0.01451599970459938,0.01723399944603443,0.012027000077068806,0.016398999840021133,1872975,0.0,0.0
2024-11-14 00:00:00+00:00,0.016009999439120293,0.019453000277280807,0.016009999439120293,0.0189410001039505,1905357,0.0,0.0
2024-11-15 00:00:00+00:00,0.018950000405311584,0.020871000364422798,0.017250999808311462,0.017480000853538513,1591494,0.0,0.0
2024-11-16 00:00:00+00:00,0.017308000475168228,0.018665999174118042,0.016402000561356544,0.016719000414013863,754912,0.0,0.0
2024-11-17 00:00:00+00:00,0.01678300090134144,0.018975000828504562,0.016276000067591667,0.01666799932718277,806835,0.0,0.0
2024-11-18 00:00:00+00:00,0.016668999567627907,0.017923999577760696,0.016419999301433563,0.01663699932396412,825167,0.0,0.0
2024-11-19 00:00:00+00:00,0.016567999497056007,0.017643000930547714,0.01642799936234951,0.01686999946832657,899931,0.0,0.0
2024-11-20 00:00:00+00:00,0.01686600036919117,0.017960000783205032,0.016286000609397888,0.017355000600218773,664774,0.0,0.0
2024-11-21 00:00:00+00:00,0.017378000542521477,0.017455000430345535,0.016304999589920044,0.017431000247597694,725448,0.0,0.0
2024-11-22 00:00:00+00:00,0.01744000054895878,0.017803000286221504,0.01654900051653385,0.017673000693321228,813827,0.0,0.0
2024-11-23 00:00:00+00:00,0.017746999859809875,0.018187999725341797,0.017028000205755234,0.017110999673604965,844296,0.0,0.0
2024-11-24 00:00:00+00:00,0.017100999131798744,0.018050000071525574,0.01651499979197979,0.016837000846862793,876782,0.0,0.0
2024-11-25 00:00:00+00:00,0.01685900054872036,0.017678000032901764,0.016509000211954117,0.017573999240994453,881498,0.0,0.0
2024-11-26 00:00:00+00:00,0.01759899966418743,0.01795700006186962,0.016442999243736267,0.017100000753998756,765329,0.0,0.0
2024-11-27 00:00:00+00:00,0.0170889999717474,0.017788000404834747,0.017035000026226044,0.0176790002733469,701594,0.0,0.0
2024-11-28 00:00:00+00:00,0.01768999919295311,0.018124999478459358,0.01738700084388256,0.01748800091445446,675460,0.0,0.0
2024-11-29 00:00:00+00:00,0.017495999112725258,0.017541000619530678,0.01656400039792061,0.01665700040757656,613476,0.0,0.0
2024-11-30 00:00:00+00:00,0.01666099950671196,0.01755700074136257,0.016460999846458435,0.016863999888300896,837072,0.0,0.0
2024-12-01 00:00:00+00:00,0.016874000430107117,0.01869799941778183,0.01642799936234951,0.017998000606894493,775599,0.0,0.0
2024-12-02 00:00:00+00:00,0.017976999282836914,0.018286999315023422,0.016705000773072243,0.016913000494241714,920707,0.0,0.0
2024-12-03 00:00:00+00:00,0.016950000077486038,0.017954999580979347,0.016440000385046005,0.016909999772906303,1143694,0.0,0.0
2024-12-04 00:00:00+00:00,0.016922999173402786,0.01757499948143959,0.016039999201893806,0.017368000000715256,1284288,0.0,0.0
2024-12-05 00:00:00+00:00,0.01737000048160553,0.0176170002669096,0.01691499911248684,0.01707400009036064,968455,0.0,0.0
2024-12-06 00:00:00+00:00,0.017118999734520912,0.01795399934053421,0.016352999955415726,0.016658000648021698,1165500,0.0,0.0
2024-12-07 00:00:00+00:00,0.01667799986898899,0.017031000927090645,0.015557999722659588,0.015714000910520554,786740,0.0,0.0
2024-12-08 00:00:00+00:00,0.015842000022530556,0.015912000089883804,0.015111999586224556,0.015158000402152538,619161,0.0,0.0
2024-12-09 00:00:00+00:00,0.015192000195384026,0.015231999568641186,0.013260999694466591,0.013664999976754189,818193,0.0,0.0
2024-12-10 00:00:00+00:00,0.013667000457644463,0.013965999707579613,0.01295700017362833,0.013217000290751457,1027982,0.0,0.0
2024-12-11 00:00:00+00:00,0.013221999630331993,0.015289999544620514,0.012803000397980213,0.014049000106751919,730303,0.0,0.0
2024-12-12 00:00:00+00:00,0.014059999957680702,0.01448999997228384,0.013670000247657299,0.013787000440061092,756055,0.0,0.0
2024-12-13 00:00:00+00:00,0.01380200032144785,0.013931999914348125,0.012903999537229538,0.013332000002264977,816498,0.0,0.0
2024-12-14 00:00:00+00:00,0.01332399994134903,0.013621999882161617,0.011200999841094017,0.011370999738574028,752639,0.0,0.0
2024-12-15 00:00:00+00:00,0.011374999769032001,0.012949000112712383,0.011219999752938747,0.011746999807655811,593779,0.0,0.0
2024-12-16 00:00:00+00:00,0.011749000288546085,0.013019000180065632,0.011531000025570393,0.012161999940872192,663258,0.0,0.0
2024-12-17 00:00:00+00:00,0.012153999879956245,0.012272000312805176,0.011490000411868095,0.011682000011205673,682847,0.0,0.0
2024-12-18 00:00:00+00:00,0.011656999588012695,0.012649999931454659,0.011455999687314034,0.011979999952018261,728548,0.0,0.0
2024-12-19 00:00:00+00:00,0.011940999887883663,0.012001000344753265,0.010293999686837196,0.010700000450015068,918305,0.0,0.0
2024-12-20 00:00:00+00:00,0.010764000006020069,0.010976999998092651,0.00970499962568283,0.01042800024151802,887386,0.0,0.0
2024-12-21 00:00:00+00:00,0.010424000211060047,0.01093399990350008,0.01001800037920475,0.010238000191748142,642905,0.0,0.0
2024-12-22 00:00:00+00:00,0.010254999622702599,0.010502000339329243,0.00956599973142147,0.009624999947845936,538679,0.0,0.0
2024-12-23 00:00:00+00:00,0.0096859997138381,0.0104160001501441,0.009560000151395798,0.0099870003759861,510645,0.0,0.0
