TIMESTAMP,CTK_OPEN_PRICE_USD,CTK_HIGH_PRICE_USD,CTK_LOW_PRICE_USD,CTK_CLOSE_PRICE_USD,CTK_VOLUME_USD,CTK_DIVIDENDS_USD,CTK_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,1.12778902053833,1.22940194606781,1.126749038696289,1.2209700345993042,14099169,0.0,0.0
2022-08-05 00:00:00+00:00,1.2202650308609009,1.2376190423965454,1.1332670450210571,1.1552050113677979,9089686,0.0,0.0
2022-08-06 00:00:00+00:00,1.1550220251083374,1.206055998802185,1.142428994178772,1.1808279752731323,7963231,0.0,0.0
2022-08-07 00:00:00+00:00,1.1810179948806763,1.2036370038986206,1.1196039915084839,1.1196039915084839,7511509,0.0,0.0
2022-08-08 00:00:00+00:00,1.1195969581604004,1.151906967163086,1.08057701587677,1.0888060331344604,9026420,0.0,0.0
2022-08-09 00:00:00+00:00,1.089048981666565,1.1037009954452515,1.0112849473953247,1.0262550115585327,7911529,0.0,0.0
2022-08-10 00:00:00+00:00,1.0265719890594482,1.0579910278320312,0.9901660084724426,1.0496939420700073,7550678,0.0,0.0
2022-08-11 00:00:00+00:00,1.0492719411849976,1.0762989521026611,0.9902889728546143,0.9985690116882324,7715554,0.0,0.0
2022-08-12 00:00:00+00:00,0.9986029863357544,1.015570044517517,0.9797359704971313,1.0125869512557983,5477989,0.0,0.0
2022-08-13 00:00:00+00:00,1.0129350423812866,1.021530032157898,0.9824650287628174,0.9918140172958374,4252836,0.0,0.0
2022-08-14 00:00:00+00:00,0.9923009872436523,1.02777099609375,0.9279299974441528,0.9351149797439575,8710784,0.0,0.0
2022-08-15 00:00:00+00:00,0.9351760149002075,0.9671540260314941,0.9276059865951538,0.9471359848976135,5440411,0.0,0.0
2022-08-16 00:00:00+00:00,0.9462360143661499,0.9763079881668091,0.9354820251464844,0.967087984085083,4192862,0.0,0.0
2022-08-17 00:00:00+00:00,0.9670150279998779,0.9898419976234436,0.9045860171318054,0.9110860228538513,4546314,0.0,0.0
2022-08-18 00:00:00+00:00,0.9113889932632446,0.9350420236587524,0.8787729740142822,0.8869010210037231,3986627,0.0,0.0
2022-08-19 00:00:00+00:00,0.8866140246391296,0.8866469860076904,0.8209810256958008,0.8465759754180908,7789137,0.0,0.0
2022-08-20 00:00:00+00:00,0.8462870121002197,0.8722289800643921,0.82504802942276,0.8499230146408081,2689948,0.0,0.0
2022-08-21 00:00:00+00:00,0.849789023399353,0.8863300085067749,0.8459179997444153,0.8798019886016846,2236887,0.0,0.0
2022-08-22 00:00:00+00:00,0.8795760273933411,0.8795760273933411,0.8223170042037964,0.8557429909706116,2353433,0.0,0.0
2022-08-23 00:00:00+00:00,0.8566960096359253,0.8932049870491028,0.8403480052947998,0.8911460041999817,2345239,0.0,0.0
2022-08-24 00:00:00+00:00,0.8912490010261536,0.9301660060882568,0.8780080080032349,0.8894169926643372,4876227,0.0,0.0
2022-08-25 00:00:00+00:00,0.8895469903945923,0.9321920275688171,0.8895469903945923,0.9244170188903809,2809554,0.0,0.0
2022-08-26 00:00:00+00:00,0.9247109889984131,0.9588220119476318,0.874987006187439,0.9197909832000732,8430291,0.0,0.0
2022-08-27 00:00:00+00:00,0.9208970069885254,1.126531958580017,0.838388979434967,0.8401950001716614,32565338,0.0,0.0
2022-08-28 00:00:00+00:00,0.8405579924583435,0.8626000285148621,0.8374860286712646,0.8377929925918579,3940458,0.0,0.0
2022-08-29 00:00:00+00:00,0.8377259969711304,0.9802049994468689,0.833283007144928,0.9516140222549438,19858954,0.0,0.0
2022-08-30 00:00:00+00:00,0.9514899849891663,1.0089139938354492,0.9273020029067993,0.9907839894294739,9577448,0.0,0.0
2022-08-31 00:00:00+00:00,0.9913309812545776,1.0063509941101074,0.9106749892234802,0.9118499755859375,5185035,0.0,0.0
2022-09-01 00:00:00+00:00,0.9118099808692932,0.9914090037345886,0.8881549835205078,0.9775940179824829,6492485,0.0,0.0
2022-09-02 00:00:00+00:00,0.9773380160331726,1.0104769468307495,0.9421210289001465,1.0043840408325195,5902529,0.0,0.0
2022-09-03 00:00:00+00:00,1.0046420097351074,1.0346390008926392,0.9901109933853149,1.0157899856567383,6584220,0.0,0.0
2022-09-04 00:00:00+00:00,1.0157710313796997,1.035140037536621,0.9688090085983276,0.9808840155601501,3692095,0.0,0.0
2022-09-05 00:00:00+00:00,0.9813500046730042,1.0686359405517578,0.9772250056266785,1.0590250492095947,6447210,0.0,0.0
2022-09-06 00:00:00+00:00,1.0585639476776123,1.0585639476776123,0.9366909861564636,0.9426620006561279,7040525,0.0,0.0
2022-09-07 00:00:00+00:00,0.942762017250061,1.0768380165100098,0.9416850209236145,1.0499860048294067,8543045,0.0,0.0
2022-09-08 00:00:00+00:00,1.0499039888381958,1.054218053817749,0.9965770244598389,1.0370789766311646,4771557,0.0,0.0
2022-09-09 00:00:00+00:00,1.036991000175476,1.069430947303772,1.0292370319366455,1.039963960647583,5159107,0.0,0.0
2022-09-10 00:00:00+00:00,1.0399090051651,1.0563249588012695,1.0129300355911255,1.0300019979476929,3893210,0.0,0.0
2022-09-11 00:00:00+00:00,1.0298399925231934,1.0527549982070923,1.0052200555801392,1.0229400396347046,3512853,0.0,0.0
2022-09-12 00:00:00+00:00,1.02298104763031,1.0398590564727783,0.9956560134887695,1.0088549852371216,3771216,0.0,0.0
2022-09-13 00:00:00+00:00,1.0088560581207275,1.0095720291137695,0.9119539856910706,0.9205139875411987,5877015,0.0,0.0
2022-09-14 00:00:00+00:00,0.921006977558136,0.9305030107498169,0.8983989953994751,0.9286659955978394,4020661,0.0,0.0
2022-09-15 00:00:00+00:00,0.9287099838256836,0.9404690265655518,0.8961269855499268,0.9157909750938416,3105234,0.0,0.0
2022-09-16 00:00:00+00:00,0.9161990284919739,0.9370480179786682,0.9070680141448975,0.9299629926681519,2767334,0.0,0.0
2022-09-17 00:00:00+00:00,0.9301930069923401,0.9505620002746582,0.9298160076141357,0.9468269944190979,2137013,0.0,0.0
2022-09-18 00:00:00+00:00,0.9469850063323975,0.9629349708557129,0.8654289841651917,0.8655999898910522,4415652,0.0,0.0
2022-09-19 00:00:00+00:00,0.8654839992523193,0.9006100296974182,0.8481389880180359,0.8969770073890686,4976108,0.0,0.0
2022-09-20 00:00:00+00:00,0.8965719938278198,0.9017300009727478,0.8707799911499023,0.8828110098838806,3657350,0.0,0.0
2022-09-21 00:00:00+00:00,0.8827790021896362,0.9086899757385254,0.8577370047569275,0.870868980884552,5605677,0.0,0.0
2022-09-22 00:00:00+00:00,0.8697199821472168,0.9026560187339783,0.8669120073318481,0.900771975517273,3927840,0.0,0.0
2022-09-23 00:00:00+00:00,0.9002079963684082,0.9105510115623474,0.8626319766044617,0.8936229944229126,3737708,0.0,0.0
2022-09-24 00:00:00+00:00,0.8937519788742065,0.904013991355896,0.8751580119132996,0.8770769834518433,2626325,0.0,0.0
2022-09-25 00:00:00+00:00,0.8771100044250488,0.8896229863166809,0.8587989807128906,0.8675190210342407,2501504,0.0,0.0
2022-09-26 00:00:00+00:00,0.8676769733428955,0.871936023235321,0.8420550227165222,0.8677409887313843,2716340,0.0,0.0
2022-09-27 00:00:00+00:00,0.8676660060882568,0.8975489735603333,0.8546890020370483,0.8659330010414124,2644557,0.0,0.0
2022-09-28 00:00:00+00:00,0.8655700087547302,0.8704739809036255,0.8338209986686707,0.8586450219154358,2289119,0.0,0.0
2022-09-29 00:00:00+00:00,0.8588600158691406,0.8720099925994873,0.8533750176429749,0.8710500001907349,2040224,0.0,0.0
2022-09-30 00:00:00+00:00,0.8710820078849792,0.877240002155304,0.8569250106811523,0.8639119863510132,2093142,0.0,0.0
2022-10-01 00:00:00+00:00,0.8639270067214966,0.870851993560791,0.8604040145874023,0.8645190000534058,1543950,0.0,0.0
2022-10-02 00:00:00+00:00,0.8647950291633606,0.8706510066986084,0.8524659872055054,0.859827995300293,2166447,0.0,0.0
2022-10-03 00:00:00+00:00,0.8598719835281372,0.8821160197257996,0.8510289788246155,0.879073977470398,2897870,0.0,0.0
2022-10-04 00:00:00+00:00,0.8791229724884033,0.894536018371582,0.8757179975509644,0.886771023273468,2366069,0.0,0.0
2022-10-05 00:00:00+00:00,0.8867170214653015,0.8887640237808228,0.870926022529602,0.8852810263633728,2474831,0.0,0.0
2022-10-06 00:00:00+00:00,0.8851690292358398,0.9006369709968567,0.873242974281311,0.8755009770393372,3178474,0.0,0.0
2022-10-07 00:00:00+00:00,0.875577986240387,0.880062997341156,0.8514729738235474,0.8555830121040344,2602140,0.0,0.0
2022-10-08 00:00:00+00:00,0.8556640148162842,0.8640859723091125,0.8451579809188843,0.8492329716682434,1450857,0.0,0.0
2022-10-09 00:00:00+00:00,0.8492050170898438,0.8586239814758301,0.8481510281562805,0.8529189825057983,1370411,0.0,0.0
2022-10-10 00:00:00+00:00,0.8526610136032104,0.8583109974861145,0.8432499766349792,0.8491420149803162,2504979,0.0,0.0
2022-10-11 00:00:00+00:00,0.8500040173530579,0.8634979724884033,0.8413649797439575,0.8529139757156372,3331613,0.0,0.0
2022-10-12 00:00:00+00:00,0.8529689908027649,0.8741739988327026,0.8525199890136719,0.8740299940109253,3122655,0.0,0.0
2022-10-13 00:00:00+00:00,0.874002993106842,0.878790020942688,0.8108090162277222,0.8347920179367065,6771300,0.0,0.0
2022-10-14 00:00:00+00:00,0.8348730206489563,0.8664550185203552,0.8194400072097778,0.8279100060462952,2846246,0.0,0.0
2022-10-15 00:00:00+00:00,0.8278509974479675,0.8327280282974243,0.8193550109863281,0.8227270245552063,2001707,0.0,0.0
2022-10-16 00:00:00+00:00,0.8225780129432678,0.8586270213127136,0.8222569823265076,0.8506389856338501,2582518,0.0,0.0
2022-10-17 00:00:00+00:00,0.8506529927253723,0.8620510101318359,0.8431749939918518,0.8573030233383179,2402806,0.0,0.0
2022-10-18 00:00:00+00:00,0.8570470213890076,0.862591028213501,0.8273500204086304,0.8309659957885742,2942654,0.0,0.0
2022-10-19 00:00:00+00:00,0.8310449719429016,0.8372309803962708,0.8028709888458252,0.8036699891090393,2853384,0.0,0.0
2022-10-20 00:00:00+00:00,0.8039060235023499,0.8182119727134705,0.793819010257721,0.8012750148773193,2737133,0.0,0.0
2022-10-21 00:00:00+00:00,0.8012499809265137,0.8225110173225403,0.7821109890937805,0.8139969706535339,3398745,0.0,0.0
2022-10-22 00:00:00+00:00,0.8140299916267395,0.8183119893074036,0.8087810277938843,0.8152130246162415,1248899,0.0,0.0
2022-10-23 00:00:00+00:00,0.8152040243148804,0.8246979713439941,0.8018059730529785,0.8228350281715393,1832061,0.0,0.0
2022-10-24 00:00:00+00:00,0.8228819966316223,0.8262739777565002,0.7980369925498962,0.8061040043830872,1993949,0.0,0.0
2022-10-25 00:00:00+00:00,1.0117050409317017,1.021955966949463,1.0095770359039307,1.011922001838684,1,0.0,0.0
2022-10-26 00:00:00+00:00,1.0119190216064453,1.0127220153808594,1.010759949684143,1.0111390352249146,0,0.0,0.0
2022-10-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-10-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-10-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-10-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-10-31 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-11-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2022-12-31 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-01-31 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-02-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-03-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
