TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-01-11 00:00:00,0.0081780003383755,0.0081780003383755,0.0085629997774958,19,0.0085490001365542,0.0081660002470016
2020-01-12 00:00:00,0.0085909999907016,0.0085909999907016,0.0086059998720884,304478,0.0081740003079175,0.0081120003014802
2020-01-13 00:00:00,0.008475000038743,0.008475000038743,0.008623999543488,135657,0.0086040003225207,0.0084410002455115
2020-01-14 00:00:00,0.0097070001065731,0.0097070001065731,0.0097810002043843,166163,0.0084779998287558,0.008466999977827
2020-01-15 00:00:00,0.0097439996898174,0.0097439996898174,0.0098550003021955,146720,0.0096990000456571,0.0094739999622106
2020-01-16 00:00:00,0.0096779996529221,0.0096779996529221,0.00978699978441,167720,0.0097479997202754,0.0091620003804564
2020-01-17 00:00:00,0.009902000427246,0.009902000427246,0.0100710000842809,0,0.0096800001338124,0.0096030002459883
2020-01-18 00:00:00,0.0102209998294711,0.0102209998294711,0.0103449998423457,166997,0.0098989997059106,0.0098550003021955
2020-01-19 00:00:00,0.0096270004287362,0.0096270004287362,0.0104649998247623,112934,0.0102209998294711,0.0095340004190802
2020-01-20 00:00:00,0.0097690001130104,0.0097690001130104,0.009881000034511,100006,0.0096270004287362,0.0095680002123117
2020-01-21 00:00:00,0.0096530001610517,0.0096530001610517,0.0098430002108216,143913,0.0097690001130104,0.0094020003452897
2020-01-22 00:00:00,0.0097510004416108,0.0097510004416108,0.0100440001115202,251016,0.0096500003710389,0.0096209999173879
2020-01-23 00:00:00,0.0094410004094243,0.0094410004094243,0.0097580002620816,153311,0.0097510004416108,0.0091570001095533
2020-01-24 00:00:00,0.0095640001818537,0.0095640001818537,0.009612999856472,151559,0.0094410004094243,0.0092420000582933
2020-01-25 00:00:00,0.0094680003821849,0.0094680003821849,0.0095960004255175,120389,0.0095640001818537,0.0093560004606843
2020-01-26 00:00:00,0.0098540000617504,0.0098540000617504,0.0098540000617504,139926,0.0094670001417398,0.009421999566257
2020-01-27 00:00:00,0.0100229997187852,0.0100229997187852,0.0102220000699162,93326,0.0098580000922083,0.0097430003806948
2020-01-28 00:00:00,0.0102430004626512,0.0102430004626512,0.0102650001645088,0,0.0100239999592304,0.0100170001387596
2020-01-29 00:00:00,0.0103209996595978,0.0103209996595978,0.0104660000652074,225947,0.0102430004626512,0.0102430004626512
2020-01-30 00:00:00,0.0108070001006126,0.0108070001006126,0.0108679998666048,155832,0.010313999839127,0.010152000002563
2020-01-31 00:00:00,0.0106260003522038,0.0106260003522038,0.0108219999819993,149278,0.0108049996197223,0.0104090003296732
2020-02-01 00:00:00,0.0108070001006126,0.0108070001006126,0.0108139999210834,80436,0.0106269996613264,0.0104099996387958
2020-02-02 00:00:00,0.0111090000718832,0.0111090000718832,0.0111379995942115,152215,0.0108040003105998,0.0106009999290108
2020-02-03 00:00:00,0.0110710002481937,0.0110710002481937,0.011370999738574,0,0.0111090000718832,0.0110330004245042
2020-02-04 00:00:00,0.0110430000349879,0.0110430000349879,0.0112159997224807,227559,0.0110700000077486,0.0108660003170371
2020-02-05 00:00:00,0.0120249995961785,0.0120249995961785,0.0121240001171827,471222,0.0110430000349879,0.011022999882698
2020-02-06 00:00:00,0.0124890003353357,0.0124890003353357,0.0125200003385543,863667,0.0120249995961785,0.0118629997596144
2020-02-07 00:00:00,0.01303599961102,0.01303599961102,0.01303599961102,531753,0.0124890003353357,0.0124880000948905
2020-02-08 00:00:00,0.0122229997068643,0.0122229997068643,0.0130430003628134,453628,0.0130249997600913,0.0119409998878836
2020-02-09 00:00:00,0.0126940002664923,0.0126940002664923,0.0127720003947615,778006,0.0122189996764063,0.0122119998559355
2020-02-10 00:00:00,0.0124000003561377,0.0124000003561377,0.0127529995515942,1060747,0.01269599981606,0.0121229998767375
2020-02-11 00:00:00,0.0131190000101923,0.0131190000101923,0.0131390001624822,426084,0.0123939998447895,0.0121290003880858
2020-02-12 00:00:00,0.0147719997912645,0.0147719997912645,0.0151230003684759,827436,0.0131200002506375,0.0131190000101923
2020-02-13 00:00:00,0.014852000400424,0.014852000400424,0.0151289999485015,937213,0.0147719997912645,0.0141569999977946
2020-02-14 00:00:00,0.0157760009169578,0.0157760009169578,0.0158130005002021,920042,0.0148600004613399,0.0146009996533393
2020-02-15 00:00:00,0.0146629996597766,0.0146629996597766,0.0159159991890192,576501,0.0157760009169578,0.0146629996597766
2020-02-16 00:00:00,0.0144710000604391,0.0144710000604391,0.0151159996166825,352496,0.0146749997511506,0.0134610002860426
2020-02-17 00:00:00,0.0147740002721548,0.0147740002721548,0.0147980004549026,1453302,0.0144360000267624,0.0134829999879002
2020-02-18 00:00:00,0.0156520009040832,0.0156520009040832,0.0157180000096559,821173,0.0147799998521804,0.0143969999626278
2020-02-19 00:00:00,0.0144859999418258,0.0144859999418258,0.0156629998236894,270996,0.0156629998236894,0.0143179995939135
2020-02-20 00:00:00,0.0143480002880096,0.0143480002880096,0.014635999687016,1643066,0.0144440000876784,0.0139410002157092
2020-02-21 00:00:00,0.0147179998457431,0.0147179998457431,0.0147930001839995,1044055,0.0143309999257326,0.0142050003632903
2020-02-22 00:00:00,0.014581000432372,0.014581000432372,0.0147780003026127,708287,0.0147329997271299,0.0141719998791813
2020-02-23 00:00:00,0.0151909999549388,0.0151909999549388,0.0151909999549388,1032894,0.014581000432372,0.014564000070095
2020-02-24 00:00:00,0.0147179998457431,0.0147179998457431,0.0151960002258419,933340,0.0151960002258419,0.0144360000267624
2020-02-25 00:00:00,0.0137750003486871,0.0137750003486871,0.0147270001471042,1168833,0.0147190000861883,0.0137240001931786
2020-02-26 00:00:00,0.0125409997999668,0.0125409997999668,0.0138480002060532,115837,0.0137609997764229,0.0122090000659227
2020-02-27 00:00:00,0.0126170003786683,0.0126170003786683,0.0129450000822544,1970575,0.0125399995595216,0.0118709998205304
2020-02-28 00:00:00,0.0125620001927018,0.0125620001927018,0.0130030000582337,741507,0.012636000290513,0.0120630003511905
2020-02-29 00:00:00,0.0121210003271698,0.0121210003271698,0.0127900000661611,7,0.0125740002840757,0.0121210003271698
2020-03-01 00:00:00,0.0121409995481371,0.0121409995481371,0.0125599997118115,2147652,0.0121090002357959,0.0119009995833039
2020-03-02 00:00:00,0.0128130000084638,0.0128130000084638,0.0129039995372295,639332,0.0121449995785951,0.0120559995993971
2020-03-03 00:00:00,0.0128499995917081,0.0128499995917081,0.0129070002585649,748281,0.0128089999780058,0.0123290000483393
2020-03-04 00:00:00,0.0128380004316568,0.0128380004316568,0.0130230002105236,1472895,0.0128539996221661,0.0127180004492402
2020-03-05 00:00:00,0.0131390001624822,0.0131390001624822,0.0133910002186894,846802,0.0128429997712373,0.0128429997712373
2020-03-06 00:00:00,0.0139110004529356,0.0139110004529356,0.0139239998534321,1277684,0.0131390001624822,0.0131000000983476
2020-03-07 00:00:00,0.0135380001738667,0.0135380001738667,0.0141730001196265,1007830,0.0139340003952384,0.0131639996543526
2020-03-08 00:00:00,0.011562000028789,0.011562000028789,0.0135380001738667,896564,0.0135380001738667,0.011562000028789
2020-03-09 00:00:00,0.0105440001934766,0.0105440001934766,0.0118829999119043,15448,0.011566000059247,0.0103799998760223
2020-03-10 00:00:00,0.011494000442326,0.011494000442326,0.0117819998413324,2087377,0.0105529995635151,0.0105529995635151
2020-03-11 00:00:00,0.0111379995942115,0.0111379995942115,0.0116130001842975,847684,0.011494000442326,0.0105860000476241
2020-03-12 00:00:00,0.0061840000562369,0.0061840000562369,0.0111549999564886,9374,0.0111349998041987,0.0061539998278021
2020-03-13 00:00:00,0.0075679998844861,0.0075679998844861,0.007868000306189,571499,0.0061809998005628,0.0053909998387098
2020-03-14 00:00:00,0.0070110000669956,0.0070110000669956,0.0076950001530349,563703,0.0075719999149441,0.0069579998962581
2020-03-15 00:00:00,0.007137999869883,0.007137999869883,0.0076120002195239,536316,0.0070110000669956,0.0068370001390576
2020-03-16 00:00:00,0.0062910001724958,0.0062910001724958,0.0071519999764859,431140,0.007141999900341,0.0060129999183118
2020-03-17 00:00:00,0.006519999820739,0.006519999820739,0.0068009998649358,442702,0.0062950002029538,0.0062879999168217
2020-03-18 00:00:00,0.0065640001557767,0.0065640001557767,0.0066519998945295,486661,0.0065250000916421,0.0063880002126097
2020-03-19 00:00:00,0.0078400000929832,0.0078400000929832,0.00802499987185,1810921,0.0065640001557767,0.0065589998848736
2020-03-20 00:00:00,0.0076109999790787,0.0076109999790787,0.0086030000820755,634466,0.0078360000625252,0.0070230001583695
2020-03-21 00:00:00,0.0076040001586079,0.0076040001586079,0.0077999997884035,671049,0.0076109999790787,0.0072920001111924
2020-03-22 00:00:00,0.0070500001311302,0.0070500001311302,0.0078059998340904,485184,0.0076120002195239,0.0070270001888275
2020-03-23 00:00:00,0.0077010001987218,0.0077010001987218,0.0077010001987218,2041,0.0070500001311302,0.0069760000333189
2020-03-24 00:00:00,0.0079549998044967,0.0079549998044967,0.0081259999424219,996765,0.0077060000039637,0.0076290001161396
2020-03-25 00:00:00,0.0077999997884035,0.0077999997884035,0.0081120003014802,828703,0.0079629998654127,0.0077140000648796
2020-03-26 00:00:00,0.0079229995608329,0.0079229995608329,0.0079420004040002,394217,0.0077999997884035,0.0077289999462664
2020-03-27 00:00:00,0.0074649997986853,0.0074649997986853,0.0080089997500181,427193,0.0079220002517104,0.0074590002186596
2020-03-28 00:00:00,0.0072940001264214,0.0072940001264214,0.0074620000086724,440292,0.0074590002186596,0.0070620002225041
2020-03-29 00:00:00,0.0071910000406205,0.0071910000406205,0.0073069999925792,100156,0.0072920001111924,0.006967999972403
2020-03-30 00:00:00,0.0076460000127553,0.0076460000127553,0.0076990001834928,623349,0.0071849999949336,0.0071789999492466
2020-03-31 00:00:00,0.007679000031203,0.007679000031203,0.0077370000071823,258932,0.0076299998909235,0.0075679998844861
2020-04-01 00:00:00,0.0078019998036324,0.0078019998036324,0.0078019998036324,264647,0.007679000031203,0.0074490001425147
2020-04-02 00:00:00,0.0081489998847246,0.0081489998847246,0.0084189996123313,260585,0.0078070000745356,0.0078050000593066
2020-04-03 00:00:00,0.0081479996442794,0.0081479996442794,0.0084279999136924,524459,0.0081630004569888,0.0080150002613663
2020-04-04 00:00:00,0.0083410004153847,0.0083410004153847,0.0083450004458427,507209,0.0081550003960728,0.0080450000241398
2020-04-05 00:00:00,0.0082480004057288,0.0082480004057288,0.008377999998629,400960,0.0083339996635913,0.0081650000065565
2020-04-06 00:00:00,0.0096990000456571,0.0096990000456571,0.0096990000456571,387767,0.0082419998943805,0.0082419998943805
2020-04-07 00:00:00,0.0095979999750852,0.0095979999750852,0.009991000406444,366600,0.0096960002556443,0.0089360000565648
2020-04-08 00:00:00,0.0098209995776414,0.0098209995776414,0.010054999962449,565524,0.009600999765098,0.0095690004527568
2020-04-09 00:00:00,0.0097909998148679,0.0097909998148679,0.0098360003903508,878687,0.0098299998790025,0.0095600001513957
2020-04-10 00:00:00,0.0091890003532171,0.0091890003532171,0.0097970003262162,551899,0.0097890002653002,0.008925000205636
2020-04-11 00:00:00,0.0092660002410411,0.0092660002410411,0.0093419998884201,677703,0.0091890003532171,0.0090159997344017
2020-04-12 00:00:00,0.0092770000919699,0.0092770000919699,0.0095680002123117,344,0.0092709995806217,0.0091620003804564
2020-04-13 00:00:00,0.0090300003066658,0.0090300003066658,0.0093019995838403,895916,0.0093019995838403,0.0087660001590847
2020-04-14 00:00:00,0.0090840002521872,0.0090840002521872,0.0093590002506971,1362748,0.0090300003066658,0.0090300003066658
2020-04-15 00:00:00,0.0087919998914003,0.0087919998914003,0.0092620002105832,1290563,0.0090859998017549,0.0087649999186396
2020-04-16 00:00:00,0.0094699999317526,0.0094699999317526,0.0097799999639391,2089853,0.0087850000709295,0.0086230002343654
2020-04-17 00:00:00,0.0095039997249841,0.0095039997249841,0.0096519999206066,1040248,0.0094699999317526,0.0091140000149607
2020-04-18 00:00:00,0.0103209996595978,0.0103209996595978,0.0103759998455643,1548637,0.0095039997249841,0.0095039997249841
2020-04-19 00:00:00,0.0100840004161,0.0100840004161,0.0103839999064803,873963,0.010321999900043,0.0093130003660917
2020-04-20 00:00:00,0.0097510004416108,0.0097510004416108,0.0103209996595978,1309139,0.010080000385642,0.0094699999317526
2020-04-21 00:00:00,0.009697999805212,0.009697999805212,0.0099640004336833,1280341,0.0097559997811913,0.0091390004381537
2020-04-22 00:00:00,0.010173000395298,0.010173000395298,0.0102779995650053,1304943,0.0096990000456571,0.0096490001305937
2020-04-23 00:00:00,0.0105159999802708,0.0105159999802708,0.0106849996373057,1252424,0.0101739997044205,0.0100239999592304
2020-04-24 00:00:00,0.0107960002496838,0.0107960002496838,0.0109000001102685,1601844,0.0105240000411868,0.0105240000411868
2020-04-25 00:00:00,0.0108500001952052,0.0108500001952052,0.011200999841094,902765,0.010793000459671,0.010258000344038
2020-04-26 00:00:00,0.0110160000622272,0.0110160000622272,0.0110630001872777,1290165,0.0108460001647472,0.0101749999448657
2020-04-27 00:00:00,0.0112500004470348,0.0112500004470348,0.0112500004470348,1383133,0.0110120000317692,0.0108789997175335
2020-04-28 00:00:00,0.0111670000478625,0.0111670000478625,0.0112950000911951,1702732,0.0112509997561573,0.011107999831438
2020-04-29 00:00:00,0.0124209998175501,0.0124209998175501,0.0126219997182488,2360098,0.0111609995365142,0.0111450003460049
2020-04-30 00:00:00,0.0118869999423623,0.0118869999423623,0.0130350003018975,1314961,0.0124260000884532,0.0118270004168152
2020-05-01 00:00:00,0.0121640004217624,0.0121640004217624,0.0124669997021555,0,0.0118869999423623,0.0118869999423623
2020-05-02 00:00:00,0.0123340003192424,0.0123340003192424,0.0123579995706677,3530924,0.0121640004217624,0.0121640004217624
2020-05-03 00:00:00,0.0120810000225901,0.0120810000225901,0.012555000372231,964663,0.012330999597907,0.0119000002741813
2020-05-04 00:00:00,0.011923000216484,0.011923000216484,0.0121280001476407,1090058,0.0120780002325773,0.0113989999517798
2020-05-05 00:00:00,0.0117920003831386,0.0117920003831386,0.0121259996667504,114793,0.0119169997051358,0.0116830002516508
2020-05-06 00:00:00,0.0116870002821087,0.0116870002821087,0.0121160000562667,1182833,0.0117870001122355,0.0116839995607733
2020-05-07 00:00:00,0.0121579999104142,0.0121579999104142,0.0122649995610117,3380789,0.0116870002821087,0.0115710003301501
2020-05-08 00:00:00,0.01218600012362,0.01218600012362,0.0123699996620416,2403168,0.0121579999104142,0.0119540002197027
2020-05-09 00:00:00,0.0120999999344348,0.0120999999344348,0.0122859999537467,2119832,0.0121809998527169,0.0119660003110766
2020-05-10 00:00:00,0.0111020002514123,0.0111020002514123,0.0121029997244477,2100418,0.01210100017488,0.0104609997943043
2020-05-11 00:00:00,0.0109259998425841,0.0109259998425841,0.0112549997866153,1880889,0.0110929999500513,0.0106290001422166
2020-05-12 00:00:00,0.0111320000141859,0.0111320000141859,0.0112690003588795,1677644,0.0109329996630549,0.0109200002625584
2020-05-13 00:00:00,0.0119540002197027,0.0119540002197027,0.0119979996234178,1500341,0.0111339995637536,0.0111269997432827
2020-05-14 00:00:00,0.0121870003640651,0.0121870003640651,0.0122579997405409,1350243,0.0119540002197027,0.0118199996650218
2020-05-15 00:00:00,0.0117389997467398,0.0117389997467398,0.0122199999168515,1509113,0.012182000093162,0.0116280000656843
2020-05-16 00:00:00,0.0120449997484683,0.0120449997484683,0.0121499998494982,2039050,0.0117389997467398,0.0115080000832676
2020-05-17 00:00:00,0.0124319996684789,0.0124319996684789,0.0125390002503991,1743397,0.0120440004393458,0.0120130004361271
2020-05-18 00:00:00,0.0128730004653334,0.0128730004653334,0.0129540003836154,1854812,0.0124319996684789,0.0124289998784661
2020-05-19 00:00:00,0.0128110004588961,0.0128110004588961,0.0128809995949268,1300189,0.0128809995949268,0.0126139996573328
2020-05-20 00:00:00,0.0126090003177523,0.0126090003177523,0.0128880003467202,1966591,0.0128149995580315,0.0124730002135038
2020-05-21 00:00:00,0.0119930002838373,0.0119930002838373,0.0126970000565052,1847586,0.0126099996268749,0.0116149997338652
2020-05-22 00:00:00,0.012436999939382,0.012436999939382,0.0125169996172189,1836266,0.011994999833405,0.0118899997323751
2020-05-23 00:00:00,0.0125240003690123,0.0125240003690123,0.0126219997182488,2126312,0.0124390004202723,0.0123239997774362
2020-05-24 00:00:00,0.0121480002999305,0.0121480002999305,0.0126369995996356,1872571,0.0125249996781349,0.0121480002999305
2020-05-25 00:00:00,0.0123209999874234,0.0123209999874234,0.0123840002343058,1481628,0.0121409995481371,0.0120409997180104
2020-05-26 00:00:00,0.0121170002967119,0.0121170002967119,0.0123469997197389,1684589,0.0123229995369911,0.0117309996858239
2020-05-27 00:00:00,0.0125409997999668,0.0125409997999668,0.0125409997999668,1870067,0.0121170002967119,0.0121130002662539
2020-05-28 00:00:00,0.0130310002714395,0.0130310002714395,0.013061000034213,101335,0.0125439995899796,0.0123760001733899
2020-05-29 00:00:00,0.0127450004220008,0.0127450004220008,0.0133920004591345,1915988,0.0130369998514652,0.0126179996877908
2020-05-30 00:00:00,0.0145140001550316,0.0145140001550316,0.0145939998328685,2135627,0.0127459997311234,0.0126560004428029
2020-05-31 00:00:00,0.0138670001178979,0.0138670001178979,0.0146840000525116,5284410,0.0145159997045993,0.0138109996914863
2020-06-01 00:00:00,0.0148029997944831,0.0148029997944831,0.0148959998041391,1842393,0.0138710001483559,0.0138389999046921
2020-06-02 00:00:00,0.0142379999160766,0.0142379999160766,0.0151319997385144,1497438,0.0148219997063279,0.0139969997107982
2020-06-03 00:00:00,0.0144940000027418,0.0144940000027418,0.014581000432372,27304,0.0142379999160766,0.014135000295937
2020-06-04 00:00:00,0.01467000041157,0.01467000041157,0.0147599996998906,3249991,0.0146469995379447,0.0142109999433159
2020-06-05 00:00:00,0.0144840003922581,0.0144840003922581,0.0148419998586177,1895595,0.01467000041157,0.0144389998167753
2020-06-06 00:00:00,0.0145209999755024,0.0145209999755024,0.01471299957484,1646,0.0144840003922581,0.0143799996003508
2020-06-07 00:00:00,0.0147080002352595,0.0147080002352595,0.0147270001471042,4886031,0.0145209999755024,0.0136609999462962
2020-06-08 00:00:00,0.0147839998826384,0.0147839998826384,0.0147970002144575,2549490,0.01471299957484,0.0140049997717142
2020-06-09 00:00:00,0.0146920001134276,0.0146920001134276,0.0149020003154873,164,0.0147730000317096,0.0145439999178051
2020-06-10 00:00:00,0.0148550001904368,0.0148550001904368,0.0149219995364546,5462731,0.0146920001134276,0.0145770004019141
2020-06-11 00:00:00,0.0139739997684955,0.0139739997684955,0.0149940000846982,95293,0.0148550001904368,0.0137970000505447
2020-06-12 00:00:00,0.0142540000379085,0.0142540000379085,0.0143600003793835,2589223,0.0139680001884698,0.0138020003214478
2020-06-13 00:00:00,0.0143470000475645,0.0143470000475645,0.0143560003489255,1475118,0.0142550002783536,0.0141580002382397
2020-06-14 00:00:00,0.0140570001676678,0.0140570001676678,0.0143520003184676,2336887,0.0143440002575516,0.0139549998566508
2020-06-15 00:00:00,0.0138029996305704,0.0138029996305704,0.0140549996867775,1363368,0.0140530001372098,0.0132799996063113
2020-06-16 00:00:00,0.0140650002285838,0.0140650002285838,0.0141810001805424,2079434,0.0138020003214478,0.0137139996513724
2020-06-17 00:00:00,0.0139840003103017,0.0139840003103017,0.0141650000587105,1700110,0.0140760000795125,0.0137630002573132
2020-06-18 00:00:00,0.0139340003952384,0.0139340003952384,0.0140810003504157,1208152,0.0139769995585083,0.0137579999864101
2020-06-19 00:00:00,0.0136360004544258,0.0136360004544258,0.0139300003647804,1123180,0.013922999612987,0.0136169996112585
2020-06-20 00:00:00,0.0137520004063844,0.0137520004063844,0.0138910003006458,1129931,0.0136270001530647,0.0136089995503425
2020-06-21 00:00:00,0.0137470001354813,0.0137470001354813,0.0139410002157092,68253,0.0137560004368424,0.0137160001322627
2020-06-22 00:00:00,0.0145540004596114,0.0145540004596114,0.0146340001374483,2222707,0.0137499999254941,0.0137459998950362
2020-06-23 00:00:00,0.0145420003682374,0.0145420003682374,0.0146850002929568,1,0.0145570002496242,0.0143919996917247
2020-06-24 00:00:00,0.0141510004177689,0.0141510004177689,0.014915999956429,1436228,0.0145490001887083,0.0139730004593729
2020-06-25 00:00:00,0.0139849996194243,0.0139849996194243,0.0141669996082782,1073009,0.0141479996964335,0.0138199999928474
2020-06-26 00:00:00,0.013787000440061,0.013787000440061,0.0140389995649456,748323,0.0139819998294115,0.013766000047326
2020-06-27 00:00:00,0.0133830001577734,0.0133830001577734,0.0139549998566508,734138,0.0137849999591708,0.0132379997521638
2020-06-28 00:00:00,0.0135230002924799,0.0135230002924799,0.0137200001627206,54416,0.0133830001577734,0.0131729999557137
2020-06-29 00:00:00,0.0137050002813339,0.0137050002813339,0.0137989996001124,288685,0.0135159995406866,0.0133560001850128
2020-06-30 00:00:00,0.013582999818027,0.013582999818027,0.013770000077784,573279,0.0136980004608631,0.0134910000488162
2020-07-01 00:00:00,0.0138689996674656,0.0138689996674656,0.0139699997380375,542808,0.0135810002684593,0.0134929995983839
2020-07-02 00:00:00,0.0137560004368424,0.0137560004368424,0.0139499995857477,767849,0.013872000388801,0.0132419997826218
2020-07-03 00:00:00,0.0135279996320605,0.0135279996320605,0.0137620000168681,570163,0.0137539999559521,0.0132590001448988
2020-07-04 00:00:00,0.0146340001374483,0.0146340001374483,0.0146920001134276,621933,0.0135220000520348,0.0135059999302029
2020-07-05 00:00:00,0.0145960003137588,0.0145960003137588,0.0146719999611377,382310,0.0146220000460743,0.0143489995971322
2020-07-06 00:00:00,0.0155100002884864,0.0155100002884864,0.0155100002884864,632400,0.0145960003137588,0.0145560000091791
2020-07-07 00:00:00,0.0153259998187422,0.0153259998187422,0.0155469998717308,636243,0.015438999980688,0.01501000020653
2020-07-08 00:00:00,0.0157800000160932,0.0157800000160932,0.0158769991248846,637231,0.0153259998187422,0.015277000144124
2020-07-09 00:00:00,0.0155670000240206,0.0155670000240206,0.0158420000225305,671713,0.0157800000160932,0.0153719997033476
2020-07-10 00:00:00,0.0154480002820491,0.0154480002820491,0.0155640002340078,762930,0.0155640002340078,0.0151789998635649
2020-07-11 00:00:00,0.0153519995510578,0.0153519995510578,0.0154710002243518,585728,0.0154499998316168,0.0152799999341368
2020-07-12 00:00:00,0.015510999597609,0.015510999597609,0.0155920004472136,780844,0.0153500000014901,0.0152439996600151
2020-07-13 00:00:00,0.0153630003333091,0.0153630003333091,0.0156490001827478,1023204,0.015510999597609,0.015273000113666
2020-07-14 00:00:00,0.0154029997065663,0.0154029997065663,0.015510999597609,1068146,0.0153630003333091,0.0152430003508925
2020-07-15 00:00:00,0.0152899995446205,0.0152899995446205,0.015464000403881,850408,0.0153949996456503,0.0151990000158548
2020-07-16 00:00:00,0.0168290007859468,0.0168290007859468,0.0169810000807046,985350,0.015281000174582,0.0148449996486306
2020-07-17 00:00:00,0.0171089991927146,0.0171089991927146,0.0171809997409582,429045,0.0168309994041919,0.0166350007057189
2020-07-18 00:00:00,0.0176650006324052,0.0176650006324052,0.017740000039339,854685,0.0171150006353855,0.0170799996703863
2020-07-19 00:00:00,0.0178869999945163,0.0178869999945163,0.0179370008409023,915315,0.0176599994301795,0.0174829997122287
2020-07-20 00:00:00,0.0196839999407529,0.0196839999407529,0.01991399936378,1021196,0.0178869999945163,0.0177979990839958
2020-07-21 00:00:00,0.0204050000756979,0.0204050000756979,0.0204889997839927,42663,0.0196839999407529,0.0196460001170635
2020-07-22 00:00:00,0.0218710005283355,0.0218710005283355,0.0219139996916055,1488821,0.0204000007361173,0.0202089995145797
2020-07-23 00:00:00,0.0229959990829229,0.0229959990829229,0.0231819991022348,432501,0.0218710005283355,0.021773999556899
2020-07-24 00:00:00,0.0233299992978572,0.0233299992978572,0.0238749999552965,187394,0.0229959990829229,0.0219550002366304
2020-07-25 00:00:00,0.0253190007060766,0.0253190007060766,0.0255169998854398,1048826,0.0233299992978572,0.0231759995222091
2020-07-26 00:00:00,0.0238869991153478,0.0238869991153478,0.0257460009306669,1128045,0.0253219995647668,0.023497000336647
2020-07-27 00:00:00,0.0244510006159544,0.0244510006159544,0.0254040006548166,711051,0.0238910000771284,0.0230630002915859
2020-07-28 00:00:00,0.0240649990737438,0.0240649990737438,0.0247610006481409,1170954,0.0244260001927614,0.0234149992465972
2020-07-29 00:00:00,0.0241880007088184,0.0241880007088184,0.0246530007570981,1075275,0.0240710005164146,0.0238109994679689
2020-07-30 00:00:00,0.0256430003792047,0.0256430003792047,0.0257389992475509,21687,0.0241880007088184,0.0239959992468357
2020-07-31 00:00:00,0.0252310000360012,0.0252310000360012,0.0262330006808042,1083030,0.0256399996578693,0.0249620005488395
2020-08-01 00:00:00,0.0260269995778799,0.0260269995778799,0.0273490007966756,1065813,0.0252310000360012,0.0249860007315874
2020-08-02 00:00:00,0.0238940007984638,0.0238940007984638,0.0272540003061294,1036034,0.0260049998760223,0.0226760003715753
2020-08-03 00:00:00,0.0215889997780323,0.0215889997780323,0.0248620007187128,628311,0.0238940007984638,0.0214079990983009
2020-08-04 00:00:00,0.0231929998844862,0.0231929998844862,0.0233999993652105,442194,0.0215889997780323,0.0210309997200965
2020-08-05 00:00:00,0.0238940007984638,0.0238940007984638,0.0241650007665157,1141381,0.0231970008462667,0.022987000644207
2020-08-06 00:00:00,0.0234960000962018,0.0234960000962018,0.0240049995481967,1027526,0.0238940007984638,0.0232689995318651
2020-08-07 00:00:00,0.0225300006568431,0.0225300006568431,0.0236930008977651,684551,0.0234960000962018,0.0219080001115798
2020-08-08 00:00:00,0.0234110001474618,0.0234110001474618,0.0234110001474618,996051,0.0225230008363723,0.0223960001021623
2020-08-09 00:00:00,0.0236290004104375,0.0236290004104375,0.0237840004265308,783641,0.0234440006315708,0.0229570008814334
2020-08-10 00:00:00,0.0235419999808073,0.0235419999808073,0.0241390001028776,684006,0.0236290004104375,0.0234069991856813
2020-08-11 00:00:00,0.0226230006664991,0.0226230006664991,0.0236869994550943,1167272,0.0235479995608329,0.0220500007271766
2020-08-12 00:00:00,0.0232580006122589,0.0232580006122589,0.0232640001922845,861038,0.0226280000060796,0.0219020005315542
2020-08-13 00:00:00,0.0237639993429183,0.0237639993429183,0.0253759995102882,44117,0.0232500005513429,0.0226050000637769
2020-08-14 00:00:00,0.0244590006768703,0.0244590006768703,0.0248249992728233,2196847,0.0237540006637573,0.0236959997564554
2020-08-15 00:00:00,0.0242110006511211,0.0242110006511211,0.0248520001769065,920720,0.0244689993560314,0.02403200045228
2020-08-16 00:00:00,0.0242400001734495,0.0242400001734495,0.0243490003049373,1313662,0.0242139995098114,0.0232129991054534
2020-08-17 00:00:00,0.0240369997918605,0.0240369997918605,0.0247639995068311,537,0.0242400001734495,0.0236349999904632
2020-08-18 00:00:00,0.0236729998141527,0.0236729998141527,0.0241819992661476,2945031,0.0240189991891384,0.0234639998525381
2020-08-19 00:00:00,0.022724999114871,0.022724999114871,0.0238589998334646,1209762,0.0236760005354881,0.0213009994477033
2020-08-20 00:00:00,0.0232870001345872,0.0232870001345872,0.0233950000256299,1130,0.022724999114871,0.0225799996405839
2020-08-21 00:00:00,0.0217409990727901,0.0217409990727901,0.0233929995447397,2103294,0.0232779998332262,0.0216649994254112
2020-08-22 00:00:00,0.0221239998936653,0.0221239998936653,0.0221539996564388,1048838,0.021748999133706,0.0214060004800558
2020-08-23 00:00:00,0.021901000291109,0.021901000291109,0.0221410002559423,416,0.0221050009131431,0.0214799996465444
2020-08-24 00:00:00,0.0215119998902082,0.0215119998902082,0.0225949995219707,971807,0.0218800008296966,0.0210970006883144
2020-08-25 00:00:00,0.0214540008455514,0.0214540008455514,0.0227300003170967,1469599,0.0215109996497631,0.0209209993481636
