TIMESTAMP,MTHN_OPEN_PRICE_USD,MTHN_HIGH_PRICE_USD,MTHN_LOW_PRICE_USD,MTHN_CLOSE_PRICE_USD,MTHN_VOLUME_USD,MTHN_DIVIDENDS_USD,MTHN_STOCK_SPLITS_USD
2025-05-04 00:00:00+00:00,0.439300000667572,0.4402810037136078,0.4019879996776581,0.40201500058174133,61,0.0,0.0
2025-05-05 00:00:00+00:00,0.40201500058174133,0.5992900133132935,0.37605100870132446,0.3842340111732483,99074,0.0,0.0
2025-05-06 00:00:00+00:00,0.3842340111732483,0.5991929769515991,0.38419899344444275,0.44958099722862244,109800,0.0,0.0
2025-05-07 00:00:00+00:00,0.44958099722862244,0.5361909866333008,0.399946004152298,0.4001399874687195,72614,0.0,0.0
2025-05-08 00:00:00+00:00,0.4001399874687195,0.4601460099220276,0.38347500562667847,0.38354000449180603,69517,0.0,0.0
2025-05-09 00:00:00+00:00,0.38354000449180603,0.3962459862232208,0.3400669991970062,0.3401089906692505,39402,0.0,0.0
2025-05-10 00:00:00+00:00,0.3401089906692505,0.3946459889411926,0.3389210104942322,0.392661988735199,38087,0.0,0.0
2025-05-11 00:00:00+00:00,0.392661988735199,0.3930169939994812,0.35725900530815125,0.35725900530815125,11,0.0,0.0
2025-05-12 00:00:00+00:00,0.35725900530815125,0.3573189973831177,0.30201199650764465,0.3026770055294037,109525,0.0,0.0
2025-05-13 00:00:00+00:00,0.3026770055294037,0.5800439715385437,0.19134299457073212,0.24962499737739563,101796,0.0,0.0
2025-05-14 00:00:00+00:00,0.24962499737739563,0.2992120087146759,0.20009100437164307,0.2977829873561859,30545,0.0,0.0
2025-05-15 00:00:00+00:00,0.2977829873561859,0.29781898856163025,0.2102690041065216,0.27868300676345825,56138,0.0,0.0
2025-05-16 00:00:00+00:00,0.27868300676345825,0.2787030041217804,0.218640998005867,0.2466520071029663,52282,0.0,0.0
2025-05-17 00:00:00+00:00,0.2466520071029663,0.256648987531662,0.22039200365543365,0.2430659979581833,57654,0.0,0.0
2025-05-18 00:00:00+00:00,0.2430659979581833,0.2592970132827759,0.22044000029563904,0.2519479990005493,199,0.0,0.0
2025-05-19 00:00:00+00:00,0.2519479990005493,0.2591240108013153,0.22461000084877014,0.2251179963350296,54424,0.0,0.0
2025-05-20 00:00:00+00:00,0.2251179963350296,0.2584710121154785,0.21096399426460266,0.23635900020599365,50515,0.0,0.0
2025-05-21 00:00:00+00:00,0.23635900020599365,0.23641100525856018,0.1605300009250641,0.16062100231647491,63253,0.0,0.0
2025-05-22 00:00:00+00:00,0.16062100231647491,0.5888850092887878,0.1605840027332306,0.28016000986099243,130845,0.0,0.0
2025-05-23 00:00:00+00:00,0.28016000986099243,0.2802309989929199,0.18247899413108826,0.18288500607013702,68041,0.0,0.0
2025-05-24 00:00:00+00:00,0.18288500607013702,0.20478400588035583,0.13390100002288818,0.1354070007801056,65641,0.0,0.0
2025-05-25 00:00:00+00:00,0.1354070007801056,0.17001399397850037,0.13538500666618347,0.16941900551319122,36,0.0,0.0
2025-05-26 00:00:00+00:00,0.16941900551319122,0.16947999596595764,0.1323229968547821,0.1338530033826828,93829,0.0,0.0
2025-05-27 00:00:00+00:00,0.1338530033826828,0.14404000341892242,0.11571399867534637,0.11755400151014328,113508,0.0,0.0
2025-05-28 00:00:00+00:00,0.11755400151014328,0.20949499309062958,0.10012099891901016,0.15893499553203583,151989,0.0,0.0
2025-05-29 00:00:00+00:00,0.15893499553203583,0.1589670032262802,0.07104600220918655,0.09068399667739868,128553,0.0,0.0
2025-05-30 00:00:00+00:00,0.09068399667739868,0.11924900114536285,0.04028100147843361,0.05762200057506561,52694,0.0,0.0
2025-05-31 00:00:00+00:00,0.05762200057506561,0.06842599809169769,0.05761599913239479,0.0629270002245903,56421,0.0,0.0
2025-06-01 00:00:00+00:00,0.0629267618060112,0.06781139969825745,0.062098514288663864,0.06716009974479675,50,0.0,0.0
