TIMESTAMP,HDN_OPEN_PRICE_USD,HDN_HIGH_PRICE_USD,HDN_LOW_PRICE_USD,HDN_CLOSE_PRICE_USD,HDN_VOLUME_USD,HDN_DIVIDENDS_USD,HDN_STOCK_SPLITS_USD
2025-04-09 00:00:00+00:00,0.029006000608205795,0.03190299868583679,0.02804199978709221,0.03143199905753136,61542,0.0,0.0
2025-04-10 00:00:00+00:00,0.03143199905753136,0.03239800035953522,0.029993999749422073,0.03223299980163574,56765,0.0,0.0
2025-04-11 00:00:00+00:00,0.03223299980163574,0.032816000282764435,0.031272001564502716,0.032816000282764435,54737,0.0,0.0
2025-04-12 00:00:00+00:00,0.032816000282764435,0.032993000000715256,0.030818000435829163,0.032085999846458435,53182,0.0,0.0
2025-04-13 00:00:00+00:00,0.032085999846458435,0.0391400009393692,0.03189900144934654,0.037356000393629074,56337,0.0,0.0
2025-04-14 00:00:00+00:00,0.037356000393629074,0.04685800150036812,0.03735100105404854,0.04230700060725212,52038,0.0,0.0
2025-04-15 00:00:00+00:00,0.04230700060725212,0.04650299996137619,0.03933100029826164,0.04178899899125099,73258,0.0,0.0
2025-04-16 00:00:00+00:00,0.04178899899125099,0.04285699874162674,0.04167899861931801,0.04218899831175804,95297,0.0,0.0
2025-04-17 00:00:00+00:00,0.04218899831175804,0.043056000024080276,0.04000600054860115,0.040146999061107635,103428,0.0,0.0
2025-04-18 00:00:00+00:00,0.040146999061107635,0.042945001274347305,0.03988400101661682,0.040672000497579575,100804,0.0,0.0
2025-04-19 00:00:00+00:00,0.040672000497579575,0.041547998785972595,0.039691001176834106,0.04100000113248825,112757,0.0,0.0
2025-04-20 00:00:00+00:00,0.04100000113248825,0.04166499897837639,0.03941499814391136,0.040042001754045486,105288,0.0,0.0
2025-04-21 00:00:00+00:00,0.040042001754045486,0.04349000006914139,0.0399480015039444,0.04319699853658676,119177,0.0,0.0
2025-04-22 00:00:00+00:00,0.04319699853658676,0.04343099892139435,0.04167100042104721,0.0421300008893013,109559,0.0,0.0
2025-04-23 00:00:00+00:00,0.0421300008893013,0.042399998754262924,0.040153998881578445,0.0416250005364418,76863,0.0,0.0
2025-04-24 00:00:00+00:00,0.0416250005364418,0.041829999536275864,0.04078099876642227,0.04160099849104881,76369,0.0,0.0
2025-04-25 00:00:00+00:00,0.04160099849104881,0.041790999472141266,0.04059100151062012,0.04177499935030937,85609,0.0,0.0
2025-04-26 00:00:00+00:00,0.04177499935030937,0.04238099977374077,0.04064200073480606,0.04171200096607208,70554,0.0,0.0
2025-04-27 00:00:00+00:00,0.04171200096607208,0.04171599820256233,0.04026700183749199,0.040672000497579575,72647,0.0,0.0
2025-04-28 00:00:00+00:00,0.040672000497579575,0.040782999247312546,0.039785001426935196,0.0402970016002655,84527,0.0,0.0
2025-04-29 00:00:00+00:00,0.0402970016002655,0.04194999858736992,0.039691999554634094,0.03980899974703789,73920,0.0,0.0
2025-04-30 00:00:00+00:00,0.03980899974703789,0.042148999869823456,0.03965200111269951,0.04055799916386604,76342,0.0,0.0
2025-05-01 00:00:00+00:00,0.04055799916386604,0.04304699972271919,0.04021700099110603,0.04076400026679039,76408,0.0,0.0
2025-05-02 00:00:00+00:00,0.04076400026679039,0.042155999690294266,0.04040500149130821,0.04136500135064125,73793,0.0,0.0
2025-05-03 00:00:00+00:00,0.04136500135064125,0.042396001517772675,0.040876999497413635,0.041760001331567764,74002,0.0,0.0
2025-05-04 00:00:00+00:00,0.041760001331567764,0.04339500144124031,0.041485000401735306,0.043090999126434326,85907,0.0,0.0
2025-05-05 00:00:00+00:00,0.043090999126434326,0.052678000181913376,0.041579000651836395,0.052553001791238785,105628,0.0,0.0
2025-05-06 00:00:00+00:00,0.052553001791238785,0.06188400089740753,0.050769999623298645,0.06061200052499771,120089,0.0,0.0
2025-05-07 00:00:00+00:00,0.06061200052499771,0.06902100145816803,0.06021900102496147,0.0628729984164238,110892,0.0,0.0
2025-05-08 00:00:00+00:00,0.0628729984164238,0.0665619969367981,0.0613659992814064,0.06253699958324432,85439,0.0,0.0
2025-05-09 00:00:00+00:00,0.06253699958324432,0.06725899875164032,0.0584929995238781,0.06626299768686295,93188,0.0,0.0
2025-05-10 00:00:00+00:00,0.06626299768686295,0.06656400114297867,0.060561999678611755,0.06162700057029724,71222,0.0,0.0
2025-05-11 00:00:00+00:00,0.06162700057029724,0.06379000097513199,0.060704998672008514,0.0609700009226799,70280,0.0,0.0
2025-05-12 00:00:00+00:00,0.0609700009226799,0.0610090009868145,0.05897499993443489,0.05950399860739708,81670,0.0,0.0
2025-05-13 00:00:00+00:00,0.05950399860739708,0.060499999672174454,0.05458800122141838,0.05954800173640251,87648,0.0,0.0
2025-05-14 00:00:00+00:00,0.05954800173640251,0.06052900105714798,0.056407999247312546,0.05853300169110298,66913,0.0,0.0
2025-05-15 00:00:00+00:00,0.05853300169110298,0.0608460009098053,0.05772000178694725,0.05784599855542183,73796,0.0,0.0
2025-05-16 00:00:00+00:00,0.05784599855542183,0.06052599847316742,0.05446900054812431,0.05589500069618225,73523,0.0,0.0
2025-05-17 00:00:00+00:00,0.05589500069618225,0.05595099925994873,0.04814700037240982,0.04845000058412552,63849,0.0,0.0
2025-05-18 00:00:00+00:00,0.04845000058412552,0.055084001272916794,0.04844300076365471,0.05015699937939644,78077,0.0,0.0
2025-05-19 00:00:00+00:00,0.05015699937939644,0.05193199962377548,0.04582199826836586,0.04872699826955795,81312,0.0,0.0
2025-05-20 00:00:00+00:00,0.04872699826955795,0.05121200159192085,0.04818100109696388,0.05059700086712837,72345,0.0,0.0
2025-05-21 00:00:00+00:00,0.05059700086712837,0.051360998302698135,0.05002500116825104,0.050547998398542404,71862,0.0,0.0
2025-05-22 00:00:00+00:00,0.050547998398542404,0.05189700052142143,0.05050300061702728,0.05162400007247925,60256,0.0,0.0
2025-05-23 00:00:00+00:00,0.05162400007247925,0.05586199834942818,0.05159899964928627,0.05555199831724167,88713,0.0,0.0
2025-05-24 00:00:00+00:00,0.05555199831724167,0.05667300149798393,0.05307599902153015,0.054090000689029694,97968,0.0,0.0
2025-05-25 00:00:00+00:00,0.054090000689029694,0.05502299964427948,0.0510529987514019,0.0510529987514019,141437,0.0,0.0
2025-05-26 00:00:00+00:00,0.0510529987514019,0.052411001175642014,0.05064300075173378,0.051166001707315445,139184,0.0,0.0
2025-05-27 00:00:00+00:00,0.051166001707315445,0.05214099958539009,0.05057699978351593,0.051249001175165176,142644,0.0,0.0
2025-05-28 00:00:00+00:00,0.051249001175165176,0.05330299958586693,0.05039399862289429,0.05067199841141701,135201,0.0,0.0
2025-05-29 00:00:00+00:00,0.05067199841141701,0.05172299966216087,0.050374001264572144,0.051047999411821365,164184,0.0,0.0
2025-05-30 00:00:00+00:00,0.051047999411821365,0.05118099972605705,0.04868900030851364,0.049059998244047165,180227,0.0,0.0
2025-05-31 00:00:00+00:00,0.049059998244047165,0.04967400059103966,0.04817099869251251,0.04834900051355362,165376,0.0,0.0
2025-06-01 00:00:00+00:00,0.048349250108003616,0.04883793368935585,0.04761968180537224,0.048007044941186905,176390,0.0,0.0
