TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-07-19 00:00:00,0.6766390204429626,0.6766390204429626,0.6175370216369629,0.7191410064697266,0.6265749931335449,64459743
2022-07-20 00:00:00,0.6459280252456665,0.6459280252456665,0.6436910033226013,0.6966540217399597,0.676596999168396,37427824
2022-07-21 00:00:00,0.6541280150413513,0.6541280150413513,0.6174920201301575,0.6613460183143616,0.6458500027656555,28616626
2022-07-22 00:00:00,0.6513460278511047,0.6513460278511047,0.6467679738998413,0.6833299994468689,0.6542479991912842,29178281
2022-07-23 00:00:00,0.6580849885940552,0.6580849885940552,0.6407909989356995,0.6871899962425232,0.6510940194129944,28340429
2022-07-24 00:00:00,0.6534690260887146,0.6534690260887146,0.6526700258255005,0.6822180151939392,0.6580550074577332,26774025
2022-07-25 00:00:00,0.6142749786376953,0.6142749786376953,0.6142259836196899,0.6550700068473816,0.6534770131111145,29190749
2022-07-26 00:00:00,0.6082670092582703,0.6082670092582703,0.5888820290565491,0.6144030094146729,0.6144030094146729,28579123
2022-07-27 00:00:00,0.6606580018997192,0.6606580018997192,0.6058139801025391,0.6620450019836426,0.6082770228385925,30244241
2022-07-28 00:00:00,0.6821290254592896,0.6821290254592896,0.6501610279083252,0.6947839856147766,0.6606780290603638,35533309
2022-07-29 00:00:00,0.7005580067634583,0.7005580067634583,0.6713870167732239,0.7233999967575073,0.6818820238113403,41465343
2022-07-30 00:00:00,0.6921719908714294,0.6921719908714294,0.6872169971466064,0.7427369952201843,0.7006719708442688,40602497
2022-07-31 00:00:00,0.7541260123252869,0.7541260123252869,0.689782977104187,0.8598309755325317,0.6921809911727905,84809505
2022-08-01 00:00:00,0.7432699799537659,0.7432699799537659,0.7212259769439697,0.813476026058197,0.7545660138130188,40791851
2022-08-02 00:00:00,0.7898229956626892,0.7898229956626892,0.7403960227966309,0.8158159852027893,0.7431970238685608,47478762
2022-08-03 00:00:00,0.7822870016098022,0.7822870016098022,0.7533630132675171,0.8167250156402588,0.7898110151290894,24077177
2022-08-04 00:00:00,0.7763670086860657,0.7763670086860657,0.7605119943618774,0.8177409768104553,0.7822200059890747,21367254
2022-08-05 00:00:00,0.7895879745483398,0.7895879745483398,0.7721490263938904,0.7941669821739197,0.7762849926948547,17580997
2022-08-06 00:00:00,0.7753869891166687,0.7753869891166687,0.7737820148468018,0.7954519987106323,0.7899180054664612,17711301
2022-08-07 00:00:00,0.7774999737739563,0.7774999737739563,0.7526909708976746,0.7844669818878174,0.7752619981765747,19120924
2022-08-08 00:00:00,0.7877860069274902,0.7877860069274902,0.7773900032043457,0.8165760040283203,0.777550995349884,20487536
2022-08-09 00:00:00,0.7559800148010254,0.7559800148010254,0.7410709857940674,0.7927650213241577,0.7878379821777344,18473818
2022-08-10 00:00:00,0.7684460282325745,0.7684460282325745,0.7330330014228821,0.7776769995689392,0.7559599876403809,19379778
2022-08-11 00:00:00,0.7608010172843933,0.7608010172843933,0.7537260055541992,0.7837719917297363,0.7684739828109741,18415095
2022-08-12 00:00:00,0.7690560221672058,0.7690560221672058,0.746213972568512,0.7696490287780762,0.7605730295181274,18915583
2022-08-13 00:00:00,0.7684540152549744,0.7684540152549744,0.7572600245475769,0.7870039939880371,0.7691199779510498,21327977
2022-08-14 00:00:00,0.7395809888839722,0.7395809888839722,0.7380620241165161,0.7826910018920898,0.7685030102729797,18438256
2022-08-15 00:00:00,0.7282689809799194,0.7282689809799194,0.7212349772453308,0.7614480257034302,0.7396699786186218,14655763
2022-08-16 00:00:00,0.7235090136528015,0.7235090136528015,0.7193790078163147,0.7483839988708496,0.7282019853591919,13807403
2022-08-17 00:00:00,0.6916620135307312,0.6916620135307312,0.6907449960708618,0.7417100071907043,0.7234619855880737,14081798
2022-08-18 00:00:00,0.6677910089492798,0.6677910089492798,0.6671169996261597,0.697708010673523,0.6918699741363525,12081016
2022-08-19 00:00:00,0.6068059802055359,0.6068059802055359,0.6060360074043274,0.6678659915924072,0.6676899790763855,17872952
2022-08-20 00:00:00,0.643293023109436,0.643293023109436,0.6069080233573914,0.6893190145492554,0.6069080233573914,22734126
2022-08-21 00:00:00,0.6661890149116516,0.6661890149116516,0.6427810192108154,0.6970490217208862,0.6430619955062866,18328503
2022-08-22 00:00:00,0.6439800262451172,0.6439800262451172,0.6257439851760864,0.6707159876823425,0.6660190224647522,14634847
2022-08-23 00:00:00,0.6501820087432861,0.6501820087432861,0.6326940059661865,0.6523640155792236,0.6442980170249939,16081537
2022-08-24 00:00:00,0.6607490181922913,0.6607490181922913,0.6355860233306885,0.6889870166778564,0.6502619981765747,22185470
2022-08-25 00:00:00,0.6569100022315979,0.6569100022315979,0.656548023223877,0.6783859729766846,0.6607509851455688,15811101
2022-08-26 00:00:00,0.6092339754104614,0.6092339754104614,0.6069039702415466,0.6593310236930847,0.6568329930305481,16708034
2022-08-27 00:00:00,0.6060019731521606,0.6060019731521606,0.6014140248298645,0.6155549883842468,0.6090689897537231,13997025
2022-08-28 00:00:00,0.6038699746131897,0.6038699746131897,0.6029469966888428,0.637362003326416,0.6059989929199219,19673684
2022-08-29 00:00:00,0.6300280094146729,0.6300280094146729,0.6036030054092407,0.6350020170211792,0.6039159893989563,18682942
2022-08-30 00:00:00,0.6125749945640564,0.6125749945640564,0.6063730120658875,0.6414880156517029,0.6301220059394836,12464381
2022-08-31 00:00:00,0.6080560088157654,0.6080560088157654,0.6066499948501587,0.6302919983863831,0.6125670075416565,12890236
2022-09-01 00:00:00,0.612837016582489,0.612837016582489,0.5942090153694153,0.6134189963340759,0.6082770228385925,12708616
2022-09-02 00:00:00,0.6107010245323181,0.6107010245323181,0.6042720079421997,0.6183419823646545,0.6128010153770447,12656312
2022-09-03 00:00:00,0.6119970083236694,0.6119970083236694,0.6062179803848267,0.6139289736747742,0.6107419729232788,9672769
2022-09-04 00:00:00,0.6220960021018982,0.6220960021018982,0.6068369746208191,0.6251519918441772,0.6119830012321472,10575727
2022-09-05 00:00:00,0.6145930290222168,0.6145930290222168,0.6101419925689697,0.6244990229606628,0.6221309900283813,8542625
2022-09-06 00:00:00,0.5751029849052429,0.5751029849052429,0.5730350017547607,0.6279209852218628,0.6145719885826111,13637366
2022-09-07 00:00:00,0.6073269844055176,0.6073269844055176,0.5667380094528198,0.6104859709739685,0.5751559734344482,10853728
2022-09-08 00:00:00,0.6097729802131653,0.6097729802131653,0.59757399559021,0.612417995929718,0.6071789860725403,10675594
2022-09-09 00:00:00,0.6959969997406006,0.6959969997406006,0.6096900105476379,0.784421980381012,0.6097390055656433,64804598
2022-09-10 00:00:00,0.7030689716339111,0.7030689716339111,0.6833800077438354,0.7043099999427795,0.6960840225219727,11815480
2022-09-11 00:00:00,0.6907860040664673,0.6907860040664673,0.684673011302948,0.7048839926719666,0.7029119729995728,10196956
2022-09-12 00:00:00,0.6895970106124878,0.6895970106124878,0.6796240210533142,0.7054700255393982,0.6907370090484619,12075256
2022-09-13 00:00:00,0.6463760137557983,0.6463760137557983,0.641933023929596,0.6901739835739136,0.6896700263023376,15962609
2022-09-14 00:00:00,0.6503099799156189,0.6503099799156189,0.6313959956169128,0.6528139710426331,0.6451500058174133,11710381
2022-09-15 00:00:00,0.644527018070221,0.644527018070221,0.6345459818840027,0.6602169871330261,0.6503390073776245,12510634
2022-09-16 00:00:00,0.6405739784240723,0.6405739784240723,0.6320639848709106,0.648410975933075,0.6447020173072815,9024963
2022-09-17 00:00:00,0.6607130169868469,0.6607130169868469,0.6403300166130066,0.6665310263633728,0.6404740214347839,6031727
2022-09-18 00:00:00,0.6256880164146423,0.6256880164146423,0.6202499866485596,0.6612399816513062,0.6607000231742859,8103030
2022-09-19 00:00:00,0.6542329788208008,0.6542329788208008,0.6111909747123718,0.6562860012054443,0.6256750226020813,14248994
2022-09-20 00:00:00,0.6410700082778931,0.6410700082778931,0.6394299864768982,0.6568189859390259,0.6544250249862671,9352680
2022-09-21 00:00:00,0.711991012096405,0.711991012096405,0.6401749849319458,0.7369030117988586,0.6412069797515869,51829233
2022-09-22 00:00:00,0.6954259872436523,0.6954259872436523,0.6652209758758545,0.7252820134162903,0.7119349837303162,17671171
2022-09-23 00:00:00,0.6577339768409729,0.6577339768409729,0.6428189873695374,0.7045320272445679,0.6953089833259583,16919078
2022-09-24 00:00:00,0.6583409905433655,0.6583409905433655,0.6550400257110596,0.6730239987373352,0.6576539874076843,8413992
2022-09-25 00:00:00,0.6363599896430969,0.6363599896430969,0.6298990249633789,0.6719880104064941,0.6584039926528931,9704800
2022-09-26 00:00:00,0.6218860149383545,0.6218860149383545,0.6069980263710022,0.6364269852638245,0.6364269852638245,14081073
2022-09-27 00:00:00,0.6152809858322144,0.6152809858322144,0.6079720258712769,0.6394180059432983,0.6220030188560486,8905345
2022-09-28 08:59:00,0.5990572571754456,0.5990572571754456,0.5969731211662292,0.6165062785148621,0.6148656010627747,7906249
