TIMESTAMP,RTM_OPEN_PRICE_USD,RTM_HIGH_PRICE_USD,RTM_LOW_PRICE_USD,RTM_CLOSE_PRICE_USD,RTM_VOLUME_USD,RTM_DIVIDENDS_USD,RTM_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.0007210000185295939,0.0007670000195503235,0.0007029999978840351,0.0007360000163316727,16898,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007360000163316727,0.000750000006519258,0.0007120000082068145,0.0007259999983943999,14037,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007259999983943999,0.0007280000136233866,0.0007050000131130219,0.0007110000005923212,13542,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007110000005923212,0.0007280000136233866,0.0007009999826550484,0.0007099999929778278,13326,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007099999929778278,0.0007220000261440873,0.0006990000256337225,0.0007110000005923212,13472,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007110000005923212,0.0007220000261440873,0.0007050000131130219,0.0007089999853633344,13527,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0006910000229254365,0.0006910000229254365,13422,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006910000229254365,0.0007110000005923212,0.0006859999848529696,0.0007110000005923212,13503,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007060000207275152,0.001117000007070601,0.0007019999902695417,0.000826000003144145,14809,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008420000085607171,0.0009840000420808792,0.0008210000232793391,0.00092299998505041,15012,0.0,0.0
2024-08-22 00:00:00+00:00,0.00092299998505041,0.0009560000034980476,0.0008430000161752105,0.0008580000139772892,20036,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008570000063627958,0.0008980000275187194,0.000838999985717237,0.0008900000248104334,17582,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008900000248104334,0.0009519999730400741,0.0008660000166855752,0.0009130000253207982,20256,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009130000253207982,0.0009190000128000975,0.0008670000243000686,0.0008699999889358878,18759,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008699999889358878,0.000881000014487654,0.0008009999874047935,0.0008030000026337802,18485,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008030000026337802,0.0008529999759048223,0.0008019999950192869,0.0008239999879151583,19396,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008239999879151583,0.0008340000058524311,0.0008040000102482736,0.0008099999977275729,16567,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008099999977275729,0.0008210000232793391,0.0007989999721758068,0.0008019999950192869,14642,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008019999950192869,0.0008379999781027436,0.0007949999999254942,0.000826000003144145,16536,0.0,0.0
2024-08-31 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0007869999972172081,0.000813000020571053,15224,0.0,0.0
2024-09-01 00:00:00+00:00,0.000813000020571053,0.000818000000435859,0.00076299998909235,0.0007670000195503235,18701,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007670000195503235,0.000846999988425523,0.000750000006519258,0.0008379999781027436,21007,0.0,0.0
2024-09-03 00:00:00+00:00,0.000838999985717237,0.0008800000068731606,0.0008030000026337802,0.0008089999901130795,18042,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008089999901130795,0.0008440000237897038,0.0007960000075399876,0.000805000017862767,18612,0.0,0.0
2024-09-05 00:00:00+00:00,0.000805000017862767,0.0008270000107586384,0.0007880000048317015,0.0007890000124461949,14856,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007890000124461949,0.0008120000129565597,0.0007570000016130507,0.0007680000271648169,15347,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007680000271648169,0.0007789999945089221,0.0007609999738633633,0.0007789999945089221,14313,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007789999945089221,0.0008069999748840928,0.0007590000168420374,0.0007830000249668956,16426,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007830000249668956,0.0007939999923110008,0.00076299998909235,0.0007919999770820141,16478,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007929999846965075,0.0007970000151544809,0.0007580000092275441,0.0007609999738633633,15595,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007609999738633633,0.0007929999846965075,0.0007459999760612845,0.0007580000092275441,16233,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007580000092275441,0.0007789999945089221,0.0007520000217482448,0.0007650000043213367,14614,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007650000043213367,0.0008030000026337802,0.000754999986384064,0.0007939999923110008,15928,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007939999923110008,0.0008210000232793391,0.0007910000276751816,0.0008060000254772604,16135,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008060000254772604,0.0008149999775923789,0.0007820000173524022,0.0007890000124461949,16298,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.000770999991800636,0.0007869999972172081,17201,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007869999972172081,0.0009219999774359167,0.0007810000097379088,0.0008169999928213656,20235,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0007900000200606883,0.0008110000053420663,15446,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008120000129565597,0.0008479999960400164,0.0008099999977275729,0.0008140000281855464,20425,0.0,0.0
2024-09-20 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007820000173524022,0.0007859999896027148,18361,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007859999896027148,0.0008219999726861715,0.000770999991800636,0.0007989999721758068,18428,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007779999868944287,0.0007849999819882214,16138,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007849999819882214,0.0007929999846965075,0.0007239999831654131,0.000754999986384064,18114,0.0,0.0
2024-09-24 00:00:00+00:00,0.000754999986384064,0.0007590000168420374,0.0007259999983943999,0.0007529999711550772,15774,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007529999711550772,0.0007719999994151294,0.0007430000114254653,0.0007510000141337514,13999,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007510000141337514,0.0007719999994151294,0.0007440000190399587,0.0007590000168420374,16103,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007590000168420374,0.000770999991800636,0.0007399999885819852,0.000750000006519258,14704,0.0,0.0
2024-09-28 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.0007340000011026859,0.0007389999809674919,14600,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007389999809674919,0.0007539999787695706,0.0007350000087171793,0.0007360000163316727,15755,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007029999978840351,0.0007149999728426337,17787,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007149999728426337,0.0007459999760612845,0.0006719999946653843,0.0006830000202171504,19772,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006830000202171504,0.0007019999902695417,0.0006539999740198255,0.0006719999946653843,16565,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006719999946653843,0.0006840000278316438,0.0006339999963529408,0.0006619999767281115,16664,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006629999843426049,0.0007140000234358013,0.0006280000088736415,0.0006799999973736703,16844,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006799999973736703,0.0006949999951757491,0.0006189999985508621,0.0006300000241026282,15278,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006300000241026282,0.0006779999821446836,0.0006249999860301614,0.0006649999995715916,14450,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006649999995715916,0.0007200000109151006,0.0006309999735094607,0.0006760000251233578,17382,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006760000251233578,0.0006939999875612557,0.0006409999914467335,0.0006629999843426049,16206,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.000610999995842576,0.0006150000263005495,13548,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0005360000068321824,0.0005799999926239252,16269,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.0005610000225715339,0.0005729999975301325,13210,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005729999975301325,0.0005959999980404973,0.0005660000024363399,0.0005709999823011458,11432,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.000522000016644597,0.0005380000220611691,12158,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005370000144466758,0.0005660000024363399,0.000534999999217689,0.0005569999921135604,14634,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005569999921135604,0.0005660000024363399,0.0005440000095404685,0.0005469999741762877,12537,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0004839999892283231,0.0004970000009052455,13131,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004970000009052455,0.000514000013936311,0.0004920000210404396,0.0004970000009052455,10315,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004970000009052455,0.0005039999959990382,0.0004839999892283231,0.00048600000445730984,9411,0.0,0.0
2024-10-19 00:00:00+00:00,0.00048600000445730984,0.0005159999709576368,0.00048499999684281647,0.0005109999910928309,11174,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005109999910928309,0.0005189999938011169,0.0004910000134259462,0.0005019999807700515,10148,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005009999731555581,0.0005070000188425183,0.0004949999856762588,0.0005019999807700515,9507,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005019999807700515,0.0005119999987073243,0.00044299999717622995,0.0004569999873638153,11817,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004569999873638153,0.0004710000066552311,0.00045200000749900937,0.0004670000053010881,9563,0.0,0.0
2024-10-24 00:00:00+00:00,0.00046999999904073775,0.0004839999892283231,0.00045399999362416565,0.00045900000259280205,9775,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004600000102072954,0.000514000013936311,0.00045900000259280205,0.0005080000264570117,11696,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0004689999914262444,0.0004710000066552311,9642,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004710000066552311,0.0004830000107176602,0.00045900000259280205,0.0004670000053010881,11051,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.00044100001105107367,0.00045399999362416565,8971,0.0,0.0
2024-10-29 00:00:00+00:00,0.00045399999362416565,0.0005000000237487257,0.0004490000137593597,0.00047900000936351717,14874,0.0,0.0
2024-10-30 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.00046499999007210135,0.0004729999927803874,10982,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004189999890513718,0.00042699999175965786,14831,0.0,0.0
2024-11-01 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00041700000292621553,0.0004299999854993075,9699,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0004149999876972288,0.0004149999876972288,8663,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004149999876972288,0.00043700000969693065,0.00041000000783242285,0.00042799999937415123,9984,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004309999931138009,0.0005450000171549618,0.0004220000118948519,0.0004959999932907522,13755,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004959999932907522,0.0005670000100508332,0.0004839999892283231,0.000539999979082495,13152,0.0,0.0
2024-11-06 00:00:00+00:00,0.000539999979082495,0.0005660000024363399,0.0005050000036135316,0.0005249999812804163,13739,0.0,0.0
2024-11-07 00:00:00+00:00,0.000526999996509403,0.0005380000220611691,0.0004910000134259462,0.0004910000134259462,12092,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004920000210404396,0.000577000027988106,0.0004910000134259462,0.0005670000100508332,14304,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005590000073425472,0.0005680000176653266,0.0004990000161342323,0.0004990000161342323,17771,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005000000237487257,0.0005210000090301037,0.000455000001238659,0.00046400001156143844,17168,0.0,0.0
2024-11-11 00:00:00+00:00,0.00046400001156143844,0.0005590000073425472,0.00046099998871795833,0.0005510000046342611,21586,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.000514000013936311,0.0005389999714680016,14690,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0004959999932907522,0.0005080000264570117,15274,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004839999892283231,0.0004990000161342323,11185,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004990000161342323,0.0005239999736659229,0.0004959999932907522,0.0005109999910928309,13490,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004619999963324517,0.00047599998652003706,13875,0.0,0.0
2024-11-17 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00045200000749900937,0.0004720000142697245,11604,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004720000142697245,0.0004879999905824661,0.00045900000259280205,0.0004780000017490238,11128,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004780000017490238,0.0004949999856762588,0.0004710000066552311,0.0004799999878741801,11023,0.0,0.0
2024-11-20 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004529999860096723,0.0004780000017490238,10746,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004440000047907233,0.00045399999362416565,10404,0.0,0.0
2024-11-22 00:00:00+00:00,0.00045399999362416565,0.00046099998871795833,0.0004419999895617366,0.0004459999909158796,12208,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.0004090000002179295,0.00044299999717622995,15714,0.0,0.0
2024-11-24 00:00:00+00:00,0.00044299999717622995,0.0004529999860096723,0.00042699999175965786,0.000450999999884516,14279,0.0,0.0
2024-11-25 00:00:00+00:00,0.000450999999884516,0.0004689999914262444,0.00043200000072829425,0.0004400000034365803,13077,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004199999966658652,0.0004309999931138009,13072,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004309999931138009,0.00044999999227002263,0.00041199999395757914,0.0004450000124052167,12035,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.00042299999040551484,0.00043799998820759356,8772,0.0,0.0
2024-11-29 00:00:00+00:00,0.00043799998820759356,0.00047900000936351717,0.00042799999937415123,0.0004419999895617366,19458,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004419999895617366,0.0004579999949783087,0.00042699999175965786,0.00043799998820759356,11390,0.0,0.0
2024-12-01 00:00:00+00:00,0.00043799998820759356,0.00047400000039488077,0.0004349999944679439,0.00046499999007210135,11435,0.0,0.0
2024-12-02 00:00:00+00:00,0.00046400001156143844,0.0004959999932907522,0.00046300000394694507,0.0004870000120718032,15407,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004870000120718032,0.0006799999973736703,0.0004870000120718032,0.0006680000224150717,44694,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006680000224150717,0.0008870000019669533,0.0006409999914467335,0.0008210000232793391,71710,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008210000232793391,0.0009110000100918114,0.0007259999983943999,0.0007999999797903001,49660,0.0,0.0
2024-12-06 00:00:00+00:00,0.000830999983008951,0.000999000039882958,0.0007800000021234155,0.000999000039882958,37878,0.0,0.0
2024-12-07 00:00:00+00:00,0.000999000039882958,0.001062000053934753,0.0009299999801442027,0.0009970000246539712,18425,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009980000322684646,0.0010239999974146485,0.0009050000226125121,0.0009309999877586961,25163,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009299999801442027,0.0009430000209249556,0.0007340000011026859,0.0007750000222586095,35908,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007750000222586095,0.0008140000281855464,0.0007559999939985573,0.0008099999977275729,21568,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.000707999977748841,0.0008099999977275729,24410,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008099999977275729,0.0008239999879151583,0.000750000006519258,0.0007890000124461949,18175,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007890000124461949,0.0008190000080503523,0.0007730000070296228,0.0007989999721758068,17729,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007820000173524022,0.0007890000124461949,0.0007329999934881926,0.0007890000124461949,19397,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007890000124461949,0.0008140000281855464,0.0007650000043213367,0.0007650000043213367,16903,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007650000043213367,0.0007960000075399876,0.0007570000016130507,0.0007929999846965075,16470,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007929999846965075,0.0009299999801442027,0.0007329999934881926,0.000830999983008951,31081,0.0,0.0
2024-12-18 00:00:00+00:00,0.000830999983008951,0.0008449999731965363,0.0007360000163316727,0.0007379999733529985,19159,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007379999733529985,0.0007680000271648169,0.0006619999767281115,0.0006820000126026571,21017,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006820000126026571,0.0006859999848529696,0.000623999978415668,0.0006360000115819275,18493,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006360000115819275,0.0006699999794363976,0.0006280000088736415,0.0006600000197067857,13744,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006070000235922635,0.000610999995842576,14527,0.0,0.0
2024-12-23 00:00:00+00:00,0.000610999995842576,0.0006230000290088356,0.0005729999975301325,0.0006130000110715628,18674,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006130000110715628,0.0006169999833218753,0.0005810000002384186,0.0006089999806135893,12561,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.000577000027988106,0.0005859999801032245,15838,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0005520000122487545,0.0005559999844990671,15171,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005559999844990671,0.0005810000002384186,0.0005469999741762877,0.0005740000051446259,12989,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005729999975301325,0.0005869999877177179,0.0005670000100508332,0.0005840000230818987,11971,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005840000230818987,0.0005879999953322113,0.0005259999888949096,0.0005460000247694552,17739,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005460000247694552,0.0005760000203736126,0.0005409999866969883,0.0005460000247694552,12394,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005460000247694552,0.0005760000203736126,0.0005450000171549618,0.0005499999970197678,13313,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005499999970197678,0.0005869999877177179,0.0005499999970197678,0.0005680000176653266,14622,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0005590000073425472,0.0005649999948218465,52821,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005649999948218465,0.0005680000176653266,0.0005600000149570405,0.0005670000100508332,69433,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005610000225715339,0.0005649999948218465,70349,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.000526999996509403,0.0005280000041238964,73193,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004889999981969595,0.0005009999731555581,86225,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0004879999905824661,0.0004879999905824661,70062,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.00047400000039488077,0.0004990000161342323,71235,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004900000058114529,0.000493000028654933,66956,0.0,0.0
2025-01-10 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004839999892283231,0.00048600000445730984,67361,0.0,0.0
2025-01-11 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004799999878741801,0.00048600000445730984,67795,0.0,0.0
2025-01-12 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004830000107176602,0.0004839999892283231,65275,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00048099999548867345,0.0004830000107176602,68589,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.0004830000107176602,0.00048499999684281647,65892,0.0,0.0
2025-01-15 00:00:00+00:00,0.00048499999684281647,0.0004939999780617654,0.0004830000107176602,0.000493000028654933,69034,0.0,0.0
2025-01-16 00:00:00+00:00,0.000493000028654933,0.0005249999812804163,0.0004910000134259462,0.0005109999910928309,68435,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005109999910928309,0.0005660000024363399,0.0005109999910928309,0.0005530000198632479,86873,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005530000198632479,0.0006389999762177467,0.000539999979082495,0.0005990000208839774,80458,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005990000208839774,0.0006150000263005495,0.0005230000242590904,0.0005639999872073531,77247,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0004720000142697245,0.0004830000107176602,82451,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00047500000800937414,0.00048499999684281647,69794,0.0,0.0
2025-01-22 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004780000017490238,0.0004820000031031668,70100,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004820000031031668,0.0004889999981969595,0.00047900000936351717,0.0004799999878741801,72684,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047599998652003706,0.0004769999941345304,71773,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00047400000039488077,0.0004799999878741801,73255,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047599998652003706,0.0004780000017490238,72158,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.00046499999007210135,0.0004659999976865947,66457,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004529999860096723,0.0004560000088531524,67623,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.00045200000749900937,0.00046800001291558146,68944,0.0,0.0
2025-01-30 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.0004670000053010881,0.00046999999904073775,68322,0.0,0.0
2025-01-31 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.0004419999895617366,0.00045399999362416565,66191,0.0,0.0
2025-02-01 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.0004529999860096723,0.0004569999873638153,65408,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00010900000052060932,0.0004330000083427876,72214,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004330000083427876,0.0004529999860096723,0.0004239999980200082,0.0004529999860096723,74440,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00042600001324899495,0.0004309999931138009,68055,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0003499999875202775,0.0003819999983534217,65534,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003530000103637576,0.0003549999964889139,69478,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0003499999875202775,0.00035799999022856355,64945,0.0,0.0
2025-02-08 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.0003490000090096146,0.00035600000410340726,66982,0.0,0.0
2025-02-09 00:00:00+00:00,0.00035600000410340726,0.00037900000461377203,0.0003530000103637576,0.00037200000951997936,64332,0.0,0.0
2025-02-10 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003530000103637576,0.00036700000055134296,65340,0.0,0.0
2025-02-11 00:00:00+00:00,0.00036700000055134296,0.0003819999983534217,0.0003539999888744205,0.00037200000951997936,63218,0.0,0.0
2025-02-12 00:00:00+00:00,0.00037200000951997936,0.00038499999209307134,0.00035200000274926424,0.00036899998667649925,63434,0.0,0.0
2025-02-13 00:00:00+00:00,0.00036899998667649925,0.00038300000596791506,0.0003530000103637576,0.00035700001171790063,62039,0.0,0.0
2025-02-14 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.0003530000103637576,0.00036199999158270657,63533,0.0,0.0
2025-02-15 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.0003539999888744205,0.0003650000144261867,64433,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.00026500000967644155,0.00031999999191612005,65306,0.0,0.0
2025-02-17 00:00:00+00:00,0.00031999999191612005,0.00037200000951997936,0.0002680000034160912,0.0003490000090096146,36009,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003490000090096146,0.0003769999893847853,0.00034500000765547156,0.00037200000951997936,33369,0.0,0.0
2025-02-19 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.0003480000013951212,0.0003539999888744205,33111,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00035099999513477087,0.00035200000274926424,31011,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.00035099999513477087,0.0003539999888744205,30176,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00033400001120753586,0.0003480000013951212,32506,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003330000035930425,0.00033999999868683517,30221,0.0,0.0
2025-02-24 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.00033099998836405575,0.00033099998836405575,32478,0.0,0.0
2025-02-25 00:00:00+00:00,0.00033099998836405575,0.00034500000765547156,0.0003260000084992498,0.00034100000630132854,32125,0.0,0.0
2025-02-26 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.00030499999411404133,0.0003239999932702631,32118,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003020000003743917,0.0003169999981764704,34969,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.000299000006634742,0.0003150000120513141,35301,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003150000120513141,0.0003319999959785491,0.0003060000017285347,0.0003169999981764704,37858,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.0003009999927598983,0.0003209999995306134,40786,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.0003110000106971711,0.00031800000579096377,38743,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.000299000006634742,0.00030499999411404133,35980,0.0,0.0
