TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2021-02-19 00:00:00+00:00,0.01641000062227249,0.01800299994647503,0.01547400001436472,0.016631999984383583,53763,0.0,0.0
2021-02-20 00:00:00+00:00,0.016628999263048172,0.017921000719070435,0.015619000419974327,0.015964999794960022,51203,0.0,0.0
2021-02-21 00:00:00+00:00,0.015957999974489212,0.01607299968600273,0.014305000193417072,0.01448499970138073,41187,0.0,0.0
2021-02-22 00:00:00+00:00,0.014484000392258167,0.014674000442028046,0.012322000227868557,0.012365000322461128,32820,0.0,0.0
2021-02-23 00:00:00+00:00,0.01236599963158369,0.012443000450730324,0.010724999941885471,0.011890999972820282,40650,0.0,0.0
2021-02-24 00:00:00+00:00,0.011893999762833118,0.012112000025808811,0.010580999776721,0.01131999958306551,28125,0.0,0.0
2021-02-25 00:00:00+00:00,0.011328999884426594,0.011513999663293362,0.010584999807178974,0.0107810003682971,27345,0.0,0.0
2021-02-26 00:00:00+00:00,0.010777999646961689,0.01206399966031313,0.010483000427484512,0.010777999646961689,38267,0.0,0.0
2021-02-27 00:00:00+00:00,0.010777999646961689,0.011606999672949314,0.009398999623954296,0.00953499972820282,32924,0.0,0.0
2021-02-28 00:00:00+00:00,0.00953499972820282,0.010258999653160572,0.00837900023907423,0.008545000106096268,24236,0.0,0.0
2021-03-01 00:00:00+00:00,0.008545000106096268,0.008964000269770622,0.00813599955290556,0.008669000118970871,19919,0.0,0.0
2021-03-02 00:00:00+00:00,0.008667999878525734,0.009437000378966331,0.008100000210106373,0.008445999585092068,12386,0.0,0.0
2021-03-03 00:00:00+00:00,0.008446999825537205,0.011793999932706356,0.007290999870747328,0.008491000160574913,30249,0.0,0.0
2021-03-04 00:00:00+00:00,0.008489999920129776,0.009258000180125237,0.007164000067859888,0.008554999716579914,30678,0.0,0.0
2021-03-05 00:00:00+00:00,0.008554999716579914,0.008844000287353992,0.008100000210106373,0.008390000090003014,26556,0.0,0.0
2021-03-06 00:00:00+00:00,0.008390000090003014,0.009522000327706337,0.007985999807715416,0.008709999732673168,35666,0.0,0.0
2021-03-07 00:00:00+00:00,0.008705000393092632,0.010552000254392624,0.008609999902546406,0.010099000297486782,65182,0.0,0.0
2021-03-08 00:00:00+00:00,0.010099999606609344,0.012648000381886959,0.009461999870836735,0.012590000405907631,113722,0.0,0.0
2021-03-09 00:00:00+00:00,0.012587999925017357,0.019254999235272408,0.012082000263035297,0.01701599918305874,150800,0.0,0.0
2021-03-10 00:00:00+00:00,0.017023999243974686,0.017115000635385513,0.012032000347971916,0.013512000441551208,158247,0.0,0.0
2021-03-11 00:00:00+00:00,0.013512000441551208,0.013597000390291214,0.01209999993443489,0.013341999612748623,106716,0.0,0.0
2021-03-12 00:00:00+00:00,0.01334299985319376,0.01355700008571148,0.012369999662041664,0.013402000069618225,111136,0.0,0.0
2021-03-13 00:00:00+00:00,0.013398000039160252,0.014902999624609947,0.012992000207304955,0.01349399983882904,140257,0.0,0.0
2021-03-14 00:00:00+00:00,0.013492999598383904,0.013844000175595284,0.011409999802708626,0.012012000195682049,106174,0.0,0.0
2021-03-15 00:00:00+00:00,0.012008000165224075,0.012923999689519405,0.010905999690294266,0.011522999964654446,79643,0.0,0.0
2021-03-16 00:00:00+00:00,0.011522999964654446,0.011656000278890133,0.009860999882221222,0.010428999550640583,115792,0.0,0.0
2021-03-17 00:00:00+00:00,0.01042800024151802,0.011673999950289726,0.009624999947845936,0.011618999764323235,96333,0.0,0.0
2021-03-18 00:00:00+00:00,0.011621000245213509,0.01770699955523014,0.011621000245213509,0.01770699955523014,227775,0.0,0.0
2021-03-19 00:00:00+00:00,0.017704999074339867,0.038391999900341034,0.0175160001963377,0.030271999537944794,489624,0.0,0.0
2021-03-20 00:00:00+00:00,0.03027000091969967,0.03629299998283386,0.02818400040268898,0.03559400141239166,365625,0.0,0.0
2021-03-21 00:00:00+00:00,0.03558399900794029,0.03693599998950958,0.03024199977517128,0.031341999769210815,238323,0.0,0.0
2021-03-22 00:00:00+00:00,0.03134400025010109,0.05359800159931183,0.030340999364852905,0.047499001026153564,392096,0.0,0.0
2021-03-23 00:00:00+00:00,0.04749999940395355,0.0890050008893013,0.04411499947309494,0.08582700043916702,561688,0.0,0.0
2021-03-24 00:00:00+00:00,0.08581700176000595,0.1468929946422577,0.08253899961709976,0.13256700336933136,1274480,0.0,0.0
2021-03-25 00:00:00+00:00,0.13255299627780914,0.13440699875354767,0.07604900002479553,0.10313999652862549,1015048,0.0,0.0
2021-03-26 00:00:00+00:00,0.10312599688768387,0.11305899918079376,0.07149399816989899,0.0829320028424263,795338,0.0,0.0
2021-03-27 00:00:00+00:00,0.08292499929666519,0.08639799803495407,0.059436000883579254,0.07783900201320648,841256,0.0,0.0
2021-03-28 00:00:00+00:00,0.07782900333404541,0.08654999732971191,0.01878499984741211,0.02787799946963787,1347263,0.0,0.0
2021-03-29 00:00:00+00:00,0.027873000130057335,0.03683999925851822,0.02449299953877926,0.033865999430418015,408829,0.0,0.0
2021-03-30 00:00:00+00:00,0.03386500105261803,0.04411099851131439,0.029774000868201256,0.034109000116586685,399880,0.0,0.0
2021-03-31 00:00:00+00:00,0.03410999849438667,0.046167999505996704,0.033612001687288284,0.03779200091958046,338933,0.0,0.0
2021-04-01 00:00:00+00:00,0.037790000438690186,0.04410799965262413,0.03555100038647652,0.03748499974608421,313479,0.0,0.0
2021-04-02 00:00:00+00:00,0.03748200088739395,0.04092299938201904,0.030429000034928322,0.032526999711990356,281784,0.0,0.0
2021-04-03 00:00:00+00:00,0.032524000853300095,0.033918000757694244,0.026487000286579132,0.027571000158786774,233479,0.0,0.0
2021-04-04 00:00:00+00:00,0.027567999437451363,0.028843000531196594,0.026227999478578568,0.027147000655531883,109483,0.0,0.0
2021-04-05 00:00:00+00:00,0.027148999273777008,0.028452999889850616,0.023207999765872955,0.02538600005209446,106055,0.0,0.0
2021-04-06 00:00:00+00:00,0.025402000173926353,0.0268740002065897,0.023632999509572983,0.02462800033390522,133906,0.0,0.0
2021-04-07 00:00:00+00:00,0.024622999131679535,0.025496000424027443,0.022909000515937805,0.02323400042951107,87065,0.0,0.0
2021-04-08 00:00:00+00:00,0.02321000024676323,0.024423999711871147,0.020024999976158142,0.02413100004196167,22797,0.0,0.0
2021-04-09 00:00:00+00:00,0.02413100004196167,0.027208000421524048,0.02100200019776821,0.024104999378323555,43704,0.0,0.0
2021-04-10 00:00:00+00:00,0.024102000519633293,0.03234099969267845,0.024102000519633293,0.031094999983906746,97939,0.0,0.0
2021-04-11 00:00:00+00:00,0.03109700046479702,0.047853998839855194,0.03034600056707859,0.04499499872326851,149950,0.0,0.0
2021-04-12 00:00:00+00:00,0.04499199986457825,0.045079998672008514,0.03625199943780899,0.04176799952983856,102001,0.0,0.0
2021-04-13 00:00:00+00:00,0.0417650006711483,0.04395399987697601,0.03601599857211113,0.03678299859166145,101191,0.0,0.0
2021-04-14 00:00:00+00:00,0.036775000393390656,0.03680599853396416,0.028831999748945236,0.03058299981057644,78371,0.0,0.0
2021-04-15 00:00:00+00:00,0.030585000291466713,0.031171999871730804,0.02613699994981289,0.02877200022339821,69503,0.0,0.0
2021-04-16 00:00:00+00:00,0.02876400016248226,0.03147999942302704,0.02201399952173233,0.022203000262379646,110111,0.0,0.0
2021-04-17 00:00:00+00:00,0.02219199948012829,0.023228000849485397,0.020284000784158707,0.020702000707387924,111317,0.0,0.0
2021-04-18 00:00:00+00:00,0.020694000646471977,0.022001000121235847,0.01802000030875206,0.019909000024199486,70862,0.0,0.0
2021-04-19 00:00:00+00:00,0.019912999123334885,0.021655000746250153,0.017486000433564186,0.01750900037586689,21136,0.0,0.0
2021-04-20 00:00:00+00:00,0.017494000494480133,0.02170100063085556,0.017177000641822815,0.021422000601887703,3753,0.0,0.0
2021-04-21 00:00:00+00:00,0.02143399976193905,0.022433999925851822,0.020236000418663025,0.02134300023317337,1222,0.0,0.0
2021-04-22 00:00:00+00:00,0.021345000714063644,0.021855000406503677,0.016899999231100082,0.016959000378847122,10280,0.0,0.0
2021-04-23 00:00:00+00:00,0.016953999176621437,0.020834000781178474,0.013798000290989876,0.014837999828159809,16920,0.0,0.0
2021-04-24 00:00:00+00:00,0.014833999797701836,0.019318999722599983,0.014522000215947628,0.017903000116348267,20069,0.0,0.0
2021-04-25 00:00:00+00:00,0.01789500005543232,0.019884999841451645,0.016790999099612236,0.017338000237941742,18930,0.0,0.0
2021-04-26 00:00:00+00:00,0.017345000058412552,0.020844999700784683,0.01561800017952919,0.015917999669909477,17184,0.0,0.0
2021-04-27 00:00:00+00:00,0.01591699942946434,0.020529000088572502,0.015745000913739204,0.020529000088572502,10994,0.0,0.0
2021-04-28 00:00:00+00:00,0.02054000087082386,0.032669998705387115,0.018213000148534775,0.0318869985640049,30113,0.0,0.0
2021-04-29 00:00:00+00:00,0.031890999525785446,0.041143998503685,0.03145299851894379,0.03554400056600571,38504,0.0,0.0
2021-04-30 00:00:00+00:00,0.035537999123334885,0.03740600124001503,0.024922000244259834,0.02599100023508072,31867,0.0,0.0
2021-05-01 00:00:00+00:00,0.025987999513745308,0.026196999475359917,0.020697999745607376,0.022972000762820244,25884,0.0,0.0
2021-05-02 00:00:00+00:00,0.02297000028192997,0.025591999292373657,0.021251000463962555,0.021808000281453133,26184,0.0,0.0
2021-05-03 00:00:00+00:00,0.02180900052189827,0.027564000338315964,0.021625999361276627,0.02250099927186966,24760,0.0,0.0
2021-05-04 00:00:00+00:00,0.02252800017595291,0.0234839990735054,0.019526999443769455,0.020333999767899513,47955,0.0,0.0
2021-05-05 00:00:00+00:00,0.020361000671982765,0.022856999188661575,0.019811000674962997,0.02108299918472767,44453,0.0,0.0
2021-05-06 00:00:00+00:00,0.021083999425172806,0.028291000053286552,0.0203699991106987,0.025265999138355255,47449,0.0,0.0
2021-05-07 00:00:00+00:00,0.025268999859690666,0.028047999367117882,0.022717000916600227,0.025035999715328217,27096,0.0,0.0
2021-05-08 00:00:00+00:00,0.02503800019621849,0.02598400041460991,0.02282699942588806,0.023358000442385674,33578,0.0,0.0
2021-05-09 00:00:00+00:00,0.02337699942290783,0.02387700043618679,0.02072099968791008,0.02170800045132637,48994,0.0,0.0
2021-05-10 00:00:00+00:00,0.021702000871300697,0.021758999675512314,0.017673000693321228,0.019224999472498894,48610,0.0,0.0
2021-05-11 00:00:00+00:00,0.019224999472498894,0.019865000620484352,0.017351999878883362,0.019015999510884285,37122,0.0,0.0
2021-05-12 00:00:00+00:00,0.019007999449968338,0.01933000050485134,0.016811000183224678,0.017805999144911766,35252,0.0,0.0
2021-05-13 00:00:00+00:00,0.017775999382138252,0.021578000858426094,0.01640000008046627,0.02133600041270256,39944,0.0,0.0
2021-05-14 00:00:00+00:00,0.02132299914956093,0.021601000800728798,0.01563199982047081,0.01741199940443039,53783,0.0,0.0
2021-05-15 00:00:00+00:00,0.017417000606656075,0.018834000453352928,0.015162000432610512,0.015379000455141068,40408,0.0,0.0
2021-05-16 00:00:00+00:00,0.015363999642431736,0.01671599969267845,0.01464799977838993,0.014952999539673328,34142,0.0,0.0
2021-05-17 00:00:00+00:00,0.014953999780118465,0.01566999964416027,0.013488000258803368,0.013849999755620956,25560,0.0,0.0
2021-05-18 00:00:00+00:00,0.013876999728381634,0.019169000908732414,0.011752000078558922,0.015568999573588371,55471,0.0,0.0
2021-05-19 00:00:00+00:00,0.015561000443994999,0.01592699997127056,0.010095000267028809,0.011343000456690788,41768,0.0,0.0
2021-05-20 00:00:00+00:00,0.011320999823510647,0.013207999989390373,0.009406999684870243,0.012746999971568584,46991,0.0,0.0
2021-05-21 00:00:00+00:00,0.01275699958205223,0.013496999628841877,0.011792000383138657,0.012253999710083008,24106,0.0,0.0
2021-05-22 00:00:00+00:00,0.012263000011444092,0.01745700091123581,0.010125000029802322,0.011409999802708626,50638,0.0,0.0
2021-05-23 00:00:00+00:00,0.011412999592721462,0.01211399957537651,0.009556000120937824,0.009963000193238258,33497,0.0,0.0
2021-05-24 00:00:00+00:00,0.009951000101864338,0.012244000099599361,0.009229999966919422,0.010750999674201012,29780,0.0,0.0
2021-05-25 00:00:00+00:00,0.010761000216007233,0.011424999684095383,0.009364999830722809,0.01039899978786707,28941,0.0,0.0
2021-05-26 00:00:00+00:00,0.010413999669253826,0.01293100044131279,0.008225999772548676,0.00928299967199564,54991,0.0,0.0
2021-05-27 00:00:00+00:00,0.009283999912440777,0.009600000455975533,0.007606999948620796,0.008018000051379204,20916,0.0,0.0
2021-05-28 00:00:00+00:00,0.00801599957048893,0.00827299989759922,0.006711999885737896,0.007961999624967575,27306,0.0,0.0
2021-05-29 00:00:00+00:00,0.007961999624967575,0.007961999624967575,0.006692000199109316,0.007220999803394079,12468,0.0,0.0
2021-05-30 00:00:00+00:00,0.007222000043839216,0.0075599998235702515,0.006643999833613634,0.007259999867528677,16609,0.0,0.0
2021-05-31 00:00:00+00:00,0.007261000107973814,0.00865199975669384,0.006765999831259251,0.00808900035917759,13922,0.0,0.0
2021-06-01 00:00:00+00:00,0.008093000389635563,0.009460000321269035,0.007765000220388174,0.008357999846339226,15708,0.0,0.0
2021-06-02 00:00:00+00:00,0.0083600003272295,0.008731000125408173,0.008058999665081501,0.008472999557852745,14772,0.0,0.0
2021-06-03 00:00:00+00:00,0.008472000248730183,0.009425999596714973,0.00827100034803152,0.009236999787390232,12767,0.0,0.0
2021-06-04 00:00:00+00:00,0.009238000027835369,0.00930699985474348,0.008376000449061394,0.008438000455498695,13660,0.0,0.0
2021-06-05 00:00:00+00:00,0.008437000215053558,0.008648999966681004,0.00838099978864193,0.008475000038743019,12522,0.0,0.0
2021-06-06 00:00:00+00:00,0.008476000279188156,0.008921000175178051,0.008333000354468822,0.008774000220000744,15513,0.0,0.0
2021-06-07 00:00:00+00:00,0.008775000460445881,0.008975000120699406,0.007821000181138515,0.00788700021803379,20916,0.0,0.0
2021-06-08 00:00:00+00:00,0.007890000008046627,0.007962999865412712,0.007242999970912933,0.00724499998614192,20171,0.0,0.0
2021-06-09 00:00:00+00:00,0.00724400021135807,0.007569999899715185,0.0064570000395178795,0.007031000219285488,19868,0.0,0.0
2021-06-10 00:00:00+00:00,0.007034000009298325,0.007807999849319458,0.0065460000187158585,0.006763000041246414,18897,0.0,0.0
2021-06-11 00:00:00+00:00,0.006763999816030264,0.007840000092983246,0.006264000199735165,0.007840000092983246,21229,0.0,0.0
2021-06-12 00:00:00+00:00,0.007841000333428383,0.008514000102877617,0.007346999831497669,0.007660000119358301,20388,0.0,0.0
2021-06-13 00:00:00+00:00,0.007660000119358301,0.007660000119358301,0.0067819999530911446,0.007079999893903732,19939,0.0,0.0
2021-06-14 00:00:00+00:00,0.007079000119119883,0.007772000040858984,0.006787000223994255,0.007094999775290489,19352,0.0,0.0
2021-06-15 00:00:00+00:00,0.007284000050276518,0.007728999946266413,0.0069989999756217,0.007718000095337629,17667,0.0,0.0
2021-06-16 00:00:00+00:00,0.007530000060796738,0.008441999554634094,0.0068060001358389854,0.007216999772936106,18052,0.0,0.0
2021-06-17 00:00:00+00:00,0.007216999772936106,0.007369999773800373,0.006558999884873629,0.006938999984413385,18177,0.0,0.0
2021-06-18 00:00:00+00:00,0.006940000224858522,0.00698099983856082,0.006378999911248684,0.006713000126183033,16252,0.0,0.0
2021-06-19 00:00:00+00:00,0.006713000126183033,0.0069690002128481865,0.0064929998479783535,0.006643000058829784,11711,0.0,0.0
2021-06-20 00:00:00+00:00,0.006643999833613634,0.006771999876946211,0.006194000132381916,0.006391999777406454,7890,0.0,0.0
2021-06-21 00:00:00+00:00,0.006391999777406454,0.006430999841541052,0.005752999801188707,0.006099000107496977,8709,0.0,0.0
2021-06-22 00:00:00+00:00,0.00609700009226799,0.006128999870270491,0.0042409999296069145,0.0048870001919567585,5669,0.0,0.0
2021-06-23 00:00:00+00:00,0.004891000222414732,0.005956999957561493,0.004834999796003103,0.005789999850094318,5584,0.0,0.0
2021-06-24 00:00:00+00:00,0.005807999987155199,0.0061530000530183315,0.005348000209778547,0.005919999908655882,22057,0.0,0.0
2021-06-25 00:00:00+00:00,0.005919000133872032,0.006054999772459269,0.005489000119268894,0.005534000229090452,21987,0.0,0.0
2021-06-26 00:00:00+00:00,0.0055320002138614655,0.00558699993416667,0.0050559998489916325,0.005259000230580568,16992,0.0,0.0
2021-06-27 00:00:00+00:00,0.005266000051051378,0.006446999963372946,0.005222000181674957,0.005545000080019236,15686,0.0,0.0
2021-06-28 00:00:00+00:00,0.005547999870032072,0.0063669998198747635,0.0053610000759363174,0.0054410002194345,5783,0.0,0.0
2021-06-29 00:00:00+00:00,0.005439000204205513,0.006988999899476767,0.005435999948531389,0.0059819999150931835,14130,0.0,0.0
2021-06-30 00:00:00+00:00,0.00597700010985136,0.007203000131994486,0.005898999981582165,0.006951000075787306,19102,0.0,0.0
2021-07-01 00:00:00+00:00,0.006953000091016293,0.008775999769568443,0.006492000073194504,0.0069670001976192,26624,0.0,0.0
2021-07-02 00:00:00+00:00,0.006972000002861023,0.007031000219285488,0.005764000117778778,0.006000999826937914,23207,0.0,0.0
2021-07-03 00:00:00+00:00,0.006000000052154064,0.006188000086694956,0.0056409998796880245,0.005911000072956085,20678,0.0,0.0
2021-07-04 00:00:00+00:00,0.005911000072956085,0.006574000231921673,0.005830999929457903,0.006444000173360109,19148,0.0,0.0
2021-07-05 00:00:00+00:00,0.006446000188589096,0.006446000188589096,0.005690000019967556,0.006178000010550022,26050,0.0,0.0
2021-07-06 00:00:00+00:00,0.006171000190079212,0.006341000087559223,0.005948999896645546,0.006171999964863062,20245,0.0,0.0
2021-07-07 00:00:00+00:00,0.006171999964863062,0.006192999891936779,0.005437000188976526,0.005458000116050243,16177,0.0,0.0
2021-07-08 00:00:00+00:00,0.00546099990606308,0.005894000176340342,0.005042000208050013,0.00585199985653162,9831,0.0,0.0
2021-07-09 00:00:00+00:00,0.00585199985653162,0.006093000061810017,0.005140999797731638,0.005260999780148268,17121,0.0,0.0
2021-07-10 00:00:00+00:00,0.0052559999749064445,0.005778000224381685,0.004896999802440405,0.005034999921917915,22691,0.0,0.0
2021-07-11 00:00:00+00:00,0.005036000162363052,0.005487999878823757,0.004871000070124865,0.005237999837845564,9992,0.0,0.0
2021-07-12 00:00:00+00:00,0.005237999837845564,0.0053010000847280025,0.004792999941855669,0.0048940000124275684,6698,0.0,0.0
2021-07-13 00:00:00+00:00,0.0048940000124275684,0.0051750000566244125,0.004734999965876341,0.004972999915480614,37789,0.0,0.0
2021-07-14 00:00:00+00:00,0.004972000140696764,0.005040000192821026,0.004513999912887812,0.004947999957948923,67455,0.0,0.0
2021-07-15 00:00:00+00:00,0.00494900019839406,0.00494999997317791,0.00445100013166666,0.004521000199019909,63187,0.0,0.0
2021-07-16 00:00:00+00:00,0.004526999779045582,0.0046640001237392426,0.004310000222176313,0.004327000118792057,60228,0.0,0.0
2021-07-17 00:00:00+00:00,0.00432599987834692,0.004807000048458576,0.004290999844670296,0.0045540002174675465,65928,0.0,0.0
2021-07-18 00:00:00+00:00,0.004554999992251396,0.005125000141561031,0.004404999781399965,0.004435000009834766,53251,0.0,0.0
2021-07-19 00:00:00+00:00,0.004433999769389629,0.004885000176727772,0.004273999948054552,0.004389000125229359,52235,0.0,0.0
