TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-08-06 00:00:00,0.0007949999999254,0.0007709999918006,9692905,0.0007830000249668,0.0008019999950192,0.0007949999999254
2020-08-07 00:00:00,0.0008520000264979,0.0007539999787695,18250951,0.0007929999846965,0.0008679999737069,0.0008520000264979
2020-08-08 00:00:00,0.0008549999911338,0.0008280000183731,17650360,0.0008520000264979,0.00089999998454,0.0008549999911338
2020-08-09 00:00:00,0.0008350000134669,0.0008299999753944,12906640,0.0008549999911338,0.0008820000221021,0.0008350000134669
2020-08-10 00:00:00,0.0008559999987483,0.0008260000031441,15284303,0.0008399999933317,0.0008839999791234,0.0008559999987483
2020-08-11 00:00:00,0.0008270000107586,0.0008019999950192,12068412,0.0008559999987483,0.0008709999965503,0.0008270000107586
2020-08-12 00:00:00,0.000862999993842,0.0008009999874047,13938755,0.0008260000031441,0.0008829999715089,0.000862999993842
2020-08-13 00:00:00,0.0008619999862276,0.0008249999955296,13041138,0.000865000009071,0.0009009999921545,0.0008619999862276
2020-08-14 00:00:00,0.0008549999911338,0.0008510000188834,10779642,0.0008670000243,0.0008929999894462,0.0008549999911338
2020-08-15 00:00:00,0.0008609999786131,0.0008490000036545,8872025,0.0008549999911338,0.0008740000193938,0.0008609999786131
2020-08-16 00:00:00,0.0009079999872483,0.000845999980811,14141618,0.0008619999862276,0.000921000028029,0.0009079999872483
2020-08-17 00:00:00,0.0008900000248104,0.0008800000068731,14378555,0.0009079999872483,0.0009219999774359,0.0008900000248104
2020-08-18 00:00:00,0.0008759999764151,0.000808999990113,15486759,0.0008909999742172,0.0009030000073835,0.0008759999764151
2020-08-19 00:00:00,0.0008309999830089,0.000791999977082,14485577,0.000850000011269,0.0008769999840296,0.0008309999830089
2020-08-20 00:00:00,0.0008590000215917,0.0008239999879151,10019852,0.0008290000259876,0.0008740000193938,0.0008590000215917
2020-08-21 00:00:00,0.0007810000097379,0.0007660000119358,10686497,0.0008590000215917,0.0008599999709986,0.0007810000097379
2020-08-22 00:00:00,0.0007910000276751,0.0007539999787695,7906955,0.0007810000097379,0.0008009999874047,0.0007910000276751
2020-08-23 00:00:00,0.0007769999792799,0.0007520000217482,6855377,0.0007910000276751,0.000791999977082,0.0007769999792799
2020-08-24 00:00:00,0.0007849999819882,0.0007709999918006,8131043,0.0007769999792799,0.0007999999797903,0.0007849999819882
2020-08-25 00:00:00,0.000752999971155,0.0007110000005923,9128523,0.0007849999819882,0.0007910000276751,0.000752999971155
2020-08-26 00:00:00,0.0007469999836757,0.0007249999907799,7701257,0.0007520000217482,0.0007689999765716,0.0007469999836757
2020-08-27 00:00:00,0.0007190000033006,0.0007040000054985,8025305,0.0007469999836757,0.0007489999989047,0.0007190000033006
2020-08-28 00:00:00,0.0007409999961964,0.0007179999956861,8763552,0.0007179999956861,0.0007709999918006,0.0007409999961964
2020-08-29 00:00:00,0.000752999971155,0.0007190000033006,8226030,0.0007399999885819,0.0007800000021234,0.000752999971155
2020-08-30 00:00:00,0.0007500000065192,0.0007329999934881,9204687,0.0007709999918006,0.0007709999918006,0.0007500000065192
2020-08-31 00:00:00,0.0007420000038109,0.0007309999782592,8981229,0.0007500000065192,0.000752999971155,0.0007420000038109
2020-09-01 00:00:00,0.000754999986384,0.0007249999907799,10834398,0.0007420000038109,0.0007609999738633,0.000754999986384
2020-09-02 00:00:00,0.0007130000158213,0.0006919999723322,7983374,0.000754999986384,0.0007600000244565,0.0007130000158213
2020-09-03 00:00:00,0.0006189999985508,0.000607999972999,9750375,0.0007130000158213,0.000722000026144,0.0006189999985508
2020-09-04 00:00:00,0.0006179999909363,0.0005849999724887,8641789,0.0006200000061653,0.0006259999936446,0.0006179999909363
2020-09-05 00:00:00,0.0005479999817907,0.0005189999938011,7635766,0.0006169999833218,0.0006309999735094,0.0005479999817907
2020-09-06 00:00:00,0.0005629999795928,0.0005220000166445,6342795,0.0005479999817907,0.0005729999975301,0.0005629999795928
2020-09-07 00:00:00,0.0005670000100508,0.0005159999709576,5827708,0.0005619999719783,0.0005779999773949,0.0005670000100508
2020-09-08 00:00:00,0.0005460000247694,0.0005300000193528,4812348,0.0005680000176653,0.0005789999850094,0.0005460000247694
2020-09-09 00:00:00,0.0005610000225715,0.0005339999916031,4594262,0.0005440000095404,0.0005779999773949,0.0005610000225715
2020-09-10 00:00:00,0.0005619999719783,0.0005499999970197,5748458,0.0005610000225715,0.0005820000078529,0.0005619999719783
2020-09-11 00:00:00,0.0006050000083632,0.0005440000095404,7028649,0.0005629999795928,0.0006150000263005,0.0006050000083632
2020-09-12 00:00:00,0.0005980000132694,0.0005849999724887,6241391,0.0006029999931342,0.000607999972999,0.0005980000132694
2020-09-13 00:00:00,0.0005629999795928,0.0005530000198632,6290427,0.0005980000132694,0.0006089999806135,0.0005629999795928
2020-09-14 00:00:00,0.0005750000127591,0.0005499999970197,7259476,0.0005629999795928,0.0005830000154674,0.0005750000127591
2020-09-15 00:00:00,0.0005639999872073,0.0005590000073425,6262673,0.0005760000203736,0.0005869999877177,0.0005639999872073
2020-09-16 00:00:00,0.0005770000279881,0.0005530000198632,6087283,0.0005639999872073,0.0005840000230818,0.0005770000279881
2020-09-17 00:00:00,0.0006370000191964,0.0005489999894052,26523630,0.0005750000127591,0.0006399999838322,0.0006370000191964
2020-09-18 00:00:00,0.0006440000142902,0.0005450000171549,40914473,0.0006370000191964,0.000648999994155,0.0006440000142902
2020-09-19 00:00:00,0.0005540000274777,0.0005189999938011,7001822,0.0006440000142902,0.000646999978926,0.0005540000274777
2020-09-20 00:00:00,0.0005430000019259,0.0005179999861866,5511559,0.0005530000198632,0.0005619999719783,0.0005430000019259
2020-09-21 00:00:00,0.0004959999932907,0.0004659999976865,6897894,0.0005430000019259,0.0005510000046342,0.0004959999932907
2020-09-22 00:00:00,0.0005029999883845,0.0004750000080093,4328259,0.0004939999780617,0.0005099999834783,0.0005029999883845
2020-09-23 00:00:00,0.0004630000039469,0.0004619999963324,4230414,0.000506000011228,0.0005119999987073,0.0004630000039469
2020-09-24 00:00:00,0.0004920000210404,0.0004569999873638,5096134,0.0004619999963324,0.000506000011228,0.0004920000210404
2020-09-25 00:00:00,0.0005000000237487,0.0004799999878741,4497193,0.0004910000134259,0.000503999995999,0.0005000000237487
2020-09-26 00:00:00,0.0004930000286549,0.0004920000210404,3526643,0.0004990000161342,0.0005050000036135,0.0004930000286549
2020-09-27 00:00:00,0.0004769999941345,0.0004750000080093,4151712,0.0004930000286549,0.0005050000036135,0.0004769999941345
2020-09-28 00:00:00,0.0004830000107176,0.0004769999941345,4240727,0.000478000001749,0.0004949999856762,0.0004830000107176
2020-09-29 00:00:00,0.0004879999905824,0.0004720000142697,4589869,0.0004830000107176,0.000503999995999,0.0004879999905824
2020-09-30 00:00:00,0.0004839999892283,0.0004790000093635,3548082,0.0004879999905824,0.0004930000286549,0.0004839999892283
2020-10-01 00:00:00,0.0004790000093635,0.0004680000129155,4344005,0.0004860000044573,0.0004990000161342,0.0004790000093635
2020-10-02 00:00:00,0.0004769999941345,0.0004490000137593,4236512,0.0004790000093635,0.0004820000031031,0.0004769999941345
2020-10-03 00:00:00,0.0004689999914262,0.0004609999887179,3117808,0.000478000001749,0.0004790000093635,0.0004689999914262
2020-10-04 00:00:00,0.0004699999990407,0.0004600000102072,2799380,0.000467000005301,0.0004769999941345,0.0004699999990407
2020-10-05 00:00:00,0.0004659999976865,0.0004619999963324,3910493,0.0004710000066552,0.0004849999968428,0.0004659999976865
2020-10-06 00:00:00,0.0004529999860096,0.0004459999909158,3832393,0.0004659999976865,0.0004710000066552,0.0004529999860096
2020-10-07 00:00:00,0.0004619999963324,0.0004370000096969,4008317,0.000452000007499,0.0004659999976865,0.0004619999963324
2020-10-08 00:00:00,0.0004720000142697,0.0004419999895617,4415931,0.0004609999887179,0.0004769999941345,0.0004720000142697
2020-10-09 00:00:00,0.0004790000093635,0.0004600000102072,4722781,0.0004720000142697,0.0004870000120718,0.0004790000093635
2020-10-10 00:00:00,0.0004790000093635,0.00047599998652,4401693,0.0004790000093635,0.0004959999932907,0.0004790000093635
2020-10-11 00:00:00,0.0005009999731555,0.0004720000142697,5510037,0.000478000001749,0.000523000024259,0.0005009999731555
2020-10-12 00:00:00,0.0005130000063218,0.0004980000085197,5690560,0.00050199998077,0.0005269999965094,0.0005130000063218
2020-10-13 00:00:00,0.000503999995999,0.0004889999981969,4479400,0.0005089999758638,0.0005179999861866,0.000503999995999
2020-10-14 00:00:00,0.0004930000286549,0.0004839999892283,4120027,0.000503999995999,0.000506000011228,0.0004930000286549
2020-10-15 00:00:00,0.0004870000120718,0.0004750000080093,4391862,0.0004930000286549,0.0004970000009052,0.0004870000120718
2020-10-16 00:00:00,0.0004820000031031,0.000467000005301,4310613,0.0004920000210404,0.0004949999856762,0.0004820000031031
2020-10-17 00:00:00,0.0004820000031031,0.0004680000129155,3571122,0.0004740000003948,0.0004879999905824,0.0004820000031031
2020-10-18 00:00:00,0.0004910000134259,0.00047599998652,3713222,0.0004830000107176,0.000503999995999,0.0004910000134259
2020-10-19 00:00:00,0.0004970000009052,0.0004809999954886,4487087,0.0004939999780617,0.0005050000036135,0.0004970000009052
2020-10-20 00:00:00,0.0005099999834783,0.0004839999892283,5961691,0.0004959999932907,0.0005150000215508,0.0005099999834783
2020-10-21 00:00:00,0.0005300000193528,0.0004980000085197,6582796,0.0005089999758638,0.0005430000019259,0.0005300000193528
2020-10-22 00:00:00,0.0005319999763742,0.0005210000090301,5804436,0.0005310000269673,0.0005479999817907,0.0005319999763742
2020-10-23 00:00:00,0.0005130000063218,0.0004930000286549,6571445,0.0005319999763742,0.0005419999943114,0.0005130000063218
2020-10-24 00:00:00,0.000503999995999,0.0004939999780617,4569111,0.0005130000063218,0.000523000024259,0.000503999995999
2020-10-25 00:00:00,0.0004939999780617,0.0004920000210404,4140581,0.000503999995999,0.0005189999938011,0.0004939999780617
2020-10-26 00:00:00,0.0004830000107176,0.0004769999941345,4580331,0.0004939999780617,0.0005099999834783,0.0004830000107176
2020-10-27 00:00:00,0.0005029999883845,0.0004729999927803,6062970,0.0004830000107176,0.0005150000215508,0.0005029999883845
2020-10-28 00:00:00,0.00047599998652,0.0004630000039469,4823622,0.0005029999883845,0.0005050000036135,0.00047599998652
2020-10-29 00:00:00,0.000467000005301,0.0004609999887179,4601863,0.00047599998652,0.0004830000107176,0.000467000005301
2020-10-30 00:00:00,0.0004609999887179,0.0004459999909158,4759803,0.000467000005301,0.0004740000003948,0.0004609999887179
2020-10-31 00:00:00,0.0004640000115614,0.0004550000012386,4647749,0.0004609999887179,0.0004729999927803,0.0004640000115614
2020-11-01 00:00:00,0.0004640000115614,0.0004579999949783,4312643,0.0004640000115614,0.0004699999990407,0.0004640000115614
2020-11-02 00:00:00,0.0004569999873638,0.0004490000137593,5092520,0.0004640000115614,0.0004729999927803,0.0004569999873638
2020-11-03 00:00:00,0.0004569999873638,0.000441000011051,4318811,0.0004569999873638,0.0004609999887179,0.0004569999873638
2020-11-04 00:00:00,0.0004579999949783,0.0004469999985303,5825407,0.0004569999873638,0.000467000005301,0.0004579999949783
2020-11-05 00:00:00,0.0004370000096969,0.0004299999854993,7616868,0.0004579999949783,0.0004619999963324,0.0004370000096969
2020-11-06 00:00:00,0.000478000001749,0.0004320000007282,9405402,0.0004370000096969,0.0004939999780617,0.000478000001749
2020-11-07 00:00:00,0.0004740000003948,0.000452000007499,8218271,0.000478000001749,0.0005109999910928,0.0004740000003948
2020-11-08 00:00:00,0.0004870000120718,0.0004590000025928,6461216,0.0004740000003948,0.0004870000120718,0.0004870000120718
2020-11-09 00:00:00,0.0004860000044573,0.000467000005301,7340410,0.0004870000120718,0.0004939999780617,0.0004860000044573
2020-11-10 00:00:00,0.0004809999954886,0.0004750000080093,6270403,0.0004860000044573,0.0004980000085197,0.0004809999954886
2020-11-11 00:00:00,0.0004930000286549,0.0004809999954886,6264925,0.0004809999954886,0.0005000000237487,0.0004930000286549
2020-11-12 00:00:00,0.0004640000115614,0.0004600000102072,7231488,0.0004930000286549,0.0004990000161342,0.0004640000115614
2020-11-13 00:00:00,0.0004879999905824,0.0004619999963324,6865703,0.0004640000115614,0.0004920000210404,0.0004879999905824
2020-11-14 00:00:00,0.0004900000058114,0.0004560000088531,6622484,0.0004879999905824,0.0005310000269673,0.0004900000058114
2020-11-15 00:00:00,0.0005029999883845,0.0004659999976865,5242301,0.0004900000058114,0.0005740000051446,0.0005029999883845
2020-11-16 00:00:00,0.0004980000085197,0.0004720000142697,6727115,0.0005029999883845,0.0005479999817907,0.0004980000085197
2020-11-17 00:00:00,0.000508000026457,0.0004609999887179,7154428,0.0004980000085197,0.0005610000225715,0.000508000026457
2020-11-18 00:00:00,0.0005150000215508,0.0004509999998845,5724091,0.000508000026457,0.0005409999866969,0.0005150000215508
2020-11-19 00:00:00,0.00050199998077,0.0004330000083427,4649309,0.0005150000215508,0.0005349999992176,0.00050199998077
2020-11-20 00:00:00,0.0004799999878741,0.0004699999990407,4670059,0.00050199998077,0.0005370000144466,0.0004799999878741
2020-11-21 00:00:00,0.0005479999817907,0.0004609999887179,7783029,0.0004799999878741,0.0005549999768845,0.0005479999817907
2020-11-22 00:00:00,0.0006089999806135,0.0005280000041238,12040310,0.0005479999817907,0.0006230000290088,0.0006089999806135
2020-11-23 00:00:00,0.0005840000230818,0.000555999984499,8255494,0.0006089999806135,0.0006290000164881,0.0005840000230818
2020-11-24 00:00:00,0.0006869999924674,0.0005820000078529,14377738,0.0005840000230818,0.000705000013113,0.0006869999924674
2020-11-25 00:00:00,0.0006569999968633,0.0005939999828115,9934336,0.0006869999924674,0.0006970000104047,0.0006569999968633
2020-11-26 00:00:00,0.0005939999828115,0.000523000024259,10433546,0.0006569999968633,0.000663999991957,0.0005939999828115
2020-11-27 00:00:00,0.0005660000024363,0.0005479999817907,6100084,0.000594999990426,0.0006089999806135,0.0005660000024363
2020-11-28 00:00:00,0.0005900000105611,0.0005549999768845,6009769,0.0005690000252798,0.0006000000284984,0.0005900000105611
2020-11-29 00:00:00,0.0005900000105611,0.0005740000051446,6009366,0.0005900000105611,0.0006019999855197,0.0005900000105611
2020-11-30 00:00:00,0.000646999978926,0.0005890000029467,10312414,0.0005900000105611,0.000663999991957,0.000646999978926
2020-12-01 00:00:00,0.0006029999931342,0.000594999990426,8509661,0.0006479999865405,0.000651000009384,0.0006029999931342
2020-12-02 00:00:00,0.0006179999909363,0.0005900000105611,6773697,0.0006029999931342,0.0006210000137798,0.0006179999909363
2020-12-03 00:00:00,0.0006350000039674,0.000607999972999,7433813,0.0006179999909363,0.0006430000066757,0.0006350000039674
2020-12-04 00:00:00,0.0006040000007487,0.0005920000257901,7104573,0.0006409999914467,0.0006419999990612,0.0006040000007487
2020-12-05 00:00:00,0.0006109999958425,0.0005879999953322,6092766,0.0006040000007487,0.0006200000061653,0.0006109999958425
2020-12-06 00:00:00,0.0006179999909363,0.0006000000284984,5475797,0.0006169999833218,0.0006239999784156,0.0006179999909363
2020-12-07 00:00:00,0.0006070000235922,0.0005980000132694,6546963,0.0006179999909363,0.0006300000241026,0.0006070000235922
2020-12-08 00:00:00,0.0005690000252798,0.0005680000176653,6128931,0.0006070000235922,0.0006159999757073,0.0005690000252798
2020-12-09 00:00:00,0.0005569999921135,0.0005070000188425,8479866,0.0005760000203736,0.0005810000002384,0.0005569999921135
2020-12-10 00:00:00,0.0005520000122487,0.0005269999965094,6102354,0.0005569999921135,0.0005649999948218,0.0005520000122487
2020-12-11 00:00:00,0.0005360000068321,0.0005150000215508,6745244,0.0005520000122487,0.0005530000198632,0.0005360000068321
2020-12-12 00:00:00,0.0005349999992176,0.0005290000117383,5658218,0.0005360000068321,0.0005629999795928,0.0005349999992176
2020-12-13 00:00:00,0.0005530000198632,0.0005259999888949,5977600,0.0005409999866969,0.0005610000225715,0.0005530000198632
2020-12-14 00:00:00,0.0005890000029467,0.000538999971468,11645045,0.0005479999817907,0.0006270000012591,0.0005890000029467
2020-12-15 00:00:00,0.0005890000029467,0.0005779999773949,7931908,0.0006000000284984,0.000607999972999,0.0005890000029467
2020-12-16 00:00:00,0.0006019999855197,0.0005479999817907,12533174,0.0005890000029467,0.0006450000219047,0.0006019999855197
2020-12-17 00:00:00,0.0006169999833218,0.0005799999926239,10159503,0.0006019999855197,0.0006450000219047,0.0006169999833218
2020-12-18 00:00:00,0.0006150000263005,0.0005869999877177,7154886,0.0006169999833218,0.0006290000164881,0.0006150000263005
2020-12-19 00:00:00,0.0006189999985508,0.0005990000208839,6868057,0.0006150000263005,0.0006270000012591,0.0006189999985508
2020-12-20 00:00:00,0.000614000018686,0.0005890000029467,7479686,0.0006189999985508,0.0006280000088736,0.000614000018686
2020-12-21 00:00:00,0.0006169999833218,0.000557999999728,9566763,0.0006029999931342,0.0006719999946653,0.0006169999833218
2020-12-22 00:00:00,0.0006419999990612,0.0005959999980404,13603485,0.0006089999806135,0.000668000022415,0.0006419999990612
2020-12-23 00:00:00,0.0005569999921135,0.0005440000095404,9187025,0.0006409999914467,0.0006419999990612,0.0005569999921135
2020-12-24 00:00:00,0.0005799999926239,0.0005360000068321,7898718,0.0005569999921135,0.0005879999953322,0.0005799999926239
2020-12-25 00:00:00,0.0005910000181756,0.0005729999975301,8829523,0.0005869999877177,0.0006060000159777,0.0005910000181756
2020-12-26 00:00:00,0.0006019999855197,0.0005810000002384,7881618,0.0005830000154674,0.0006169999833218,0.0006019999855197
2020-12-27 00:00:00,0.0005890000029467,0.0005709999823011,11574859,0.0006019999855197,0.0006259999936446,0.0005890000029467
2020-12-28 00:00:00,0.0005740000051446,0.0005719999899156,6999697,0.0005980000132694,0.000609999988228,0.0005740000051446
2020-12-29 00:00:00,0.0005699999746866,0.0005510000046342,8370496,0.0005740000051446,0.000609999988228,0.0005699999746866
2020-12-30 00:00:00,0.0005920000257901,0.0005680000176653,5567866,0.0005699999746866,0.000609999988228,0.0005920000257901
2020-12-31 00:00:00,0.0006019999855197,0.0005770000279881,6780712,0.0006040000007487,0.0006179999909363,0.0006019999855197
2021-01-01 00:00:00,0.0006399999838322,0.0005840000230818,11244282,0.0006019999855197,0.0006799999973736,0.0006399999838322
2021-01-02 00:00:00,0.0008019999950192,0.000607999972999,33116679,0.0006399999838322,0.0008449999731965,0.0008019999950192
2021-01-03 00:00:00,0.000752999971155,0.0007379999733529,46271740,0.0008030000026337,0.0009599999757483,0.000752999971155
2021-01-04 00:00:00,0.0007350000087171,0.0006919999723322,23844188,0.0007600000244565,0.000791999977082,0.0007350000087171
2021-01-05 00:00:00,0.0007340000011026,0.0007110000005923,14383185,0.0007360000163316,0.0007650000043213,0.0007340000011026
2021-01-06 00:00:00,0.0007689999765716,0.0007179999956861,12953291,0.0007340000011026,0.000791999977082,0.0007689999765716
2021-01-07 00:00:00,0.0007830000249668,0.0007600000244565,14972812,0.0007689999765716,0.0008210000232793,0.0007830000249668
2021-01-08 00:00:00,0.0008149999775923,0.0007459999760612,17841302,0.0007839999743737,0.0008699999889358,0.0008149999775923
2021-01-09 00:00:00,0.0009929999941959,0.000813000020571,45010040,0.0008149999775923,0.0010560000082477,0.0009929999941959
2021-01-10 00:00:00,0.0009779999963939,0.0008870000019669,26725764,0.0009929999941959,0.0011089999461546,0.0009779999963939
2021-01-11 00:00:00,0.0008909999742172,0.0007830000249668,19939315,0.0009790000040084,0.0009800000116229,0.0008909999742172
2021-01-12 00:00:00,0.0008360000210814,0.0008219999726861,13922290,0.0008919999818317,0.0014609999489039,0.0008360000210814
2021-01-13 00:00:00,0.0008140000281855,0.0007319999858736,35473595,0.0008360000210814,0.0008709999965503,0.0008140000281855
2021-01-14 00:00:00,0.0007769999792799,0.0007489999989047,22516934,0.0008140000281855,0.0008270000107586,0.0007769999792799
2021-01-15 00:00:00,0.0006949999951757,0.0006629999843426,18887989,0.0007769999792799,0.0007810000097379,0.0006949999951757
2021-01-16 00:00:00,0.0007169999880716,0.0006880000000819,13914084,0.0006960000027902,0.0007639999967068,0.0007169999880716
2021-01-17 00:00:00,0.0007089999853633,0.0006810000049881,12871192,0.0007169999880716,0.0007329999934881,0.0007089999853633
2021-01-18 00:00:00,0.0007229999755509,0.0006919999723322,9486206,0.0007089999853633,0.0007239999831654,0.0007229999755509
2021-01-19 00:00:00,0.0007089999853633,0.000705000013113,9850889,0.0007239999831654,0.0007399999885819,0.0007089999853633
2021-01-20 00:00:00,0.0007099999929778,0.0006619999767281,10928902,0.0007089999853633,0.0007149999728426,0.0007099999929778
2021-01-21 00:00:00,0.0006109999958425,0.000609999988228,10097207,0.0007099999929778,0.0007099999929778,0.0006109999958425
2021-01-22 00:00:00,0.0006539999740198,0.0005859999801032,10792747,0.0006109999958425,0.0006709999870508,0.0006539999740198
2021-01-23 00:00:00,0.0006900000153109,0.0006419999990612,12233550,0.0006520000169984,0.0007079999777488,0.0006900000153109
2021-01-24 00:00:00,0.0006929999799467,0.000663999991957,10473952,0.0006910000229254,0.0007149999728426,0.0006929999799467
2021-01-25 00:00:00,0.000663999991957,0.0006619999767281,8645136,0.0006929999799467,0.000702999997884,0.000663999991957
2021-01-26 00:00:00,0.0006689999718219,0.0006459999713115,8265271,0.000666000007186,0.0006769999745301,0.0006689999718219
2021-01-27 00:00:00,0.0006249999860301,0.000612000003457,8277809,0.0006689999718219,0.0006730000022798,0.0006249999860301
2021-01-28 00:00:00,0.0007430000114254,0.0006159999757073,41623530,0.0006249999860301,0.0007989999721758,0.0007430000114254
2021-01-29 00:00:00,0.0008040000102482,0.0006999999750405,64865379,0.000722000026144,0.0010010000551119,0.0008040000102482
2021-01-30 00:00:00,0.0007719999994151,0.000754999986384,33529078,0.0008040000102482,0.0008880000095814,0.0007719999994151
2021-01-31 00:00:00,0.000752999971155,0.0007409999961964,15380485,0.0007719999994151,0.0007839999743737,0.000752999971155
2021-02-01 00:00:00,0.000757000001613,0.0007319999858736,11374533,0.0007520000217482,0.0007740000146441,0.000757000001613
2021-02-02 00:00:00,0.0007910000276751,0.0007399999885819,22564671,0.0007559999939985,0.0008329999982379,0.0007910000276751
2021-02-03 00:00:00,0.0008050000178627,0.0007810000097379,26355244,0.0007910000276751,0.0008280000183731,0.0008050000178627
2021-02-04 00:00:00,0.0007810000097379,0.0007750000222586,17603792,0.0008060000254772,0.0008149999775923,0.0007810000097379
2021-02-05 00:00:00,0.0008229999803006,0.0007810000097379,21241433,0.0007810000097379,0.0008299999753944,0.0008229999803006
2021-02-06 00:00:00,0.000793999992311,0.0007910000276751,18514276,0.0008219999726861,0.0008260000031441,0.000793999992311
2021-02-07 00:00:00,0.0008019999950192,0.0006830000202171,20118804,0.0007929999846965,0.0008200000156648,0.0008019999950192
2021-02-08 00:00:00,0.0011070000473409,0.0007849999819882,136984288,0.0008019999950192,0.0012860000133514,0.0011070000473409
2021-02-09 00:00:00,0.0011940000113099,0.0010550000006332,133806110,0.0011070000473409,0.0014900000533089,0.0011940000113099
2021-02-10 00:00:00,0.0011210000375285,0.0010430000256747,47687031,0.0011930000036954,0.0012580000329762,0.0011210000375285
2021-02-11 00:00:00,0.0012860000133514,0.0010939999483525,75017508,0.001122000045143,0.0013899999903514,0.0012860000133514
2021-02-12 00:00:00,0.00140199996531,0.0012280000373721,77056830,0.0012850000057369,0.0015249999705702,0.00140199996531
2021-02-13 00:00:00,0.0013909999979659,0.0013109999708831,48668284,0.0014009999576956,0.0014509999891743,0.0013909999979659
2021-02-14 00:00:00,0.0012850000057369,0.0012550000101327,34847564,0.0013899999903514,0.0014049999881535,0.0012850000057369
2021-02-15 00:00:00,0.0012870000209659,0.0011399999493733,39653553,0.0012850000057369,0.0013909999979659,0.0012870000209659
2021-02-16 00:00:00,0.0012870000209659,0.0012460000580176,33833397,0.0012880000285804,0.0013620000099763,0.0012870000209659
2021-02-17 00:00:00,0.0015409999759867,0.0012469999492168,84351766,0.0012870000209659,0.0015450000064447,0.0015409999759867
2021-02-18 00:00:00,0.001490999944508,0.0014240000164136,53283278,0.0015399999683722,0.0015399999683722,0.001490999944508
2021-02-19 00:00:00,0.0018489999929443,0.0014649999793618,124418034,0.0014890000456944,0.0020379999186843,0.0018489999929443
2021-02-20 00:00:00,0.0022879999596625,0.0017579999985173,222977367,0.0018479999853298,0.00259599997662,0.0022879999596625
2021-02-21 00:00:00,0.0035449999850243,0.0021420000120997,531535573,0.00228299992159,0.0040959999896585,0.0035449999850243
2021-02-22 00:00:00,0.0034330000635236,0.0025969999842345,304037346,0.0035920001100748,0.003711000084877,0.0034330000635236
2021-02-23 00:00:00,0.0029619999695569,0.0022289999760687,212647733,0.0034320000559091,0.0034320000559091,0.0029619999695569
2021-02-24 00:00:00,0.0031459999736398,0.0028619999065995,152984188,0.0029690000228583,0.003571999957785,0.0031459999736398
2021-02-25 00:00:00,0.0029800001066178,0.0029589999467134,111336227,0.0031479999888688,0.0033019999973475,0.0029800001066178
2021-02-26 00:00:00,0.0027970001101493,0.0026670000515878,97134226,0.0029810001142323,0.0030119998846203,0.0027970001101493
2021-02-27 00:00:00,0.0026539999525994,0.0025780000723898,75402293,0.0027970001101493,0.0029269999358803,0.0026539999525994
2021-02-28 00:00:00,0.0024439999833703,0.0022219999227672,90166000,0.0026539999525994,0.0026559999678283,0.0024439999833703
2021-03-01 00:00:00,0.0028140000067651,0.0024459999985992,102490132,0.0024459999985992,0.0029539999086409,0.0028140000067651
2021-03-02 00:00:00,0.002678999910131,0.0025730000343173,60069763,0.0028119999915361,0.0028379999566823,0.002678999910131
2021-03-03 00:00:00,0.0026990000624209,0.0026330000255256,67652971,0.00268099992536,0.0028540000785142,0.0026990000624209
2021-03-04 00:00:00,0.0024749999865889,0.0024009998887777,69159897,0.0026980000548064,0.0027360001113265,0.0024749999865889
2021-03-05 00:00:00,0.0030259999912232,0.0023550000041723,227886049,0.0024739999789744,0.0032889998983591,0.0030259999912232
2021-03-06 00:00:00,0.0029929999727755,0.002911000046879,139330812,0.0030280000064522,0.0032389999832957,0.0029929999727755
2021-03-07 00:00:00,0.0030489999335259,0.0029440000653266,94635563,0.0029909999575465,0.0031600000802427,0.0030489999335259
2021-03-08 00:00:00,0.0029990000184625,0.0029029999859631,90567202,0.0030459999106824,0.0031039998866617,0.0029990000184625
2021-03-09 00:00:00,0.0031379999127238,0.0029360000044107,129096993,0.0029990000184625,0.0033760000951588,0.0031379999127238
2021-03-10 00:00:00,0.0031129999551922,0.002989999949932,127132723,0.0031399999279528,0.0033239999320358,0.0031129999551922
2021-03-11 00:00:00,0.0031359998974949,0.0030080000869929,88598778,0.0031129999551922,0.0032440000213682,0.0031359998974949
2021-03-12 00:00:00,0.002919000107795,0.0027999999001622,98738982,0.0031379999127238,0.0031870000530034,0.002919000107795
2021-03-13 00:00:00,0.0046259998343884,0.0028409999795258,693955553,0.0029180001001805,0.0053380001336336,0.0046259998343884
2021-03-14 00:00:00,0.0073339999653398,0.0043999999761581,1498954110,0.0046029998920857,0.0083710001781582,0.0073339999653398
2021-03-15 00:00:00,0.0071859997697174,0.0069289999082684,1254366084,0.0073319999501109,0.0095520000904798,0.0071859997697174
2021-03-16 00:00:00,0.0068239998072385,0.0058160000480711,661696146,0.0071859997697174,0.0078809997066855,0.0068239998072385
2021-03-17 00:00:00,0.007218999788165,0.0065399999730288,575300183,0.0068299998529255,0.0082879997789859,0.007218999788165
2021-03-18 00:00:00,0.0071789999492466,0.0069019999355077,276257307,0.0072159999981522,0.0076210000552237,0.0071789999492466
2021-03-19 00:00:00,0.0082270000129938,0.0070830001495778,617977052,0.0071789999492466,0.0087390001863241,0.0082270000129938
