1513465200000,682.76000000,686.00000000,680.00000000,682.81000000,710.66022000,1513468799999,485272.94518900,694,263.97937000,180494.28586660,474585.69465775
1513468800000,681.80000000,702.45000000,680.33000000,699.77000000,1744.42786000,1513472399999,1211454.04851250,1566,1243.44524000,864586.04092890,475548.83676378
1513472400000,699.79000000,707.00000000,699.77000000,702.20000000,1345.27581000,1513475999999,947420.21570810,1307,845.06484000,595021.78697430,477486.49047697
1513476000000,702.00000000,708.28000000,698.21000000,705.55000000,1365.90516000,1513479599999,958775.81219780,1418,758.45166000,532510.21294300,474488.64436864
1513479600000,706.34000000,711.06000000,704.00000000,711.06000000,1611.09979000,1513483199999,1138277.30604990,1802,1045.82901000,739410.76833160,478451.85806680
1513483200000,710.70000000,717.53000000,706.64000000,711.00000000,2296.89409000,1513486799999,1636932.85453890,1946,1612.69703000,1149181.97488310,479417.61441394
1513486800000,709.74000000,720.00000000,707.09000000,712.00000000,1246.28484000,1513490399999,892066.00575330,1661,657.03438000,470333.28559710,481410.68301861
1513490400000,712.00000000,719.98000000,709.12000000,712.00000000,1484.94508000,1513493999999,1060646.20098790,1812,753.66186000,538681.38853000,482900.95568347
1513494000000,712.00000000,712.99000000,704.00000000,712.99000000,1558.16424000,1513497599999,1105306.52029210,1552,843.27938000,598699.15764340,483800.22108379
1513497600000,712.96000000,714.00000000,706.06000000,708.81000000,1086.06557000,1513501199999,772546.01908850,1214,497.10216000,353397.78401290,486425.26765584
1513501200000,708.81000000,715.00000000,704.45000000,711.00000000,1090.74882000,1513504799999,773212.40234020,1539,586.18332000,415409.82178920,485524.72180691
1513504800000,711.00000000,715.01000000,703.45000000,712.99000000,1368.65379000,1513508399999,974684.01919870,1321,844.25169000,601580.17868340,486302.81619189
1513508400000,711.62000000,714.78000000,707.13000000,712.12000000,1195.69202000,1513511999999,851314.21957500,1427,552.61850000,393633.44653440,485679.73404510
1513512000000,712.30000000,712.50000000,700.32000000,701.20000000,1561.72727000,1513515599999,1102970.16919290,1793,595.07443000,420308.22728170,484856.64188267
1513515600000,701.21000000,706.96000000,700.00000000,706.69000000,1209.10500000,1513519199999,850608.00115520,1555,433.25085000,304783.62796860,485644.59363781
1513519200000,706.60000000,708.00000000,702.07000000,703.29000000,1060.35930000,1513522799999,747870.81222730,1217,411.56863000,290402.56280490,484924.80491739
1513522800000,703.50000000,706.98000000,697.31000000,704.53000000,1712.52952000,1513526399999,1201555.08281160,1928,792.72492000,556316.68903120,485668.70118741
1513526400000,704.53000000,708.04000000,696.00000000,698.01000000,1225.45261000,1513529999999,861189.06974300,1433,457.42927000,322152.89174470,486769.90661575
1513530000000,697.00000000,706.00000000,695.95000000,705.00000000,792.09024000,1513533599999,557480.89689030,1133,368.63297000,259533.06095620,487770.47961989
1513533600000,705.00000000,718.19000000,704.10000000,718.00000000,1155.63570000,1513537199999,819714.44470330,1417,774.08672000,549709.63286120,489366.21967643
1513537200000,718.00000000,719.99000000,707.96000000,711.49000000,856.99012000,1513540799999,611165.08026140,1128,419.40644000,298996.34051600,487550.35204930
1513540800000,711.50000000,719.93000000,708.06000000,716.63000000,787.18848000,1513544399999,562624.93518350,1152,437.12278000,312619.83182970,490289.25005455
1513544400000,716.99000000,726.00000000,715.05000000,725.30000000,824.08679000,1513547999999,593950.00347260,1340,563.78894000,406338.27319070,490180.87930352
1513548000000,725.80000000,728.00000000,711.00000000,713.00000000,1255.27674000,1513551599999,904990.83714560,1561,622.21642000,449192.15191460,491341.43038089
1513551600000,713.82000000,717.00000000,700.09000000,707.64000000,1563.84876000,1513555199999,1105912.25830660,1872,716.59773000,506658.76527800,492287.64610709
1513555200000,707.62000000,708.26000000,680.52000000,680.52000000,2291.13618000,1513558799999,1594061.46450420,1989,885.47636000,616338.88805300,491980.38584634
1513558800000,681.00000000,685.62000000,638.00000000,682.00000000,6567.66742000,1513562399999,4330137.97898740,4718,2777.86380000,1831934.38089250,491429.18121522
1513562400000,683.80000000,702.07000000,680.12000000,690.00000000,2475.00613000,1513565999999,1708755.90665760,2156,1204.95924000,831989.73235570,491324.81618290
1513566000000,690.00000000,707.99000000,689.00000000,706.77000000,1751.61185000,1513569599999,1228145.17056540,1613,1057.20214000,741556.82024830,489948.44987585
1513569600000,706.77000000,711.09000000,703.36000000,703.39000000,1582.47546000,1513573199999,1120436.34668210,1348,978.74360000,693317.34570240,496928.21011923
1513573200000,703.40000000,711.09000000,703.00000000,707.83000000,1438.87569000,1513576799999,1016841.78212040,1894,896.71156000,634410.02461460,502060.20147455
1513576800000,707.87000000,712.00000000,707.15000000,709.60000000,1110.81722000,1513580399999,787915.00286000,1563,500.99605000,355636.99906670,505596.13681907
1513580400000,709.90000000,711.00000000,700.00000000,700.00000000,958.98994000,1513583999999,678490.23817220,1037,280.15987000,198585.78245580,509770.84322182
1513584000000,700.63000000,719.00000000,695.00000000,717.20000000,1830.04532000,1513587599999,1304540.16784240,1866,1304.25299000,930553.68353240,511653.86100811
1513587600000,717.33000000,718.54000000,706.16000000,713.99000000,1129.05526000,1513591199999,804738.69954330,1356,620.50568000,442654.30759060,516190.83332280
1513591200000,713.99000000,727.85000000,713.88000000,727.48000000,2207.07036000,1513594799999,1592573.25424360,1728,1895.81521000,1367955.06011120,534895.72151026
1513594800000,727.48000000,748.01000000,726.01000000,733.52000000,3335.18377000,1513598399999,2460921.91471950,2622,2356.49806000,1737609.18982820,544546.73283808
1513598400000,733.62000000,739.99000000,725.98000000,734.55000000,1255.64422000,1513600153429,922824.14990740,855,709.31947000,521509.69104230,544396.85240572
1513602000000,733.06000000,736.00000000,713.89000000,716.05000000,1794.37451000,1513605599999,1298165.69332030,1144,561.50984000,407118.26883500,0
1513605600000,718.47000000,723.00000000,703.01000000,720.00000000,3027.08102000,1513609199999,2153574.40457820,2422,1392.07734000,991105.23503290,0
1513609200000,719.57000000,729.90000000,719.57000000,723.98000000,1141.52241000,1513612799999,826604.12644660,1258,586.05730000,424603.76032320,0
1513612800000,723.98000000,735.00000000,722.05000000,732.15000000,1236.28510000,1513616399999,901128.59742640,1250,709.60912000,517694.43162170,0
1513616400000,732.15000000,745.00000000,724.26000000,737.98000000,1242.71261000,1513619999999,914448.42048450,1174,869.14390000,640429.05539270,0
1513620000000,737.96000000,755.60000000,730.00000000,748.50000000,2050.52901000,1513623599999,1527801.15877750,1682,1471.09458000,1097268.42648410,0
1513623600000,748.49000000,768.00000000,745.51000000,762.12000000,1538.27709000,1513627199999,1165825.47544280,1206,1132.73206000,858092.00340910,0
1513627200000,762.17000000,785.99000000,760.10000000,766.01000000,1624.42011000,1513630799999,1261782.86274440,1648,971.57026000,755033.39426090,0
1513630800000,766.01000000,789.50000000,762.69000000,789.50000000,1278.89247000,1513634399999,998839.26782030,1272,963.82948000,754383.25094130,0
1513634400000,790.00000000,798.88000000,780.00000000,787.98000000,1374.76001000,1513637999999,1085036.50942570,1365,823.41583000,650504.82121980,0
1513638000000,787.00000000,788.00000000,765.11000000,784.00000000,1431.27461000,1513641599999,1116358.98119720,1294,944.67842000,737815.27525880,0
1513641600000,784.00000000,785.99000000,738.05000000,778.00000000,1769.71249000,1513645199999,1362741.25227520,1719,965.60161000,745193.15428420,0
1513645200000,777.15000000,794.95000000,777.00000000,794.95000000,1568.71403000,1513648799999,1238042.45881400,1620,1068.34424000,843005.54856180,0
1513648800000,794.95000000,818.66000000,791.71000000,812.00000000,2743.03436000,1513652399999,2206385.91722730,2430,1965.15997000,1580775.23280570,0
1513652400000,812.00000000,814.90000000,795.01000000,809.01000000,2038.68622000,1513655999999,1641035.48619300,1949,1343.15631000,1081821.87075760,0
1513656000000,809.93000000,823.96000000,809.00000000,813.88000000,1459.48026000,1513659599999,1188723.60546840,1384,768.14953000,625682.67108160,0
1513659600000,813.01000000,825.99000000,809.00000000,825.99000000,1381.24925000,1513663199999,1127184.87196330,1367,762.83552000,623143.73397950,0
1513663200000,825.99000000,838.80000000,824.20000000,836.06000000,2019.86996000,1513666799999,1675675.26332380,2116,1384.46577000,1148465.36599270,0
1513666800000,836.10000000,841.98000000,825.02000000,835.00000000,2078.14149000,1513670399999,1737680.24560740,1828,1318.71738000,1103349.36013980,0
1513670400000,835.00000000,853.65000000,831.04000000,851.16000000,1734.57804000,1513673999999,1462888.47059330,1614,1342.13784000,1132975.58693140,0
1513674000000,852.81000000,864.90000000,827.53000000,843.90000000,2813.40227000,1513677599999,2379641.84858910,2472,1341.66004000,1138293.29623780,0
1513677600000,843.00000000,843.91000000,729.01000000,758.99000000,13720.31663000,1513681199999,10629868.72962150,8596,5502.03764000,4280499.91837940,0
1513681200000,758.98000000,819.89000000,743.00000000,792.10000000,6707.97115000,1513684799999,5259480.89195940,5082,3152.23005000,2477060.27847200,0
1513684800000,793.99000000,804.99000000,777.00000000,795.20000000,3970.68029000,1513688399999,3148374.80055460,3219,1985.70786000,1578015.10232150,0
1513688400000,795.20000000,818.99000000,795.20000000,812.59000000,2345.02293000,1513691999999,1896545.29396190,2085,1539.54380000,1245283.81709980,0
1513692000000,812.59000000,814.50000000,763.00000000,764.02000000,4460.03464000,1513695599999,3524830.02815890,3720,2132.51248000,1685844.44659490,0
1513695600000,765.00000000,790.00000000,750.01000000,788.94000000,3961.82675000,1513699199999,3051163.17460720,2903,2214.32868000,1708745.90200020,0
1513699200000,788.94000000,808.00000000,782.95000000,807.49000000,2078.97270000,1513702799999,1655836.36739760,1845,1160.54533000,924058.49404750,0
1513702800000,807.00000000,823.50000000,790.01000000,815.00000000,1670.22143000,1513706399999,1360688.62680820,1726,850.47632000,693243.37556090,0
1513706400000,816.00000000,835.00000000,810.03000000,822.98000000,1119.77379000,1513709999999,923835.64567710,1234,482.09009000,397249.64950410,0
1513710000000,822.98000000,835.00000000,810.01000000,821.79000000,1162.89559000,1513713599999,954648.07842230,951,642.07234000,527568.99718760,0
1513713600000,821.74000000,821.79000000,791.01000000,804.34000000,978.10054000,1513717199999,791113.99844140,942,326.98654000,265083.56609070,0
1513717200000,804.34000000,805.35000000,752.00000000,759.00000000,3305.20561000,1513720799999,2546713.88627520,2628,1445.07068000,1115827.97572650,0
1513720800000,759.00000000,789.99000000,750.00000000,771.00000000,3060.31246000,1513724399999,2355958.07293230,2289,1066.66011000,825899.80879340,0
1513724400000,771.00000000,806.00000000,767.01000000,798.00000000,1275.41837000,1513727999999,1004915.00121770,1301,574.80668000,453196.06153670,0
1513728000000,798.00000000,799.97000000,661.00000000,730.11000000,10576.37177000,1513731599999,7628163.07705000,7394,3407.39023000,2449666.76767190,0
1513731600000,725.21000000,750.00000000,689.00000000,748.00000000,11524.45892000,1513735199999,8378908.07841040,5995,4511.42923000,3292107.03062160,0
1513735200000,747.99000000,798.00000000,735.55000000,794.00000000,5308.08008000,1513738799999,4030090.25910850,4282,3499.36593000,2653536.60461550,0
1513738800000,794.30000000,800.00000000,771.00000000,780.00000000,2757.54215000,1513742399999,2157358.30011770,2327,1334.79343000,1046858.12390380,0
1513742400000,779.03000000,780.89000000,763.57000000,779.00000000,1673.47889000,1513745999999,1293928.03479080,1619,769.65676000,595924.69235000,0
1513746000000,779.00000000,779.97000000,762.08000000,765.02000000,1839.50830000,1513749599999,1421001.02694030,1612,776.09694000,599816.13520960,0
1513749600000,765.02000000,766.90000000,735.00000000,752.04000000,4235.37523000,1513753199999,3179484.27540600,2974,1878.27743000,1413076.71869290,0
1513753200000,754.44000000,774.99000000,748.00000000,765.00000000,2243.62145000,1513756799999,1717048.24525760,2392,948.50390000,725607.53199940,0
1513756800000,765.00000000,799.00000000,762.50000000,799.00000000,2321.72083000,1513760399999,1817460.00910020,1875,1309.07682000,1023843.06477130,0
1513760400000,799.80000000,802.34000000,782.24000000,796.11000000,1933.58980000,1513763999999,1535821.30708160,1809,958.93968000,761906.01880430,0
1513764000000,796.10000000,815.00000000,790.00000000,803.95000000,2771.84024000,1513767599999,2222524.06362100,2431,1544.51126000,1237007.71291540,0
1513767600000,803.90000000,813.59000000,795.00000000,806.15000000,1879.69716000,1513771199999,1508310.39938310,1994,974.37992000,782383.55936750,0
1513771200000,806.18000000,828.00000000,806.18000000,822.90000000,2599.66180000,1513774799999,2131832.45147470,2151,1243.92409000,1019610.63405710,0
1513774800000,822.90000000,825.00000000,780.51000000,790.06000000,3106.90388000,1513778399999,2504850.83355540,2651,1053.21673000,850186.71646610,0
1513778400000,791.69000000,806.79000000,790.09000000,802.00000000,1847.98109000,1513781999999,1475132.52786270,1803,599.56618000,478886.94930490,0
1513782000000,802.00000000,813.00000000,791.00000000,795.00000000,2010.70512000,1513785599999,1614827.11290310,1631,876.62377000,704271.59903340,0
1513785600000,794.97000000,796.50000000,763.00000000,775.00000000,3024.61093000,1513789199999,2341051.64452550,2707,995.16185000,771506.23859170,0
1513789200000,775.00000000,805.00000000,775.00000000,801.97000000,1483.25612000,1513792799999,1180411.96480160,1676,890.76457000,709622.77734480,0
1513792800000,797.10000000,805.50000000,791.23000000,803.12000000,1329.62214000,1513796399999,1062680.64169850,992,881.14152000,705092.75672850,0
1513796400000,803.12000000,810.00000000,792.10000000,805.41000000,1527.00452000,1513799999999,1222801.44838610,1309,461.95063000,370325.82751600,0
1513800000000,806.00000000,817.00000000,797.70000000,815.11000000,1683.82041000,1513803599999,1363320.16166930,1980,787.58643000,638627.13027910,0
1513803600000,814.17000000,814.17000000,775.23000000,782.60000000,1638.74845000,1513807199999,1300255.56839390,1686,582.90196000,464034.01445300,0
1513807200000,785.76000000,797.00000000,771.00000000,786.74000000,1988.38337000,1513810799999,1555538.78978150,1757,901.67710000,706876.58338010,0
1513810800000,784.99000000,794.99000000,780.02000000,790.21000000,1220.30151000,1513814399999,961709.53178170,1297,632.24361000,497743.18187880,0
1513814400000,794.62000000,807.00000000,789.69000000,804.49000000,2464.65766000,1513817999999,1968442.89686210,1768,1224.20597000,977868.46812250,0
1513818000000,804.50000000,808.47000000,790.01000000,800.41000000,2241.17821000,1513821599999,1795709.96150030,2116,860.28216000,689904.07073120,0
1513821600000,800.41000000,808.00000000,793.01000000,802.90000000,2394.53043000,1513825199999,1922478.84532300,1814,1134.89961000,911652.01057180,0
1513825200000,802.91000000,818.00000000,795.00000000,816.00000000,1983.06251000,1513828799999,1596366.24228240,1938,1233.46493000,994384.75180510,0
1513828800000,816.00000000,833.10000000,806.00000000,832.98000000,3466.44690000,1513832399999,2853369.01177370,3145,2341.92808000,1928591.47451000,0
1513832400000,832.97000000,843.96000000,825.90000000,829.83000000,3504.26697000,1513835999999,2928149.15056450,2719,1698.01198000,1419485.88418860,0
1513836000000,829.75000000,845.99000000,826.52000000,843.93000000,2242.73748000,1513839599999,1881124.13200450,2163,1373.87099000,1152031.28094600,0
1513839600000,841.46000000,844.11000000,822.69000000,829.88000000,4373.67494000,1513843199999,3636615.88026580,3135,3074.13224000,2555165.73412190,0
1513843200000,829.06000000,830.00000000,811.01000000,824.02000000,5539.75641000,1513846799999,4564337.33077220,2559,3879.51459000,3198813.24738700,0
1513846800000,826.02000000,832.10000000,819.00000000,827.00000000,4256.22241000,1513850399999,3531289.90566870,2246,2895.68333000,2403001.09368460,0
1513850400000,826.99000000,827.80000000,811.20000000,823.96000000,2406.21527000,1513853999999,1975404.64211020,2035,1389.47885000,1140636.61021360,0
1513854000000,823.96000000,827.99000000,820.02000000,827.00000000,2314.94690000,1513857599999,1911256.00675730,1594,1369.88353000,1131378.56752520,0
1513857600000,827.02000000,832.01000000,825.00000000,830.07000000,3182.47626000,1513861199999,2644768.88622680,2173,2299.50350000,1911319.21022880,0
1513861200000,830.07000000,830.07000000,802.10000000,807.15000000,3149.66067000,1513864799999,2579533.39805730,2452,1416.39803000,1158825.51021280,0
1513864800000,807.16000000,811.99000000,770.00000000,771.32000000,4508.20171000,1513868399999,3573132.58060330,3464,1809.40089000,1441712.00880620,0
1513868400000,772.01000000,790.00000000,705.98000000,723.00000000,9943.08036000,1513871999999,7417045.55219590,6760,4393.61499000,3283618.86501670,0
1513872000000,724.09000000,770.00000000,720.04000000,764.98000000,5386.15819000,1513875599999,4028468.13658740,4309,2823.87461000,2106401.19808970,0
1513875600000,762.49000000,764.98000000,730.02000000,746.50000000,3873.36592000,1513879199999,2902462.24239090,2465,1722.52442000,1292483.89437130,0
1513879200000,746.50000000,760.09000000,735.00000000,757.75000000,3024.00503000,1513882799999,2263183.21431470,1708,1592.43156000,1191910.51712670,0
1513882800000,757.63000000,759.88000000,740.00000000,744.15000000,2009.93209000,1513886399999,1508531.64487780,1623,993.14705000,745669.26199910,0
1513886400000,744.16000000,760.00000000,740.00000000,742.99000000,1038.39917000,1513889999999,777023.93540930,1120,505.70667000,378883.45277510,0
1513890000000,742.99000000,765.05000000,742.99000000,764.00000000,946.96707000,1513893599999,712616.30440310,1028,446.81143000,336814.46254050,0
1513893600000,764.49000000,779.00000000,755.01000000,772.66000000,1714.39419000,1513897199999,1321276.95852750,1506,728.89969000,562632.40487060,0
1513897200000,776.94000000,789.00000000,770.00000000,782.41000000,2258.20323000,1513900799999,1759934.79142380,1787,1183.95590000,923682.14782650,0
1513900800000,784.00000000,796.00000000,754.00000000,754.01000000,2625.97710000,1513904399999,2037478.00926670,2027,1241.41672000,963354.75205980,0
1513904400000,754.00000000,770.73000000,706.00000000,729.00000000,4718.55063000,1513907999999,3485009.62427360,3432,2546.55457000,1886485.76698000,0
1513908000000,725.05000000,749.00000000,702.00000000,710.00000000,4894.90920000,1513911599999,3545403.94725650,4151,1893.27877000,1374286.88171150,0
1513911600000,714.00000000,721.01000000,640.00000000,669.89000000,11379.46624000,1513915199999,7647919.47224440,7005,4422.83188000,2967004.04254280,0
1513915200000,666.22000000,720.98000000,660.02000000,705.02000000,6507.15555000,1513918799999,4532126.76776670,4665,3595.19589000,2505948.48346110,0
1513918800000,705.03000000,713.00000000,675.10000000,684.98000000,4361.03078000,1513922399999,3034334.09303270,2912,2094.57909000,1459708.94762120,0
1513922400000,682.01000000,699.80000000,653.02000000,656.79000000,4867.07120000,1513925999999,3289084.30532120,3014,2131.73989000,1439986.74384070,0
1513926000000,656.70000000,660.97000000,580.15000000,609.99000000,14996.28695000,1513929599999,9193776.74538400,8291,6539.79429000,4008474.38396740,0
1513929600000,609.43000000,640.00000000,592.15000000,636.00000000,7341.01283000,1513933199999,4555212.48765320,4962,3655.69374000,2280089.51237290,0
1513933200000,636.00000000,675.00000000,628.02000000,657.01000000,8726.25357000,1513936799999,5702306.39717200,4920,5120.70988000,3350008.23397800,0
1513936800000,657.06000000,699.00000000,641.50000000,665.99000000,4534.36515000,1513940399999,3055577.41704120,4188,2369.53064000,1594356.66489220,0
1513940400000,665.99000000,668.00000000,626.00000000,647.00000000,4777.71089000,1513943999999,3082259.79187430,3446,2070.16807000,1336317.78773100,0
1513944000000,647.60000000,666.00000000,630.00000000,640.05000000,3463.30807000,1513947599999,2248746.79519580,2640,1860.47331000,1209200.55630000,0
1513947600000,640.05000000,640.80000000,566.00000000,570.00000000,8889.52749000,1513951199999,5292985.58979830,6542,3640.06640000,2166476.65932280,0
1513951200000,566.18000000,583.00000000,504.99000000,559.91000000,14824.05906000,1513954799999,8074109.12261420,10280,6021.75855000,3293166.14137350,0
1513954800000,559.92000000,638.98000000,543.03000000,611.27000000,10763.59346000,1513958399999,6509901.01540920,8440,5311.87398000,3215131.47224070,0
1513958400000,611.31000000,620.00000000,563.71000000,607.94000000,6444.76079000,1513961999999,3815976.73254380,5956,3207.74609000,1897881.81888700,0
1513962000000,609.99000000,629.00000000,599.00000000,618.00000000,4914.64585000,1513965599999,3014244.65790490,3956,2431.19703000,1490389.75157710,0
1513965600000,618.45000000,649.87000000,607.00000000,645.06000000,5454.72379000,1513969199999,3413475.00378490,4494,2645.52323000,1649697.00386590,0
1513969200000,644.00000000,655.22000000,603.00000000,629.96000000,4138.98513000,1513972799999,2618579.07216170,3560,1838.03115000,1161099.64406400,0
1513972800000,628.00000000,665.05000000,624.10000000,665.00000000,3732.05025000,1513976399999,2405736.09254040,3221,1908.91966000,1232186.19665810,0
1513976400000,665.00000000,679.99000000,640.00000000,660.94000000,3968.47390000,1513979999999,2635012.94164740,3506,1805.68845000,1200857.55341180,0
1513980000000,660.94000000,689.00000000,658.42000000,688.99000000,3190.66580000,1513983599999,2152835.72856510,3247,1803.68898000,1218544.07649880,0
1513983600000,688.89000000,689.35000000,606.66000000,635.97000000,5115.91114000,1513987199999,3319716.67179620,4283,2255.44195000,1464299.42414110,0
1513987200000,635.15000000,668.36000000,628.00000000,645.09000000,3446.83058000,1513990799999,2226195.87479190,3255,1756.88116000,1136425.84197070,0
1513990800000,646.41000000,669.42000000,640.03000000,664.20000000,2962.80344000,1513994399999,1942188.35956840,2546,1759.46423000,1153954.56147270,0
1513994400000,663.41000000,690.00000000,661.80000000,674.18000000,3772.55865000,1513997999999,2556806.74237980,3606,2036.31155000,1378336.23879680,0
1513998000000,674.15000000,699.00000000,665.01000000,697.03000000,3784.16480000,1514001599999,2585261.76945490,2878,2189.85646000,1498653.19962150,0
1514001600000,697.03000000,699.99000000,673.01000000,675.83000000,3048.18709000,1514005199999,2101992.41544140,3770,1332.84579000,920703.61846700,0
1514005200000,675.50000000,680.00000000,648.01000000,654.49000000,3199.74908000,1514008799999,2119864.33889470,3576,1721.10637000,1141674.86890500,0
1514008800000,654.00000000,658.46000000,627.97000000,657.70000000,4101.89160000,1514012399999,2641271.77333370,3305,2113.73480000,1362659.47468070,0
1514012400000,657.71000000,677.00000000,656.00000000,666.99000000,3297.79358000,1514015999999,2200883.19797410,2951,1904.90771000,1271339.92000090,0
1514016000000,667.00000000,680.00000000,663.00000000,671.02000000,3342.25219000,1514019599999,2251495.51438150,2866,1883.55987000,1268255.97509680,0
1514019600000,671.02000000,681.52000000,657.00000000,681.04000000,3098.00071000,1514023199999,2074916.04868750,2654,1931.40935000,1293806.06322410,0
1514023200000,680.87000000,687.46000000,666.88000000,687.46000000,3952.51775000,1514026799999,2676274.69064420,4193,2506.11304000,1698365.70120660,0
1514026800000,687.00000000,710.00000000,682.23000000,705.85000000,4306.72413000,1514030399999,2987808.02894460,4053,2699.94409000,1874926.27156880,0
1514030400000,705.85000000,705.85000000,675.25000000,685.64000000,2873.03374000,1514033999999,1990323.95299470,3681,1216.02596000,843952.14670130,0
1514034000000,685.64000000,699.99000000,680.00000000,694.26000000,2306.16273000,1514037599999,1589412.81442420,3270,1245.43123000,859191.68406830,0
1514037600000,694.26000000,714.98000000,694.25000000,711.01000000,3956.53269000,1514041199999,2804232.24791480,4676,2190.22876000,1551793.49112310,0
1514041200000,711.95000000,714.99000000,670.00000000,685.00000000,4998.81839000,1514044799999,3472737.00589260,4675,2742.41199000,1909305.05198660,0
1514044800000,685.18000000,710.00000000,675.32000000,709.01000000,4939.90375000,1514048399999,3404549.98078930,4326,2569.81436000,1770623.70355020,0
1514048400000,709.01000000,709.03000000,685.00000000,695.42000000,2779.12143000,1514051999999,1934799.11427220,2762,1464.37073000,1019258.17999820,0
1514052000000,695.42000000,701.57000000,684.63000000,686.80000000,1913.02433000,1514055599999,1328209.52533490,1861,832.99575000,578491.74245700,0
1514055600000,686.80000000,697.89000000,686.80000000,694.00000000,1112.61123000,1514059199999,772182.71940360,1731,601.18251000,417238.83018370,0
1514059200000,694.00000000,710.70000000,690.78000000,707.63000000,1230.08333000,1514062799999,864967.53234650,2444,828.40351000,582532.37267720,0
1514062800000,707.63000000,714.50000000,704.00000000,708.70000000,1697.98307000,1514066399999,1206146.47857360,2149,1258.78665000,894012.92367310,0
1514066400000,710.57000000,713.00000000,684.51000000,689.98000000,1840.23661000,1514069999999,1294022.30713580,2382,1011.19015000,710924.89629810,0
1514070000000,688.03000000,700.90000000,635.01000000,640.34000000,7040.07144000,1514073599999,4712291.44703540,5650,3007.10512000,2021080.83136160,0
1514073600000,640.33000000,657.88000000,611.00000000,634.74000000,7717.57209000,1514077199999,4850951.41300990,5808,3634.56741000,2286414.62864430,0
1514077200000,634.74000000,662.99000000,616.91000000,625.00000000,6021.36344000,1514080799999,3844644.90884960,5840,3590.49190000,2297977.76505520,0
1514080800000,625.00000000,630.00000000,582.23000000,583.00000000,8746.37638000,1514084399999,5310256.17614800,7529,3090.49486000,1885856.49168900,0
1514084400000,583.00000000,648.00000000,582.74000000,636.88000000,5829.39214000,1514087999999,3604609.70810410,5816,2870.40096000,1779869.91688680,0
1514088000000,637.92000000,650.99000000,616.00000000,634.20000000,3985.35929000,1514091599999,2521858.22807790,4668,2070.29583000,1310541.74555130,0
1514091600000,634.21000000,652.00000000,634.00000000,649.78000000,3646.60548000,1514095199999,2340332.17730240,3328,1976.34970000,1269316.52863500,0
1514095200000,648.09000000,667.64000000,643.37000000,658.35000000,2867.95989000,1514098799999,1876288.81436010,3489,1293.76789000,845380.18777450,0
1514098800000,661.78000000,665.97000000,639.01000000,639.01000000,2643.25251000,1514102399999,1734084.84432960,3272,1322.40095000,867567.71660730,0
1514102400000,639.49000000,657.27000000,628.00000000,655.11000000,2789.98865000,1514105999999,1791043.50954270,3434,1502.71305000,964827.42390880,0
1514106000000,654.18000000,659.11000000,618.00000000,623.96000000,3113.92200000,1514109599999,1992954.06331000,3915,1427.56744000,914098.34022230,0
1514109600000,622.11000000,625.86000000,600.00000000,614.90000000,5211.14029000,1514113199999,3188632.59623560,5762,2495.27424000,1526994.02132000,0
1514113200000,614.91000000,617.00000000,571.00000000,591.10000000,5765.14276000,1514116799999,3405041.67324970,6981,2081.69367000,1229137.33353190,0
1514116800000,591.10000000,594.61000000,563.49000000,590.00000000,6443.93226000,1514120399999,3735206.66732860,6806,2996.72224000,1735905.30168170,0
1514120400000,590.32000000,625.00000000,590.00000000,617.21000000,5014.56855000,1514123999999,3051285.16727780,6696,2460.93960000,1497595.90152790,0
1514124000000,617.22000000,629.63000000,605.00000000,627.39000000,3420.65755000,1514127599999,2120892.60344630,5499,1729.14468000,1072564.06805570,0
1514127600000,627.01000000,632.77000000,595.68000000,609.00000000,3340.50598000,1514131199999,2038779.86075070,4700,1586.78815000,969326.69510120,0
1514131200000,609.06000000,628.00000000,609.00000000,617.63000000,2759.19959000,1514134799999,1709877.89634230,4753,1502.20293000,931518.70366450,0
1514134800000,617.63000000,626.00000000,610.30000000,610.30000000,2659.23637000,1514138399999,1650722.56575430,3438,1419.23931000,881904.35473680,0
1514138400000,610.30000000,614.40000000,598.00000000,600.88000000,2318.93438000,1514141999999,1405876.38397710,2774,1038.51999000,630025.82386270,0
1514142000000,605.92000000,605.92000000,589.60000000,597.70000000,2316.16667000,1514145599999,1384318.08435630,2596,1148.72839000,687197.56392490,0
1514145600000,596.00000000,629.99000000,592.68000000,621.00000000,2153.41062000,1514149199999,1332435.31063630,3295,1312.69439000,812788.99486580,0
1514149200000,620.01000000,625.00000000,610.01000000,618.02000000,1604.58851000,1514152799999,991989.07710650,2116,831.85949000,514403.22283600,0
1514152800000,618.02000000,638.03000000,610.81000000,635.20000000,2295.20963000,1514156399999,1429421.22003750,2670,1180.27495000,735202.80688900,0
1514156400000,635.20000000,659.49000000,634.92000000,658.00000000,2767.45653000,1514159999999,1790212.20109600,3623,1558.69251000,1008200.18278290,0
1514160000000,659.40000000,678.00000000,655.99000000,673.54000000,4515.54930000,1514163599999,3016268.13727950,5123,2539.06273000,1694936.12725440,0
1514163600000,674.00000000,687.00000000,599.99000000,685.96000000,4841.13233000,1514167199999,3170048.46950900,4395,2812.41092000,1842303.26358870,0
1514167200000,685.06000000,695.86000000,670.00000000,673.63000000,4038.50738000,1514170799999,2755886.96633660,4537,2279.02838000,1558902.08826770,0
1514170800000,675.00000000,689.00000000,675.00000000,679.00000000,2741.57428000,1514174399999,1874180.69504250,3202,1511.95865000,1033255.65061760,0
