TIMESTAMP,BEETS_OPEN_PRICE_USD,BEETS_HIGH_PRICE_USD,BEETS_LOW_PRICE_USD,BEETS_CLOSE_PRICE_USD,BEETS_VOLUME_USD,BEETS_DIVIDENDS_USD,BEETS_STOCK_SPLITS_USD
2024-03-09 00:00:00+00:00,0.04705300182104111,0.04854999855160713,0.04462800174951553,0.044791001826524734,62963,0.0,0.0
2024-03-10 00:00:00+00:00,0.044791001826524734,0.045086998492479324,0.04103400185704231,0.0413689985871315,49453,0.0,0.0
2024-03-11 00:00:00+00:00,0.0413689985871315,0.04684099927544594,0.040532998740673065,0.04438399896025658,63348,0.0,0.0
2024-03-12 00:00:00+00:00,0.04438399896025658,0.04459499940276146,0.04056200012564659,0.042883001267910004,85878,0.0,0.0
2024-03-13 00:00:00+00:00,0.042883001267910004,0.0476440005004406,0.04230000078678131,0.046737998723983765,35614,0.0,0.0
2024-03-14 00:00:00+00:00,0.046737998723983765,0.04708399996161461,0.04225900024175644,0.04374200105667114,52530,0.0,0.0
2024-03-15 00:00:00+00:00,0.04374200105667114,0.04467000067234039,0.03973200172185898,0.04466899856925011,32807,0.0,0.0
2024-03-16 00:00:00+00:00,0.04466899856925011,0.050530001521110535,0.04280500113964081,0.04287499934434891,127511,0.0,0.0
2024-03-17 00:00:00+00:00,0.04287499934434891,0.04855100065469742,0.04115400090813637,0.04589100182056427,33001,0.0,0.0
2024-03-18 00:00:00+00:00,0.045625001192092896,0.049943000078201294,0.0435819998383522,0.049559999257326126,63373,0.0,0.0
2024-03-19 00:00:00+00:00,0.049226000905036926,0.055762000381946564,0.042465999722480774,0.05345499888062477,227911,0.0,0.0
2024-03-20 00:00:00+00:00,0.05345499888062477,0.05956200137734413,0.04769600182771683,0.05901399999856949,120880,0.0,0.0
2024-03-21 00:00:00+00:00,0.05901399999856949,0.05994600057601929,0.054917000234127045,0.05910699814558029,110463,0.0,0.0
2024-03-22 00:00:00+00:00,0.05910699814558029,0.0634320005774498,0.055817000567913055,0.05835400149226189,82365,0.0,0.0
2024-03-23 00:00:00+00:00,0.05835400149226189,0.061181001365184784,0.05730300024151802,0.058472998440265656,227513,0.0,0.0
2024-03-24 00:00:00+00:00,0.058472998440265656,0.05979200080037117,0.056821998208761215,0.05854399874806404,80720,0.0,0.0
2024-03-25 00:00:00+00:00,0.05854399874806404,0.06736099720001221,0.0585240013897419,0.0607450008392334,124599,0.0,0.0
2024-03-26 00:00:00+00:00,0.0607450008392334,0.06154400110244751,0.05519299954175949,0.056616999208927155,123481,0.0,0.0
2024-03-27 00:00:00+00:00,0.056616999208927155,0.05762000009417534,0.052278999239206314,0.052855998277664185,41310,0.0,0.0
2024-03-28 00:00:00+00:00,0.052855998277664185,0.05447300150990486,0.05231200158596039,0.054301001131534576,60970,0.0,0.0
2024-03-29 00:00:00+00:00,0.054301001131534576,0.05430399999022484,0.048330001533031464,0.04994099959731102,127943,0.0,0.0
2024-03-30 00:00:00+00:00,0.04994099959731102,0.049991998821496964,0.04713800176978111,0.04713800176978111,79704,0.0,0.0
2024-03-31 00:00:00+00:00,0.04713800176978111,0.05079000070691109,0.04713800176978111,0.049476999789476395,33675,0.0,0.0
2024-04-01 00:00:00+00:00,0.049476999789476395,0.04982300102710724,0.045093998312950134,0.047644998878240585,45151,0.0,0.0
2024-04-02 00:00:00+00:00,0.047644998878240585,0.047644998878240585,0.04313499853014946,0.04373700171709061,31207,0.0,0.0
2024-04-03 00:00:00+00:00,0.04373700171709061,0.044826000928878784,0.040883999317884445,0.041064001619815826,30393,0.0,0.0
2024-04-04 00:00:00+00:00,0.041064001619815826,0.04409699887037277,0.04077199846506119,0.042167000472545624,21646,0.0,0.0
2024-04-05 00:00:00+00:00,0.042167000472545624,0.042222000658512115,0.038933999836444855,0.04016700014472008,19675,0.0,0.0
2024-04-06 00:00:00+00:00,0.04016700014472008,0.042934998869895935,0.04011400043964386,0.042704999446868896,22641,0.0,0.0
2024-04-07 00:00:00+00:00,0.042704999446868896,0.045423999428749084,0.04213099926710129,0.043345000594854355,32231,0.0,0.0
2024-04-08 00:00:00+00:00,0.043345000594854355,0.04633300006389618,0.04275999963283539,0.046177998185157776,33279,0.0,0.0
2024-04-09 00:00:00+00:00,0.046177998185157776,0.05067899823188782,0.04533899948000908,0.04989999905228615,61001,0.0,0.0
2024-04-10 00:00:00+00:00,0.04989999905228615,0.05076500028371811,0.04760599881410599,0.05003099888563156,112611,0.0,0.0
2024-04-11 00:00:00+00:00,0.05003099888563156,0.05017799884080887,0.04555099830031395,0.046052999794483185,44535,0.0,0.0
2024-04-12 00:00:00+00:00,0.046052999794483185,0.04706599935889244,0.036159999668598175,0.038047999143600464,50978,0.0,0.0
2024-04-13 00:00:00+00:00,0.038047999143600464,0.038137998431921005,0.029385000467300415,0.03369700163602829,62808,0.0,0.0
2024-04-14 00:00:00+00:00,0.03369700163602829,0.03553599864244461,0.03221200034022331,0.03534499928355217,27351,0.0,0.0
2024-04-15 00:00:00+00:00,0.03614300116896629,0.03797300159931183,0.032710000872612,0.033417001366615295,53058,0.0,0.0
2024-04-16 00:00:00+00:00,0.033417001366615295,0.03500499948859215,0.032639000564813614,0.034779999405145645,28118,0.0,0.0
2024-04-17 00:00:00+00:00,0.034908000379800797,0.036407001316547394,0.03346500173211098,0.034439001232385635,24570,0.0,0.0
2024-04-18 00:00:00+00:00,0.034439001232385635,0.03576799854636192,0.0331370010972023,0.03494400158524513,22387,0.0,0.0
2024-04-19 00:00:00+00:00,0.03494400158524513,0.03665100038051605,0.0321040004491806,0.03582699969410896,20747,0.0,0.0
2024-04-20 00:00:00+00:00,0.03582699969410896,0.03796999901533127,0.03524300083518028,0.03790200129151344,22689,0.0,0.0
2024-04-21 00:00:00+00:00,0.03835799917578697,0.039997998625040054,0.037278998643159866,0.03764599934220314,28829,0.0,0.0
2024-04-22 00:00:00+00:00,0.03764599934220314,0.03999200090765953,0.03753900155425072,0.03857199847698212,13427,0.0,0.0
2024-04-23 00:00:00+00:00,0.03857199847698212,0.039239998906850815,0.0372220017015934,0.03737499937415123,10446,0.0,0.0
2024-04-24 00:00:00+00:00,0.0369499996304512,0.03915800154209137,0.03619299829006195,0.03619299829006195,28435,0.0,0.0
2024-04-25 00:00:00+00:00,0.03619299829006195,0.03929699957370758,0.03619299829006195,0.03786600008606911,14005,0.0,0.0
2024-04-26 00:00:00+00:00,0.03786600008606911,0.03853499889373779,0.03620700165629387,0.03633200004696846,13705,0.0,0.0
2024-04-27 00:00:00+00:00,0.03633200004696846,0.036789000034332275,0.03440000116825104,0.03632599860429764,17993,0.0,0.0
2024-04-28 00:00:00+00:00,0.03632599860429764,0.037133000791072845,0.03593999892473221,0.03593999892473221,16685,0.0,0.0
2024-04-29 00:00:00+00:00,0.03593999892473221,0.036772001534700394,0.03550799936056137,0.03653800114989281,13791,0.0,0.0
2024-04-30 00:00:00+00:00,0.03653800114989281,0.03655099868774414,0.032315000891685486,0.03284600004553795,19609,0.0,0.0
2024-05-01 00:00:00+00:00,0.03284600004553795,0.0342320017516613,0.03121899999678135,0.03409799933433533,14766,0.0,0.0
2024-05-02 00:00:00+00:00,0.03409799933433533,0.03446200117468834,0.03331800177693367,0.03365999832749367,29450,0.0,0.0
2024-05-03 00:00:00+00:00,0.03351999819278717,0.03514999896287918,0.03296399861574173,0.0351409986615181,7346,0.0,0.0
2024-05-04 00:00:00+00:00,0.0351409986615181,0.03534499928355217,0.03437900170683861,0.03449000045657158,12480,0.0,0.0
2024-05-05 00:00:00+00:00,0.03449000045657158,0.03514200076460838,0.033365000039339066,0.034644000232219696,26547,0.0,0.0
2024-05-06 00:00:00+00:00,0.034644000232219696,0.03692600131034851,0.0340690016746521,0.0340690016746521,20534,0.0,0.0
2024-05-07 00:00:00+00:00,0.0340690016746521,0.034609999507665634,0.03312600031495094,0.03331900015473366,12554,0.0,0.0
2024-05-08 00:00:00+00:00,0.033323001116514206,0.03364599868655205,0.0320420004427433,0.032639000564813614,34111,0.0,0.0
2024-05-09 00:00:00+00:00,0.032639000564813614,0.035096000880002975,0.03244800120592117,0.03507300093770027,10143,0.0,0.0
2024-05-10 00:00:00+00:00,0.03507300093770027,0.036003001034259796,0.03430100157856941,0.03471300005912781,14710,0.0,0.0
2024-05-11 00:00:00+00:00,0.03471300005912781,0.03579900041222572,0.03422499820590019,0.035273000597953796,7268,0.0,0.0
2024-05-12 00:00:00+00:00,0.035273000597953796,0.035578999668359756,0.03429599851369858,0.03466600179672241,11262,0.0,0.0
2024-05-13 00:00:00+00:00,0.03466600179672241,0.03484399989247322,0.03278400003910065,0.03326699882745743,22870,0.0,0.0
2024-05-14 00:00:00+00:00,0.03326699882745743,0.03356200084090233,0.03188899904489517,0.03200000151991844,11313,0.0,0.0
2024-05-15 00:00:00+00:00,0.03200000151991844,0.03735800087451935,0.031929001212120056,0.03700700029730797,22748,0.0,0.0
2024-05-16 00:00:00+00:00,0.03700700029730797,0.04013900086283684,0.03700700029730797,0.03921499848365784,21480,0.0,0.0
2024-05-17 00:00:00+00:00,0.03921499848365784,0.040807001292705536,0.03879899904131889,0.03919300064444542,33204,0.0,0.0
2024-05-18 00:00:00+00:00,0.03919300064444542,0.04309000074863434,0.038419000804424286,0.04296400025486946,23541,0.0,0.0
2024-05-19 00:00:00+00:00,0.04296400025486946,0.04472599923610687,0.041025999933481216,0.041025999933481216,24286,0.0,0.0
2024-05-20 00:00:00+00:00,0.041025999933481216,0.04715999960899353,0.04099100083112717,0.04501499980688095,115865,0.0,0.0
2024-05-21 00:00:00+00:00,0.04501499980688095,0.045534998178482056,0.043189000338315964,0.04362000152468681,21532,0.0,0.0
2024-05-22 00:00:00+00:00,0.04362000152468681,0.04362000152468681,0.0418579988181591,0.0420599989593029,13471,0.0,0.0
2024-05-23 00:00:00+00:00,0.0420599989593029,0.042552001774311066,0.04109400138258934,0.04166800156235695,9612,0.0,0.0
2024-05-24 00:00:00+00:00,0.04166800156235695,0.04193900153040886,0.040828999131917953,0.041519999504089355,9037,0.0,0.0
2024-05-25 00:00:00+00:00,0.041519999504089355,0.042121000587940216,0.04121199995279312,0.042121000587940216,5829,0.0,0.0
2024-05-26 00:00:00+00:00,0.042121000587940216,0.042121000587940216,0.03965400159358978,0.04085199907422066,5890,0.0,0.0
2024-05-27 00:00:00+00:00,0.04085199907422066,0.04218500107526779,0.040571000427007675,0.04093499854207039,5601,0.0,0.0
2024-05-28 00:00:00+00:00,0.04093899950385094,0.04129999876022339,0.03936399891972542,0.040686000138521194,9204,0.0,0.0
2024-05-29 00:00:00+00:00,0.040686000138521194,0.04136300086975098,0.03937000036239624,0.039413999766111374,9941,0.0,0.0
2024-05-30 00:00:00+00:00,0.039372000843286514,0.03967500105500221,0.037911999970674515,0.03836899995803833,9953,0.0,0.0
2024-05-31 00:00:00+00:00,0.03862699866294861,0.03897099941968918,0.038123998790979385,0.038750000298023224,6805,0.0,0.0
2024-06-01 00:00:00+00:00,0.038750000298023224,0.03934599831700325,0.03816400095820427,0.038679998368024826,10359,0.0,0.0
2024-06-02 00:00:00+00:00,0.038679998368024826,0.03877300024032593,0.037349000573158264,0.03749199956655502,5297,0.0,0.0
2024-06-03 00:00:00+00:00,0.03748900070786476,0.03934499993920326,0.037321001291275024,0.03829199820756912,7340,0.0,0.0
2024-06-04 00:00:00+00:00,0.03829199820756912,0.039907000958919525,0.03829199820756912,0.03942900151014328,6821,0.0,0.0
2024-06-05 00:00:00+00:00,0.03942900151014328,0.0408409982919693,0.03919300064444542,0.03979400172829628,20127,0.0,0.0
2024-06-06 00:00:00+00:00,0.03979400172829628,0.03995500132441521,0.03809100016951561,0.03826399892568588,6633,0.0,0.0
2024-06-07 00:00:00+00:00,0.03829500079154968,0.03973500058054924,0.032999999821186066,0.034752000123262405,12042,0.0,0.0
2024-06-08 00:00:00+00:00,0.034752000123262405,0.03524100035429001,0.03243999928236008,0.033399999141693115,6779,0.0,0.0
2024-06-09 00:00:00+00:00,0.03340800106525421,0.03391699865460396,0.032816000282764435,0.0337739996612072,6760,0.0,0.0
2024-06-10 00:00:00+00:00,0.03377699851989746,0.03391600027680397,0.032395001500844955,0.03258899971842766,5828,0.0,0.0
2024-06-11 00:00:00+00:00,0.03258899971842766,0.03258899971842766,0.030470000579953194,0.030852999538183212,10832,0.0,0.0
2024-06-12 00:00:00+00:00,0.03085700049996376,0.033420998603105545,0.030504999682307243,0.03255400061607361,6831,0.0,0.0
2024-06-13 00:00:00+00:00,0.03255400061607361,0.03255400061607361,0.03006500005722046,0.030479999259114265,9952,0.0,0.0
2024-06-14 00:00:00+00:00,0.030458999797701836,0.030882999300956726,0.02913299947977066,0.029315000399947166,6302,0.0,0.0
2024-06-15 00:00:00+00:00,0.029315000399947166,0.03037399984896183,0.028946999460458755,0.02918899990618229,3258,0.0,0.0
2024-06-16 00:00:00+00:00,0.029186999425292015,0.030276000499725342,0.028953000903129578,0.030276000499725342,5299,0.0,0.0
2024-06-17 00:00:00+00:00,0.030276000499725342,0.03029399923980236,0.02697099931538105,0.02697099931538105,5787,0.0,0.0
2024-06-18 00:00:00+00:00,0.02697099931538105,0.02697099931538105,0.02277499996125698,0.025324000045657158,10655,0.0,0.0
2024-06-19 00:00:00+00:00,0.025324000045657158,0.02715899981558323,0.025324000045657158,0.025398999452590942,6145,0.0,0.0
2024-06-20 00:00:00+00:00,0.025398999452590942,0.027191000059247017,0.02519099973142147,0.026110000908374786,5944,0.0,0.0
2024-06-21 00:00:00+00:00,0.026110000908374786,0.027025999501347542,0.02550699934363365,0.026525000110268593,10936,0.0,0.0
2024-06-22 00:00:00+00:00,0.026525000110268593,0.026990000158548355,0.026290999725461006,0.026823999360203743,3426,0.0,0.0
2024-06-23 00:00:00+00:00,0.026836000382900238,0.02823599986732006,0.026468999683856964,0.02811500057578087,16139,0.0,0.0
2024-06-24 00:00:00+00:00,0.02811500057578087,0.028144000098109245,0.025877000764012337,0.028144000098109245,13504,0.0,0.0
2024-06-25 00:00:00+00:00,0.028226999565958977,0.0313429981470108,0.02645600028336048,0.02897999994456768,106786,0.0,0.0
2024-06-26 00:00:00+00:00,0.02897999994456768,0.029874000698328018,0.025560999289155006,0.02606300078332424,36127,0.0,0.0
2024-06-27 00:00:00+00:00,0.026068000122904778,0.027156999334692955,0.025748999789357185,0.02686700038611889,8973,0.0,0.0
2024-06-28 00:00:00+00:00,0.02686700038611889,0.027055999264121056,0.025570999830961227,0.02574799954891205,10462,0.0,0.0
2024-06-29 00:00:00+00:00,0.02574799954891205,0.026134999468922615,0.0244159996509552,0.025022000074386597,4005,0.0,0.0
2024-06-30 00:00:00+00:00,0.025012999773025513,0.02665800042450428,0.024553000926971436,0.0264040008187294,5698,0.0,0.0
2024-07-01 00:00:00+00:00,0.02639699913561344,0.027488000690937042,0.026256000623106956,0.027365000918507576,5061,0.0,0.0
2024-07-02 00:00:00+00:00,0.027365000918507576,0.027365000918507576,0.025011999532580376,0.02638299949467182,13995,0.0,0.0
2024-07-03 00:00:00+00:00,0.02638299949467182,0.02638299949467182,0.022938000038266182,0.02311599999666214,4564,0.0,0.0
2024-07-04 00:00:00+00:00,0.023106999695301056,0.023138999938964844,0.02065799944102764,0.02071000076830387,3028,0.0,0.0
2024-07-05 00:00:00+00:00,0.02069300040602684,0.020701000466942787,0.01797799952328205,0.019531000405550003,3570,0.0,0.0
2024-07-06 00:00:00+00:00,0.019531000405550003,0.020106999203562737,0.019085999578237534,0.01994599960744381,4730,0.0,0.0
2024-07-07 00:00:00+00:00,0.019954999908804893,0.020117999985814095,0.01881200075149536,0.018882999196648598,4812,0.0,0.0
2024-07-08 00:00:00+00:00,0.018902000039815903,0.020665999501943588,0.018471000716090202,0.020219000056385994,6030,0.0,0.0
2024-07-09 00:00:00+00:00,0.020219000056385994,0.02033199928700924,0.019509999081492424,0.020058000460267067,3181,0.0,0.0
2024-07-10 00:00:00+00:00,0.020055999979376793,0.022242000326514244,0.020029999315738678,0.02203799970448017,5148,0.0,0.0
2024-07-11 00:00:00+00:00,0.022050000727176666,0.02214200049638748,0.02084299921989441,0.021459000185132027,3228,0.0,0.0
2024-07-12 00:00:00+00:00,0.021448999643325806,0.02160000056028366,0.02061600051820278,0.020813999697566032,2369,0.0,0.0
2024-07-13 00:00:00+00:00,0.02081800065934658,0.02215299941599369,0.020719999447464943,0.021855000406503677,2624,0.0,0.0
2024-07-14 00:00:00+00:00,0.021858999505639076,0.02277499996125698,0.021832000464200974,0.022360999137163162,4692,0.0,0.0
2024-07-15 00:00:00+00:00,0.022360999137163162,0.02404100075364113,0.02233700081706047,0.024039000272750854,3889,0.0,0.0
2024-07-16 00:00:00+00:00,0.024039000272750854,0.024105999618768692,0.023094000294804573,0.023768000304698944,5117,0.0,0.0
2024-07-17 00:00:00+00:00,0.023768000304698944,0.02387700043618679,0.023434000089764595,0.023447999730706215,4330,0.0,0.0
2024-07-18 00:00:00+00:00,0.023451000452041626,0.023610999807715416,0.021844999864697456,0.021866999566555023,4026,0.0,0.0
2024-07-19 00:00:00+00:00,0.021866999566555023,0.02469700016081333,0.021803999319672585,0.02457999996840954,6974,0.0,0.0
2024-07-20 00:00:00+00:00,0.02457999996840954,0.025109000504016876,0.02428000047802925,0.025071000680327415,2880,0.0,0.0
2024-07-21 00:00:00+00:00,0.02507999911904335,0.0256120003759861,0.023643000051379204,0.0256120003759861,4851,0.0,0.0
2024-07-22 00:00:00+00:00,0.0256120003759861,0.025613000616431236,0.024188000708818436,0.024813000112771988,2575,0.0,0.0
2024-07-23 00:00:00+00:00,0.02480899915099144,0.024884000420570374,0.023144999518990517,0.023485999554395676,2878,0.0,0.0
2024-07-24 00:00:00+00:00,0.0234839990735054,0.02442000061273575,0.021779000759124756,0.02182300016283989,3286,0.0,0.0
2024-07-25 00:00:00+00:00,0.02181199938058853,0.021873999387025833,0.020555000752210617,0.020697999745607376,3214,0.0,0.0
2024-07-26 00:00:00+00:00,0.020697999745607376,0.021547000855207443,0.0205329991877079,0.021547000855207443,3810,0.0,0.0
2024-07-27 00:00:00+00:00,0.021547000855207443,0.021939000114798546,0.0209989994764328,0.02180499956011772,2471,0.0,0.0
2024-07-28 00:00:00+00:00,0.0217909999191761,0.02181600034236908,0.020661000162363052,0.021139999851584435,2439,0.0,0.0
2024-07-29 00:00:00+00:00,0.021139999851584435,0.022381000220775604,0.021114999428391457,0.022060999646782875,3033,0.0,0.0
2024-07-30 00:00:00+00:00,0.022057000547647476,0.022460000589489937,0.02139499969780445,0.0216279998421669,2624,0.0,0.0
2024-07-31 00:00:00+00:00,0.0216279998421669,0.02233099937438965,0.019822999835014343,0.019968999549746513,4520,0.0,0.0
2024-08-01 00:00:00+00:00,0.019968999549746513,0.02002600021660328,0.018841000273823738,0.01975400000810623,2344,0.0,0.0
2024-08-02 00:00:00+00:00,0.019757000729441643,0.020176000893115997,0.01910500042140484,0.019284000620245934,3461,0.0,0.0
2024-08-03 00:00:00+00:00,0.019283000379800797,0.01929200068116188,0.017719000577926636,0.018019000068306923,4362,0.0,0.0
2024-08-04 00:00:00+00:00,0.018019000068306923,0.018296999856829643,0.01654900051653385,0.01722100004553795,4443,0.0,0.0
2024-08-05 00:00:00+00:00,0.01722100004553795,0.017232000827789307,0.013422000221908092,0.014456000179052353,4338,0.0,0.0
2024-08-06 00:00:00+00:00,0.014456000179052353,0.015447000041604042,0.014456000179052353,0.01522700022906065,3208,0.0,0.0
2024-08-07 00:00:00+00:00,0.015231000259518623,0.015412000007927418,0.014731000177562237,0.014750000089406967,4598,0.0,0.0
2024-08-08 00:00:00+00:00,0.014750000089406967,0.016069000586867332,0.014348999597132206,0.016069000586867332,4609,0.0,0.0
2024-08-09 00:00:00+00:00,0.016069000586867332,0.016130000352859497,0.01541799958795309,0.015980999916791916,3119,0.0,0.0
2024-08-10 00:00:00+00:00,0.01597299985587597,0.017017999663949013,0.01574699953198433,0.017010999843478203,3852,0.0,0.0
2024-08-11 00:00:00+00:00,0.017010999843478203,0.01706100068986416,0.01593099907040596,0.015975000336766243,3888,0.0,0.0
2024-08-12 00:00:00+00:00,0.015975000336766243,0.016933999955654144,0.01575399935245514,0.016920000314712524,3493,0.0,0.0
2024-08-13 00:00:00+00:00,0.016920000314712524,0.01744700036942959,0.016304999589920044,0.017361000180244446,3575,0.0,0.0
2024-08-14 00:00:00+00:00,0.01737399958074093,0.019050000235438347,0.017369000241160393,0.017830999568104744,4282,0.0,0.0
2024-08-15 00:00:00+00:00,0.017836999148130417,0.018288999795913696,0.017518000677227974,0.017823999747633934,4235,0.0,0.0
2024-08-16 00:00:00+00:00,0.017823999747633934,0.01826299913227558,0.01731099933385849,0.01743599958717823,3958,0.0,0.0
2024-08-17 00:00:00+00:00,0.01743599958717823,0.018286999315023422,0.01738799922168255,0.018286999315023422,5519,0.0,0.0
2024-08-18 00:00:00+00:00,0.018185999244451523,0.018789999186992645,0.017880000174045563,0.01852099969983101,4884,0.0,0.0
2024-08-19 00:00:00+00:00,0.018518999218940735,0.01870799995958805,0.01797799952328205,0.018066000193357468,3607,0.0,0.0
2024-08-20 00:00:00+00:00,0.018268000334501266,0.018814999610185623,0.018254999071359634,0.01858000084757805,4041,0.0,0.0
2024-08-21 00:00:00+00:00,0.018590999767184258,0.021050000563263893,0.018347999081015587,0.02104100026190281,4535,0.0,0.0
2024-08-22 00:00:00+00:00,0.02104100026190281,0.021796999499201775,0.02067199908196926,0.02081800065934658,2580,0.0,0.0
2024-08-23 00:00:00+00:00,0.020826000720262527,0.023617999628186226,0.020795000717043877,0.023614000529050827,2834,0.0,0.0
2024-08-24 00:00:00+00:00,0.023614000529050827,0.024826999753713608,0.023548999801278114,0.024080999195575714,3335,0.0,0.0
2024-08-25 00:00:00+00:00,0.02407499961555004,0.024536000564694405,0.023057999089360237,0.024536000564694405,2937,0.0,0.0
2024-08-26 00:00:00+00:00,0.024536000564694405,0.024536000564694405,0.021615000441670418,0.021679000928997993,3105,0.0,0.0
2024-08-27 00:00:00+00:00,0.021674999967217445,0.022530000656843185,0.02098499983549118,0.02098499983549118,4051,0.0,0.0
2024-08-28 00:00:00+00:00,0.02098499983549118,0.02098900079727173,0.0191430002450943,0.01945200003683567,2897,0.0,0.0
2024-08-29 00:00:00+00:00,0.01945200003683567,0.020248999819159508,0.019164999946951866,0.019189000129699707,3715,0.0,0.0
2024-08-30 00:00:00+00:00,0.01919100061058998,0.019446000456809998,0.01885800063610077,0.01928899995982647,3602,0.0,0.0
2024-08-31 00:00:00+00:00,0.01927899941802025,0.019481999799609184,0.019058000296354294,0.019308999180793762,4000,0.0,0.0
2024-09-01 00:00:00+00:00,0.019308999180793762,0.019454000517725945,0.01899000070989132,0.019145000725984573,3582,0.0,0.0
2024-09-02 00:00:00+00:00,0.019145000725984573,0.019388999789953232,0.018998999148607254,0.01930299960076809,3469,0.0,0.0
2024-09-03 00:00:00+00:00,0.01929200068116188,0.019518999382853508,0.018873000517487526,0.018982000648975372,3996,0.0,0.0
2024-09-04 00:00:00+00:00,0.018977999687194824,0.01899299956858158,0.017712000757455826,0.01850000023841858,4257,0.0,0.0
2024-09-05 00:00:00+00:00,0.018501000478863716,0.018530000001192093,0.01757499948143959,0.01785299926996231,4902,0.0,0.0
2024-09-06 00:00:00+00:00,0.01785299926996231,0.018139999359846115,0.017382999882102013,0.01756500080227852,3585,0.0,0.0
2024-09-07 00:00:00+00:00,0.01756500080227852,0.017981000244617462,0.017396999523043633,0.017928000539541245,3554,0.0,0.0
2024-09-08 00:00:00+00:00,0.017928000539541245,0.01872199960052967,0.017907999455928802,0.01871499978005886,3664,0.0,0.0
2024-09-09 00:00:00+00:00,0.01871499978005886,0.021772999316453934,0.018650999292731285,0.021745000034570694,5106,0.0,0.0
2024-09-10 00:00:00+00:00,0.021745000034570694,0.022221999242901802,0.021403999999165535,0.02207699976861477,3127,0.0,0.0
2024-09-11 00:00:00+00:00,0.02207699976861477,0.022266000509262085,0.021870000287890434,0.022065000608563423,2307,0.0,0.0
2024-09-12 00:00:00+00:00,0.022067999467253685,0.022391000762581825,0.0220320001244545,0.022223999723792076,2504,0.0,0.0
2024-09-13 00:00:00+00:00,0.022223999723792076,0.022293999791145325,0.021976999938488007,0.022182000800967216,2225,0.0,0.0
2024-09-14 00:00:00+00:00,0.022189000621438026,0.022355999797582626,0.021479999646544456,0.021629000082612038,3566,0.0,0.0
2024-09-15 00:00:00+00:00,0.021618999540805817,0.023939000442624092,0.021580999717116356,0.023182999342679977,3691,0.0,0.0
2024-09-16 00:00:00+00:00,0.023182999342679977,0.023422999307513237,0.021393999457359314,0.021511999890208244,6968,0.0,0.0
2024-09-17 00:00:00+00:00,0.021511999890208244,0.024277999997138977,0.021511999890208244,0.024150000885128975,3631,0.0,0.0
2024-09-18 00:00:00+00:00,0.024150000885128975,0.024351000785827637,0.020586000755429268,0.023190999403595924,8286,0.0,0.0
2024-09-19 00:00:00+00:00,0.023190999403595924,0.024145999923348427,0.02247299998998642,0.022575000301003456,4816,0.0,0.0
2024-09-20 00:00:00+00:00,0.022575000301003456,0.023607999086380005,0.022353999316692352,0.022949999198317528,6633,0.0,0.0
2024-09-21 00:00:00+00:00,0.022949999198317528,0.024550000205636024,0.022045999765396118,0.024545999243855476,7656,0.0,0.0
2024-09-22 00:00:00+00:00,0.024545999243855476,0.024545999243855476,0.0222960002720356,0.02295299991965294,4182,0.0,0.0
2024-09-23 00:00:00+00:00,0.02295299991965294,0.023864999413490295,0.022386999800801277,0.022849999368190765,2815,0.0,0.0
2024-09-24 00:00:00+00:00,0.022849999368190765,0.02384299971163273,0.021900000050663948,0.023219000548124313,10263,0.0,0.0
2024-09-25 00:00:00+00:00,0.023219000548124313,0.024577999487519264,0.021176999434828758,0.0225600004196167,5155,0.0,0.0
2024-09-26 00:00:00+00:00,0.0225600004196167,0.024862999096512794,0.022345000877976418,0.023197999224066734,5933,0.0,0.0
2024-09-27 00:00:00+00:00,0.023197999224066734,0.024817999452352524,0.021908000111579895,0.024795999750494957,5783,0.0,0.0
2024-09-28 00:00:00+00:00,0.024795999750494957,0.025282999500632286,0.02190300077199936,0.021919000893831253,2751,0.0,0.0
2024-09-29 00:00:00+00:00,0.021919000893831253,0.02579599991440773,0.021702999249100685,0.023500999435782433,2973,0.0,0.0
2024-09-30 00:00:00+00:00,0.02348800003528595,0.025028999894857407,0.022172000259160995,0.022213000804185867,3458,0.0,0.0
2024-10-01 00:00:00+00:00,0.022213000804185867,0.026179000735282898,0.022159000858664513,0.023761000484228134,3477,0.0,0.0
2024-10-02 00:00:00+00:00,0.023761000484228134,0.024720000103116035,0.02305999957025051,0.023213999345898628,6361,0.0,0.0
2024-10-03 00:00:00+00:00,0.02321000024676323,0.02359900064766407,0.02153399959206581,0.02187499962747097,9131,0.0,0.0
2024-10-04 00:00:00+00:00,0.021870000287890434,0.023979000747203827,0.021720999851822853,0.023545999079942703,9412,0.0,0.0
2024-10-05 00:00:00+00:00,0.023545999079942703,0.023871999233961105,0.02267500013113022,0.022895999252796173,11329,0.0,0.0
2024-10-06 00:00:00+00:00,0.02289400063455105,0.024400999769568443,0.02288299985229969,0.02439199946820736,16680,0.0,0.0
2024-10-07 00:00:00+00:00,0.02439199946820736,0.02590399980545044,0.02420799992978573,0.02482300065457821,12058,0.0,0.0
2024-10-08 00:00:00+00:00,0.02482300065457821,0.02595200017094612,0.024785000830888748,0.02562900073826313,10036,0.0,0.0
2024-10-09 00:00:00+00:00,0.025485999882221222,0.02676999941468239,0.02515600062906742,0.025231000036001205,10703,0.0,0.0
2024-10-10 00:00:00+00:00,0.02528800070285797,0.026930000633001328,0.02396400086581707,0.024240000173449516,10057,0.0,0.0
