TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-07-02 00:00:00,0.0240390002727508,0.0240390002727508,0.0247690007090568,12836425,0.0242720004171133,0.0236130002886056
2022-07-03 00:00:00,0.0241529997438192,0.0241529997438192,0.0244660004973411,10732753,0.0240390002727508,0.0237579997628927
2022-07-04 00:00:00,0.0250499993562698,0.0250499993562698,0.0252420008182525,12966037,0.0241470001637935,0.0239240005612373
2022-07-05 00:00:00,0.024354999884963,0.024354999884963,0.0253940001130104,15078305,0.0250460002571344,0.0237080007791519
2022-07-06 00:00:00,0.0288570001721382,0.0288570001721382,0.0316010005772113,53214072,0.0243500005453825,0.0239429995417594
2022-07-07 00:00:00,0.0293540004640817,0.0293540004640817,0.0310350004583597,64015470,0.0288490001112222,0.0284720007330179
2022-07-08 00:00:00,0.0281889997422695,0.0281889997422695,0.0306669995188713,31524050,0.0293499995023012,0.0281119998544454
2022-07-09 00:00:00,0.0284000001847744,0.0284000001847744,0.0288309995085001,16584202,0.0282000005245208,0.0281109996140003
2022-07-10 00:00:00,0.0267719998955726,0.0267719998955726,0.0284059997648,14899906,0.0283959992229938,0.026435000821948
2022-07-11 00:00:00,0.0260790009051561,0.0260790009051561,0.0292429998517036,26974678,0.0267650000751018,0.0257740002125501
2022-07-12 00:00:00,0.025747999548912,0.025747999548912,0.0284800007939338,25852483,0.0260770004242658,0.0257109999656677
2022-07-13 00:00:00,0.0264369994401931,0.0264369994401931,0.0265079997479915,23811873,0.0257399994879961,0.0241470001637935
2022-07-14 00:00:00,0.0262429993599653,0.0262429993599653,0.0267469994723796,28814951,0.0264340005815029,0.0253880005329847
2022-07-15 00:00:00,0.026970999315381,0.026970999315381,0.0270709991455078,28865947,0.0262429993599653,0.0260729994624853
2022-07-16 00:00:00,0.0269520003348588,0.0269520003348588,0.027293000370264,23530745,0.0269620008766651,0.0257830005139112
2022-07-17 00:00:00,0.0266219992190599,0.0266219992190599,0.0281959995627403,29995456,0.0269659999758005,0.0266190003603696
2022-07-18 00:00:00,0.0287410002201795,0.0287410002201795,0.0292070005089044,37297441,0.0266239996999502,0.0266239996999502
2022-07-19 00:00:00,0.029093999415636,0.029093999415636,0.0294920001178979,32957668,0.0287159997969865,0.0279339998960495
2022-07-20 00:00:00,0.0269230008125305,0.0269230008125305,0.0304249990731477,34276269,0.0290949996560812,0.0266750007867813
2022-07-21 00:00:00,0.0274390000849962,0.0274390000849962,0.0275979992002248,24948955,0.0269159991294145,0.0257699992507696
2022-07-22 00:00:00,0.0269920006394386,0.0269920006394386,0.0296659991145133,32740521,0.0274390000849962,0.0268879998475313
2022-07-23 00:00:00,0.0272499993443489,0.0272499993443489,0.0288260001689195,29085326,0.0269840005785226,0.0266699995845556
2022-07-24 00:00:00,0.0274190008640289,0.0274190008640289,0.0280179996043443,23714106,0.0272550005465745,0.0269969999790191
2022-07-25 00:00:00,0.0252769999206066,0.0252769999206066,0.0274509992450475,17242735,0.0274279993027448,0.0252689998596906
2022-07-26 00:00:00,0.0256280004978179,0.0256280004978179,0.0256290007382631,16246254,0.0252889990806579,0.0244910009205341
2022-07-27 00:00:00,0.0272090006619691,0.0272090006619691,0.0272119995206594,23463476,0.0256280004978179,0.0251170005649328
2022-07-28 00:00:00,0.0292799994349479,0.0292799994349479,0.029628999531269,39770619,0.0272140000015497,0.0269300006330013
2022-07-29 00:00:00,0.0296170003712177,0.0296170003712177,0.0313649997115135,46443652,0.0292739998549222,0.0285349991172552
2022-07-30 00:00:00,0.0293409992009401,0.0293409992009401,0.0313469991087913,37440112,0.0296129994094371,0.0290380008518695
2022-07-31 00:00:00,0.0305899996310472,0.0305899996310472,0.0312270000576972,39453211,0.0293429996818304,0.0292550008744001
2022-08-01 00:00:00,0.0302680004388093,0.0302680004388093,0.0307289995253086,28008693,0.0305909998714923,0.0293540004640817
2022-08-02 00:00:00,0.0290500000119209,0.0290500000119209,0.0305230002850294,27997579,0.0302670001983642,0.0283359996974468
2022-08-03 00:00:00,0.0301099997013807,0.0301099997013807,0.0304780006408691,26945124,0.0290500000119209,0.0284950006753206
2022-08-04 00:00:00,0.0304220002144575,0.0304220002144575,0.0319239981472492,31910020,0.0301079992204904,0.0299709998071193
2022-08-05 00:00:00,0.0312680006027221,0.0312680006027221,0.0312910005450248,25864518,0.0304189994931221,0.0304160006344318
2022-08-06 00:00:00,0.0308159999549388,0.0308159999549388,0.0315320007503032,20743747,0.0312720015645027,0.0307829994708299
2022-08-07 00:00:00,0.0314019992947578,0.0314019992947578,0.0331129990518093,31781106,0.0308149997144937,0.0305770002305507
2022-08-08 00:00:00,0.0324730016291141,0.0324730016291141,0.0331650003790855,29573276,0.0314069986343383,0.0313960015773773
2022-08-09 00:00:00,0.0306540001183748,0.0306540001183748,0.0329210013151168,28795886,0.0324769988656044,0.0296570006757974
2022-08-10 00:00:00,0.0320109985768795,0.0320109985768795,0.0321540012955665,29396922,0.0306550003588199,0.0299619995057582
2022-08-11 00:00:00,0.0315079987049102,0.0315079987049102,0.0327889993786811,35933410,0.0320090018212795,0.0313800014555454
2022-08-12 00:00:00,0.0336829982697963,0.0336829982697963,0.0341470018029212,39471685,0.0315090008080005,0.0312540009617805
2022-08-13 00:00:00,0.0329199992120265,0.0329199992120265,0.0342620015144348,23078452,0.0336869992315769,0.0323279984295368
2022-08-14 00:00:00,0.0321489982306957,0.0321489982306957,0.0336659997701644,23248125,0.0329179987311363,0.0316799990832805
2022-08-15 00:00:00,0.031199999153614,0.031199999153614,0.0330710001289844,23392361,0.032150000333786,0.0307379998266696
2022-08-16 00:00:00,0.0312959998846054,0.0312959998846054,0.0320359990000724,19968918,0.031191999092698,0.0307139996439218
2022-08-17 00:00:00,0.0299350004643201,0.0299350004643201,0.0323119983077049,20776843,0.0312899984419345,0.0297580007463693
2022-08-18 00:00:00,0.028218999505043,0.028218999505043,0.030239000916481,16889581,0.0299399998039007,0.028218999505043
2022-08-19 00:00:00,0.0253139995038509,0.0253139995038509,0.0282179992645978,26047159,0.0282060001045465,0.0252119991928339
2022-08-20 00:00:00,0.0265229996293783,0.0265229996293783,0.0275330003350973,26718399,0.025314999744296,0.0252919998019933
2022-08-21 00:00:00,0.0270119998604059,0.0270119998604059,0.0272269994020462,17104828,0.026520999148488,0.0260300002992153
2022-08-22 00:00:00,0.0263449996709823,0.0263449996709823,0.0270249992609024,17088340,0.0270070005208253,0.025365000590682
2022-08-23 00:00:00,0.0265260003507137,0.0265260003507137,0.0268510002642869,17269467,0.0263490006327629,0.0257440004497766
2022-08-24 00:00:00,0.0262560006231069,0.0262560006231069,0.0270709991455078,16982565,0.0265260003507137,0.0259080007672309
2022-08-25 00:00:00,0.0273640006780624,0.0273640006780624,0.0287299994379282,26857940,0.0262630004435777,0.0262299999594688
2022-08-26 00:00:00,0.0246530007570981,0.0246530007570981,0.0273589994758367,23388857,0.0273589994758367,0.0243909992277622
2022-08-27 00:00:00,0.0247770007699728,0.0247770007699728,0.0250450000166893,14154621,0.0246619991958141,0.0242749992758035
2022-08-28 00:00:00,0.024134999141097,0.024134999141097,0.025067999958992,10676969,0.0247859992086887,0.024134000763297
2022-08-29 00:00:00,0.0254829991608858,0.0254829991608858,0.025552000850439,13820743,0.0241330005228519,0.0236050002276897
2022-08-30 00:00:00,0.0246939994394779,0.0246939994394779,0.0258680004626512,12395180,0.0254779998213052,0.0242240000516176
2022-08-31 00:00:00,0.0246070008724927,0.0246070008724927,0.0255559999495744,11177618,0.0246980004012584,0.0245459992438554
2022-09-01 00:00:00,0.0246639996767044,0.0246639996767044,0.0248589999973773,10045070,0.0246009994298219,0.0239920001477003
2022-09-02 00:00:00,0.0246109999716281,0.0246109999716281,0.0251439996063709,10939306,0.0246629994362592,0.0242970008403062
2022-09-03 00:00:00,0.024737000465393,0.024737000465393,0.0249620005488395,12593186,0.0246089994907379,0.0243079997599124
2022-09-04 00:00:00,0.0251790005713701,0.0251790005713701,0.0252229999750852,11408070,0.0247360002249479,0.0245680008083581
2022-09-05 00:00:00,0.0250649992376565,0.0250649992376565,0.0253819990903139,8891652,0.0251850001513957,0.0245949998497962
2022-09-06 00:00:00,0.0232260003685951,0.0232260003685951,0.0254209991544485,13934951,0.0250649992376565,0.0232250001281499
2022-09-07 00:00:00,0.0240039993077516,0.0240039993077516,0.0243529994040727,10368661,0.0232219994068145,0.0229710005223751
2022-09-08 00:00:00,0.024100000038743,0.024100000038743,0.0242309998720884,10418040,0.0240000002086162,0.0236000008881092
2022-09-09 00:00:00,0.0260070003569126,0.0260070003569126,0.0264219995588064,19862272,0.0240969993174076,0.0240940004587173
2022-09-10 00:00:00,0.0254749990999698,0.0254749990999698,0.0262470003217458,15204048,0.0260049998760223,0.0249160006642341
2022-09-11 00:00:00,0.025425000116229,0.025425000116229,0.0261039994657039,13643401,0.0254749990999698,0.0250930003821849
2022-09-12 00:00:00,0.0248579997569322,0.0248579997569322,0.0257109999656677,14668294,0.0254309996962547,0.0247380007058382
2022-09-13 00:00:00,0.0233200006186962,0.0233200006186962,0.025195999071002,15259470,0.0248589999973773,0.0229710005223751
2022-09-14 00:00:00,0.0233570002019405,0.0233570002019405,0.02369200065732,10666903,0.0232020001858472,0.0227600000798702
2022-09-15 00:00:00,0.0225440002977848,0.0225440002977848,0.0233720000833272,10825492,0.0233580004423856,0.0223799999803304
2022-09-16 00:00:00,0.0228119995445013,0.0228119995445013,0.0230420008301734,11271732,0.0225440002977848,0.0222869999706745
2022-09-17 00:00:00,0.0234619993716478,0.0234619993716478,0.0234929993748664,6529394,0.0228160005062818,0.0228160005062818
2022-09-18 00:00:00,0.0215629991143941,0.0215629991143941,0.0234609991312026,11738407,0.0234609991312026,0.0214719995856285
2022-09-19 00:00:00,0.0219829995185136,0.0219829995185136,0.0221590008586645,10201895,0.0215579997748136,0.020983999595046
2022-09-20 00:00:00,0.0212249998003244,0.0212249998003244,0.0222110003232955,7884681,0.0219819992780685,0.0211830008774995
2022-09-21 00:00:00,0.0209100004285573,0.0209100004285573,0.0222399998456239,12023942,0.0212179999798536,0.020363999530673
2022-09-22 00:00:00,0.0221350006759166,0.0221350006759166,0.0221900008618831,9049413,0.0208769999444484,0.020618999376893
2022-09-23 00:00:00,0.0220180004835128,0.0220180004835128,0.0223619993776083,9527879,0.0221350006759166,0.021221000701189
2022-09-24 00:00:00,0.0216279998421669,0.0216279998421669,0.0221239998936653,7077259,0.0220170002430677,0.0215830001980066
2022-09-25 00:00:00,0.0210319999605417,0.0210319999605417,0.0218129996210336,6226908,0.0216279998421669,0.0207940004765987
2022-09-26 00:00:00,0.0221250001341104,0.0221250001341104,0.0240620002150535,27448062,0.0210299994796514,0.0208969991654157
2022-09-27 00:00:00,0.0215290002524852,0.0215290002524852,0.0226579997688531,16698901,0.0221250001341104,0.021093999966979
2022-09-28 08:57:00,0.0210160296410322,0.0210160296410322,0.0216230936348438,14332038,0.0215224456042051,0.0207899268716573
