TIMESTAMP,DRAC_OPEN_PRICE_USD,DRAC_HIGH_PRICE_USD,DRAC_LOW_PRICE_USD,DRAC_CLOSE_PRICE_USD,DRAC_VOLUME_USD,DRAC_DIVIDENDS_USD,DRAC_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.0004670000053010881,0.0004879999905824661,0.0004670000053010881,0.0004799999878741801,211,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00023400000645779073,0.0004569999873638153,1128,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004569999873638153,0.0004799999878741801,0.00042299999040551484,0.00046300000394694507,6644,0.0,0.0
2023-10-13 00:00:00+00:00,0.00046400001156143844,0.0004670000053010881,0.0004569999873638153,0.00045900000259280205,3024,0.0,0.0
2023-10-14 00:00:00+00:00,0.00045900000259280205,0.0004659999976865947,0.000455000001238659,0.00046499999007210135,1740,0.0,0.0
2023-10-15 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00045399999362416565,0.0004619999963324517,1546,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004619999963324517,0.00047900000936351717,0.0004619999963324517,0.00046999999904073775,918,0.0,0.0
2023-10-17 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.0002119999990100041,0.0004579999949783087,87,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004579999949783087,0.00046800001291558146,0.0004459999909158796,0.000446999998530373,156,0.0,0.0
2023-10-19 00:00:00+00:00,0.000446999998530373,0.00045900000259280205,0.00023700000019744039,0.0004579999949783087,155,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004579999949783087,0.0004799999878741801,0.0002099999983329326,0.00046800001291558146,295,0.0,0.0
2023-10-21 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004450000124052167,0.00047400000039488077,417,0.0,0.0
2023-10-22 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.0004720000142697245,0.0004780000017490238,493,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004799999878741801,0.0005019999807700515,0.0004769999941345304,0.0004980000085197389,8907,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004990000161342323,0.0005169999785721302,0.0004870000120718032,0.0004939999780617654,2237,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0003539999888744205,0.0003539999888744205,278,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003539999888744205,0.0004830000107176602,0.0003539999888744205,0.00048099999548867345,976,0.0,0.0
2023-10-27 00:00:00+00:00,0.00048099999548867345,0.0005089999758638442,0.00047599998652003706,0.0004959999932907522,2292,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004870000120718032,0.0004889999981969595,600,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004769999941345304,0.00048099999548867345,3049,0.0,0.0
2023-10-30 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004689999914262444,0.0004799999878741801,785,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00046400001156143844,0.0004689999914262444,1171,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004490000137593597,0.0004619999963324517,401,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004619999963324517,0.0004720000142697245,0.0004569999873638153,0.00046300000394694507,427,0.0,0.0
2023-11-03 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.0004560000088531524,0.0004670000053010881,296,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0002479999966453761,0.00046099998871795833,1911,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004619999963324517,0.00047500000800937414,0.00044100001105107367,0.00045399999362416565,763,0.0,0.0
2023-11-06 00:00:00+00:00,0.00045399999362416565,0.0004670000053010881,0.0004360000020824373,0.0004400000034365803,625,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004149999876972288,0.0004189999890513718,312,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004189999890513718,0.00044299999717622995,0.00041700000292621553,0.00043799998820759356,656,0.0,0.0
2023-11-09 00:00:00+00:00,0.00043700000969693065,0.00046099998871795833,0.00027799999224953353,0.00045200000749900937,1949,0.0,0.0
2023-11-10 00:00:00+00:00,0.00045200000749900937,0.00045900000259280205,0.00043899999582208693,0.0004419999895617366,619,0.0,0.0
2023-11-11 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00019999999494757503,0.00041700000292621553,998,0.0,0.0
2023-11-12 00:00:00+00:00,0.00041700000292621553,0.0009250000002793968,0.00023200000578071922,0.0006900000153109431,14185,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006900000153109431,0.0010130000300705433,0.0006730000022798777,0.0008640000014565885,11997,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008629999938420951,0.00101500004529953,0.0008410000009462237,0.0009919999865815043,29725,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009919999865815043,0.0014639999717473984,0.0007849999819882214,0.0012039999710395932,28274,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012029999634250998,0.0012069999938830733,0.0008699999889358878,0.0008839999791234732,4479,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008839999791234732,0.0009059999720193446,0.0008319999906234443,0.0008520000264979899,5336,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0007849999819882214,0.000818000000435859,6472,0.0,0.0
2023-11-19 00:00:00+00:00,0.000818000000435859,0.0008270000107586384,0.0007660000119358301,0.0007980000227689743,5793,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007379999733529985,0.0007740000146441162,3922,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007740000146441162,0.0008030000026337802,0.0005890000029467046,0.0005929999751970172,2461,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005929999751970172,0.0006259999936446548,0.0005859999801032245,0.0006040000007487833,2558,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006040000007487833,0.000610999995842576,0.0005910000181756914,0.0005929999751970172,849,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005929999751970172,0.0006489999941550195,0.0002800000074785203,0.0006380000268109143,15430,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006040000007487833,0.0006070000235922635,5631,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005910000181756914,0.0005990000208839774,1899,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005789999850094318,0.00060299999313429,5187,0.0,0.0
2023-11-28 00:00:00+00:00,0.00060299999313429,0.0006399999838322401,0.0005920000257901847,0.0006300000241026282,2315,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006179999909363687,0.0006309999735094607,4384,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006309999735094607,0.0006489999941550195,0.0006290000164881349,0.0006459999713115394,1031,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006380000268109143,0.0006419999990612268,1070,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006419999990612268,0.0006689999718219042,0.0006380000268109143,0.0006680000224150717,1035,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006680000224150717,0.0006760000251233578,0.0006329999887384474,0.0006430000066757202,1678,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006430000066757202,0.0006970000104047358,0.0006430000066757202,0.0006769999745301902,1298,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006399999838322401,0.0006489999941550195,2437,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006280000088736415,0.0006280000088736415,1613,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006280000088736415,0.0006810000049881637,0.0005779999773949385,0.000678999989759177,3442,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006779999821446836,0.0007050000131130219,0.0006769999745301902,0.0006990000256337225,1161,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006990000256337225,0.0007140000234358013,0.0006719999946653843,0.000674000009894371,4760,0.0,0.0
2023-12-10 00:00:00+00:00,0.000674000009894371,0.0007070000283420086,0.000661000027321279,0.0006619999767281115,10097,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006619999767281115,0.0006859999848529696,0.0006290000164881349,0.0006799999973736703,6324,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006799999973736703,0.0007159999804571271,0.0005709999823011458,0.0007089999853633344,4717,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.0006639999919570982,0.0006859999848529696,277,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006539999740198255,0.0006689999718219042,376,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006440000142902136,0.0006469999789260328,30,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006469999789260328,0.0006539999740198255,7.599999662488699e-05,0.0006009999779053032,648,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005699999746866524,0.0005719999899156392,408,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005709999823011458,0.0005799999926239252,0.0005549999768845737,0.0005799999926239252,96,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005799999926239252,0.0006430000066757202,0.0005789999850094318,0.0006380000268109143,407,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006380000268109143,0.0006890000076964498,8.800000068731606e-05,0.0006849999772384763,340,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006849999772384763,0.0007190000033006072,0.0006619999767281115,0.0006649999995715916,625,0.0,0.0
2023-12-22 00:00:00+00:00,0.000666000007186085,0.0006769999745301902,0.0006500000017695129,0.0006689999718219042,149,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006590000120922923,0.0006760000251233578,112,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006760000251233578,0.0006859999848529696,0.000674000009894371,0.0006750000175088644,198,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006569999968633056,0.0006590000120922923,115,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006590000120922923,0.0007169999880716205,0.000653000024612993,0.0007169999880716205,160,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0007149999728426337,0.0007149999728426337,59,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007149999728426337,0.0007939999923110008,0.0007149999728426337,0.000775999971665442,296,0.0,0.0
2023-12-29 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007510000141337514,0.0007510000141337514,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007190000033006072,0.0007200000109151006,205,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0007140000234358013,0.0007140000234358013,27,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007140000234358013,0.0007190000033006072,0.0007140000234358013,0.0007159999804571271,335,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006990000256337225,0.0006990000256337225,21,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006990000256337225,0.0007149999728426337,0.0006859999848529696,0.0006859999848529696,493,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.000645000021904707,0.0006600000197067857,425,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006019999855197966,0.0006050000083632767,579,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005910000181756914,0.0005990000208839774,204,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0005890000029467046,0.0006019999855197966,220,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005510000046342611,0.0005540000274777412,509,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.0005380000220611691,0.0005520000122487545,202,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005520000122487545,0.0005680000176653266,0.0005510000046342611,0.0005510000046342611,157,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005360000068321824,0.0005360000068321824,44,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005310000269673765,0.0005310000269673765,95,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005290000117383897,0.0005329999839887023,84,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005329999839887023,0.0005559999844990671,0.0005329999839887023,0.000534999999217689,261,0.0,0.0
2024-01-16 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.000534999999217689,0.0005380000220611691,12,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005259999888949096,0.0005259999888949096,102,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005259999888949096,0.0005339999916031957,149,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005179999861866236,0.0005179999861866236,262,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005150000215508044,0.0005150000215508044,169,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0005150000215508044,0.0005179999861866236,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00046099998871795833,0.0004720000142697245,563,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004720000142697245,0.0004830000107176602,0.0004720000142697245,0.0004830000107176602,2,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00047599998652003706,0.00047599998652003706,10,0.0,0.0
2024-01-26 00:00:00+00:00,0.00047599998652003706,0.0004980000085197389,0.0004710000066552311,0.0004980000085197389,243,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004980000085197389,0.0005099999834783375,0.0004959999932907522,0.0005039999959990382,301,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005009999731555581,0.0005009999731555581,112,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005009999731555581,0.0005009999731555581,12,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00047500000800937414,0.00047500000800937414,536,0.0,0.0
2024-01-31 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.000455000001238659,0.000455000001238659,304,0.0,0.0
2024-02-01 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004360000020824373,0.0004360000020824373,232,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.0004349999944679439,0.0004349999944679439,30,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004299999854993075,0.00043700000969693065,113,0.0,0.0
2024-02-05 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043399998685345054,0.00043399998685345054,13,0.0,0.0
2024-02-06 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00042799999937415123,0.0004290000069886446,148,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042799999937415123,0.00042799999937415123,49,0.0,0.0
2024-02-08 00:00:00+00:00,0.00042799999937415123,0.0004459999909158796,0.00042799999937415123,0.0004459999909158796,10,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004459999909158796,0.00045399999362416565,0.0004459999909158796,0.00045399999362416565,51,0.0,0.0
2024-02-10 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.00044999999227002263,0.00044999999227002263,49,0.0,0.0
2024-02-11 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.000446999998530373,0.000446999998530373,88,0.0,0.0
2024-02-12 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.000446999998530373,0.0004490000137593597,74,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004490000137593597,0.0004600000102072954,0.0004490000137593597,0.0004600000102072954,15,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004600000102072954,0.0004769999941345304,0.0004600000102072954,0.0004769999941345304,104,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004769999941345304,0.0004980000085197389,0.0004769999941345304,0.0004980000085197389,18,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00048099999548867345,0.0004830000107176602,64,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004769999941345304,0.0004769999941345304,77,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004769999941345304,0.00047900000936351717,4,0.0,0.0
2024-02-20 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00046999999904073775,0.00046999999904073775,27,0.0,0.0
2024-02-21 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046999999904073775,0.0005230000242590904,0.00046999999904073775,0.0005210000090301037,227,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005130000063218176,0.0005130000063218176,60,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005130000063218176,0.0005189999938011169,0.0005130000063218176,0.0005189999938011169,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005189999938011169,0.000534999999217689,0.0005189999938011169,0.000534999999217689,121,0.0,0.0
2024-02-27 00:00:00+00:00,0.000534999999217689,0.000547999981790781,0.000534999999217689,0.0005469999741762877,191,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005469999741762877,0.0005629999795928597,0.0005469999741762877,0.0005629999795928597,42,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005629999795928597,0.0005789999850094318,0.0005629999795928597,0.0005699999746866524,116,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.00056900002527982,0.00056900002527982,133,0.0,0.0
2024-03-03 00:00:00+00:00,0.00056900002527982,0.0005709999823011458,0.0005649999948218465,0.0005709999823011458,97,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005600000149570405,0.0005600000149570405,300,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005230000242590904,0.0005230000242590904,208,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005230000242590904,0.0005579999997280538,0.0005230000242590904,0.0005579999997280538,64,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005579999997280538,0.000615999975707382,0.0005579999997280538,0.000615999975707382,12,0.0,0.0
2024-03-08 00:00:00+00:00,0.000615999975707382,0.0006210000137798488,0.0006009999779053032,0.0006210000137798488,398,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006210000137798488,0.000623999978415668,22,0.0,0.0
2024-03-10 00:00:00+00:00,0.000623999978415668,0.0007050000131130219,0.000623999978415668,0.0006949999951757491,432,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006830000202171504,0.0006830000202171504,52,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006830000202171504,0.0006970000104047358,123,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006970000104047358,0.0007859999896027148,0.0006970000104047358,0.0007810000097379088,79,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007810000097379088,0.000813000020571053,0.0007389999809674919,0.0007389999809674919,750,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006980000180192292,0.0006980000180192292,354,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006980000180192292,0.0007510000141337514,0.0006980000180192292,0.0007259999983943999,58,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.000686999992467463,0.000686999992467463,252,0.0,0.0
2024-03-18 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006849999772384763,0.0006849999772384763,20,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006230000290088356,0.0006230000290088356,10,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006230000290088356,0.0006629999843426049,0.0006230000290088356,0.0006469999789260328,300,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006469999789260328,0.0006719999946653843,0.0006399999838322401,0.0006399999838322401,104,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0006399999838322401,0.0006520000169984996,32,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006520000169984996,0.0006590000120922923,0.0006419999990612268,0.0006590000120922923,55,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006590000120922923,0.0006769999745301902,0.0006590000120922923,0.0006760000251233578,266,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006489999941550195,0.0006489999941550195,45,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006489999941550195,0.0006580000044777989,0.0006489999941550195,0.0006549999816343188,1,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006549999816343188,0.0006670000148005784,0.0006549999816343188,0.0006619999767281115,23,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006619999767281115,0.0007179999956861138,0.0006619999767281115,0.0007130000158213079,499,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006820000126026571,0.0006820000126026571,300,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006779999821446836,0.0006779999821446836,23,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006500000017695129,0.0006500000017695129,47,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006290000164881349,0.0006290000164881349,49,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006290000164881349,0.0006479999865405262,0.0006290000164881349,0.0006479999865405262,63,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006469999789260328,0.0006469999789260328,200,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006469999789260328,0.0006569999968633056,0.0006389999762177467,0.0006469999789260328,74,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006300000241026282,0.0006309999735094607,79,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0.0006309999735094607,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006309999735094607,0.0006670000148005784,0.0006309999735094607,0.0006440000142902136,445,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005579999997280538,0.0005579999997280538,11,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005579999997280538,0.0005970000056549907,0.0005579999997280538,0.0005779999773949385,56,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005779999773949385,0.0006140000186860561,0.0005779999773949385,0.0006140000186860561,2,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005830000154674053,0.0005830000154674053,50,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005830000154674053,0.0005920000257901847,0.0005729999975301325,0.0005920000257901847,11,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005920000257901847,0.0006000000284984708,20,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006000000284984708,0.0006079999729990959,0.0006000000284984708,0.0006079999729990959,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006079999729990959,0.0006430000066757202,0.0006079999729990959,0.0006319999811239541,12,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006319999811239541,0.0006469999789260328,0.0006319999811239541,0.0006469999789260328,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006290000164881349,0.0006290000164881349,70,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006290000164881349,0.0006399999838322401,0.0006290000164881349,0.0006399999838322401,8,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006200000061653554,0.0006259999936446548,11,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006259999936446548,0.0006280000088736415,0.0006259999936446548,0.0006280000088736415,4,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005879999953322113,0.0005879999953322113,29,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005750000127591193,0.0005760000203736126,501,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005520000122487545,0.0005680000176653266,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005680000176653266,0.0005719999899156392,0.0005680000176653266,0.0005719999899156392,17,0.0,0.0
