TIMESTAMP,MINU27627_OPEN_PRICE_USD,MINU27627_HIGH_PRICE_USD,MINU27627_LOW_PRICE_USD,MINU27627_CLOSE_PRICE_USD,MINU27627_VOLUME_USD,MINU27627_DIVIDENDS_USD,MINU27627_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,0.000707999977748841,0.0007880000048317015,0.000707999977748841,0.0007750000222586095,55,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007750000222586095,0.0008190000080503523,0.0007750000222586095,0.0008190000080503523,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007619999814778566,0.0007619999814778566,15,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007619999814778566,0.0007800000021234155,0.000686999992467463,0.000686999992467463,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.000686999992467463,0.0008609999786131084,0.0005789999850094318,0.0008169999928213656,18,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007259999983943999,0.0007389999809674919,24,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007389999809674919,0.0007600000244565308,0.0007350000087171793,0.0007469999836757779,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007469999836757779,0.0007670000195503235,0.0007149999728426337,0.0007149999728426337,73,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007149999728426337,0.0007200000109151006,0.0006830000202171504,0.0006830000202171504,113,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006830000202171504,0.0006980000180192292,0.0006760000251233578,0.000686999992467463,115,0.0,0.0
2025-02-09 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000661000027321279,0.0006670000148005784,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.0006520000169984996,0.0006649999995715916,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006649999995715916,0.0006960000027902424,0.0005779999773949385,0.0005830000154674053,3355,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005830000154674053,0.000598000013269484,0.0005779999773949385,0.000598000013269484,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005879999953322113,0.0005879999953322113,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005879999953322113,0.0005910000181756914,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005910000181756914,0.0006000000284984708,0.000582000007852912,0.0005830000154674053,119,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005799999926239252,0.000582000007852912,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.000582000007852912,0.0006259999936446548,0.000582000007852912,0.0005879999953322113,28,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005779999773949385,0.0005799999926239252,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005779999773949385,0.0005810000002384186,20,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0004729999927803874,0.0005099999834783375,57,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0005080000264570117,0.0005080000264570117,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005080000264570117,0.0005109999910928309,0.0004990000161342323,0.0004990000161342323,260,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00045399999362416565,0.00045399999362416565,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00043200000072829425,0.0004400000034365803,40,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00041199999395757914,0.0004189999890513718,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004149999876972288,0.0004149999876972288,42,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003859999997075647,0.0003929999948013574,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003929999948013574,0.00041199999395757914,0.0003929999948013574,0.0004070000140927732,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004070000140927732,0.0004180000105407089,0.0004030000127386302,0.0004180000105407089,32,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004180000105407089,0.00042600001324899495,0.0004030000127386302,0.0004030000127386302,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.000391999987186864,0.00039500001003034413,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00039500001003034413,0.0004030000127386302,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003910000086762011,0.00039599998854100704,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00037200000951997936,0.00037299998803064227,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003549999964889139,0.00035600000410340726,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00035600000410340726,0.00037900000461377203,0.00035600000410340726,0.0003589999978430569,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003589999978430569,0.0003809999907389283,0.0003589999978430569,0.0003809999907389283,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.0003769999893847853,0.00039599998854100704,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0003589999978430569,0.00036199999158270657,451,0.0,0.0
2025-03-14 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.0003589999978430569,0.0003650000144261867,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003650000144261867,0.0004140000091865659,0.0003650000144261867,0.00039900001138448715,6,0.0,0.0
2025-03-16 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00039000000106170774,0.00040499999886378646,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00040499999886378646,0.00041700000292621553,0.00040499999886378646,0.0004070000140927732,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003980000037699938,0.0004039999912492931,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.0003859999997075647,0.000387999985832721,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.000387999985832721,0.0003910000086762011,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.000387999985832721,0.0003910000086762011,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003910000086762011,0.0004199999966658652,0.0003910000086762011,0.00041599999531172216,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004149999876972288,0.00041700000292621553,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00041000000783242285,0.00041000000783242285,49,0.0,0.0
2025-03-28 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003769999893847853,0.000391999987186864,0.0003769999893847853,0.0003859999997075647,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.0003859999997075647,0.000387999985832721,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003549999964889139,0.00035600000410340726,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003220000071451068,0.0003319999959785491,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.0003319999959785491,0.0003349999897181988,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00031400000443682075,0.00033599999733269215,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00032699998700991273,0.00034100000630132854,0.00032699998700991273,0.00034100000630132854,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.0003370000049471855,0.00034699999378062785,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003349999897181988,0.00033599999733269215,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.00033599999733269215,0.00034100000630132854,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003370000049471855,0.0003380000125616789,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003169999981764704,0.00031900001340545714,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031900001340545714,0.00031999999191612005,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.00031999999191612005,0.00033599999733269215,1,0.0,0.0
2025-04-23 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.00033599999733269215,0.00033999999868683517,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.0003370000049471855,0.0003499999875202775,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003499999875202775,0.00036899998667649925,0.0003499999875202775,0.0003600000054575503,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.0003530000103637576,0.00035799999022856355,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003530000103637576,0.00035600000410340726,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00035600000410340726,0.0003589999978430569,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033000000985339284,0.0003380000125616789,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003380000125616789,0.00035200000274926424,0.0003380000125616789,0.0003420000139158219,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.0003420000139158219,0.00036199999158270657,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00036199999158270657,0.000375000003259629,0.00035600000410340726,0.000375000003259629,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003650000144261867,0.0003760000108741224,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003459999861661345,0.0003490000090096146,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003279999946244061,0.00033000000985339284,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00033000000985339284,0.0003370000049471855,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033400001120753586,0.0003349999897181988,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00033099998836405575,0.0003330000035930425,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00033000000985339284,0.00033099998836405575,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003129999968223274,0.00031599999056197703,268,0.0,0.0
2025-05-29 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00030399998649954796,0.00030499999411404133,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002862783439923078,0.00028930665575899184,0.0002743991499301046,0.00027630169643089175,137,0.0,0.0
