TIMESTAMP,3CRV_OPEN_PRICE_USD,3CRV_HIGH_PRICE_USD,3CRV_LOW_PRICE_USD,3CRV_CLOSE_PRICE_USD,3CRV_VOLUME_USD,3CRV_DIVIDENDS_USD,3CRV_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,1.031499981880188,1.0428060293197632,1.031499981880188,1.0428060293197632,33,0.0,0.0
2024-04-08 00:00:00+00:00,1.0428060293197632,1.0428060293197632,1.030964970588684,1.030964970588684,168343,0.0,0.0
2024-04-09 00:00:00+00:00,1.030964970588684,1.0324909687042236,1.0307539701461792,1.0316699743270874,190711,0.0,0.0
2024-04-10 00:00:00+00:00,1.0316699743270874,1.0317989587783813,1.031093955039978,1.031093955039978,626661,0.0,0.0
2024-04-11 00:00:00+00:00,1.031093955039978,1.0316859483718872,1.0310909748077393,1.031501054763794,74254,0.0,0.0
2024-04-12 00:00:00+00:00,1.031501054763794,1.031630039215088,1.0245200395584106,1.0313570499420166,618165,0.0,0.0
2024-04-13 00:00:00+00:00,1.0313570499420166,1.031393051147461,1.0308040380477905,1.0308330059051514,478,0.0,0.0
2024-04-14 00:00:00+00:00,1.0308330059051514,1.0315840244293213,1.0308330059051514,1.030930995941162,554571,0.0,0.0
2024-04-15 00:00:00+00:00,1.030930995941162,1.0318880081176758,1.030930995941162,1.0316799879074097,1010,0.0,0.0
2024-04-16 00:00:00+00:00,1.0316799879074097,1.0318880081176758,1.029157042503357,1.029242992401123,399869,0.0,0.0
2024-04-17 00:00:00+00:00,1.029242992401123,1.0325349569320679,1.029242992401123,1.0308459997177124,0,0.0,0.0
2024-04-18 00:00:00+00:00,1.0308459997177124,1.0319950580596924,1.0308459997177124,1.0314539670944214,216961,0.0,0.0
2024-04-19 00:00:00+00:00,1.0314539670944214,1.0332139730453491,1.0311230421066284,1.0332139730453491,228537,0.0,0.0
2024-04-20 00:00:00+00:00,1.0332139730453491,1.0332139730453491,1.0312299728393555,1.0322120189666748,173062,0.0,0.0
2024-04-21 00:00:00+00:00,1.0322120189666748,1.0358619689941406,1.0318870544433594,1.0318870544433594,62624,0.0,0.0
2024-04-22 00:00:00+00:00,1.0318870544433594,1.0318870544433594,1.0318540334701538,1.0318540334701538,60994,0.0,0.0
2024-04-23 00:00:00+00:00,1.0318540334701538,1.0318540334701538,1.0315519571304321,1.0317740440368652,62730,0.0,0.0
2024-04-24 00:00:00+00:00,1.0317740440368652,1.0317790508270264,1.0310449600219727,1.0310649871826172,66841,0.0,0.0
2024-04-25 00:00:00+00:00,1.0310649871826172,1.0318520069122314,1.0310649871826172,1.031846046447754,603,0.0,0.0
2024-04-26 00:00:00+00:00,1.031846046447754,1.031846046447754,1.0308970212936401,1.0308970212936401,2421,0.0,0.0
2024-04-27 00:00:00+00:00,1.0308970212936401,1.0322339534759521,1.0295239686965942,1.0322339534759521,26206,0.0,0.0
2024-04-28 00:00:00+00:00,1.0322339534759521,1.0322339534759521,1.0312880277633667,1.0312880277633667,144316,0.0,0.0
2024-04-29 00:00:00+00:00,1.0312880277633667,1.0315220355987549,1.0312880277633667,1.0315220355987549,26206,0.0,0.0
2024-04-30 00:00:00+00:00,1.0315220355987549,1.0315220355987549,1.0285940170288086,1.0310930013656616,277980,0.0,0.0
2024-05-01 00:00:00+00:00,1.0310930013656616,1.0317929983139038,1.0310930013656616,1.0317929983139038,131957,0.0,0.0
2024-05-02 00:00:00+00:00,1.0317929983139038,1.0317929983139038,1.0315450429916382,1.0315450429916382,131314,0.0,0.0
2024-05-03 00:00:00+00:00,1.0315450429916382,1.0315450429916382,1.0315450429916382,1.0315450429916382,131314,0.0,0.0
2024-05-04 00:00:00+00:00,1.0315450429916382,1.0315450429916382,1.030040979385376,1.030040979385376,30968,0.0,0.0
2024-05-05 00:00:00+00:00,1.030040979385376,1.0325839519500732,1.0285810232162476,1.0325839519500732,1048760,0.0,0.0
2024-05-06 00:00:00+00:00,1.0325839519500732,1.0325839519500732,1.0309020280838013,1.031762957572937,31448,0.0,0.0
2024-05-07 00:00:00+00:00,1.031762957572937,1.031762957572937,1.0309020280838013,1.0309020280838013,30968,0.0,0.0
2024-05-08 00:00:00+00:00,1.0309020280838013,1.0309020280838013,1.0309020280838013,1.0309020280838013,30968,0.0,0.0
2024-05-09 00:00:00+00:00,1.0309020280838013,1.0328960418701172,1.0309020280838013,1.0328960418701172,68259,0.0,0.0
2024-05-10 00:00:00+00:00,1.0328960418701172,1.0328960418701172,1.0325599908828735,1.0325599908828735,31445,0.0,0.0
2024-05-11 00:00:00+00:00,1.0325599908828735,1.0413600206375122,1.0296599864959717,1.0317929983139038,3195364,0.0,0.0
2024-05-12 00:00:00+00:00,1.0317929983139038,1.0364949703216553,1.0317929983139038,1.032096028327942,259112,0.0,0.0
2024-05-13 00:00:00+00:00,1.032096028327942,1.032096028327942,1.0316879749298096,1.0316879749298096,229796,0.0,0.0
2024-05-14 00:00:00+00:00,1.0316879749298096,1.0334930419921875,1.0316879749298096,1.0334800481796265,370052,0.0,0.0
2024-05-15 00:00:00+00:00,1.0334800481796265,1.0335639715194702,1.0328689813613892,1.0328689813613892,137489,0.0,0.0
2024-05-16 00:00:00+00:00,1.0328689813613892,1.0339109897613525,1.0323690176010132,1.0339109897613525,333311,0.0,0.0
2024-05-17 00:00:00+00:00,1.0339109897613525,1.0339109897613525,1.0315459966659546,1.0327750444412231,798249,0.0,0.0
2024-05-18 00:00:00+00:00,1.0327750444412231,1.0327750444412231,1.0317790508270264,1.032359004020691,26345,0.0,0.0
2024-05-19 00:00:00+00:00,1.032359004020691,1.0323690176010132,1.0310380458831787,1.0310380458831787,9989,0.0,0.0
2024-05-20 00:00:00+00:00,1.0310380458831787,1.0318299531936646,1.0296070575714111,1.0307079553604126,1445453,0.0,0.0
2024-05-21 00:00:00+00:00,1.0307079553604126,1.0341190099716187,1.0307079553604126,1.0340869426727295,548037,0.0,0.0
2024-05-22 00:00:00+00:00,1.0340869426727295,1.03410804271698,1.0307819843292236,1.0316959619522095,231160,0.0,0.0
2024-05-23 00:00:00+00:00,1.0316959619522095,1.0335880517959595,1.0316959619522095,1.032884955406189,433912,0.0,0.0
2024-05-24 00:00:00+00:00,1.032884955406189,1.0339549779891968,1.0316259860992432,1.0339549779891968,196626,0.0,0.0
2024-05-25 00:00:00+00:00,1.0339549779891968,1.0339549779891968,1.0317310094833374,1.031762957572937,90364,0.0,0.0
2024-05-26 00:00:00+00:00,1.031762957572937,1.0339770317077637,1.029379963874817,1.0339770317077637,27259,0.0,0.0
2024-05-27 00:00:00+00:00,1.0339770317077637,1.035720944404602,1.031419038772583,1.0356550216674805,145754,0.0,0.0
2024-05-28 00:00:00+00:00,1.0356550216674805,1.036344051361084,1.0311299562454224,1.0315159559249878,161854,0.0,0.0
2024-05-29 00:00:00+00:00,1.0315159559249878,1.033174991607666,1.031211018562317,1.0315179824829102,116746,0.0,0.0
2024-05-30 00:00:00+00:00,1.0315179824829102,1.032060980796814,1.0315070152282715,1.032052993774414,31195,0.0,0.0
2024-05-31 00:00:00+00:00,1.032052993774414,1.0326570272445679,1.0319410562515259,1.032647967338562,20530,0.0,0.0
2024-06-01 00:00:00+00:00,1.032647967338562,1.032647967338562,1.032289981842041,1.0324740409851074,20007,0.0,0.0
2024-06-02 00:00:00+00:00,1.0324740409851074,1.0324740409851074,1.0324740409851074,1.0324740409851074,20007,0.0,0.0
2024-06-03 00:00:00+00:00,1.0324740409851074,1.0324740409851074,1.0324740409851074,1.0324740409851074,20007,0.0,0.0
2024-06-04 00:00:00+00:00,1.0324740409851074,1.0324740409851074,1.0305349826812744,1.0315680503845215,179201,0.0,0.0
2024-06-05 00:00:00+00:00,1.0315680503845215,1.0336339473724365,1.0315669775009155,1.0336339473724365,129033,0.0,0.0
2024-06-06 00:00:00+00:00,1.0336339473724365,1.0336339473724365,1.0326069593429565,1.0326069593429565,19970,0.0,0.0
2024-06-07 00:00:00+00:00,1.0326069593429565,1.0326069593429565,1.0146269798278809,1.0161770582199097,384605,0.0,0.0
2024-06-08 00:00:00+00:00,1.0161770582199097,1.0330239534378052,1.0161770582199097,1.0330239534378052,35572,0.0,0.0
2024-06-09 00:00:00+00:00,1.0330239534378052,1.0330239534378052,1.0325900316238403,1.0325900316238403,34543,0.0,0.0
2024-06-10 00:00:00+00:00,1.0325900316238403,1.0331720113754272,1.0323400497436523,1.0330959558486938,193583,0.0,0.0
2024-06-11 00:00:00+00:00,1.0330959558486938,1.0330970287322998,1.0325640439987183,1.0328680276870728,168932,0.0,0.0
2024-06-12 00:00:00+00:00,1.0328680276870728,1.0346659421920776,1.0328680276870728,1.0329270362854004,17062,0.0,0.0
2024-06-13 00:00:00+00:00,1.0329270362854004,1.0329270362854004,1.032094955444336,1.0323549509048462,123476,0.0,0.0
2024-06-14 00:00:00+00:00,1.0323549509048462,1.0330610275268555,1.0323549509048462,1.0330610275268555,1122206,0.0,0.0
2024-06-15 00:00:00+00:00,1.0330610275268555,1.0330610275268555,1.032485008239746,1.032485008239746,1156993,0.0,0.0
2024-06-16 00:00:00+00:00,1.032485008239746,1.0327730178833008,1.031540036201477,1.031540036201477,1289692,0.0,0.0
2024-06-17 00:00:00+00:00,1.031540036201477,1.0325030088424683,1.031540036201477,1.0325030088424683,1110637,0.0,0.0
2024-06-18 00:00:00+00:00,1.0325030088424683,1.0331979990005493,1.0325030088424683,1.0331979990005493,2255915,0.0,0.0
2024-06-19 00:00:00+00:00,1.0331979990005493,1.0332080125808716,1.0331979990005493,1.0332080125808716,53697,0.0,0.0
2024-06-20 00:00:00+00:00,1.0332080125808716,1.03854501247406,1.0332030057907104,1.0336560010910034,55174,0.0,0.0
2024-06-21 00:00:00+00:00,1.0336560010910034,1.0336560010910034,1.03255295753479,1.0326210260391235,181966,0.0,0.0
2024-06-22 00:00:00+00:00,1.0326210260391235,1.0335530042648315,1.0326210260391235,1.0335530042648315,17872,0.0,0.0
2024-06-23 00:00:00+00:00,1.0335530042648315,1.0335530042648315,1.0330870151519775,1.0330870151519775,17872,0.0,0.0
2024-06-24 00:00:00+00:00,1.0330870151519775,1.0337640047073364,1.032539963722229,1.032539963722229,280261,0.0,0.0
2024-06-25 00:00:00+00:00,1.032539963722229,1.0329370498657227,1.032539963722229,1.0329370498657227,181364,0.0,0.0
2024-06-26 00:00:00+00:00,1.0329370498657227,1.0336060523986816,1.0328210592269897,1.0328210592269897,306028,0.0,0.0
2024-06-27 00:00:00+00:00,1.0328210592269897,1.0329519510269165,1.0324029922485352,1.0324029922485352,29160,0.0,0.0
2024-06-28 00:00:00+00:00,1.0324029922485352,1.0324859619140625,1.032392978668213,1.0324859619140625,151352,0.0,0.0
2024-06-29 00:00:00+00:00,1.0324859619140625,1.0324859619140625,1.0321840047836304,1.0322949886322021,28734,0.0,0.0
2024-06-30 00:00:00+00:00,1.0322949886322021,1.0324959754943848,1.0320940017700195,1.0324959754943848,127740,0.0,0.0
2024-07-01 00:00:00+00:00,1.0324959754943848,1.0329569578170776,1.0320839881896973,1.0320839881896973,62760,0.0,0.0
2024-07-02 00:00:00+00:00,1.0320839881896973,1.0325950384140015,1.031838059425354,1.0325950384140015,65537,0.0,0.0
2024-07-03 00:00:00+00:00,1.0325950384140015,1.03370201587677,1.0291169881820679,1.0302979946136475,372439,0.0,0.0
2024-07-04 00:00:00+00:00,1.0302979946136475,1.0331430435180664,1.0297329425811768,1.032668948173523,1846693,0.0,0.0
2024-07-05 00:00:00+00:00,1.032668948173523,1.0336780548095703,1.0324980020523071,1.0336780548095703,47242,0.0,0.0
2024-07-06 00:00:00+00:00,1.0336780548095703,1.0457489490509033,1.0335689783096313,1.033879041671753,134209,0.0,0.0
2024-07-07 00:00:00+00:00,1.033879041671753,1.033879041671753,1.0332080125808716,1.0332080125808716,202460,0.0,0.0
2024-07-08 00:00:00+00:00,1.0332080125808716,1.034553050994873,1.0332080125808716,1.0333009958267212,181326,0.0,0.0
2024-07-09 00:00:00+00:00,1.0333009958267212,1.033323049545288,1.0330179929733276,1.0330179929733276,8660,0.0,0.0
2024-07-10 00:00:00+00:00,1.0330179929733276,1.0331310033798218,1.0330179929733276,1.0331310033798218,8660,0.0,0.0
2024-07-11 00:00:00+00:00,1.0331310033798218,1.0334839820861816,1.0329289436340332,1.0334839820861816,671712,0.0,0.0
2024-07-12 00:00:00+00:00,1.0334839820861816,1.0344879627227783,1.0333820581436157,1.0344480276107788,448549,0.0,0.0
2024-07-13 00:00:00+00:00,1.0344480276107788,1.0344480276107788,1.0341730117797852,1.0343929529190063,326815,0.0,0.0
2024-07-14 00:00:00+00:00,1.0343929529190063,1.0343999862670898,1.033877968788147,1.033877968788147,18202,0.0,0.0
2024-07-15 00:00:00+00:00,1.033877968788147,1.033877968788147,1.0335090160369873,1.033797025680542,266483,0.0,0.0
2024-07-16 00:00:00+00:00,1.033797025680542,1.0338369607925415,1.033797025680542,1.0338369607925415,20629,0.0,0.0
2024-07-17 00:00:00+00:00,1.0338369607925415,1.0338369607925415,1.0338369607925415,1.0338369607925415,20629,0.0,0.0
2024-07-18 00:00:00+00:00,1.0338369607925415,1.034458041191101,1.033774971961975,1.034458041191101,42002,0.0,0.0
2024-07-19 00:00:00+00:00,1.034458041191101,1.0370620489120483,1.0336710214614868,1.033735990524292,479585,0.0,0.0
2024-07-20 00:00:00+00:00,1.033735990524292,1.034034013748169,1.033735990524292,1.034034013748169,143793,0.0,0.0
2024-07-21 00:00:00+00:00,1.034034013748169,1.034034013748169,1.0339020490646362,1.0339020490646362,101483,0.0,0.0
2024-07-22 00:00:00+00:00,1.0339020490646362,1.0343420505523682,1.033897042274475,1.0343420505523682,83649,0.0,0.0
2024-07-23 00:00:00+00:00,1.0343420505523682,1.0343420505523682,1.0322569608688354,1.0322569608688354,492218,0.0,0.0
2024-07-24 00:00:00+00:00,1.0322569608688354,1.034214973449707,1.0322569608688354,1.0336730480194092,104894,0.0,0.0
2024-07-25 00:00:00+00:00,1.0336730480194092,1.0336730480194092,1.0326429605484009,1.0331469774246216,155431,0.0,0.0
2024-07-26 00:00:00+00:00,1.0331469774246216,1.035498023033142,1.0331469774246216,1.0336060523986816,135770,0.0,0.0
2024-07-27 00:00:00+00:00,1.0336060523986816,1.033614993095398,1.0336010456085205,1.033614993095398,24994,0.0,0.0
2024-07-28 00:00:00+00:00,1.033614993095398,1.0343049764633179,1.03342604637146,1.0343049764633179,83498,0.0,0.0
2024-07-29 00:00:00+00:00,1.0343049764633179,1.0344029664993286,1.0336999893188477,1.0341999530792236,142068,0.0,0.0
2024-07-30 00:00:00+00:00,1.0341999530792236,1.0341999530792236,1.0337179899215698,1.0337179899215698,826,0.0,0.0
2024-07-31 00:00:00+00:00,1.0337179899215698,1.0349220037460327,1.0330309867858887,1.0349220037460327,808,0.0,0.0
2024-08-01 00:00:00+00:00,1.0349220037460327,1.0349220037460327,1.031695008277893,1.031695008277893,5243,0.0,0.0
2024-08-02 00:00:00+00:00,1.031695008277893,1.035025954246521,1.031695008277893,1.0340989828109741,172824,0.0,0.0
2024-08-03 00:00:00+00:00,1.0340989828109741,1.0340989828109741,1.0329749584197998,1.0329749584197998,305515,0.0,0.0
2024-08-04 00:00:00+00:00,1.0329749584197998,1.0336730480194092,1.0329749584197998,1.0331939458847046,555211,0.0,0.0
2024-08-05 00:00:00+00:00,1.0331939458847046,1.035640001296997,1.0309970378875732,1.0337690114974976,1728221,0.0,0.0
2024-08-06 00:00:00+00:00,1.0337690114974976,1.0337690114974976,1.033290982246399,1.033290982246399,91357,0.0,0.0
2024-08-07 00:00:00+00:00,1.033290982246399,1.033290982246399,1.0293649435043335,1.0293649435043335,39802,0.0,0.0
2024-08-08 00:00:00+00:00,1.0293649435043335,1.0338499546051025,1.0293649435043335,1.0338499546051025,87953,0.0,0.0
2024-08-09 00:00:00+00:00,1.0338499546051025,1.036890983581543,1.0338499546051025,1.034991979598999,77060,0.0,0.0
2024-08-10 00:00:00+00:00,1.034991979598999,1.0362399816513062,1.0342979431152344,1.0343929529190063,30765,0.0,0.0
2024-08-11 00:00:00+00:00,1.0343929529190063,1.0343929529190063,1.034067988395691,1.034067988395691,112078,0.0,0.0
2024-08-12 00:00:00+00:00,1.034067988395691,1.0347729921340942,1.032837986946106,1.0347729921340942,66980,0.0,0.0
2024-08-13 00:00:00+00:00,1.0347729921340942,1.0347800254821777,1.0343329906463623,1.0343329906463623,64784,0.0,0.0
2024-08-14 00:00:00+00:00,1.0343329906463623,1.0344040393829346,1.0341089963912964,1.0344040393829346,137381,0.0,0.0
2024-08-15 00:00:00+00:00,1.0344040393829346,1.0615949630737305,1.0342609882354736,1.04402494430542,120364,0.0,0.0
2024-08-16 00:00:00+00:00,1.04402494430542,1.04402494430542,1.0346349477767944,1.0347100496292114,98617,0.0,0.0
2024-08-17 00:00:00+00:00,1.0347100496292114,1.0348689556121826,1.034229040145874,1.034229040145874,50932,0.0,0.0
2024-08-18 00:00:00+00:00,1.034229040145874,1.034980058670044,1.034229040145874,1.034978985786438,85311,0.0,0.0
2024-08-19 00:00:00+00:00,1.034978985786438,1.0358469486236572,1.0336010456085205,1.0345180034637451,196880,0.0,0.0
2024-08-20 00:00:00+00:00,1.0345180034637451,1.0345189571380615,1.0342329740524292,1.0342329740524292,234964,0.0,0.0
2024-08-21 00:00:00+00:00,1.0342329740524292,1.0345109701156616,1.033416986465454,1.033416986465454,45006,0.0,0.0
2024-08-22 00:00:00+00:00,1.033416986465454,1.0341780185699463,1.033416986465454,1.0341780185699463,45073,0.0,0.0
2024-08-23 00:00:00+00:00,1.0341780185699463,1.035017967224121,1.0341780185699463,1.035017967224121,59061,0.0,0.0
2024-08-24 00:00:00+00:00,1.035017967224121,1.035017967224121,1.0343270301818848,1.0343270301818848,12238,0.0,0.0
2024-08-25 00:00:00+00:00,1.0343270301818848,1.0346729755401611,1.0343270301818848,1.0346729755401611,12238,0.0,0.0
2024-08-26 00:00:00+00:00,1.0346729755401611,1.0351370573043823,1.0340110063552856,1.0351359844207764,10441,0.0,0.0
2024-08-27 00:00:00+00:00,1.0351359844207764,1.0351359844207764,1.0315920114517212,1.0315920114517212,416072,0.0,0.0
2024-08-28 00:00:00+00:00,1.0315920114517212,1.035174012184143,1.0314209461212158,1.034492015838623,508514,0.0,0.0
2024-08-29 00:00:00+00:00,1.034492015838623,1.0344929695129395,1.034201979637146,1.0344929695129395,41307,0.0,0.0
2024-08-30 00:00:00+00:00,1.0344929695129395,1.036342978477478,1.0343799591064453,1.036342978477478,474,0.0,0.0
2024-08-31 00:00:00+00:00,1.036342978477478,1.036342978477478,1.0347150564193726,1.0347150564193726,15007,0.0,0.0
2024-09-01 00:00:00+00:00,1.0347150564193726,1.0347340106964111,1.0338939428329468,1.0338939428329468,107816,0.0,0.0
2024-09-02 00:00:00+00:00,1.0338939428329468,1.035107970237732,1.0338939428329468,1.035107970237732,74884,0.0,0.0
2024-09-03 00:00:00+00:00,1.035107970237732,1.0351200103759766,1.034553050994873,1.034553050994873,30558,0.0,0.0
2024-09-04 00:00:00+00:00,1.034553050994873,1.034553050994873,1.034168004989624,1.034168004989624,30299,0.0,0.0
2024-09-05 00:00:00+00:00,1.034168004989624,1.0343610048294067,1.034168004989624,1.0343610048294067,10555,0.0,0.0
2024-09-06 00:00:00+00:00,1.0343610048294067,1.0343610048294067,1.0324139595031738,1.0324139595031738,11575,0.0,0.0
2024-09-07 00:00:00+00:00,1.0324139595031738,1.0348149538040161,1.0324139595031738,1.0348149538040161,10555,0.0,0.0
2024-09-08 00:00:00+00:00,1.0348149538040161,1.0350769758224487,1.0324840545654297,1.0328749418258667,17499,0.0,0.0
2024-09-09 00:00:00+00:00,1.0328749418258667,1.0354559421539307,1.0324029922485352,1.0354559421539307,14791,0.0,0.0
2024-09-10 00:00:00+00:00,1.0354559421539307,1.0354559421539307,1.0335739850997925,1.0335739850997925,10008,0.0,0.0
2024-09-11 00:00:00+00:00,1.0335739850997925,1.0352959632873535,1.033493995666504,1.0340900421142578,242539,0.0,0.0
2024-09-12 00:00:00+00:00,1.0340900421142578,1.0344959497451782,1.032891035079956,1.0344959497451782,133349,0.0,0.0
2024-09-13 00:00:00+00:00,1.0344959497451782,1.0351320505142212,1.0344959497451782,1.0351320505142212,23811,0.0,0.0
2024-09-14 00:00:00+00:00,1.0351320505142212,1.0351829528808594,1.0351320505142212,1.0351829528808594,8461,0.0,0.0
2024-09-15 00:00:00+00:00,1.0351829528808594,1.0351829528808594,1.0350639820098877,1.0351200103759766,18035,0.0,0.0
2024-09-16 00:00:00+00:00,1.0351200103759766,1.0352120399475098,1.0351200103759766,1.0352120399475098,130969,0.0,0.0
2024-09-17 00:00:00+00:00,1.0352120399475098,1.0352120399475098,1.034661054611206,1.034661054611206,111278,0.0,0.0
2024-09-18 00:00:00+00:00,1.034661054611206,1.0348349809646606,1.034661054611206,1.0348349809646606,111278,0.0,0.0
2024-09-19 00:00:00+00:00,1.0348349809646606,1.0450390577316284,1.0348349809646606,1.0450390577316284,2380,0.0,0.0
2024-09-20 00:00:00+00:00,1.0450390577316284,1.0450390577316284,1.0400240421295166,1.0450390577316284,722825,0.0,0.0
2024-09-21 00:00:00+00:00,1.0450390577316284,1.0450390577316284,1.0350929498672485,1.0350929498672485,43768,0.0,0.0
2024-09-22 00:00:00+00:00,1.0350929498672485,1.0350929498672485,1.0350929498672485,1.0350929498672485,43768,0.0,0.0
2024-09-23 00:00:00+00:00,1.0350929498672485,1.03622305393219,1.0350929498672485,1.03622305393219,72269,0.0,0.0
2024-09-24 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03622305393219,1.03622305393219,72269,0.0,0.0
2024-09-25 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03622305393219,1.03622305393219,72269,0.0,0.0
2024-09-26 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03622305393219,1.03622305393219,72269,0.0,0.0
2024-09-27 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03622305393219,1.03622305393219,72269,0.0,0.0
2024-09-28 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03622305393219,1.03622305393219,72269,0.0,0.0
2024-09-29 00:00:00+00:00,1.03622305393219,1.03622305393219,1.03445303440094,1.03445303440094,83,0.0,0.0
2024-09-30 00:00:00+00:00,1.03445303440094,1.03445303440094,1.03445303440094,1.03445303440094,83,0.0,0.0
2024-10-01 00:00:00+00:00,1.03445303440094,1.03445303440094,1.03445303440094,1.03445303440094,83,0.0,0.0
2024-10-02 00:00:00+00:00,1.03445303440094,1.0346519947052002,1.03445303440094,1.0346519947052002,24989,0.0,0.0
2024-10-03 00:00:00+00:00,1.0346519947052002,1.0346519947052002,1.0346519947052002,1.0346519947052002,24989,0.0,0.0
2024-10-04 00:00:00+00:00,1.0346519947052002,1.0346519947052002,1.0346519947052002,1.0346519947052002,24989,0.0,0.0
2024-10-05 00:00:00+00:00,1.0346519947052002,1.0346519947052002,1.0346519947052002,1.0346519947052002,24989,0.0,0.0
2024-10-06 00:00:00+00:00,1.0346519947052002,1.0346519947052002,1.0346519947052002,1.0346519947052002,24989,0.0,0.0
2024-10-07 00:00:00+00:00,1.0346519947052002,1.035215973854065,1.0346519947052002,1.035215973854065,5678,0.0,0.0
2024-10-08 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-09 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-10 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-11 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-12 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-13 00:00:00+00:00,1.035215973854065,1.035215973854065,1.035215973854065,1.035215973854065,5678,0.0,0.0
2024-10-14 00:00:00+00:00,1.035215973854065,1.035215973854065,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-15 00:00:00+00:00,1.0344239473342896,1.0344239473342896,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-16 00:00:00+00:00,1.0344239473342896,1.0344239473342896,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-17 00:00:00+00:00,1.0344239473342896,1.0344239473342896,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-18 00:00:00+00:00,1.0344239473342896,1.0344239473342896,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-19 00:00:00+00:00,1.0344239473342896,1.0344239473342896,1.0344239473342896,1.0344239473342896,4,0.0,0.0
2024-10-20 00:00:00+00:00,1.0344239473342896,1.0380829572677612,1.0344239473342896,1.0380829572677612,54509,0.0,0.0
2024-10-21 00:00:00+00:00,1.0380829572677612,1.0380829572677612,1.0354150533676147,1.0354150533676147,80904,0.0,0.0
2024-10-22 00:00:00+00:00,1.0354150533676147,1.0354150533676147,1.0354150533676147,1.0354150533676147,80904,0.0,0.0
2024-10-23 00:00:00+00:00,1.0354150533676147,1.0354150533676147,1.0354150533676147,1.0354150533676147,80904,0.0,0.0
2024-10-24 00:00:00+00:00,1.0354150533676147,1.0354150533676147,1.0354150533676147,1.0354150533676147,80904,0.0,0.0
2024-10-25 00:00:00+00:00,1.0354150533676147,1.0354150533676147,1.0347269773483276,1.0347269773483276,69092,0.0,0.0
2024-10-26 00:00:00+00:00,1.0347269773483276,1.0347269773483276,1.0347269773483276,1.0347269773483276,69092,0.0,0.0
2024-10-27 00:00:00+00:00,1.0347269773483276,1.0347269773483276,1.0347269773483276,1.0347269773483276,69092,0.0,0.0
2024-10-28 00:00:00+00:00,1.0347269773483276,1.0347269773483276,1.0347269773483276,1.0347269773483276,69092,0.0,0.0
2024-10-29 00:00:00+00:00,1.0347269773483276,1.0355249643325806,1.0347269773483276,1.0355249643325806,40020,0.0,0.0
2024-10-30 00:00:00+00:00,1.0355249643325806,1.0355249643325806,1.0351250171661377,1.0351250171661377,321,0.0,0.0
2024-10-31 00:00:00+00:00,1.0351250171661377,1.0351250171661377,1.0351250171661377,1.0351250171661377,321,0.0,0.0
2024-11-01 00:00:00+00:00,1.0351250171661377,1.0351250171661377,1.0351250171661377,1.0351250171661377,321,0.0,0.0
2024-11-02 00:00:00+00:00,1.0351250171661377,1.035856008529663,1.0351250171661377,1.035856008529663,87458,0.0,0.0
2024-11-03 00:00:00+00:00,1.035856008529663,1.035856008529663,1.034006953239441,1.0354679822921753,61893,0.0,0.0
2024-11-04 00:00:00+00:00,1.0354679822921753,1.0354679822921753,1.0354679822921753,1.0354679822921753,61893,0.0,0.0
2024-11-05 00:00:00+00:00,1.0354679822921753,1.0354679822921753,1.0354679822921753,1.0354679822921753,61893,0.0,0.0
2024-11-06 00:00:00+00:00,1.0354679822921753,1.0354679822921753,1.0354679822921753,1.0354679822921753,61893,0.0,0.0
2024-11-07 00:00:00+00:00,1.0354679822921753,1.0354679822921753,1.0354679822921753,1.0354679822921753,61893,0.0,0.0
2024-11-08 00:00:00+00:00,1.0354679822921753,1.0367720127105713,1.0216139554977417,1.0367720127105713,78120,0.0,0.0
2024-11-09 00:00:00+00:00,1.0367720127105713,1.0367720127105713,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
2024-11-10 00:00:00+00:00,1.0353389978408813,1.0353389978408813,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
2024-11-11 00:00:00+00:00,1.0353389978408813,1.0353389978408813,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
2024-11-12 00:00:00+00:00,1.0353389978408813,1.0353389978408813,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
