TIMESTAMP,DEOD_OPEN_PRICE_USD,DEOD_HIGH_PRICE_USD,DEOD_LOW_PRICE_USD,DEOD_CLOSE_PRICE_USD,DEOD_VOLUME_USD,DEOD_DIVIDENDS_USD,DEOD_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.0026400000788271427,0.0031330001074820757,0.0026320000179111958,0.0028780000284314156,275897,0.0,0.0
2024-12-08 00:00:00+00:00,0.002882000058889389,0.0030640000477433205,0.002615999896079302,0.0026279999874532223,249428,0.0,0.0
2024-12-09 00:00:00+00:00,0.002635000040754676,0.0028589998837560415,0.002116000046953559,0.002167999977245927,178210,0.0,0.0
2024-12-10 00:00:00+00:00,0.002167999977245927,0.0028490000404417515,0.0021569998934865,0.002768999896943569,254093,0.0,0.0
2024-12-11 00:00:00+00:00,0.002768999896943569,0.0035180000122636557,0.002587999915704131,0.0029609999619424343,197755,0.0,0.0
2024-12-12 00:00:00+00:00,0.0029609999619424343,0.0034860000014305115,0.002937000012025237,0.0033009999897331,175478,0.0,0.0
2024-12-13 00:00:00+00:00,0.0033009999897331,0.0034409998916089535,0.0030499999411404133,0.0031999999191612005,193798,0.0,0.0
2024-12-14 00:00:00+00:00,0.0031999999191612005,0.0032740000169724226,0.0030449999030679464,0.0030950000509619713,207809,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030950000509619713,0.0034990001004189253,0.0030670000705868006,0.0030819999519735575,157818,0.0,0.0
2024-12-16 00:00:00+00:00,0.0030819999519735575,0.00459699984639883,0.0030799999367445707,0.00368200009688735,187127,0.0,0.0
2024-12-17 00:00:00+00:00,0.00368200009688735,0.003773000091314316,0.0032369999680668116,0.0032659999560564756,191679,0.0,0.0
2024-12-18 00:00:00+00:00,0.0032659999560564756,0.003269999986514449,0.0030539999715983868,0.0031479999888688326,197633,0.0,0.0
2024-12-19 00:00:00+00:00,0.0031479999888688326,0.0031479999888688326,0.0027860000263899565,0.002867999952286482,188560,0.0,0.0
2024-12-20 00:00:00+00:00,0.002867999952286482,0.0032569998875260353,0.0026710000820457935,0.0028150000143796206,162720,0.0,0.0
2024-12-21 00:00:00+00:00,0.0028150000143796206,0.0030590000096708536,0.0026340000331401825,0.002862999914214015,185170,0.0,0.0
2024-12-22 00:00:00+00:00,0.002862999914214015,0.0030789999291300774,0.0028180000372231007,0.003029000014066696,268554,0.0,0.0
2024-12-23 00:00:00+00:00,0.003029000014066696,0.0030990000814199448,0.002920999890193343,0.002993999980390072,250393,0.0,0.0
2024-12-24 00:00:00+00:00,0.002993999980390072,0.003094000043347478,0.002658999990671873,0.002773999935016036,280349,0.0,0.0
2024-12-25 00:00:00+00:00,0.002773999935016036,0.0028150000143796206,0.002595999976620078,0.0027830000035464764,269058,0.0,0.0
2024-12-26 00:00:00+00:00,0.0027830000035464764,0.00279000005684793,0.002563999965786934,0.0026020000223070383,237851,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025710000190883875,0.0027759999502450228,0.0024429999757558107,0.0026809999253600836,257041,0.0,0.0
2024-12-28 00:00:00+00:00,0.0026809999253600836,0.0028589998837560415,0.0026539999525994062,0.0027000000700354576,248897,0.0,0.0
2024-12-29 00:00:00+00:00,0.0027000000700354576,0.00279600010253489,0.0024449999909847975,0.002491000108420849,273273,0.0,0.0
2024-12-30 00:00:00+00:00,0.002491000108420849,0.0025909999385476112,0.002445999998599291,0.0024530000519007444,216917,0.0,0.0
2024-12-31 00:00:00+00:00,0.0024530000519007444,0.0025760000571608543,0.0023479999508708715,0.0024319998919963837,145715,0.0,0.0
2025-01-01 00:00:00+00:00,0.0024319998919963837,0.0025220001116394997,0.002128999913111329,0.0025100000202655792,200286,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025100000202655792,0.002546000061556697,0.002369999885559082,0.0024449999909847975,263355,0.0,0.0
2025-01-03 00:00:00+00:00,0.0024449999909847975,0.0025220001116394997,0.002368000103160739,0.0024250000715255737,229898,0.0,0.0
2025-01-04 00:00:00+00:00,0.0024250000715255737,0.002449000021442771,0.0022640000097453594,0.002274000085890293,200149,0.0,0.0
2025-01-05 00:00:00+00:00,0.002274000085890293,0.002331000054255128,0.0019600000232458115,0.0021490000654011965,160827,0.0,0.0
2025-01-06 00:00:00+00:00,0.0021490000654011965,0.0023529999889433384,0.0020020001102238894,0.0020979999098926783,232405,0.0,0.0
2025-01-07 00:00:00+00:00,0.0020979999098926783,0.002749999985098839,0.002007999923080206,0.002392000053077936,233197,0.0,0.0
2025-01-08 00:00:00+00:00,0.002392000053077936,0.002520000096410513,0.0022279999684542418,0.002317999955266714,216488,0.0,0.0
2025-01-09 00:00:00+00:00,0.002317999955266714,0.002331000054255128,0.0020830000285059214,0.0021349999587982893,220733,0.0,0.0
2025-01-10 00:00:00+00:00,0.0021349999587982893,0.002174000022932887,0.002090000081807375,0.002094999887049198,240423,0.0,0.0
2025-01-11 00:00:00+00:00,0.002094999887049198,0.00215000007301569,0.0020210000220686197,0.0020699999295175076,275580,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020699999295175076,0.002094999887049198,0.0020099999383091927,0.0020459999796003103,285192,0.0,0.0
2025-01-13 00:00:00+00:00,0.0020459999796003103,0.0021170000545680523,0.0020169999916106462,0.00203000009059906,271986,0.0,0.0
2025-01-14 00:00:00+00:00,0.00203000009059906,0.0020759999752044678,0.0019859999883919954,0.0020200000144541264,232810,0.0,0.0
2025-01-15 00:00:00+00:00,0.0020200000144541264,0.0020779999904334545,0.0019509999547153711,0.0020260000601410866,203889,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020260000601410866,0.0020860000513494015,0.0020149999763816595,0.002050000010058284,163247,0.0,0.0
2025-01-17 00:00:00+00:00,0.002050000010058284,0.003155000042170286,0.0020439999643713236,0.002810999983921647,219669,0.0,0.0
2025-01-18 00:00:00+00:00,0.002810999983921647,0.002810999983921647,0.0025939999613910913,0.0026829999405890703,225374,0.0,0.0
2025-01-19 00:00:00+00:00,0.0026829999405890703,0.002707999898120761,0.0023300000466406345,0.002397000091150403,193753,0.0,0.0
2025-01-20 00:00:00+00:00,0.002397000091150403,0.00241199997253716,0.0022789998911321163,0.002386000007390976,177359,0.0,0.0
2025-01-21 00:00:00+00:00,0.002386000007390976,0.0024659999180585146,0.002380999969318509,0.00241199997253716,203226,0.0,0.0
2025-01-22 00:00:00+00:00,0.00241199997253716,0.002445999998599291,0.0023089998867362738,0.0024190000258386135,181909,0.0,0.0
2025-01-23 00:00:00+00:00,0.0024190000258386135,0.0024319998919963837,0.002311999909579754,0.0023719999007880688,166651,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023719999007880688,0.003143999958410859,0.0023509999737143517,0.0029619999695569277,208040,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029619999695569277,0.0031769999768584967,0.002644999884068966,0.003031000029295683,195666,0.0,0.0
2025-01-26 00:00:00+00:00,0.003031000029295683,0.003217000048607588,0.002991999965161085,0.0031210000161081553,182227,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031210000161081553,0.003220000071451068,0.002939000027254224,0.003128000069409609,186527,0.0,0.0
2025-01-28 00:00:00+00:00,0.003128000069409609,0.003154000034555793,0.0027660001069307327,0.0028699999675154686,167432,0.0,0.0
2025-01-29 00:00:00+00:00,0.0028699999675154686,0.002966000000014901,0.002535999985411763,0.002615999896079302,176745,0.0,0.0
2025-01-30 00:00:00+00:00,0.002615999896079302,0.002624999964609742,0.002322999993339181,0.00241199997253716,152898,0.0,0.0
2025-01-31 00:00:00+00:00,0.00241199997253716,0.0026970000471919775,0.0024059999268501997,0.002498999936506152,168879,0.0,0.0
2025-02-01 00:00:00+00:00,0.002498999936506152,0.002500999951735139,0.0023109999019652605,0.0023330000694841146,147233,0.0,0.0
2025-02-02 00:00:00+00:00,0.0023330000694841146,0.002391000045463443,0.0022269999608397484,0.0023529999889433384,135905,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023529999889433384,0.002366000087931752,0.0021349999587982893,0.0022189998999238014,144467,0.0,0.0
2025-02-04 00:00:00+00:00,0.0022189998999238014,0.002268000040203333,0.002114000031724572,0.0021639999467879534,147822,0.0,0.0
2025-02-05 00:00:00+00:00,0.0021639999467879534,0.002317999955266714,0.002082000020891428,0.0022120000794529915,217193,0.0,0.0
2025-02-06 00:00:00+00:00,0.0022120000794529915,0.0025190000887960196,0.002090000081807375,0.0024160000029951334,209512,0.0,0.0
2025-02-07 00:00:00+00:00,0.0024160000029951334,0.0024870000779628754,0.00215000007301569,0.0021899999119341373,149723,0.0,0.0
2025-02-08 00:00:00+00:00,0.0021899999119341373,0.0022299999836832285,0.0020570000633597374,0.0021689999848604202,156449,0.0,0.0
2025-02-09 00:00:00+00:00,0.0021689999848604202,0.002177000045776367,0.0020119999535381794,0.0020260000601410866,136380,0.0,0.0
2025-02-10 00:00:00+00:00,0.0020260000601410866,0.0020439999643713236,0.0019539999775588512,0.0020200000144541264,138792,0.0,0.0
2025-02-11 00:00:00+00:00,0.0020200000144541264,0.0020540000405162573,0.0019000000320374966,0.0019859999883919954,190797,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019859999883919954,0.0021120000164955854,0.0018649999983608723,0.0020379999186843634,172712,0.0,0.0
2025-02-13 00:00:00+00:00,0.0020379999186843634,0.002050000010058284,0.0018439999548718333,0.001979999942705035,152091,0.0,0.0
2025-02-14 00:00:00+00:00,0.001979999942705035,0.002010999945923686,0.0018990000244230032,0.0020020001102238894,144647,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020020001102238894,0.0020119999535381794,0.0019180000526830554,0.0019680000841617584,175509,0.0,0.0
2025-02-16 00:00:00+00:00,0.0019680000841617584,0.001976999919861555,0.0018129999516531825,0.0018439999548718333,171296,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018439999548718333,0.0018990000244230032,0.0017989999614655972,0.0018390000332146883,159539,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018390000332146883,0.0019970000721514225,0.001832999987527728,0.0018899999558925629,142401,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018899999558925629,0.0019099999917671084,0.001867000013589859,0.0018700000364333391,182586,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018700000364333391,0.0019310000352561474,0.0018179999897256494,0.001917000045068562,160957,0.0,0.0
2025-02-21 00:00:00+00:00,0.001917000045068562,0.002068999921903014,0.0018619999755173922,0.0020389999262988567,157193,0.0,0.0
2025-02-22 00:00:00+00:00,0.0020389999262988567,0.002196999965235591,0.0020310000982135534,0.0021490000654011965,211028,0.0,0.0
2025-02-23 00:00:00+00:00,0.0021490000654011965,0.0022509999107569456,0.002116000046953559,0.0021410000044852495,179890,0.0,0.0
2025-02-24 00:00:00+00:00,0.0021410000044852495,0.002202000003308058,0.002015999983996153,0.002015999983996153,207535,0.0,0.0
2025-02-25 00:00:00+00:00,0.002015999983996153,0.0021039999555796385,0.0019499999471008778,0.0020359999034553766,192754,0.0,0.0
2025-02-26 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.001879999996162951,0.0019020000472664833,169468,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019020000472664833,0.0019039999460801482,0.001851000008173287,0.0018579999450594187,181771,0.0,0.0
2025-02-28 00:00:00+00:00,0.0018579999450594187,0.0018690000288188457,0.0018189999973401427,0.001841000048443675,199719,0.0,0.0
2025-03-01 00:00:00+00:00,0.001841000048443675,0.0018500000005587935,0.0018179999897256494,0.0018370000179857016,173216,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018370000179857016,0.001883000019006431,0.001829999964684248,0.0018560000462457538,169647,0.0,0.0
2025-03-03 00:00:00+00:00,0.0018560000462457538,0.0019109999993816018,0.0018489999929443002,0.0018860000418499112,173038,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018860000418499112,0.00190100003965199,0.001091000041924417,0.0015190000412985682,141405,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015190000412985682,0.0019549999851733446,0.0014929999597370625,0.001825000043027103,124181,0.0,0.0
2025-03-06 00:00:00+00:00,0.001825000043027103,0.001892999978736043,0.0017369999550282955,0.0018189999973401427,130021,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018189999973401427,0.0020639998838305473,0.0018100000452250242,0.001990000018849969,156060,0.0,0.0
2025-03-08 00:00:00+00:00,0.001990000018849969,0.002125999890267849,0.0019890000112354755,0.0020310000982135534,201364,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020310000982135534,0.0020840000361204147,0.0019990000873804092,0.0020089999306946993,219508,0.0,0.0
2025-03-10 00:00:00+00:00,0.0020089999306946993,0.0020129999611526728,0.0018090000376105309,0.0019249999895691872,193082,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019249999895691872,0.001934999949298799,0.001693999976851046,0.0017600000137463212,168116,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017600000137463212,0.0018690000288188457,0.0015259999781847,0.0015979999443516135,155960,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015979999443516135,0.0019389999797567725,0.0015660000499337912,0.0019109999993816018,172492,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019109999993816018,0.0019320000428706408,0.0017790000420063734,0.0018759999657049775,166379,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018759999657049775,0.0020469999872148037,0.001765000051818788,0.0018500000005587935,169689,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018500000005587935,0.001879999996162951,0.0016949999844655395,0.0017239999724552035,172261,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017239999724552035,0.0018899999558925629,0.0016919999616220593,0.0018660000059753656,180791,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018660000059753656,0.001921999966725707,0.0018260000506415963,0.0019150000298395753,177422,0.0,0.0
2025-03-19 00:00:00+00:00,0.0019150000298395753,0.001970000099390745,0.001879999996162951,0.0019580000080168247,213162,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019580000080168247,0.0019650000613182783,0.0019340000580996275,0.0019409999949857593,191190,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019409999949857593,0.0019450000254437327,0.0015010000206530094,0.0016370000084862113,151331,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016370000084862113,0.001803999999538064,0.001610000035725534,0.0017969999462366104,195738,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017969999462366104,0.001892999978736043,0.0017729999963194132,0.0018339999951422215,129982,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018339999951422215,0.0021879998967051506,0.0017979999538511038,0.0021440000273287296,163070,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021440000273287296,0.002225999953225255,0.0020069999154657125,0.0020669999066740274,123676,0.0,0.0
2025-03-26 00:00:00+00:00,0.0020669999066740274,0.0026130001060664654,0.0020149999763816595,0.0021830000914633274,218097,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021830000914633274,0.0024160000029951334,0.0021470000501722097,0.0023789999540895224,209616,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023789999540895224,0.0024129999801516533,0.0021410000044852495,0.002360000042244792,147903,0.0,0.0
2025-03-29 00:00:00+00:00,0.002360000042244792,0.002409999957308173,0.0018970000091940165,0.0020840000361204147,222677,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020840000361204147,0.0022319999989122152,0.0020200000144541264,0.002128999913111329,183799,0.0,0.0
2025-03-31 00:00:00+00:00,0.002128999913111329,0.0022460001055151224,0.002067999914288521,0.002230999991297722,214674,0.0,0.0
2025-04-01 00:00:00+00:00,0.002230999991297722,0.002268000040203333,0.0021800000686198473,0.002199999988079071,155270,0.0,0.0
2025-04-02 00:00:00+00:00,0.002199999988079071,0.0023789999540895224,0.002188999904319644,0.002266000024974346,158928,0.0,0.0
2025-04-03 00:00:00+00:00,0.002266000024974346,0.00240899994969368,0.00216599996201694,0.0023070001043379307,170880,0.0,0.0
2025-04-04 00:00:00+00:00,0.0023070001043379307,0.0024949999060481787,0.002228999976068735,0.0024049999192357063,176659,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024049999192357063,0.002684999955818057,0.0023789999540895224,0.0026730000972747803,145457,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026730000972747803,0.0028389999642968178,0.0026310000102967024,0.002781999995931983,195652,0.0,0.0
2025-04-07 00:00:00+00:00,0.002781999995931983,0.0028750000055879354,0.002635000040754676,0.0026569999754428864,144373,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026569999754428864,0.0028409999795258045,0.0026050000451505184,0.002781999995931983,187268,0.0,0.0
2025-04-09 00:00:00+00:00,0.002781999995931983,0.0028230000752955675,0.0026650000363588333,0.0027050001081079245,188048,0.0,0.0
2025-04-10 00:00:00+00:00,0.0027050001081079245,0.0027809999883174896,0.0026549999602138996,0.0026910000015050173,111770,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026910000015050173,0.0027699999045580626,0.002575000049546361,0.0027620000764727592,223233,0.0,0.0
2025-04-12 00:00:00+00:00,0.0027620000764727592,0.0027890000492334366,0.0026970000471919775,0.002788000041618943,192490,0.0,0.0
2025-04-13 00:00:00+00:00,0.002788000041618943,0.0028329999186098576,0.002733000088483095,0.002822000067681074,181113,0.0,0.0
2025-04-14 00:00:00+00:00,0.002822000067681074,0.0028460000175982714,0.002761000068858266,0.0028230000752955675,138819,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028230000752955675,0.003602999961003661,0.00279300007969141,0.0035699999425560236,246592,0.0,0.0
2025-04-16 00:00:00+00:00,0.0035699999425560236,0.004976999945938587,0.0035409999545663595,0.004681000020354986,229598,0.0,0.0
2025-04-17 00:00:00+00:00,0.004681000020354986,0.004856000188738108,0.003415999934077263,0.003773000091314316,174535,0.0,0.0
2025-04-18 00:00:00+00:00,0.003773000091314316,0.003794000018388033,0.0034199999645352364,0.0037529999390244484,166643,0.0,0.0
2025-04-19 00:00:00+00:00,0.0037529999390244484,0.003766000038012862,0.003406000090762973,0.0037430000957101583,169887,0.0,0.0
2025-04-20 00:00:00+00:00,0.0037430000957101583,0.003765000030398369,0.0034749999176710844,0.003536999924108386,157407,0.0,0.0
2025-04-21 00:00:00+00:00,0.003536999924108386,0.003587000072002411,0.0034169999416917562,0.0035540000535547733,172530,0.0,0.0
2025-04-22 00:00:00+00:00,0.0035540000535547733,0.0036730000283569098,0.0035210000351071358,0.003654999891296029,170075,0.0,0.0
2025-04-23 00:00:00+00:00,0.003654999891296029,0.004497000016272068,0.0036510000936686993,0.004273999948054552,197796,0.0,0.0
2025-04-24 00:00:00+00:00,0.004273999948054552,0.004323999863117933,0.003971999976783991,0.003988000098615885,206873,0.0,0.0
2025-04-25 00:00:00+00:00,0.003988000098615885,0.004120999947190285,0.0037360000424087048,0.003872999921441078,211012,0.0,0.0
2025-04-26 00:00:00+00:00,0.003872999921441078,0.003980000037699938,0.0035039999056607485,0.0037430000957101583,211370,0.0,0.0
2025-04-27 00:00:00+00:00,0.0037430000957101583,0.0038419999182224274,0.0035019998904317617,0.0037320000119507313,185612,0.0,0.0
2025-04-28 00:00:00+00:00,0.0037320000119507313,0.0038040000945329666,0.003386999946087599,0.003582000033929944,176826,0.0,0.0
2025-04-29 00:00:00+00:00,0.003582000033929944,0.0035959999077022076,0.0034620000515133142,0.003507999936118722,179000,0.0,0.0
2025-04-30 00:00:00+00:00,0.003507999936118722,0.0035389999393373728,0.0029589999467134476,0.003160000080242753,159571,0.0,0.0
2025-05-01 00:00:00+00:00,0.003160000080242753,0.0033450000919401646,0.0029949999880045652,0.0032339999452233315,152216,0.0,0.0
2025-05-02 00:00:00+00:00,0.0032339999452233315,0.0032840000931173563,0.0028959999326616526,0.0031799999997019768,161970,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031799999997019768,0.003323999932035804,0.0027719999197870493,0.0032220000866800547,195862,0.0,0.0
2025-05-04 00:00:00+00:00,0.0032220000866800547,0.0034119999036192894,0.0029879999347031116,0.003292999928817153,199694,0.0,0.0
2025-05-05 00:00:00+00:00,0.003292999928817153,0.0033130000811070204,0.0029980000108480453,0.003097000066190958,168469,0.0,0.0
2025-05-06 00:00:00+00:00,0.003097000066190958,0.003102000104263425,0.0026829999405890703,0.002735000103712082,152796,0.0,0.0
2025-05-07 00:00:00+00:00,0.002735000103712082,0.0029509998857975006,0.0025599999353289604,0.0026599999982863665,156994,0.0,0.0
2025-05-08 00:00:00+00:00,0.0026599999982863665,0.00303900009021163,0.0025909999385476112,0.0029559999238699675,192059,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029559999238699675,0.002985999919474125,0.002810999983921647,0.002876000013202429,168544,0.0,0.0
2025-05-10 00:00:00+00:00,0.002876000013202429,0.0029200001154094934,0.002785000018775463,0.0028379999566823244,163782,0.0,0.0
2025-05-11 00:00:00+00:00,0.0028379999566823244,0.002865999937057495,0.0026889999862760305,0.002764000091701746,164824,0.0,0.0
2025-05-12 00:00:00+00:00,0.002764000091701746,0.002795000094920397,0.00267699989490211,0.0027489999774843454,158761,0.0,0.0
2025-05-13 00:00:00+00:00,0.0027489999774843454,0.002839999971911311,0.002727000042796135,0.0027940000873059034,162994,0.0,0.0
2025-05-14 00:00:00+00:00,0.0027940000873059034,0.0028929999098181725,0.0026829999405890703,0.0027699999045580626,159758,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027699999045580626,0.002822000067681074,0.0026759998872876167,0.0027129999361932278,165207,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027129999361932278,0.0027580000460147858,0.0025430000387132168,0.0026839999482035637,152729,0.0,0.0
2025-05-17 00:00:00+00:00,0.0026839999482035637,0.002684999955818057,0.0025820001028478146,0.0026370000559836626,157216,0.0,0.0
2025-05-18 00:00:00+00:00,0.0026370000559836626,0.0027699999045580626,0.0026279999874532223,0.002701000077649951,150340,0.0,0.0
2025-05-19 00:00:00+00:00,0.002701000077649951,0.002836999949067831,0.0026920000091195107,0.0027360001113265753,187619,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027360001113265753,0.0029810001142323017,0.002572000026702881,0.0026400000788271427,191326,0.0,0.0
2025-05-21 00:00:00+00:00,0.0026400000788271427,0.0029589999467134476,0.0025790000800043344,0.0026940000243484974,145126,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026940000243484974,0.0029509998857975006,0.0026579999830573797,0.0027620000764727592,185655,0.0,0.0
2025-05-23 00:00:00+00:00,0.0027620000764727592,0.002873999997973442,0.002512000035494566,0.0027149999514222145,165028,0.0,0.0
2025-05-24 00:00:00+00:00,0.0027149999514222145,0.0028639999218285084,0.0026740001048892736,0.0026940000243484974,139016,0.0,0.0
2025-05-25 00:00:00+00:00,0.0026940000243484974,0.0028490000404417515,0.0026859999634325504,0.002733000088483095,200755,0.0,0.0
2025-05-26 00:00:00+00:00,0.002733000088483095,0.0030249999836087227,0.00253499997779727,0.002535999985411763,185252,0.0,0.0
2025-05-27 00:00:00+00:00,0.002535999985411763,0.0028699999675154686,0.0025289999321103096,0.0026390000712126493,112302,0.0,0.0
2025-05-28 00:00:00+00:00,0.0026390000712126493,0.002693000016734004,0.0025319999549537897,0.0026100000832229853,165662,0.0,0.0
2025-05-29 00:00:00+00:00,0.0026100000832229853,0.0026179999113082886,0.002429000101983547,0.0024419999681413174,167198,0.0,0.0
2025-05-30 00:00:00+00:00,0.0024419999681413174,0.0024850000627338886,0.0023250000085681677,0.002432999899610877,139234,0.0,0.0
2025-05-31 00:00:00+00:00,0.002432999899610877,0.0027209999971091747,0.002351999981328845,0.0025369999930262566,143735,0.0,0.0
2025-06-01 00:00:00+00:00,0.0025371175725013018,0.002537338761612773,0.002414512448012829,0.002424737671390176,174556,0.0,0.0
