TIMESTAMP,MVX_OPEN_PRICE_USD,MVX_HIGH_PRICE_USD,MVX_LOW_PRICE_USD,MVX_CLOSE_PRICE_USD,MVX_VOLUME_USD,MVX_DIVIDENDS_USD,MVX_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.7263529896736145,0.744933009147644,0.7192800045013428,0.7241820096969604,517,0.0,0.0
2024-09-30 00:00:00+00:00,0.7241820096969604,0.7242850065231323,0.6911320090293884,0.7174980044364929,1493,0.0,0.0
2024-10-01 00:00:00+00:00,0.7174980044364929,0.7318869829177856,0.6263909935951233,0.6574259996414185,3991,0.0,0.0
2024-10-02 00:00:00+00:00,0.6574259996414185,0.6768919825553894,0.635001003742218,0.6441890001296997,761,0.0,0.0
2024-10-03 00:00:00+00:00,0.6441890001296997,0.6449869871139526,0.617808997631073,0.6342359781265259,1655,0.0,0.0
2024-10-04 00:00:00+00:00,0.6342359781265259,0.6565600037574768,0.625452995300293,0.6517580151557922,360,0.0,0.0
2024-10-05 00:00:00+00:00,0.6517580151557922,0.6546199917793274,0.6481980085372925,0.651153028011322,7873,0.0,0.0
2024-10-06 00:00:00+00:00,0.651153028011322,0.6554759740829468,0.6478220224380493,0.6508409976959229,42975,0.0,0.0
2024-10-07 00:00:00+00:00,0.6508409976959229,0.6755660176277161,0.6499410271644592,0.664372980594635,44221,0.0,0.0
2024-10-08 00:00:00+00:00,0.664372980594635,0.6712909936904907,0.6561520099639893,0.6648880243301392,42911,0.0,0.0
2024-10-09 00:00:00+00:00,0.6648880243301392,0.6829289793968201,0.6636970043182373,0.6640629768371582,45392,0.0,0.0
2024-10-10 00:00:00+00:00,0.6640629768371582,0.6667510271072388,0.6593520045280457,0.6645349860191345,45812,0.0,0.0
2024-10-11 00:00:00+00:00,0.6645349860191345,0.6664329767227173,0.6562749743461609,0.6572660207748413,42523,0.0,0.0
2024-10-12 00:00:00+00:00,0.6572660207748413,0.6873390078544617,0.64656001329422,0.6842229962348938,46893,0.0,0.0
2024-10-13 00:00:00+00:00,0.6842229962348938,0.6922760009765625,0.6052870154380798,0.6096670031547546,51971,0.0,0.0
2024-10-14 00:00:00+00:00,0.6096670031547546,0.6503649950027466,0.6077190041542053,0.6497640013694763,47554,0.0,0.0
2024-10-15 00:00:00+00:00,0.6497640013694763,0.653548002243042,0.6348220109939575,0.6381120085716248,44957,0.0,0.0
2024-10-16 00:00:00+00:00,0.6381120085716248,0.6518489718437195,0.6338080167770386,0.6486999988555908,44935,0.0,0.0
2024-10-17 00:00:00+00:00,0.6486999988555908,0.6716150045394897,0.6419289708137512,0.6711900234222412,44279,0.0,0.0
2024-10-18 00:00:00+00:00,0.6711900234222412,0.696789026260376,0.6701369881629944,0.6902139782905579,46303,0.0,0.0
2024-10-19 00:00:00+00:00,0.6902139782905579,0.6952189803123474,0.6873260140419006,0.6880360245704651,46038,0.0,0.0
2024-10-20 00:00:00+00:00,0.6880360245704651,0.7532219886779785,0.6864809989929199,0.7530450224876404,50788,0.0,0.0
2024-10-21 00:00:00+00:00,0.7530450224876404,0.7615560293197632,0.7348780035972595,0.7353469729423523,47911,0.0,0.0
2024-10-22 00:00:00+00:00,0.7353469729423523,0.7356420159339905,0.7191269993782043,0.7225009799003601,44497,0.0,0.0
2024-10-23 00:00:00+00:00,0.7225009799003601,0.7226120233535767,0.6841850280761719,0.6851009726524353,46277,0.0,0.0
2024-10-24 00:00:00+00:00,0.6842989921569824,0.688630998134613,0.6830750107765198,0.6836640238761902,43454,0.0,0.0
2024-10-25 00:00:00+00:00,0.6836640238761902,0.6857950091362,0.6763070225715637,0.676563024520874,47340,0.0,0.0
2024-10-26 00:00:00+00:00,0.676563024520874,0.691523015499115,0.6758829951286316,0.689598023891449,44591,0.0,0.0
2024-10-27 00:00:00+00:00,0.689598023891449,0.6898390054702759,0.6804050207138062,0.6865789890289307,42795,0.0,0.0
2024-10-28 00:00:00+00:00,0.6865789890289307,0.6879429817199707,0.6632459759712219,0.6632459759712219,45298,0.0,0.0
2024-10-29 00:00:00+00:00,0.6632459759712219,0.6729919910430908,0.6598860025405884,0.6729919910430908,48688,0.0,0.0
2024-10-30 00:00:00+00:00,0.6729919910430908,0.6895790100097656,0.658843994140625,0.6700360178947449,50232,0.0,0.0
2024-10-31 00:00:00+00:00,0.6700360178947449,0.6718649864196777,0.6204220056533813,0.6312940120697021,42354,0.0,0.0
2024-11-01 00:00:00+00:00,0.6312940120697021,0.6613550186157227,0.6215310096740723,0.6564379930496216,47051,0.0,0.0
2024-11-02 00:00:00+00:00,0.6564379930496216,0.6641349792480469,0.6497820019721985,0.6557890176773071,42747,0.0,0.0
2024-11-03 00:00:00+00:00,0.6557890176773071,0.6563400030136108,0.6390050053596497,0.6398410201072693,41747,0.0,0.0
2024-11-04 00:00:00+00:00,0.6398410201072693,0.6419360041618347,0.6165159940719604,0.6177840232849121,40910,0.0,0.0
2024-11-05 00:00:00+00:00,0.6177840232849121,0.6226379871368408,0.6123409867286682,0.6123409867286682,41045,0.0,0.0
2024-11-06 00:00:00+00:00,0.6123409867286682,0.7090529799461365,0.6123409867286682,0.7066730260848999,51070,0.0,0.0
2024-11-07 00:00:00+00:00,0.7066730260848999,0.791251003742218,0.7043190002441406,0.7652950286865234,56151,0.0,0.0
2024-11-08 00:00:00+00:00,0.7652950286865234,0.8914880156517029,0.7652950286865234,0.8515769839286804,70512,0.0,0.0
2024-11-09 00:00:00+00:00,0.8515769839286804,0.9182040095329285,0.8457940220832825,0.9135270118713379,67784,0.0,0.0
2024-11-10 00:00:00+00:00,0.9135270118713379,0.9182959794998169,0.9034590125083923,0.9144909977912903,63046,0.0,0.0
2024-11-11 00:00:00+00:00,0.9144909977912903,0.9684739708900452,0.9015939831733704,0.9132769703865051,64147,0.0,0.0
2024-11-12 00:00:00+00:00,0.9132769703865051,0.9291880130767822,0.8307449817657471,0.8326740264892578,243847,0.0,0.0
2024-11-13 00:00:00+00:00,0.8326740264892578,0.851485013961792,0.7941660284996033,0.809893012046814,317890,0.0,0.0
2024-11-14 00:00:00+00:00,0.809893012046814,0.8201590180397034,0.7313910126686096,0.7377730011940002,291860,0.0,0.0
2024-11-15 00:00:00+00:00,0.7377730011940002,0.7626309990882874,0.7209889888763428,0.7455139756202698,294316,0.0,0.0
2024-11-16 00:00:00+00:00,0.7427579760551453,0.775638997554779,0.7370880246162415,0.752892017364502,242812,0.0,0.0
2024-11-17 00:00:00+00:00,0.752892017364502,0.7586230039596558,0.7280600070953369,0.7333340048789978,102623,0.0,0.0
2024-11-18 00:00:00+00:00,0.7333340048789978,0.7816110253334045,0.729964017868042,0.7816110253334045,106747,0.0,0.0
2024-11-19 00:00:00+00:00,0.7816110253334045,0.7816110253334045,0.7325130105018616,0.742402970790863,95125,0.0,0.0
2024-11-20 00:00:00+00:00,0.742402970790863,0.7513409852981567,0.7148950099945068,0.7227960228919983,93850,0.0,0.0
2024-11-21 00:00:00+00:00,0.7227960228919983,0.8284800052642822,0.7150030136108398,0.8025590181350708,110262,0.0,0.0
2024-11-22 00:00:00+00:00,0.8025590181350708,0.843841016292572,0.7801870107650757,0.7950310111045837,10672,0.0,0.0
2024-11-23 00:00:00+00:00,0.7950310111045837,0.885532021522522,0.794992983341217,0.8769239783287048,54188,0.0,0.0
2024-11-24 00:00:00+00:00,0.8769239783287048,0.8904190063476562,0.8121650218963623,0.8123310208320618,43407,0.0,0.0
2024-11-25 00:00:00+00:00,0.8123310208320618,0.8620409965515137,0.7913699746131897,0.827485978603363,121193,0.0,0.0
2024-11-26 00:00:00+00:00,0.827485978603363,0.838379979133606,0.796563982963562,0.8039590120315552,59308,0.0,0.0
2024-11-27 00:00:00+00:00,0.8039590120315552,0.8602589964866638,0.8012819886207581,0.8463889956474304,46446,0.0,0.0
2024-11-28 00:00:00+00:00,0.8463889956474304,0.8472489714622498,0.8114169836044312,0.8260170221328735,69873,0.0,0.0
2024-11-29 00:00:00+00:00,0.8260170221328735,0.9054890275001526,0.8156840205192566,0.8846650123596191,67090,0.0,0.0
2024-11-30 00:00:00+00:00,0.8846650123596191,0.9290239810943604,0.8846650123596191,0.9205009937286377,46995,0.0,0.0
2024-12-01 00:00:00+00:00,0.9205009937286377,0.9254940152168274,0.8900660276412964,0.9063609838485718,71635,0.0,0.0
2024-12-02 00:00:00+00:00,0.9063609838485718,1.480402946472168,0.905439019203186,1.431678056716919,184493,0.0,0.0
2024-12-03 00:00:00+00:00,1.431678056716919,1.6200649738311768,1.407188057899475,1.4571410417556763,111342,0.0,0.0
2024-12-04 00:00:00+00:00,1.4571410417556763,1.7991759777069092,1.4479550123214722,1.6787749528884888,120201,0.0,0.0
2024-12-05 00:00:00+00:00,1.6787749528884888,1.832231044769287,1.6641989946365356,1.770570993423462,160450,0.0,0.0
2024-12-06 00:00:00+00:00,1.764251947402954,1.9009640216827393,1.7505810260772705,1.8072359561920166,170606,0.0,0.0
2024-12-07 00:00:00+00:00,1.8072359561920166,1.8156510591506958,1.6573419570922852,1.7193880081176758,114835,0.0,0.0
2024-12-08 00:00:00+00:00,1.723067045211792,1.7247869968414307,1.4660680294036865,1.5500680208206177,117983,0.0,0.0
2024-12-09 00:00:00+00:00,1.5500680208206177,1.5952420234680176,1.4900360107421875,1.490609049797058,148187,0.0,0.0
2024-12-10 00:00:00+00:00,1.490609049797058,1.5010440349578857,1.3045860528945923,1.348557949066162,76908,0.0,0.0
2024-12-11 00:00:00+00:00,1.348557949066162,1.484207034111023,1.320212960243225,1.4735389947891235,84539,0.0,0.0
2024-12-12 00:00:00+00:00,1.4735389947891235,1.5404479503631592,1.3810839653015137,1.4208309650421143,76934,0.0,0.0
2024-12-13 00:00:00+00:00,1.4208309650421143,1.9770539999008179,1.4083080291748047,1.7447199821472168,116789,0.0,0.0
2024-12-14 00:00:00+00:00,1.7447199821472168,1.934075951576233,1.6077519655227661,1.618844985961914,89907,0.0,0.0
2024-12-15 00:00:00+00:00,1.618844985961914,1.6466150283813477,1.511070966720581,1.5628379583358765,82978,0.0,0.0
2024-12-16 00:00:00+00:00,1.5628379583358765,1.5863360166549683,1.4676810503005981,1.4677640199661255,73658,0.0,0.0
2024-12-17 00:00:00+00:00,1.4677640199661255,1.643306016921997,1.3768620491027832,1.377058982849121,84814,0.0,0.0
2024-12-18 00:00:00+00:00,1.377058982849121,1.814512014389038,1.1792919635772705,1.1797289848327637,112582,0.0,0.0
2024-12-19 00:00:00+00:00,1.1797289848327637,1.283843994140625,1.1192330121994019,1.1285480260849,85134,0.0,0.0
2024-12-20 00:00:00+00:00,1.1285480260849,1.142295002937317,0.9546769857406616,1.0665849447250366,105004,0.0,0.0
2024-12-21 00:00:00+00:00,1.0665849447250366,1.1889300346374512,1.0338250398635864,1.117264986038208,100990,0.0,0.0
2024-12-22 00:00:00+00:00,1.117264986038208,1.1660209894180298,1.0382139682769775,1.0412650108337402,76601,0.0,0.0
2024-12-23 00:00:00+00:00,1.0412650108337402,1.1081939935684204,1.022186040878296,1.0951989889144897,86799,0.0,0.0
2024-12-24 00:00:00+00:00,1.0951989889144897,1.2987689971923828,1.057798981666565,1.2742650508880615,97601,0.0,0.0
2024-12-25 00:00:00+00:00,1.2742650508880615,1.2742650508880615,1.090069055557251,1.0936239957809448,83763,0.0,0.0
2024-12-26 00:00:00+00:00,1.0936239957809448,1.1525510549545288,1.0483039617538452,1.088716983795166,66076,0.0,0.0
2024-12-27 00:00:00+00:00,1.088716983795166,1.121427059173584,0.9897480010986328,1.0164560079574585,61724,0.0,0.0
2024-12-28 00:00:00+00:00,1.0164560079574585,1.0480990409851074,0.9151139855384827,1.0057079792022705,16720,0.0,0.0
2024-12-29 00:00:00+00:00,1.0057079792022705,1.0311779975891113,0.9280229806900024,0.9363269805908203,26568,0.0,0.0
2024-12-30 00:00:00+00:00,0.9363269805908203,0.956180989742279,0.8429059982299805,0.8517240285873413,49193,0.0,0.0
2024-12-31 00:00:00+00:00,0.8517240285873413,0.8688470125198364,0.8182820081710815,0.8183709979057312,33625,0.0,0.0
2025-01-01 00:00:00+00:00,0.8183709979057312,0.8405110239982605,0.7751420140266418,0.7787730097770691,2227,0.0,0.0
2025-01-02 00:00:00+00:00,0.7787730097770691,0.8589810132980347,0.7744640111923218,0.8219209909439087,28628,0.0,0.0
2025-01-03 00:00:00+00:00,0.8219209909439087,0.9228010177612305,0.8210989832878113,0.8864520192146301,25658,0.0,0.0
2025-01-04 00:00:00+00:00,0.8864520192146301,0.9078620076179504,0.8756790161132812,0.9005280137062073,16474,0.0,0.0
2025-01-05 00:00:00+00:00,0.9005280137062073,0.9121379852294922,0.5727390050888062,0.6513220071792603,30709,0.0,0.0
2025-01-06 00:00:00+00:00,0.6513220071792603,0.8485720157623291,0.6511359810829163,0.747298002243042,15826,0.0,0.0
2025-01-07 00:00:00+00:00,0.747298002243042,0.7474589943885803,0.6501690149307251,0.6502159833908081,4736,0.0,0.0
2025-01-08 00:00:00+00:00,0.6502159833908081,0.6502169966697693,0.5889040231704712,0.6053730249404907,40489,0.0,0.0
2025-01-09 00:00:00+00:00,0.6053730249404907,0.6112499833106995,0.5695319771766663,0.5710300207138062,36737,0.0,0.0
2025-01-10 00:00:00+00:00,0.5710300207138062,0.5977200269699097,0.5680819749832153,0.5803679823875427,25326,0.0,0.0
2025-01-11 00:00:00+00:00,0.5790629982948303,0.5913900136947632,0.5704410076141357,0.5869510173797607,3361,0.0,0.0
2025-01-12 00:00:00+00:00,0.5869510173797607,0.5869989991188049,0.5662580132484436,0.5724890232086182,17495,0.0,0.0
2025-01-13 00:00:00+00:00,0.5724890232086182,0.5842919945716858,0.5112109780311584,0.5493649840354919,28135,0.0,0.0
2025-01-14 00:00:00+00:00,0.5493649840354919,0.5582939982414246,0.5355700254440308,0.5472350120544434,16968,0.0,0.0
2025-01-15 00:00:00+00:00,0.5472350120544434,0.6175699830055237,0.4997040033340454,0.5882160067558289,15022,0.0,0.0
2025-01-16 00:00:00+00:00,0.5882160067558289,0.5906959772109985,0.5078099966049194,0.5101339817047119,16940,0.0,0.0
2025-01-17 00:00:00+00:00,0.5101339817047119,0.5650650262832642,0.5101330280303955,0.5566740036010742,7082,0.0,0.0
2025-01-18 00:00:00+00:00,0.5566740036010742,0.5584149956703186,0.4471360146999359,0.4544380009174347,21408,0.0,0.0
2025-01-19 00:00:00+00:00,0.4544380009174347,0.4844599962234497,0.419050008058548,0.4370029866695404,10782,0.0,0.0
2025-01-20 00:00:00+00:00,0.4370029866695404,0.4689840078353882,0.42927899956703186,0.43804898858070374,8190,0.0,0.0
2025-01-21 00:00:00+00:00,0.43804898858070374,0.4442310035228729,0.41960200667381287,0.4212050139904022,7595,0.0,0.0
2025-01-22 00:00:00+00:00,0.4212050139904022,0.4360089898109436,0.4008379876613617,0.4011240005493164,4631,0.0,0.0
2025-01-23 00:00:00+00:00,0.4011240005493164,0.44658800959587097,0.38842299580574036,0.44606199860572815,18089,0.0,0.0
2025-01-24 00:00:00+00:00,0.44606199860572815,0.45426398515701294,0.3996169865131378,0.39991000294685364,2885,0.0,0.0
2025-01-25 00:00:00+00:00,0.39991000294685364,0.4075450003147125,0.3948499858379364,0.39713001251220703,14458,0.0,0.0
2025-01-26 00:00:00+00:00,0.39713001251220703,0.4031899869441986,0.31273800134658813,0.3463220000267029,21623,0.0,0.0
2025-01-27 00:00:00+00:00,0.3463220000267029,0.35023000836372375,0.32462799549102783,0.34598100185394287,20452,0.0,0.0
2025-01-28 00:00:00+00:00,0.34598100185394287,0.37644800543785095,0.33769500255584717,0.3398900032043457,9023,0.0,0.0
2025-01-29 00:00:00+00:00,0.3398900032043457,0.37424999475479126,0.3394179940223694,0.35287201404571533,694,0.0,0.0
2025-01-30 00:00:00+00:00,0.35287201404571533,0.36942800879478455,0.35189101099967957,0.36213698983192444,12177,0.0,0.0
2025-01-31 00:00:00+00:00,0.36213698983192444,0.37888699769973755,0.35771599411964417,0.36353299021720886,20556,0.0,0.0
2025-02-01 00:00:00+00:00,0.36353299021720886,0.3671649992465973,0.3388890027999878,0.3408840000629425,17449,0.0,0.0
2025-02-02 00:00:00+00:00,0.3408840000629425,0.34523698687553406,0.2947219908237457,0.30567100644111633,18314,0.0,0.0
2025-02-03 00:00:00+00:00,0.30567100644111633,0.3400700092315674,0.2451770007610321,0.3365280032157898,26410,0.0,0.0
2025-02-04 00:00:00+00:00,0.3365280032157898,0.3375470042228699,0.29199299216270447,0.30265098810195923,20895,0.0,0.0
2025-02-05 00:00:00+00:00,0.30265098810195923,0.31058499217033386,0.29964300990104675,0.30344998836517334,12181,0.0,0.0
2025-02-06 00:00:00+00:00,0.30344998836517334,0.3433459997177124,0.29835501313209534,0.3389900028705597,9858,0.0,0.0
2025-02-07 00:00:00+00:00,0.3389900028705597,0.3514750003814697,0.3217940032482147,0.32952800393104553,12166,0.0,0.0
2025-02-08 00:00:00+00:00,0.32952800393104553,0.33425599336624146,0.3267979919910431,0.33208799362182617,12853,0.0,0.0
2025-02-09 00:00:00+00:00,0.33208799362182617,0.34317201375961304,0.32260799407958984,0.33142799139022827,833,0.0,0.0
2025-02-10 00:00:00+00:00,0.33142799139022827,0.3558480143547058,0.3283360004425049,0.35019299387931824,1968,0.0,0.0
2025-02-11 00:00:00+00:00,0.35019299387931824,0.35965999960899353,0.34244200587272644,0.34565699100494385,1412,0.0,0.0
2025-02-12 00:00:00+00:00,0.34565699100494385,0.3648349940776825,0.33678799867630005,0.3588460087776184,9854,0.0,0.0
2025-02-13 00:00:00+00:00,0.3588460087776184,0.38811200857162476,0.3588460087776184,0.3814440071582794,2074,0.0,0.0
2025-02-14 00:00:00+00:00,0.3814440071582794,0.38847899436950684,0.36103999614715576,0.37960198521614075,5142,0.0,0.0
2025-02-15 00:00:00+00:00,0.37960198521614075,0.37970200181007385,0.35104501247406006,0.3513439893722534,3732,0.0,0.0
2025-02-16 00:00:00+00:00,0.3513439893722534,0.3541409969329834,0.3462580144405365,0.3473210036754608,20267,0.0,0.0
2025-02-17 00:00:00+00:00,0.3473210036754608,0.3677330017089844,0.345333993434906,0.3530929982662201,22338,0.0,0.0
2025-02-18 00:00:00+00:00,0.3530929982662201,0.35397401452064514,0.32877498865127563,0.3354960083961487,21888,0.0,0.0
2025-02-19 00:00:00+00:00,0.3354960083961487,0.34837600588798523,0.33347800374031067,0.34409099817276,20708,0.0,0.0
2025-02-20 00:00:00+00:00,0.34409099817276,0.35024699568748474,0.32392099499702454,0.3247779905796051,20777,0.0,0.0
2025-02-21 00:00:00+00:00,0.3247779905796051,0.33330199122428894,0.2950519919395447,0.30006301403045654,21696,0.0,0.0
2025-02-22 00:00:00+00:00,0.30006301403045654,0.3402409851551056,0.30001699924468994,0.3204619884490967,14051,0.0,0.0
2025-02-23 00:00:00+00:00,0.3204619884490967,0.3260129988193512,0.3173530101776123,0.32369500398635864,15353,0.0,0.0
2025-02-24 00:00:00+00:00,0.32369500398635864,0.3260039985179901,0.2808060050010681,0.2808060050010681,17350,0.0,0.0
2025-02-25 00:00:00+00:00,0.2808060050010681,0.2824249863624573,0.2395399957895279,0.25402599573135376,17133,0.0,0.0
2025-02-26 00:00:00+00:00,0.25402599573135376,0.2574149966239929,0.232464998960495,0.23854799568653107,10695,0.0,0.0
2025-02-27 00:00:00+00:00,0.23854799568653107,0.24679100513458252,0.23351900279521942,0.2393690049648285,5371,0.0,0.0
2025-02-28 00:00:00+00:00,0.2393690049648285,0.25112399458885193,0.22290700674057007,0.24948300421237946,5207,0.0,0.0
2025-03-01 00:00:00+00:00,0.24948300421237946,0.25845101475715637,0.2494789958000183,0.2556850016117096,1363,0.0,0.0
2025-03-02 00:00:00+00:00,0.2556850016117096,0.279105007648468,0.24818499386310577,0.2763890027999878,22074,0.0,0.0
2025-03-03 00:00:00+00:00,0.2763890027999878,0.2763890027999878,0.24036799371242523,0.24042800068855286,12031,0.0,0.0
2025-03-04 00:00:00+00:00,0.24042800068855286,0.24212799966335297,0.21642400324344635,0.23134399950504303,19767,0.0,0.0
2025-03-05 00:00:00+00:00,0.23134399950504303,0.24066899716854095,0.22962099313735962,0.23648099601268768,18436,0.0,0.0
2025-03-06 00:00:00+00:00,0.23648099601268768,0.2492620050907135,0.23406200110912323,0.24059699475765228,18775,0.0,0.0
2025-03-07 00:00:00+00:00,0.24059699475765228,0.2449979931116104,0.23029999434947968,0.23252899944782257,18651,0.0,0.0
2025-03-08 00:00:00+00:00,0.23252899944782257,0.24036100506782532,0.22157399356365204,0.23333600163459778,30022,0.0,0.0
2025-03-09 00:00:00+00:00,0.23333600163459778,0.23863700032234192,0.21236099302768707,0.21383599936962128,36185,0.0,0.0
2025-03-10 00:00:00+00:00,0.21383599936962128,0.22629499435424805,0.19089800119400024,0.19778600335121155,24184,0.0,0.0
2025-03-11 00:00:00+00:00,0.19778600335121155,0.2006399929523468,0.17762400209903717,0.18247200548648834,25770,0.0,0.0
2025-03-12 00:00:00+00:00,0.18247200548648834,0.1867379993200302,0.1489589959383011,0.14896699786186218,13863,0.0,0.0
2025-03-13 00:00:00+00:00,0.14896699786186218,0.14897200465202332,0.11977100372314453,0.1330370008945465,16297,0.0,0.0
2025-03-14 00:00:00+00:00,0.1330370008945465,0.13786999881267548,0.1328520029783249,0.13351400196552277,16112,0.0,0.0
2025-03-15 00:00:00+00:00,0.13351400196552277,0.13710400462150574,0.13280700147151947,0.13529899716377258,13269,0.0,0.0
2025-03-16 00:00:00+00:00,0.13529899716377258,0.13611499965190887,0.11578399688005447,0.11659500002861023,13651,0.0,0.0
2025-03-17 00:00:00+00:00,0.11659500002861023,0.12238799780607224,0.11658699810504913,0.12209899723529816,7994,0.0,0.0
2025-03-18 00:00:00+00:00,0.12209899723529816,0.12258099764585495,0.11796899884939194,0.12217999994754791,7802,0.0,0.0
2025-03-19 00:00:00+00:00,0.12217999994754791,0.1237889975309372,0.12217999994754791,0.1233920007944107,7821,0.0,0.0
2025-03-20 00:00:00+00:00,0.1233920007944107,0.1233920007944107,0.1233920007944107,0.1233920007944107,7815,0.0,0.0
2025-03-21 00:00:00+00:00,0.1233920007944107,0.14445200562477112,0.1233920007944107,0.1348470002412796,8742,0.0,0.0
2025-03-22 00:00:00+00:00,0.1348470002412796,0.13997699320316315,0.1348470002412796,0.13619400560855865,4357,0.0,0.0
2025-03-23 00:00:00+00:00,0.13619400560855865,0.1387999951839447,0.13600699603557587,0.13751399517059326,7396,0.0,0.0
2025-03-24 00:00:00+00:00,0.13751399517059326,0.1436219960451126,0.13610099256038666,0.14211900532245636,8521,0.0,0.0
2025-03-25 00:00:00+00:00,0.14211900532245636,0.14815500378608704,0.13952499628067017,0.14481699466705322,8252,0.0,0.0
2025-03-26 00:00:00+00:00,0.14481699466705322,0.1479949951171875,0.1414410024881363,0.14212000370025635,2820,0.0,0.0
2025-03-27 00:00:00+00:00,0.14212000370025635,0.14712999761104584,0.13896800577640533,0.14146900177001953,5691,0.0,0.0
2025-03-28 00:00:00+00:00,0.14146900177001953,0.14150600135326385,0.1294109970331192,0.13153600692749023,5540,0.0,0.0
2025-03-29 00:00:00+00:00,0.13153600692749023,0.1327279955148697,0.12375800311565399,0.12465299665927887,7749,0.0,0.0
2025-03-30 00:00:00+00:00,0.12465299665927887,0.12636899948120117,0.1212650015950203,0.12307699769735336,7680,0.0,0.0
2025-03-31 00:00:00+00:00,0.12307699769735336,0.12391699850559235,0.11457599699497223,0.11579299718141556,8361,0.0,0.0
2025-04-01 00:00:00+00:00,0.11579299718141556,0.11828599870204926,0.11258500069379807,0.11509999632835388,7501,0.0,0.0
2025-04-02 00:00:00+00:00,0.11509999632835388,0.11509999632835388,0.1000709980726242,0.10158000141382217,6831,0.0,0.0
2025-04-03 00:00:00+00:00,0.10158000141382217,0.10179100185632706,0.07628100365400314,0.09265799820423126,694,0.0,0.0
2025-04-04 00:00:00+00:00,0.09265799820423126,0.11017800122499466,0.05965900048613548,0.06697499752044678,6078,0.0,0.0
2025-04-05 00:00:00+00:00,0.06697499752044678,0.06898599863052368,0.062077999114990234,0.06587699800729752,696,0.0,0.0
2025-04-06 00:00:00+00:00,0.06587699800729752,0.06591500341892242,0.06045600026845932,0.06046200171113014,34,0.0,0.0
2025-04-07 00:00:00+00:00,0.06046200171113014,0.06307599693536758,0.05890199914574623,0.06297600269317627,453,0.0,0.0
2025-04-08 00:00:00+00:00,0.06297600269317627,0.07040999829769135,0.06296399980783463,0.06474500149488449,288,0.0,0.0
2025-04-09 00:00:00+00:00,0.06474500149488449,0.07059399783611298,0.059066999703645706,0.07058200240135193,487,0.0,0.0
2025-04-10 00:00:00+00:00,0.07058200240135193,0.07335399836301804,0.06935799866914749,0.07006599754095078,542,0.0,0.0
2025-04-11 00:00:00+00:00,0.07006599754095078,0.07267100363969803,0.06793999671936035,0.07037100195884705,549,0.0,0.0
2025-04-12 00:00:00+00:00,0.07037100195884705,0.07638200372457504,0.0694509968161583,0.0762920007109642,644,0.0,0.0
2025-04-13 00:00:00+00:00,0.0762920007109642,0.0762920007109642,0.0735590010881424,0.07356700301170349,529,0.0,0.0
2025-04-14 00:00:00+00:00,0.07356700301170349,0.0736050009727478,0.07355699688196182,0.07358700037002563,18,0.0,0.0
2025-04-15 00:00:00+00:00,0.07358700037002563,0.07359600067138672,0.07289200276136398,0.07289399951696396,86,0.0,0.0
2025-04-16 00:00:00+00:00,0.07289399951696396,0.07289999723434448,0.06838099658489227,0.06849700212478638,445,0.0,0.0
2025-04-17 00:00:00+00:00,0.06849700212478638,0.06851200014352798,0.06845200061798096,0.06849899888038635,28,0.0,0.0
2025-04-18 00:00:00+00:00,0.06849899888038635,0.06880500167608261,0.0684719979763031,0.068790003657341,224,0.0,0.0
2025-04-19 00:00:00+00:00,0.068790003657341,0.06929799914360046,0.06826400011777878,0.06898000091314316,285,0.0,0.0
2025-04-20 00:00:00+00:00,0.06898000091314316,0.0690080001950264,0.06735599786043167,0.06739400327205658,101,0.0,0.0
2025-04-21 00:00:00+00:00,0.06739400327205658,0.0674000009894371,0.06414200365543365,0.06419499963521957,672,0.0,0.0
2025-04-22 00:00:00+00:00,0.06419499963521957,0.06520300358533859,0.0598209984600544,0.06043099984526634,1320,0.0,0.0
2025-04-23 00:00:00+00:00,0.06043099984526634,0.060520000755786896,0.04549900069832802,0.04900199919939041,2730,0.0,0.0
2025-04-24 00:00:00+00:00,0.04900199919939041,0.05161900073289871,0.0400019995868206,0.04002000018954277,2120,0.0,0.0
2025-04-25 00:00:00+00:00,0.04002000018954277,0.04323500022292137,0.033610999584198,0.04232800006866455,3673,0.0,0.0
2025-04-26 00:00:00+00:00,0.04232800006866455,0.04442699998617172,0.04061099886894226,0.0435199998319149,827,0.0,0.0
2025-04-27 00:00:00+00:00,0.0435199998319149,0.09814699739217758,0.04140999913215637,0.081727996468544,6142,0.0,0.0
2025-04-28 00:00:00+00:00,0.081727996468544,0.08293499797582626,0.06862399727106094,0.07783400267362595,3677,0.0,0.0
2025-04-29 00:00:00+00:00,0.07783400267362595,0.11254800111055374,0.07602100074291229,0.09713199734687805,4739,0.0,0.0
2025-04-30 00:00:00+00:00,0.09713199734687805,0.1009489968419075,0.09259799867868423,0.1001100018620491,1466,0.0,0.0
2025-05-01 00:00:00+00:00,0.1001100018620491,0.10692299902439117,0.10010500252246857,0.10412599891424179,2079,0.0,0.0
2025-05-02 00:00:00+00:00,0.10412599891424179,0.10771399736404419,0.10292799770832062,0.10324099659919739,1196,0.0,0.0
2025-05-03 00:00:00+00:00,0.10324099659919739,0.10324300080537796,0.09892299771308899,0.09912099689245224,559,0.0,0.0
2025-05-04 00:00:00+00:00,0.09912099689245224,0.09913499653339386,0.08980099856853485,0.09341900050640106,963,0.0,0.0
