TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.010002999566495419,0.01001300010830164,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.010001000016927719,0.010003999806940556,0.009991000406444073,0.009998999536037445,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.009998999536037445,0.010003999806940556,0.00999400019645691,0.010001000016927719,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.010001000016927719,0.010011999867856503,0.009996999986469746,0.010003999806940556,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.010003999806940556,0.010009000077843666,0.010001000016927719,0.01000600028783083,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.01000600028783083,0.010014000348746777,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.010002999566495419,0.010010000318288803,0.009995999746024609,0.010002999566495419,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.010003999806940556,0.010006999596953392,0.009988999925553799,0.010005000047385693,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.00999400019645691,0.010003999806940556,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.010003999806940556,0.010009000077843666,0.009984999895095825,0.010001000016927719,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.010002999566495419,0.010010000318288803,0.009986000135540962,0.010003999806940556,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.010002999566495419,0.010017000138759613,0.00999400019645691,0.010002000257372856,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.009990000165998936,0.010001000016927719,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.00999400019645691,0.009999999776482582,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.009999999776482582,0.010022999718785286,0.009963000193238258,0.010005000047385693,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009986000135540962,0.009998999536037445,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.009999999776482582,0.010033000260591507,0.009988999925553799,0.009998000226914883,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.009998000226914883,0.01000600028783083,0.009967000223696232,0.009996999986469746,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.009996999986469746,0.009999999776482582,0.009957999922335148,0.009991999715566635,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.009991999715566635,0.010017000138759613,0.009983000345528126,0.00999400019645691,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.00999400019645691,0.010001000016927719,0.009990000165998936,0.009998000226914883,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009968999773263931,0.009998000226914883,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.009998000226914883,0.010007999837398529,0.009980999864637852,0.009998999536037445,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.009996999986469746,0.010027999989688396,0.00999400019645691,0.010005000047385693,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.010005000047385693,0.01001999992877245,0.009988999925553799,0.010001000016927719,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009990000165998936,0.010002000257372856,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.010002999566495419,0.01001999992877245,0.009995999746024609,0.01000600028783083,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009992999956011772,0.010003999806940556,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009979000315070152,0.010001000016927719,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009987999685108662,0.010002000257372856,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.010002000257372856,0.010005000047385693,0.009982000105082989,0.009998000226914883,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.009998999536037445,0.010005000047385693,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.009998999536037445,0.010018999688327312,0.009956000372767448,0.010002000257372856,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.010002000257372856,0.01000600028783083,0.009992999956011772,0.009999999776482582,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.009971999563276768,0.009999999776482582,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009995999746024609,0.010002999566495419,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.0099870003759861,0.009998999536037445,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.009998999536037445,0.010010999627411366,0.009991999715566635,0.010001000016927719,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.010001000016927719,0.010006999596953392,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009995000436902046,0.010001000016927719,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.010001000016927719,0.010015999898314476,0.009992999956011772,0.009999999776482582,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.009999999776482582,0.010014999657869339,0.009991999715566635,0.010010000318288803,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.010010000318288803,0.01001300010830164,0.009998000226914883,0.010007999837398529,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.010007999837398529,0.010010999627411366,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.010002999566495419,0.010011999867856503,0.009992999956011772,0.010006999596953392,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.009995000436902046,0.010002000257372856,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009995000436902046,0.010002999566495419,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.009995000436902046,0.010001000016927719,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009990000165998936,0.010001000016927719,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.010001000016927719,0.010005000047385693,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.010001000016927719,0.010006999596953392,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.009999999776482582,0.010006999596953392,0.009983000345528126,0.009999999776482582,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.009999999776482582,0.010005000047385693,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.009998999536037445,0.010007999837398529,0.009995000436902046,0.009998999536037445,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.009998999536037445,0.010005000047385693,0.00999400019645691,0.009998999536037445,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.009998000226914883,0.010005000047385693,0.009995000436902046,0.010002999566495419,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.009998999536037445,0.010003999806940556,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.009999999776482582,0.010014999657869339,0.0099870003759861,0.009999999776482582,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009984999895095825,0.00999400019645691,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.009995000436902046,0.009996999986469746,0.009984999895095825,0.00999400019645691,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00999400019645691,0.009996999986469746,0.009963000193238258,0.009986000135540962,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.009986000135540962,0.009991999715566635,0.009983000345528126,0.009990000165998936,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.009990000165998936,0.009992999956011772,0.009982000105082989,0.009983000345528126,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.009983000345528126,0.009992999956011772,0.009978000074625015,0.009988999925553799,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.009987999685108662,0.010007999837398529,0.009986000135540962,0.009995000436902046,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.009995999746024609,0.010002999566495419,0.0099870003759861,0.009992999956011772,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00999400019645691,0.009998000226914883,0.009984999895095825,0.009991000406444073,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.009990000165998936,0.009995999746024609,0.009983999654650688,0.009991000406444073,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.009991000406444073,0.009998000226914883,0.009990000165998936,0.009995000436902046,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.009995000436902046,0.009998000226914883,0.009991000406444073,0.009991999715566635,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.009992999956011772,0.00999400019645691,0.009983000345528126,0.009992999956011772,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.009992999956011772,0.009992999956011772,0.009983000345528126,0.009988999925553799,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.009988999925553799,0.00999400019645691,0.009984999895095825,0.009988999925553799,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.009987999685108662,0.010049000382423401,0.009952000342309475,0.010002000257372856,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.010001000016927719,0.010010000318288803,0.009987999685108662,0.009998000226914883,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.009998999536037445,0.010005000047385693,0.00999400019645691,0.009998000226914883,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.009996999986469746,0.010001000016927719,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.00999400019645691,0.009998000226914883,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.009998000226914883,0.010002999566495419,0.009980999864637852,0.009995000436902046,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.009995000436902046,0.010003999806940556,0.009991999715566635,0.009999999776482582,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009991999715566635,0.009995000436902046,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00999400019645691,0.010005000047385693,0.009991000406444073,0.009995000436902046,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.009995000436902046,0.009999999776482582,0.009992999956011772,0.009995999746024609,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.009995999746024609,0.009999999776482582,0.00999400019645691,0.009995999746024609,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.009996999986469746,0.009999999776482582,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00999400019645691,0.010017000138759613,0.009991999715566635,0.010002000257372856,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009991999715566635,0.010002000257372856,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.010002000257372856,0.010018999688327312,0.009992999956011772,0.009996999986469746,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009990000165998936,0.009998000226914883,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.009998000226914883,0.01000600028783083,0.009995000436902046,0.010002000257372856,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009995000436902046,0.010001000016927719,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.00999400019645691,0.009996999986469746,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.009996999986469746,0.009999999776482582,0.009990000165998936,0.009996999986469746,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009988999925553799,0.009995999746024609,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.009995999746024609,0.010023999959230423,0.009991999715566635,0.009996999986469746,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.009998000226914883,0.01000600028783083,0.009990000165998936,0.009998000226914883,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.009998000226914883,0.010002999566495419,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.009995000436902046,0.009995999746024609,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.009995999746024609,0.010010999627411366,0.009979000315070152,0.009996999986469746,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.009996999986469746,0.010014000348746777,0.009983999654650688,0.010002000257372856,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009995000436902046,0.010002999566495419,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.010002999566495419,0.01001999992877245,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009998999536037445,0.010003999806940556,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009996999986469746,0.010003999806940556,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.010003999806940556,0.010007999837398529,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.010002000257372856,0.010005000047385693,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.009999999776482582,0.010005000047385693,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.010002000257372856,0.010005000047385693,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.010002000257372856,0.01000600028783083,0.00999400019645691,0.009999999776482582,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.009999999776482582,0.010006999596953392,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.00999400019645691,0.009995999746024609,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.009995999746024609,0.009998999536037445,0.009988999925553799,0.009995000436902046,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00999400019645691,0.010009000077843666,0.009991000406444073,0.010001000016927719,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.010001000016927719,0.010017000138759613,0.009990000165998936,0.010002000257372856,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009998999536037445,0.010002999566495419,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.010002999566495419,0.010068999603390694,0.009996999986469746,0.010001000016927719,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.009999999776482582,0.010010999627411366,0.009991999715566635,0.010003999806940556,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.009991999715566635,0.010001000016927719,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.00999400019645691,0.010003999806940556,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.009999999776482582,0.01001800037920475,0.00999400019645691,0.010005000047385693,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.010005000047385693,0.010011999867856503,0.010002999566495419,0.010005000047385693,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.010002000257372856,0.01000600028783083,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.01000600028783083,0.010011999867856503,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009990000165998936,0.009998999536037445,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.009998000226914883,0.010002999566495419,0.009991999715566635,0.009996999986469746,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.009996999986469746,0.010010999627411366,0.00999400019645691,0.010001000016927719,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.010001000016927719,0.010005000047385693,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.010001000016927719,0.010010000318288803,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.010002999566495419,0.010046999901533127,0.009967000223696232,0.010006999596953392,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.01000600028783083,0.010010999627411366,0.009995000436902046,0.010003999806940556,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.010003999806940556,0.010037999600172043,0.010001000016927719,0.010002999566495419,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.010002999566495419,0.010015999898314476,0.010001000016927719,0.01000600028783083,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01000600028783083,0.01001800037920475,0.010002000257372856,0.01000600028783083,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.01000600028783083,0.010011999867856503,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.010003999806940556,0.010007999837398529,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.01000600028783083,0.010030999779701233,0.009991999715566635,0.01000600028783083,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.010006999596953392,0.010015999898314476,0.009980999864637852,0.010002000257372856,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.009995999746024609,0.010003999806940556,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.010003999806940556,0.010006999596953392,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009995000436902046,0.010003999806940556,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.010003999806940556,0.01001800037920475,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.010003999806940556,0.010010999627411366,0.009992999956011772,0.010005000047385693,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.01000600028783083,0.010009000077843666,0.009999999776482582,0.010005000047385693,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.010005000047385693,0.01001800037920475,0.009990000165998936,0.01000600028783083,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.010006999596953392,0.010015999898314476,0.009992999956011772,0.010002999566495419,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.010002999566495419,0.010010000318288803,0.009998000226914883,0.010007999837398529,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.010009000077843666,0.010014999657869339,0.010003999806940556,0.010007999837398529,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.010007999837398529,0.01001999992877245,0.010005000047385693,0.010009000077843666,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.010009000077843666,0.01001300010830164,0.010001000016927719,0.010005000047385693,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.010005000047385693,0.010011999867856503,0.009998999536037445,0.010005000047385693,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.01000600028783083,0.010014999657869339,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.010003999806940556,0.010017000138759613,0.009991999715566635,0.010002000257372856,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009975999593734741,0.009998999536037445,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.009998999536037445,0.010010000318288803,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.010002999566495419,0.010011999867856503,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.010005000047385693,0.01001300010830164,0.009983000345528126,0.010003999806940556,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.010003999806940556,0.010034999810159206,0.009992999956011772,0.010003999806940556,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.009988999925553799,0.010001000016927719,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.010001000016927719,0.01006300002336502,0.00999400019645691,0.010005000047385693,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.010003999806940556,0.01001300010830164,0.010002000257372856,0.01000600028783083,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.01000600028783083,0.010014999657869339,0.010002999566495419,0.010002999566495419,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.009996999986469746,0.010005000047385693,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.010005000047385693,0.010015999898314476,0.009979999624192715,0.009995999746024609,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.009996999986469746,0.010014000348746777,0.009995000436902046,0.010002999566495419,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.010001000016927719,0.01001300010830164,0.009995000436902046,0.01000600028783083,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.010003999806940556,0.010007999837398529,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.010001000016927719,0.010011999867856503,0.009998000226914883,0.010003999806940556,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.010003999806940556,0.010009000077843666,0.009998000226914883,0.010003999806940556,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.010003999806940556,0.010005000047385693,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009995999746024609,0.010002999566495419,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.010002999566495419,0.010029000230133533,0.009983999654650688,0.010005000047385693,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.010003999806940556,0.010015999898314476,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.009998999536037445,0.01001800037920475,0.009991000406444073,0.009998999536037445,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.009998999536037445,0.01002500019967556,0.009980999864637852,0.010001000016927719,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.00999400019645691,0.009999999776482582,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009998000226914883,0.010003999806940556,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.010003999806940556,0.010009000077843666,0.009992999956011772,0.010001000016927719,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009999999776482582,0.010005000047385693,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.010005000047385693,0.01000600028783083,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.009999999776482582,0.010011999867856503,0.009965999983251095,0.009995000436902046,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.009995999746024609,0.01000600028783083,0.009990000165998936,0.009998000226914883,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.009998000226914883,0.010011999867856503,0.009991000406444073,0.010002999566495419,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.010002999566495419,0.010017000138759613,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.009990000165998936,0.010002999566495419,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.010002999566495419,0.010003999806940556,0.009991000406444073,0.009992999956011772,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.009992999956011772,0.009996999986469746,0.009984999895095825,0.00999400019645691,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.00999400019645691,0.01000600028783083,0.009988999925553799,0.009998999536037445,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009991000406444073,0.009998000226914883,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.009998000226914883,0.010006999596953392,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.009996999986469746,0.010002000257372856,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009999999776482582,0.010010000318288803,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.010010000318288803,0.010011999867856503,0.010002999566495419,0.010006999596953392,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.010006999596953392,0.010011999867856503,0.010002000257372856,0.010007999837398529,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.010007999837398529,0.010010000318288803,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009995000436902046,0.010002000257372856,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009998999536037445,0.010007999837398529,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.010007999837398529,0.010011999867856503,0.010001000016927719,0.010007999837398529,0,0.0,0.0
