TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,0.05991600081324577,0.060203999280929565,0.05549599975347519,0.05758100003004074,450389,0.0,0.0
2022-08-11 00:00:00+00:00,0.057558998465538025,0.05973900109529495,0.05461600050330162,0.05477600172162056,337247,0.0,0.0
2022-08-12 00:00:00+00:00,0.05479799956083298,0.05484100058674812,0.05076399818062782,0.05280200019478798,396465,0.0,0.0
2022-08-13 00:00:00+00:00,0.05282000079751015,0.05746600031852722,0.05256799980998039,0.05737699940800667,392645,0.0,0.0
2022-08-14 00:00:00+00:00,0.05737699940800667,0.05897900089621544,0.05451500043272972,0.054829999804496765,358151,0.0,0.0
2022-08-15 00:00:00+00:00,0.054850999265909195,0.05558300018310547,0.05411100015044212,0.05489499866962433,299258,0.0,0.0
2022-08-16 00:00:00+00:00,0.05490100011229515,0.05490100011229515,0.052792999893426895,0.05360500141978264,291032,0.0,0.0
2022-08-17 00:00:00+00:00,0.05359800159931183,0.054287999868392944,0.05186599865555763,0.05205199867486954,281960,0.0,0.0
2022-08-18 00:00:00+00:00,0.05205199867486954,0.05696899816393852,0.05185500159859657,0.0557669997215271,382669,0.0,0.0
2022-08-19 00:00:00+00:00,0.05575599893927574,0.055796001106500626,0.05151199921965599,0.05186399817466736,345907,0.0,0.0
2022-08-20 00:00:00+00:00,0.05189900100231171,0.052487000823020935,0.050843000411987305,0.05209900066256523,320472,0.0,0.0
2022-08-21 00:00:00+00:00,0.05209499970078468,0.053676001727581024,0.05199199914932251,0.05343199893832207,288028,0.0,0.0
2022-08-22 00:00:00+00:00,0.05343899875879288,0.05353200063109398,0.052209001034498215,0.05253300070762634,283765,0.0,0.0
2022-08-23 00:00:00+00:00,0.052515000104904175,0.05310500040650368,0.05217599868774414,0.05270000174641609,318061,0.0,0.0
2022-08-24 00:00:00+00:00,0.0527070015668869,0.053362999111413956,0.0520859993994236,0.05236800014972687,329262,0.0,0.0
2022-08-25 00:00:00+00:00,0.052358001470565796,0.052358001470565796,0.0516589991748333,0.051959000527858734,313091,0.0,0.0
2022-08-26 00:00:00+00:00,0.05195799842476845,0.05215499922633171,0.04507499933242798,0.045233000069856644,370388,0.0,0.0
2022-08-27 00:00:00+00:00,0.045232001692056656,0.047745998948812485,0.04434499889612198,0.04738200083374977,326892,0.0,0.0
2022-08-28 00:00:00+00:00,0.04738999903202057,0.05075500160455704,0.047269001603126526,0.048583000898361206,356651,0.0,0.0
2022-08-29 00:00:00+00:00,0.048569999635219574,0.048624999821186066,0.04709000140428543,0.04801600053906441,298368,0.0,0.0
2022-08-30 00:00:00+00:00,0.048037998378276825,0.04849199950695038,0.047766998410224915,0.04779699817299843,292243,0.0,0.0
2022-08-31 00:00:00+00:00,0.047818999737501144,0.048089999705553055,0.04555400088429451,0.045653000473976135,297013,0.0,0.0
2022-09-01 00:00:00+00:00,0.04562100023031235,0.046792998909950256,0.0450269989669323,0.04533400014042854,409237,0.0,0.0
2022-09-02 00:00:00+00:00,0.04533600062131882,0.04539399966597557,0.04403600096702576,0.044126998633146286,307258,0.0,0.0
2022-09-03 00:00:00+00:00,0.04413300007581711,0.0442890003323555,0.043375998735427856,0.04372800141572952,289621,0.0,0.0
2022-09-04 00:00:00+00:00,0.04375400021672249,0.04542599990963936,0.04353699833154678,0.04438599944114685,345074,0.0,0.0
2022-09-05 00:00:00+00:00,0.04440400004386902,0.04613399878144264,0.04389899969100952,0.04602999985218048,367888,0.0,0.0
2022-09-06 00:00:00+00:00,0.04611299932003021,0.04779500141739845,0.0453060008585453,0.04581800103187561,384017,0.0,0.0
2022-09-07 00:00:00+00:00,0.04582799971103668,0.04656900092959404,0.04535200074315071,0.04590500146150589,310340,0.0,0.0
2022-09-08 00:00:00+00:00,0.045931000262498856,0.046980999410152435,0.04530499875545502,0.045667000114917755,281719,0.0,0.0
2022-09-09 00:00:00+00:00,0.045673999935388565,0.04850099980831146,0.044571999460458755,0.04483700171113014,425994,0.0,0.0
2022-09-10 00:00:00+00:00,0.04484200105071068,0.04493800178170204,0.04330400004982948,0.043859999626874924,342893,0.0,0.0
2022-09-11 00:00:00+00:00,0.04386499896645546,0.04468100145459175,0.04336100071668625,0.04434400051832199,351395,0.0,0.0
2022-09-12 00:00:00+00:00,0.044360000640153885,0.04506399855017662,0.04339300096035004,0.04345199838280678,322365,0.0,0.0
2022-09-13 00:00:00+00:00,0.0434579998254776,0.04349299892783165,0.03952899947762489,0.0403130017220974,475502,0.0,0.0
2022-09-14 00:00:00+00:00,0.040192000567913055,0.04087100178003311,0.03863599896430969,0.03864800184965134,344609,0.0,0.0
2022-09-15 00:00:00+00:00,0.038651999086141586,0.038920000195503235,0.03551299870014191,0.03756500035524368,430333,0.0,0.0
2022-09-16 00:00:00+00:00,0.03759000077843666,0.03763800114393234,0.03525799885392189,0.03566500172019005,385989,0.0,0.0
2022-09-17 00:00:00+00:00,0.03566500172019005,0.03676600009202957,0.03543400019407272,0.03656800091266632,318353,0.0,0.0
2022-09-18 00:00:00+00:00,0.036556001752614975,0.03666999936103821,0.035036999732255936,0.03545299917459488,323414,0.0,0.0
2022-09-19 00:00:00+00:00,0.03544799983501434,0.03546199947595596,0.032597001641988754,0.03336400166153908,304049,0.0,0.0
2022-09-20 00:00:00+00:00,0.03335399925708771,0.03339599817991257,0.031055999919772148,0.031220000237226486,290846,0.0,0.0
2022-09-21 00:00:00+00:00,0.031216999515891075,0.03126699849963188,0.02965500019490719,0.02996000088751316,278306,0.0,0.0
2022-09-22 00:00:00+00:00,0.029937999323010445,0.030300000682473183,0.0292930006980896,0.03018599934875965,339350,0.0,0.0
2022-09-23 00:00:00+00:00,0.030184000730514526,0.030402999371290207,0.027963999658823013,0.02808300033211708,386956,0.0,0.0
2022-09-24 00:00:00+00:00,0.028084000572562218,0.028536999598145485,0.028040999546647072,0.028186999261379242,370394,0.0,0.0
2022-09-25 00:00:00+00:00,0.028199000284075737,0.028351999819278717,0.02776399999856949,0.027835000306367874,417229,0.0,0.0
2022-09-26 00:00:00+00:00,0.027866000309586525,0.02833399921655655,0.027804000303149223,0.02820499986410141,394246,0.0,0.0
2022-09-27 00:00:00+00:00,0.028203999623656273,0.02859400026500225,0.028088999912142754,0.028124000877141953,375136,0.0,0.0
2022-09-28 00:00:00+00:00,0.028123000636696815,0.02814199961721897,0.026686999946832657,0.026933999732136726,369634,0.0,0.0
2022-09-29 00:00:00+00:00,0.02695400081574917,0.02699200063943863,0.025526000186800957,0.026165999472141266,581099,0.0,0.0
2022-09-30 00:00:00+00:00,0.02613699994981289,0.026257000863552094,0.02472900040447712,0.02472900040447712,411260,0.0,0.0
2022-10-01 00:00:00+00:00,0.024738000705838203,0.024833999574184418,0.020791999995708466,0.021727999672293663,485980,0.0,0.0
2022-10-02 00:00:00+00:00,0.021730000153183937,0.02202799916267395,0.021215999498963356,0.02132200077176094,406616,0.0,0.0
2022-10-03 00:00:00+00:00,0.021321000531315804,0.021570000797510147,0.020349999889731407,0.020540999248623848,388547,0.0,0.0
2022-10-04 00:00:00+00:00,0.02053700014948845,0.026134999468922615,0.02024099975824356,0.02613000012934208,565780,0.0,0.0
2022-10-05 00:00:00+00:00,0.026094000786542892,0.03432999923825264,0.0260429996997118,0.027987999841570854,1563922,0.0,0.0
2022-10-06 00:00:00+00:00,0.027970999479293823,0.030882999300956726,0.027928000316023827,0.02817700058221817,633181,0.0,0.0
2022-10-07 00:00:00+00:00,0.028188999742269516,0.02857399918138981,0.02580299973487854,0.02614700049161911,386271,0.0,0.0
2022-10-08 00:00:00+00:00,0.02616400085389614,0.026419999077916145,0.02521499991416931,0.026159999892115593,341250,0.0,0.0
2022-10-09 00:00:00+00:00,0.026142999529838562,0.02621600031852722,0.025541000068187714,0.026096999645233154,322793,0.0,0.0
2022-10-10 00:00:00+00:00,0.026103999465703964,0.027248000726103783,0.02599800005555153,0.027149999514222145,359011,0.0,0.0
2022-10-11 00:00:00+00:00,0.02714800089597702,0.027730999514460564,0.026843000203371048,0.027665000408887863,342497,0.0,0.0
2022-10-12 00:00:00+00:00,0.027681000530719757,0.02877799980342388,0.02760300040245056,0.028248000890016556,397222,0.0,0.0
2022-10-13 00:00:00+00:00,0.028248000890016556,0.028320999816060066,0.026179999113082886,0.027758000418543816,356968,0.0,0.0
2022-10-14 00:00:00+00:00,0.02776000089943409,0.028409000486135483,0.02775599993765354,0.02823299914598465,320914,0.0,0.0
2022-10-15 00:00:00+00:00,0.028224000707268715,0.028264999389648438,0.027567999437451363,0.027868999168276787,322424,0.0,0.0
2022-10-16 00:00:00+00:00,0.027861999347805977,0.02952600084245205,0.027772000059485435,0.02940800040960312,380783,0.0,0.0
2022-10-17 00:00:00+00:00,0.029420999810099602,0.03435799852013588,0.029159000143408775,0.033576998859643936,438580,0.0,0.0
2022-10-18 00:00:00+00:00,0.03355700150132179,0.03975699841976166,0.03331900015473366,0.03954499959945679,601871,0.0,0.0
2022-10-19 00:00:00+00:00,0.039538998156785965,0.04715900123119354,0.03866500034928322,0.03984899818897247,656526,0.0,0.0
2022-10-20 00:00:00+00:00,0.0398470014333725,0.04085899889469147,0.0378200002014637,0.03895600140094757,428514,0.0,0.0
2022-10-21 00:00:00+00:00,0.03895999863743782,0.03936700150370598,0.0364999994635582,0.03733700141310692,274074,0.0,0.0
2022-10-22 00:00:00+00:00,0.03736000135540962,0.037808001041412354,0.0370509997010231,0.03738600015640259,401739,0.0,0.0
2022-10-23 00:00:00+00:00,0.03744800016283989,0.037742000073194504,0.036378998309373856,0.03657599911093712,398817,0.0,0.0
2022-10-24 00:00:00+00:00,0.03657900169491768,0.036765001714229584,0.035743001848459244,0.03637799993157387,395799,0.0,0.0
2022-10-25 00:00:00+00:00,0.03638000041246414,0.037383999675512314,0.03543499857187271,0.03715299814939499,400185,0.0,0.0
2022-10-26 00:00:00+00:00,0.037161000072956085,0.04083799943327904,0.03715600073337555,0.04008299857378006,429039,0.0,0.0
2022-10-27 00:00:00+00:00,0.04010799899697304,0.04084999859333038,0.038701001554727554,0.03900500014424324,432023,0.0,0.0
2022-10-28 00:00:00+00:00,0.039000000804662704,0.03933100029826164,0.0379440002143383,0.03826899826526642,451549,0.0,0.0
2022-10-29 00:00:00+00:00,0.03828100115060806,0.038300998508930206,0.03649400174617767,0.036949001252651215,463751,0.0,0.0
2022-10-30 00:00:00+00:00,0.036981001496315,0.03772199898958206,0.03694399818778038,0.03728099912405014,440378,0.0,0.0
2022-10-31 00:00:00+00:00,0.037278998643159866,0.037946999073028564,0.03648899868130684,0.03648899868130684,430891,0.0,0.0
2022-11-01 00:00:00+00:00,0.0364920012652874,0.03683200106024742,0.035714998841285706,0.0361500009894371,400412,0.0,0.0
2022-11-02 00:00:00+00:00,0.03613800182938576,0.03614399954676628,0.0348920002579689,0.034935999661684036,423768,0.0,0.0
2022-11-03 00:00:00+00:00,0.03491799905896187,0.03515699878334999,0.03474299982190132,0.035016998648643494,410643,0.0,0.0
2022-11-04 00:00:00+00:00,0.03500499948859215,0.03956200182437897,0.034949999302625656,0.03926299884915352,438115,0.0,0.0
2022-11-05 00:00:00+00:00,0.03927300125360489,0.03947699815034866,0.038419999182224274,0.03855999931693077,434163,0.0,0.0
2022-11-06 00:00:00+00:00,0.03851199895143509,0.03852200135588646,0.03762099891901016,0.03809399902820587,445642,0.0,0.0
2022-11-07 00:00:00+00:00,0.038081999868154526,0.03816299885511398,0.03683299943804741,0.03696500137448311,463954,0.0,0.0
2022-11-08 00:00:00+00:00,0.03699300065636635,0.03751600161194801,0.03382899984717369,0.034237999469041824,523946,0.0,0.0
2022-11-09 00:00:00+00:00,0.034251999109983444,0.03432200103998184,0.02736400067806244,0.02736400067806244,401115,0.0,0.0
2022-11-10 00:00:00+00:00,0.027365999296307564,0.030577000230550766,0.027320999652147293,0.030570000410079956,554046,0.0,0.0
2022-11-11 00:00:00+00:00,0.03056900016963482,0.03056900016963482,0.02873300015926361,0.02903600037097931,366118,0.0,0.0
2022-11-12 00:00:00+00:00,0.029030000790953636,0.03048899956047535,0.028369000181555748,0.02884499914944172,413800,0.0,0.0
2022-11-13 00:00:00+00:00,0.02887599915266037,0.029114000499248505,0.027931999415159225,0.028202999383211136,376946,0.0,0.0
2022-11-14 00:00:00+00:00,0.028214000165462494,0.028277000412344933,0.02748899906873703,0.02762800082564354,374176,0.0,0.0
2022-11-15 00:00:00+00:00,0.027636999264359474,0.028658000752329826,0.026883000507950783,0.02857399918138981,364039,0.0,0.0
2022-11-16 00:00:00+00:00,0.028568999841809273,0.030704999342560768,0.02847599983215332,0.02990500070154667,430566,0.0,0.0
2022-11-17 00:00:00+00:00,0.02991499938070774,0.03046800009906292,0.028490999713540077,0.029072999954223633,1408391,0.0,0.0
2022-11-18 00:00:00+00:00,0.029082000255584717,0.029292000457644463,0.02841399982571602,0.028459999710321426,1328855,0.0,0.0
2022-11-19 00:00:00+00:00,0.02846500091254711,0.02924400009214878,0.02827399969100952,0.02916399948298931,1384766,0.0,0.0
2022-11-20 00:00:00+00:00,0.02916800044476986,0.030031999573111534,0.028741000220179558,0.02942799963057041,1372608,0.0,0.0
2022-11-21 00:00:00+00:00,0.029448000714182854,0.029457999393343925,0.027439000084996223,0.02754800021648407,1360563,0.0,0.0
2022-11-22 00:00:00+00:00,0.027564000338315964,0.02781200036406517,0.027125999331474304,0.027675999328494072,1286885,0.0,0.0
2022-11-23 00:00:00+00:00,0.027670999988913536,0.028808999806642532,0.027529999613761902,0.028598999604582787,730646,0.0,0.0
2022-11-24 00:00:00+00:00,0.028589000925421715,0.029262999072670937,0.028544999659061432,0.028919000178575516,689775,0.0,0.0
2022-11-25 00:00:00+00:00,0.028929999098181725,0.028934000059962273,0.028385000303387642,0.028504999354481697,652589,0.0,0.0
2022-11-26 00:00:00+00:00,0.02851100079715252,0.029311999678611755,0.02847200073301792,0.02891400083899498,489310,0.0,0.0
2022-11-27 00:00:00+00:00,0.02891799993813038,0.029272999614477158,0.0286640003323555,0.02892399951815605,225163,0.0,0.0
2022-11-28 00:00:00+00:00,0.02892100065946579,0.029198000207543373,0.02780500054359436,0.027879999950528145,270698,0.0,0.0
2022-11-29 00:00:00+00:00,0.027900999411940575,0.02831600047647953,0.027721000835299492,0.02792000025510788,224908,0.0,0.0
2022-11-30 00:00:00+00:00,0.027905000373721123,0.027938000857830048,0.0265050008893013,0.02704700082540512,284953,0.0,0.0
2022-12-01 00:00:00+00:00,0.02703399956226349,0.02708899974822998,0.02589300088584423,0.025992000475525856,1376640,0.0,0.0
2022-12-02 00:00:00+00:00,0.025975000113248825,0.029292000457644463,0.02562600001692772,0.028882000595331192,1717994,0.0,0.0
2022-12-03 00:00:00+00:00,0.028882000595331192,0.028939999639987946,0.026384999975562096,0.026944000273942947,1712265,0.0,0.0
2022-12-04 00:00:00+00:00,0.026910999789834023,0.02897300012409687,0.0268740002065897,0.028907999396324158,1582372,0.0,0.0
2022-12-05 00:00:00+00:00,0.02888599969446659,0.02986600063741207,0.028866000473499298,0.029064999893307686,916867,0.0,0.0
2022-12-06 00:00:00+00:00,0.029068000614643097,0.030724000185728073,0.028690999373793602,0.03020700067281723,512175,0.0,0.0
2022-12-07 00:00:00+00:00,0.030218999832868576,0.03032599948346615,0.029551999643445015,0.03015900030732155,433954,0.0,0.0
2022-12-08 00:00:00+00:00,0.03012700006365776,0.03469099849462509,0.030122000724077225,0.03469099849462509,712664,0.0,0.0
2022-12-09 00:00:00+00:00,0.03469099849462509,0.039889998733997345,0.03266799822449684,0.0327019989490509,914906,0.0,0.0
2022-12-10 00:00:00+00:00,0.03269900009036064,0.03364900127053261,0.0324769988656044,0.03351199999451637,353578,0.0,0.0
2022-12-11 00:00:00+00:00,0.03349500149488449,0.03508500009775162,0.03297799825668335,0.03483600169420242,1202515,0.0,0.0
2022-12-12 00:00:00+00:00,0.03485399857163429,0.034928999841213226,0.03320299834012985,0.03356200084090233,409939,0.0,0.0
2022-12-13 00:00:00+00:00,0.033541999757289886,0.03366199880838394,0.032481998205184937,0.0325470007956028,451039,0.0,0.0
2022-12-14 00:00:00+00:00,0.03259599953889847,0.032705001533031464,0.02981100045144558,0.030191000550985336,533422,0.0,0.0
2022-12-15 00:00:00+00:00,0.030181000009179115,0.030967000871896744,0.029997000470757484,0.030784999951720238,437121,0.0,0.0
2022-12-16 00:00:00+00:00,0.03076699934899807,0.0313510000705719,0.02718699909746647,0.027243999764323235,541940,0.0,0.0
2022-12-17 00:00:00+00:00,0.027248000726103783,0.029857000336050987,0.027062000706791878,0.029774999246001244,501027,0.0,0.0
2022-12-18 00:00:00+00:00,0.02975199930369854,0.03015800006687641,0.02940399944782257,0.02948099933564663,211282,0.0,0.0
2022-12-19 00:00:00+00:00,0.029467999935150146,0.029751000925898552,0.02861200086772442,0.028898999094963074,527403,0.0,0.0
2022-12-20 00:00:00+00:00,0.028900999575853348,0.02949799969792366,0.028447000309824944,0.028680000454187393,464274,0.0,0.0
2022-12-21 00:00:00+00:00,0.028682999312877655,0.028898999094963074,0.028099000453948975,0.02812799997627735,366703,0.0,0.0
2022-12-22 00:00:00+00:00,0.028132999315857887,0.028449999168515205,0.02777699939906597,0.028161000460386276,399669,0.0,0.0
2022-12-23 00:00:00+00:00,0.028157999739050865,0.028369000181555748,0.027734000235795975,0.0279959999024868,353760,0.0,0.0
2022-12-24 00:00:00+00:00,0.027993999421596527,0.028085999190807343,0.026914000511169434,0.027226999402046204,374570,0.0,0.0
2022-12-25 00:00:00+00:00,0.02722099982202053,0.027309000492095947,0.02696399949491024,0.02712400071322918,342501,0.0,0.0
2022-12-26 00:00:00+00:00,0.02712099999189377,0.02725600078701973,0.02694999985396862,0.027134999632835388,341583,0.0,0.0
2022-12-27 00:00:00+00:00,0.02711700089275837,0.027223000302910805,0.026951000094413757,0.027166999876499176,336576,0.0,0.0
2022-12-28 00:00:00+00:00,0.027185000479221344,0.027317000553011894,0.026801999658346176,0.02691599912941456,350184,0.0,0.0
2022-12-29 00:00:00+00:00,0.026952000334858894,0.027228999882936478,0.02618500031530857,0.026302000507712364,387206,0.0,0.0
2022-12-30 00:00:00+00:00,0.02630399912595749,0.026424000039696693,0.02560099959373474,0.02575499936938286,388824,0.0,0.0
2022-12-31 00:00:00+00:00,0.025763999670743942,0.02578599937260151,0.024382999166846275,0.02506300061941147,475804,0.0,0.0
2023-01-01 00:00:00+00:00,0.025066999718546867,0.025992000475525856,0.025046000257134438,0.025661999359726906,438998,0.0,0.0
2023-01-02 00:00:00+00:00,0.02566099911928177,0.026100000366568565,0.02558399923145771,0.025869999080896378,386774,0.0,0.0
2023-01-03 00:00:00+00:00,0.02586200088262558,0.0259419996291399,0.02529899962246418,0.02559100091457367,394860,0.0,0.0
2023-01-04 00:00:00+00:00,0.02559100091457367,0.02581300027668476,0.02535500004887581,0.025647999718785286,361753,0.0,0.0
2023-01-05 00:00:00+00:00,0.025651000440120697,0.025837000459432602,0.02530599944293499,0.02564699947834015,368488,0.0,0.0
2023-01-06 00:00:00+00:00,0.02565399929881096,0.02586200088262558,0.025056999176740646,0.02527499943971634,419852,0.0,0.0
2023-01-07 00:00:00+00:00,0.02527800016105175,0.025818999856710434,0.0251499991863966,0.025743000209331512,429322,0.0,0.0
2023-01-08 00:00:00+00:00,0.02574099972844124,0.026162000373005867,0.025515999644994736,0.025815999135375023,371248,0.0,0.0
2023-01-09 00:00:00+00:00,0.025822000578045845,0.026172999292612076,0.025777999311685562,0.02589699998497963,396404,0.0,0.0
2023-01-10 00:00:00+00:00,0.025891000404953957,0.026273999363183975,0.02582000009715557,0.026146000251173973,362572,0.0,0.0
2023-01-11 00:00:00+00:00,0.02615400031208992,0.026249999180436134,0.025776000693440437,0.025909999385476112,418490,0.0,0.0
2023-01-12 00:00:00+00:00,0.025908000767230988,0.028144000098109245,0.02587199956178665,0.028126999735832214,310806,0.0,0.0
2023-01-13 00:00:00+00:00,0.028132999315857887,0.02947399951517582,0.027854999527335167,0.028186000883579254,324436,0.0,0.0
2023-01-14 00:00:00+00:00,0.028193000704050064,0.028297999873757362,0.027173999696969986,0.027490999549627304,414023,0.0,0.0
2023-01-15 00:00:00+00:00,0.027488000690937042,0.02757599949836731,0.027053000405430794,0.027194000780582428,209942,0.0,0.0
2023-01-16 00:00:00+00:00,0.02717999927699566,0.02759600058197975,0.027134999632835388,0.02753799967467785,205533,0.0,0.0
2023-01-17 00:00:00+00:00,0.027532000094652176,0.02773600071668625,0.027356000617146492,0.02741900086402893,165170,0.0,0.0
2023-01-18 00:00:00+00:00,0.02758600004017353,0.028272999450564384,0.02707800082862377,0.027191000059247017,300470,0.0,0.0
2023-01-19 00:00:00+00:00,0.027185000479221344,0.027185000479221344,0.026372000575065613,0.026422999799251556,251174,0.0,0.0
2023-01-20 00:00:00+00:00,0.026422999799251556,0.027682000771164894,0.026108000427484512,0.027675999328494072,267892,0.0,0.0
2023-01-21 00:00:00+00:00,0.02768399938941002,0.02850699983537197,0.027501000091433525,0.02805499918758869,272983,0.0,0.0
2023-01-22 00:00:00+00:00,0.02806599996984005,0.028179999440908432,0.02775299921631813,0.027878999710083008,169878,0.0,0.0
2023-01-23 00:00:00+00:00,0.027874000370502472,0.02904300019145012,0.027778999879956245,0.028898000717163086,313642,0.0,0.0
2023-01-24 00:00:00+00:00,0.028891999274492264,0.030757000669836998,0.028829000890254974,0.03044700063765049,366620,0.0,0.0
2023-01-25 00:00:00+00:00,0.03044999949634075,0.030455000698566437,0.028835000470280647,0.029419999569654465,350629,0.0,0.0
2023-01-26 00:00:00+00:00,0.029393000528216362,0.02964000031352043,0.02919900044798851,0.029316000640392303,204987,0.0,0.0
2023-01-27 00:00:00+00:00,0.029308000579476357,0.029444999992847443,0.02884400077164173,0.02887599915266037,189817,0.0,0.0
2023-01-28 00:00:00+00:00,0.028849000111222267,0.029177000746130943,0.028397999703884125,0.028435999527573586,269871,0.0,0.0
2023-01-29 00:00:00+00:00,0.02842099964618683,0.02993899956345558,0.028320999816060066,0.02988399937748909,249255,0.0,0.0
2023-01-30 00:00:00+00:00,0.029875999316573143,0.030121000483632088,0.02782999910414219,0.02787799946963787,249168,0.0,0.0
2023-01-31 00:00:00+00:00,0.027878999710083008,0.02828799933195114,0.026809999719262123,0.027559999376535416,312406,0.0,0.0
2023-02-01 00:00:00+00:00,0.027710000053048134,0.02776000089943409,0.02678699977695942,0.027576999738812447,272264,0.0,0.0
2023-02-02 00:00:00+00:00,0.027566999197006226,0.0278949998319149,0.02723100036382675,0.027672000229358673,253503,0.0,0.0
2023-02-03 00:00:00+00:00,0.027657000347971916,0.02805900014936924,0.02751999907195568,0.027658000588417053,208866,0.0,0.0
2023-02-04 00:00:00+00:00,0.02765600010752678,0.027816999703645706,0.027456000447273254,0.027705999091267586,204069,0.0,0.0
2023-02-05 00:00:00+00:00,0.02770400047302246,0.028338000178337097,0.027479000389575958,0.027507999911904335,295904,0.0,0.0
2023-02-06 00:00:00+00:00,0.027519000694155693,0.028152000159025192,0.027110999450087547,0.02795100025832653,313244,0.0,0.0
2023-02-07 00:00:00+00:00,0.027952000498771667,0.029097000136971474,0.027782000601291656,0.028643999248743057,342981,0.0,0.0
2023-02-08 00:00:00+00:00,0.028627999126911163,0.02894599922001362,0.02803800068795681,0.02837200090289116,274729,0.0,0.0
2023-02-09 00:00:00+00:00,0.028364000841975212,0.03283800184726715,0.028186000883579254,0.03090899996459484,798816,0.0,0.0
2023-02-10 00:00:00+00:00,0.030919000506401062,0.0310210008174181,0.029045000672340393,0.030581999570131302,314357,0.0,0.0
2023-02-11 00:00:00+00:00,0.03057599999010563,0.030935000628232956,0.030414000153541565,0.03092999942600727,234119,0.0,0.0
2023-02-12 00:00:00+00:00,0.03093400038778782,0.03138900175690651,0.03014099970459938,0.030691999942064285,295472,0.0,0.0
2023-02-13 00:00:00+00:00,0.030665000900626183,0.03176899999380112,0.03008200041949749,0.0306829996407032,413068,0.0,0.0
2023-02-14 00:00:00+00:00,0.030680999159812927,0.03210499882698059,0.03018300049006939,0.03153900057077408,298342,0.0,0.0
2023-02-15 00:00:00+00:00,0.03153099864721298,0.0317780002951622,0.03085700049996376,0.03144099935889244,233440,0.0,0.0
2023-02-16 00:00:00+00:00,0.031442999839782715,0.03222399950027466,0.03142800182104111,0.031571999192237854,345417,0.0,0.0
2023-02-17 00:00:00+00:00,0.031592000275850296,0.032903000712394714,0.03120500035583973,0.03285700082778931,373127,0.0,0.0
2023-02-18 00:00:00+00:00,0.032861001789569855,0.03677399829030037,0.03285999968647957,0.03642899915575981,603481,0.0,0.0
2023-02-19 00:00:00+00:00,0.03642699867486954,0.037025999277830124,0.032910000532865524,0.03379099816083908,538364,0.0,0.0
2023-02-20 00:00:00+00:00,0.033803001046180725,0.034393999725580215,0.03339099884033203,0.033907998353242874,307726,0.0,0.0
2023-02-21 00:00:00+00:00,0.033904001116752625,0.03457299992442131,0.03350700065493584,0.033764999359846115,329148,0.0,0.0
2023-02-22 00:00:00+00:00,0.03374600037932396,0.03375000134110451,0.030716000124812126,0.031220000237226486,372934,0.0,0.0
2023-02-23 00:00:00+00:00,0.03119499981403351,0.03149300068616867,0.03106199949979782,0.03123600035905838,246427,0.0,0.0
2023-02-24 00:00:00+00:00,0.03123600035905838,0.03249200060963631,0.030143000185489655,0.030295999720692635,336132,0.0,0.0
2023-02-25 00:00:00+00:00,0.030295999720692635,0.03046399913728237,0.030011000111699104,0.030220000073313713,242683,0.0,0.0
2023-02-26 00:00:00+00:00,0.030146999284625053,0.03016499988734722,0.028804000467061996,0.029464000836014748,287528,0.0,0.0
2023-02-27 00:00:00+00:00,0.029451999813318253,0.029555000364780426,0.028787000104784966,0.028850000351667404,249754,0.0,0.0
2023-02-28 00:00:00+00:00,0.02884499914944172,0.02884499914944172,0.0265749990940094,0.02674099989235401,327918,0.0,0.0
2023-03-01 00:00:00+00:00,0.026763999834656715,0.027540000155568123,0.026503000408411026,0.02741999924182892,276257,0.0,0.0
2023-03-02 00:00:00+00:00,0.027425000444054604,0.028168000280857086,0.02724500000476837,0.02814299985766411,234419,0.0,0.0
2023-03-03 00:00:00+00:00,0.02814299985766411,0.028258999809622765,0.024664999917149544,0.025756999850273132,546217,0.0,0.0
2023-03-04 00:00:00+00:00,0.025756999850273132,0.026669999584555626,0.025741999968886375,0.026427999138832092,255411,0.0,0.0
2023-03-05 00:00:00+00:00,0.026419999077916145,0.026669999584555626,0.025955000892281532,0.026050999760627747,220791,0.0,0.0
2023-03-06 00:00:00+00:00,0.026033999398350716,0.026141000911593437,0.025846000760793686,0.025874000042676926,402078,0.0,0.0
2023-03-07 00:00:00+00:00,0.02589699998497963,0.026480000466108322,0.02588699944317341,0.026402000337839127,212011,0.0,0.0
2023-03-08 00:00:00+00:00,0.026417000219225883,0.02696100063621998,0.025947999209165573,0.02696100063621998,265643,0.0,0.0
2023-03-09 00:00:00+00:00,0.02694600075483322,0.029256999492645264,0.02689499966800213,0.027907000854611397,359293,0.0,0.0
2023-03-10 00:00:00+00:00,0.027910999953746796,0.028296999633312225,0.02639699913561344,0.028276000171899796,370130,0.0,0.0
2023-03-11 00:00:00+00:00,0.028282999992370605,0.029286999255418777,0.027580000460147858,0.027765000239014626,242396,0.0,0.0
2023-03-12 00:00:00+00:00,0.027765000239014626,0.028032999485731125,0.026836000382900238,0.027421999722719193,193791,0.0,0.0
2023-03-13 00:00:00+00:00,0.027413999661803246,0.02894500084221363,0.026673000305891037,0.026791999116539955,476245,0.0,0.0
