TIMESTAMP,SUMMER_OPEN_PRICE_USD,SUMMER_HIGH_PRICE_USD,SUMMER_LOW_PRICE_USD,SUMMER_CLOSE_PRICE_USD,SUMMER_VOLUME_USD,SUMMER_DIVIDENDS_USD,SUMMER_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.001927000004798174,0.002065999899059534,0.001927000004798174,0.001978999935090542,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001978999935090542,0.002090000081807375,0.0018390000332146883,0.0018970000091940165,292,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018970000091940165,0.0021800000686198473,0.0017750000115484,0.0019490000559017062,868,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019490000559017062,0.0020620001014322042,0.0017920000245794654,0.002010999945923686,476,0.0,0.0
2025-04-08 00:00:00+00:00,0.002010999945923686,0.002053000032901764,0.0018720000516623259,0.0018720000516623259,127,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018720000516623259,0.0020600000862032175,0.001702000037766993,0.0020459999796003103,297,0.0,0.0
2025-04-10 00:00:00+00:00,0.0020459999796003103,0.0020550000481307507,0.0019680000841617584,0.0020550000481307507,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020550000481307507,0.002082000020891428,0.00203399988822639,0.00203399988822639,84,0.0,0.0
2025-04-12 00:00:00+00:00,0.00203399988822639,0.0022009999956935644,0.00203399988822639,0.0021879998967051506,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0021879998967051506,0.0022150001022964716,0.002051000017672777,0.002065999899059534,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.002065999899059534,0.00215000007301569,0.0019460000330582261,0.00215000007301569,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00215000007301569,0.002234000014141202,0.0020439999643713236,0.002124000107869506,238,0.0,0.0
2025-04-16 00:00:00+00:00,0.002124000107869506,0.0022929999977350235,0.002067999914288521,0.002230999991297722,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002230999991297722,0.0024170000106096268,0.0022120000794529915,0.0022899999748915434,360,0.0,0.0
2025-04-18 00:00:00+00:00,0.0022899999748915434,0.0023509999737143517,0.0022899999748915434,0.0022950000129640102,141,0.0,0.0
2025-04-19 00:00:00+00:00,0.0022950000129640102,0.0024170000106096268,0.0022950000129640102,0.0023789999540895224,130,0.0,0.0
2025-04-20 00:00:00+00:00,0.0023789999540895224,0.0024689999409019947,0.0022960000205785036,0.0023739999160170555,291,0.0,0.0
2025-04-21 00:00:00+00:00,0.0023739999160170555,0.0026360000483691692,0.0023739999160170555,0.002474999986588955,561,0.0,0.0
2025-04-22 00:00:00+00:00,0.002474999986588955,0.0026020000223070383,0.0022460001055151224,0.0026020000223070383,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0026020000223070383,0.0029060000088065863,0.0026020000223070383,0.0028750000055879354,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0028750000055879354,0.0030960000585764647,0.002633000025525689,0.0029299999587237835,388,0.0,0.0
2025-04-25 00:00:00+00:00,0.0029299999587237835,0.0030529999639838934,0.0028609998989850283,0.003011999884620309,288,0.0,0.0
2025-04-26 00:00:00+00:00,0.003011999884620309,0.0030700000934302807,0.0029810001142323017,0.0029869999270886183,102,0.0,0.0
2025-04-27 00:00:00+00:00,0.0029869999270886183,0.003073000116273761,0.002902999985963106,0.002947000088170171,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002947000088170171,0.003014999907463789,0.0029299999587237835,0.0030040000565350056,204,0.0,0.0
2025-04-29 00:00:00+00:00,0.0030040000565350056,0.003117999993264675,0.0030040000565350056,0.0031010000966489315,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0031010000966489315,0.003438000101596117,0.0029869999270886183,0.003292999928817153,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003292999928817153,0.003292999928817153,0.0019940000493079424,0.002706000115722418,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.002706000115722418,0.002810999983921647,0.002669000066816807,0.0027020000852644444,369,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027020000852644444,0.0027759999502450228,0.0027020000852644444,0.0027759999502450228,190,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027759999502450228,0.0028359999414533377,0.0026630000211298466,0.0027489999774843454,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027489999774843454,0.0027600000612437725,0.0026650000363588333,0.0026650000363588333,88,0.0,0.0
2025-05-06 00:00:00+00:00,0.0026650000363588333,0.0029639999847859144,0.0026000000070780516,0.0028329999186098576,361,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028329999186098576,0.0030350000597536564,0.002735000103712082,0.0028550000861287117,508,0.0,0.0
2025-05-08 00:00:00+00:00,0.0028550000861287117,0.004141999874264002,0.0028550000861287117,0.0033909999765455723,1221,0.0,0.0
2025-05-09 00:00:00+00:00,0.0033909999765455723,0.0037579999770969152,0.0033909999765455723,0.003648000070825219,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.003648000070825219,0.0037819999270141125,0.0035119999665766954,0.0037819999270141125,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0037819999270141125,0.0038709999062120914,0.003561000106856227,0.003664999967440963,198,0.0,0.0
2025-05-12 00:00:00+00:00,0.003664999967440963,0.0037819999270141125,0.003654999891296029,0.0036619999445974827,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0036619999445974827,0.003891000058501959,0.0035669999197125435,0.003891000058501959,251,0.0,0.0
2025-05-14 00:00:00+00:00,0.003891000058501959,0.00392899988219142,0.0037579999770969152,0.0037579999770969152,138,0.0,0.0
2025-05-15 00:00:00+00:00,0.0037579999770969152,0.0038010000716894865,0.003611000021919608,0.0036609999369829893,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036609999369829893,0.003860000055283308,0.0036609999369829893,0.0038350000977516174,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.0034600000362843275,0.003464000066742301,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003464000066742301,0.0037010000087320805,0.0034209999721497297,0.003599999938160181,226,0.0,0.0
2025-05-19 00:00:00+00:00,0.003599999938160181,0.003599999938160181,0.0033889999613165855,0.003502999898046255,263,0.0,0.0
2025-05-20 00:00:00+00:00,0.0035780000034719706,0.0036689999978989363,0.003379999892786145,0.003469000104814768,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.003469000104814768,0.003788999980315566,0.003469000104814768,0.003788999980315566,105,0.0,0.0
2025-05-22 00:00:00+00:00,0.003788999980315566,0.0038900000508874655,0.0036909999325871468,0.0038900000508874655,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0038900000508874655,0.0040339999832212925,0.0037060000468045473,0.0037060000468045473,124,0.0,0.0
2025-05-24 00:00:00+00:00,0.0037060000468045473,0.003897000104188919,0.0033009999897331,0.003650000086054206,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.003650000086054206,0.003742000088095665,0.0036170000676065683,0.003742000088095665,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003742000088095665,0.0038010000716894865,0.0035810000263154507,0.0036750000435858965,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0036750000435858965,0.003886000020429492,0.0036750000435858965,0.0038139999378472567,182,0.0,0.0
2025-05-28 00:00:00+00:00,0.0038139999378472567,0.003930000122636557,0.0036430000327527523,0.003843999933451414,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.003843999933451414,0.0039470000192523,0.003794000018388033,0.003794000018388033,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.003794000018388033,0.0038479999639093876,0.003616000059992075,0.003653000108897686,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003653000108897686,0.003653000108897686,0.0023449999280273914,0.0029959999956190586,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0029958856757730246,0.0030673739966005087,0.0029326886869966984,0.0029326886869966984,163,0.0,0.0
