TIMESTAMP,OPENX_OPEN_PRICE_USD,OPENX_HIGH_PRICE_USD,OPENX_LOW_PRICE_USD,OPENX_CLOSE_PRICE_USD,OPENX_VOLUME_USD,OPENX_DIVIDENDS_USD,OPENX_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.047899000346660614,0.049348000437021255,0.046647001057863235,0.04784400016069412,2243,0.0,0.0
2024-12-23 00:00:00+00:00,0.04784400016069412,0.05131300166249275,0.046620000153779984,0.05099000036716461,3324,0.0,0.0
2024-12-24 00:00:00+00:00,0.05099000036716461,0.05206900089979172,0.049601998180150986,0.05123399943113327,1558,0.0,0.0
2024-12-25 00:00:00+00:00,0.05123399943113327,0.05232200026512146,0.05053799971938133,0.05092399939894676,953,0.0,0.0
2024-12-26 00:00:00+00:00,0.05092399939894676,0.05132700130343437,0.047906000167131424,0.048048000782728195,1317,0.0,0.0
2024-12-27 00:00:00+00:00,0.048048000782728195,0.04977000132203102,0.04775400087237358,0.048399001359939575,5991,0.0,0.0
2024-12-28 00:00:00+00:00,0.048399001359939575,0.04982399940490723,0.04816500097513199,0.04971199855208397,1969,0.0,0.0
2024-12-29 00:00:00+00:00,0.04971199855208397,0.04971199855208397,0.04746200144290924,0.04773399978876114,2100,0.0,0.0
2024-12-30 00:00:00+00:00,0.04773399978876114,0.04942899942398071,0.0470069982111454,0.04796300083398819,4982,0.0,0.0
2024-12-31 00:00:00+00:00,0.04796300083398819,0.049199000000953674,0.04686800017952919,0.04688100144267082,3070,0.0,0.0
2025-01-01 00:00:00+00:00,0.04688100144267082,0.047929998487234116,0.0466030016541481,0.047665998339653015,2379,0.0,0.0
2025-01-02 00:00:00+00:00,0.047665998339653015,0.04930099844932556,0.047665998339653015,0.048882000148296356,1706,0.0,0.0
2025-01-03 00:00:00+00:00,0.048882000148296356,0.05238800123333931,0.04888100177049637,0.05230899900197983,11247,0.0,0.0
2025-01-04 00:00:00+00:00,0.05230899900197983,0.05358099937438965,0.05186000093817711,0.05319000035524368,2905,0.0,0.0
2025-01-05 00:00:00+00:00,0.05319000035524368,0.05374300107359886,0.05240299925208092,0.05372399836778641,2730,0.0,0.0
2025-01-06 00:00:00+00:00,0.05372399836778641,0.05425399914383888,0.05241699889302254,0.052925001829862595,5968,0.0,0.0
2025-01-07 00:00:00+00:00,0.052925001829862595,0.05325600132346153,0.04857400059700012,0.05281800031661987,18097,0.0,0.0
2025-01-08 00:00:00+00:00,0.05281800031661987,0.053210001438856125,0.045625001192092896,0.047242000699043274,15901,0.0,0.0
2025-01-09 00:00:00+00:00,0.047242000699043274,0.047947000712156296,0.04561199992895126,0.0458419993519783,1398,0.0,0.0
2025-01-10 00:00:00+00:00,0.0458419993519783,0.047513000667095184,0.0458419993519783,0.04682600125670433,1424,0.0,0.0
2025-01-11 00:00:00+00:00,0.04682600125670433,0.04858899861574173,0.04658700153231621,0.04826600104570389,4922,0.0,0.0
2025-01-12 00:00:00+00:00,0.04826600104570389,0.04842999950051308,0.04733999818563461,0.047596998512744904,301,0.0,0.0
2025-01-13 00:00:00+00:00,0.047596998512744904,0.04819599911570549,0.04321099817752838,0.04599099978804588,3798,0.0,0.0
2025-01-14 00:00:00+00:00,0.04599099978804588,0.047763001173734665,0.04599099978804588,0.04766499996185303,689,0.0,0.0
2025-01-15 00:00:00+00:00,0.04766499996185303,0.050193000584840775,0.046897001564502716,0.05009400099515915,1677,0.0,0.0
2025-01-16 00:00:00+00:00,0.05009400099515915,0.05009400099515915,0.04813700169324875,0.04842900112271309,2671,0.0,0.0
2025-01-17 00:00:00+00:00,0.04842900112271309,0.05154699832201004,0.0484279990196228,0.051500000059604645,865,0.0,0.0
2025-01-18 00:00:00+00:00,0.051500000059604645,0.051826998591423035,0.047752998769283295,0.04835199937224388,58523,0.0,0.0
2025-01-19 00:00:00+00:00,0.04835199937224388,0.050200000405311584,0.04536399990320206,0.045795001089572906,9500,0.0,0.0
2025-01-20 00:00:00+00:00,0.045795001089572906,0.04888400062918663,0.04436400160193443,0.046216998249292374,7120,0.0,0.0
2025-01-21 00:00:00+00:00,0.046216998249292374,0.04714599996805191,0.044450998306274414,0.04649899899959564,2750,0.0,0.0
2025-01-22 00:00:00+00:00,0.04649899899959564,0.04677100107073784,0.045715998858213425,0.04586099833250046,768,0.0,0.0
2025-01-23 00:00:00+00:00,0.04586099833250046,0.04639299958944321,0.044576000422239304,0.04639299958944321,1777,0.0,0.0
2025-01-24 00:00:00+00:00,0.04639299958944321,0.047676000744104385,0.045813001692295074,0.04588799923658371,2440,0.0,0.0
2025-01-25 00:00:00+00:00,0.04588799923658371,0.04588799923658371,0.04482699930667877,0.044867001473903656,3374,0.0,0.0
2025-01-26 00:00:00+00:00,0.044867001473903656,0.045531999319791794,0.04346200078725815,0.04346200078725815,1319,0.0,0.0
2025-01-27 00:00:00+00:00,0.04346200078725815,0.04346200078725815,0.03891399875283241,0.04073600098490715,10672,0.0,0.0
2025-01-28 00:00:00+00:00,0.04073600098490715,0.0414699986577034,0.03897299990057945,0.039058998227119446,1300,0.0,0.0
2025-01-29 00:00:00+00:00,0.039058998227119446,0.04117099940776825,0.039058998227119446,0.04018399864435196,4245,0.0,0.0
2025-01-30 00:00:00+00:00,0.04018399864435196,0.042121000587940216,0.04002099856734276,0.04158300161361694,1652,0.0,0.0
2025-01-31 00:00:00+00:00,0.04158300161361694,0.0431939996778965,0.040449999272823334,0.04141699895262718,5069,0.0,0.0
2025-02-01 00:00:00+00:00,0.04141699895262718,0.042100999504327774,0.039055999368429184,0.03913300111889839,7415,0.0,0.0
2025-02-02 00:00:00+00:00,0.03913300111889839,0.039772000163793564,0.033201999962329865,0.034331001341342926,8832,0.0,0.0
2025-02-03 00:00:00+00:00,0.034331001341342926,0.036003999412059784,0.026355000212788582,0.03562000021338463,21917,0.0,0.0
2025-02-04 00:00:00+00:00,0.03562000021338463,0.035714998841285706,0.03241800144314766,0.03337699919939041,5046,0.0,0.0
2025-02-05 00:00:00+00:00,0.03337699919939041,0.03454900160431862,0.032614998519420624,0.03289400041103363,4337,0.0,0.0
2025-02-06 00:00:00+00:00,0.03289400041103363,0.033612001687288284,0.031129999086260796,0.031130999326705933,2274,0.0,0.0
2025-02-07 00:00:00+00:00,0.031130999326705933,0.033004000782966614,0.0299260001629591,0.030572999268770218,2385,0.0,0.0
2025-02-08 00:00:00+00:00,0.030572999268770218,0.03153400123119354,0.030438000336289406,0.03153400123119354,1723,0.0,0.0
2025-02-09 00:00:00+00:00,0.03153400123119354,0.03201799839735031,0.030262000858783722,0.03160800039768219,1166,0.0,0.0
2025-02-10 00:00:00+00:00,0.03160800039768219,0.03232099860906601,0.03067700006067753,0.03202399984002113,1866,0.0,0.0
2025-02-11 00:00:00+00:00,0.03202399984002113,0.032885000109672546,0.031062999740242958,0.03132899850606918,1225,0.0,0.0
2025-02-12 00:00:00+00:00,0.03132899850606918,0.03350700065493584,0.03064199909567833,0.032878000289201736,1375,0.0,0.0
2025-02-13 00:00:00+00:00,0.032878000289201736,0.03343600034713745,0.03184400126338005,0.03252499923110008,1774,0.0,0.0
2025-02-14 00:00:00+00:00,0.03252499923110008,0.03412700071930885,0.032361000776290894,0.033153001219034195,2503,0.0,0.0
2025-02-15 00:00:00+00:00,0.033153001219034195,0.03333500027656555,0.03246799856424332,0.032572001218795776,483,0.0,0.0
2025-02-16 00:00:00+00:00,0.032572001218795776,0.033034998923540115,0.032322999089956284,0.032526999711990356,1776,0.0,0.0
2025-02-17 00:00:00+00:00,0.032526999711990356,0.03480999916791916,0.03229700028896332,0.034286998212337494,2681,0.0,0.0
2025-02-18 00:00:00+00:00,0.034286998212337494,0.034286998212337494,0.03064100071787834,0.03145800158381462,5946,0.0,0.0
2025-02-19 00:00:00+00:00,0.03145800158381462,0.032715000212192535,0.03144700080156326,0.03226200118660927,1750,0.0,0.0
2025-02-20 00:00:00+00:00,0.03226200118660927,0.03336299955844879,0.03226200118660927,0.032892998307943344,2314,0.0,0.0
2025-02-21 00:00:00+00:00,0.032892998307943344,0.03392599895596504,0.03107599914073944,0.03113899938762188,2107,0.0,0.0
2025-02-22 00:00:00+00:00,0.03113899938762188,0.0330829992890358,0.03113899938762188,0.03296700119972229,1319,0.0,0.0
2025-02-23 00:00:00+00:00,0.03296700119972229,0.03378500044345856,0.03279099985957146,0.03378299996256828,677,0.0,0.0
2025-02-24 00:00:00+00:00,0.03378299996256828,0.033911000937223434,0.02903899922966957,0.02934899926185608,4729,0.0,0.0
2025-02-25 00:00:00+00:00,0.02934899926185608,0.030301999300718307,0.027564000338315964,0.03001599945127964,5054,0.0,0.0
2025-02-26 00:00:00+00:00,0.03001599945127964,0.030300000682473183,0.028610000386834145,0.029789000749588013,5446,0.0,0.0
2025-02-27 00:00:00+00:00,0.029789000749588013,0.030671000480651855,0.0274640005081892,0.02818099968135357,7087,0.0,0.0
2025-02-28 00:00:00+00:00,0.02818099968135357,0.028335999697446823,0.025995999574661255,0.027535999193787575,3521,0.0,0.0
2025-03-01 00:00:00+00:00,0.027535999193787575,0.027775000780820847,0.026549000293016434,0.0271029993891716,2871,0.0,0.0
2025-03-02 00:00:00+00:00,0.0271029993891716,0.030538000166416168,0.026758000254631042,0.030538000166416168,2077,0.0,0.0
2025-03-03 00:00:00+00:00,0.030538000166416168,0.030538000166416168,0.025414999574422836,0.026048000901937485,1942,0.0,0.0
2025-03-04 00:00:00+00:00,0.026048000901937485,0.026048000901937485,0.023781999945640564,0.025429999455809593,4333,0.0,0.0
2025-03-05 00:00:00+00:00,0.025429999455809593,0.026510000228881836,0.02518800087273121,0.026473000645637512,1976,0.0,0.0
2025-03-06 00:00:00+00:00,0.026473000645637512,0.027509000152349472,0.025832999497652054,0.025832999497652054,1865,0.0,0.0
2025-03-07 00:00:00+00:00,0.025832999497652054,0.02630399912595749,0.024867000058293343,0.02532999962568283,2708,0.0,0.0
2025-03-08 00:00:00+00:00,0.02532999962568283,0.025415999814867973,0.024490000680088997,0.02508700080215931,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02508700080215931,0.025088999420404434,0.02278600074350834,0.02278600074350834,477,0.0,0.0
2025-03-10 00:00:00+00:00,0.02278600074350834,0.024505000561475754,0.02113799937069416,0.021476000547409058,1984,0.0,0.0
2025-03-11 00:00:00+00:00,0.021476000547409058,0.022769000381231308,0.020312000066041946,0.022237999364733696,2411,0.0,0.0
2025-03-12 00:00:00+00:00,0.022237999364733696,0.022630000486969948,0.021438000723719597,0.022445999085903168,1866,0.0,0.0
2025-03-13 00:00:00+00:00,0.022445999085903168,0.022453000769019127,0.021405000239610672,0.021893000230193138,1214,0.0,0.0
2025-03-14 00:00:00+00:00,0.021893000230193138,0.022778000682592392,0.02175300009548664,0.02254199981689453,312,0.0,0.0
2025-03-15 00:00:00+00:00,0.02254199981689453,0.022895000874996185,0.022355999797582626,0.022808000445365906,200,0.0,0.0
2025-03-16 00:00:00+00:00,0.022808000445365906,0.022808000445365906,0.021662000566720963,0.021793000400066376,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.021793000400066376,0.022948000580072403,0.021793000400066376,0.022576000541448593,1630,0.0,0.0
2025-03-18 00:00:00+00:00,0.022576000541448593,0.022576000541448593,0.021678000688552856,0.02239299938082695,727,0.0,0.0
2025-03-19 00:00:00+00:00,0.02239299938082695,0.023857999593019485,0.02239299938082695,0.023819999769330025,704,0.0,0.0
2025-03-20 00:00:00+00:00,0.023819999769330025,0.023819999769330025,0.022607000544667244,0.02278600074350834,177,0.0,0.0
2025-03-21 00:00:00+00:00,0.02278600074350834,0.022919999435544014,0.022192999720573425,0.02240299992263317,664,0.0,0.0
2025-03-22 00:00:00+00:00,0.02240299992263317,0.022929999977350235,0.02240299992263317,0.0228279996663332,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0228279996663332,0.022960999980568886,0.022549999877810478,0.022755999118089676,341,0.0,0.0
2025-03-24 00:00:00+00:00,0.022755999118089676,0.024072999134659767,0.022539999336004257,0.023896999657154083,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.023896999657154083,0.023896999657154083,0.023497000336647034,0.023685000836849213,603,0.0,0.0
2025-03-26 00:00:00+00:00,0.023685000836849213,0.02402699925005436,0.022895000874996185,0.023005999624729156,636,0.0,0.0
2025-03-27 00:00:00+00:00,0.023005999624729156,0.0236859992146492,0.023005999624729156,0.023322999477386475,669,0.0,0.0
2025-03-28 00:00:00+00:00,0.023322999477386475,0.023322999477386475,0.021525999531149864,0.021807000041007996,1302,0.0,0.0
2025-03-29 00:00:00+00:00,0.021807000041007996,0.021921999752521515,0.020376000553369522,0.020395999774336815,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.020395999774336815,0.020817000418901443,0.02007099986076355,0.02012700028717518,565,0.0,0.0
2025-03-31 00:00:00+00:00,0.02012700028717518,0.02050900086760521,0.01976500079035759,0.02013400010764599,786,0.0,0.0
2025-04-01 00:00:00+00:00,0.02013400010764599,0.02132299914956093,0.02013400010764599,0.020997000858187675,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.020997000858187675,0.020997000858187675,0.019238999113440514,0.019373999908566475,2665,0.0,0.0
2025-04-03 00:00:00+00:00,0.019373999908566475,0.019825000315904617,0.01861399970948696,0.019437000155448914,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.019437000155448914,0.019752999767661095,0.0189800001680851,0.019639000296592712,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.019639000296592712,0.019639000296592712,0.01911200024187565,0.019246000796556473,144,0.0,0.0
2025-04-06 00:00:00+00:00,0.019246000796556473,0.01936200074851513,0.01655999943614006,0.01679600030183792,2223,0.0,0.0
2025-04-07 00:00:00+00:00,0.01679600030183792,0.017201999202370644,0.015561000443994999,0.01702900044620037,2064,0.0,0.0
2025-04-08 00:00:00+00:00,0.01702900044620037,0.0173799991607666,0.01591699942946434,0.015956999734044075,564,0.0,0.0
2025-04-09 00:00:00+00:00,0.015956999734044075,0.018330000340938568,0.015364999882876873,0.018022000789642334,1645,0.0,0.0
2025-04-10 00:00:00+00:00,0.018022000789642334,0.018022000789642334,0.01659799925982952,0.016838999465107918,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.016838999465107918,0.017541000619530678,0.016738999634981155,0.017464999109506607,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.017464999109506607,0.018288999795913696,0.017322000116109848,0.018288999795913696,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.018288999795913696,0.018332000821828842,0.017494000494480133,0.017552999779582024,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.017552999779582024,0.01828799955546856,0.017552999779582024,0.017734000459313393,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.017734000459313393,0.017865000292658806,0.017371999099850655,0.017371999099850655,142,0.0,0.0
2025-04-16 00:00:00+00:00,0.017371999099850655,0.017441000789403915,0.016973000019788742,0.017210999503731728,232,0.0,0.0
2025-04-17 00:00:00+00:00,0.017210999503731728,0.017555000260472298,0.017210999503731728,0.01738700084388256,133,0.0,0.0
2025-04-18 00:00:00+00:00,0.01738700084388256,0.01763099990785122,0.017266999930143356,0.01763099990785122,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01763099990785122,0.01825599931180477,0.01757100038230419,0.018240999430418015,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.018240999430418015,0.01824199967086315,0.01779000088572502,0.018084000796079636,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.018084000796079636,0.018711000680923462,0.01779099926352501,0.017799999564886093,961,0.0,0.0
2025-04-22 00:00:00+00:00,0.017799999564886093,0.019514000043272972,0.0175819993019104,0.019514000043272972,1419,0.0,0.0
2025-04-23 00:00:00+00:00,0.019514000043272972,0.020184999331831932,0.019507000222802162,0.02012000046670437,541,0.0,0.0
2025-04-24 00:00:00+00:00,0.02012000046670437,0.020145999267697334,0.019491000100970268,0.020085999742150307,641,0.0,0.0
2025-04-25 00:00:00+00:00,0.020085999742150307,0.020667999982833862,0.019797999411821365,0.02044600062072277,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.02044600062072277,0.02101599983870983,0.02044600062072277,0.020959999412298203,414,0.0,0.0
2025-04-27 00:00:00+00:00,0.020959999412298203,0.021237999200820923,0.02007400058209896,0.020121999084949493,1366,0.0,0.0
2025-04-28 00:00:00+00:00,0.020121999084949493,0.020448999479413033,0.019656000658869743,0.020210999995470047,1185,0.0,0.0
2025-04-29 00:00:00+00:00,0.020210999995470047,0.020519999787211418,0.019791999831795692,0.01991499960422516,1166,0.0,0.0
2025-04-30 00:00:00+00:00,0.01991499960422516,0.020062999799847603,0.01937600038945675,0.019626999273896217,832,0.0,0.0
2025-05-01 00:00:00+00:00,0.019626999273896217,0.020145000889897346,0.019624000415205956,0.01988000050187111,751,0.0,0.0
2025-05-02 00:00:00+00:00,0.01988000050187111,0.020177999511361122,0.019618000835180283,0.01980699971318245,2041,0.0,0.0
2025-05-03 00:00:00+00:00,0.01980699971318245,0.01982799917459488,0.019130999222397804,0.019500000402331352,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.019500000402331352,0.01950100064277649,0.01901400089263916,0.01908300071954727,877,0.0,0.0
2025-05-05 00:00:00+00:00,0.01908300071954727,0.01932300068438053,0.018835999071598053,0.018900999799370766,1788,0.0,0.0
2025-05-06 00:00:00+00:00,0.018900999799370766,0.018900999799370766,0.018036000430583954,0.018542999401688576,2049,0.0,0.0
2025-05-07 00:00:00+00:00,0.018542999401688576,0.018977999687194824,0.018125999718904495,0.0184480007737875,3241,0.0,0.0
2025-05-08 00:00:00+00:00,0.0184480007737875,0.022158000618219376,0.0184480007737875,0.021841999143362045,965,0.0,0.0
2025-05-09 00:00:00+00:00,0.021841999143362045,0.024607999250292778,0.021841999143362045,0.02361300028860569,4984,0.0,0.0
2025-05-10 00:00:00+00:00,0.02361300028860569,0.02708199992775917,0.02345299907028675,0.026839999482035637,5313,0.0,0.0
2025-05-11 00:00:00+00:00,0.026839999482035637,0.027124999091029167,0.025346999987959862,0.02581300027668476,7529,0.0,0.0
2025-05-12 00:00:00+00:00,0.02581300027668476,0.02708500064909458,0.024747999384999275,0.025245999917387962,3458,0.0,0.0
2025-05-13 00:00:00+00:00,0.025245999917387962,0.02761100046336651,0.02432199940085411,0.027442000806331635,4175,0.0,0.0
2025-05-14 00:00:00+00:00,0.027442000806331635,0.02781900018453598,0.02571599930524826,0.025810999795794487,2306,0.0,0.0
2025-05-15 00:00:00+00:00,0.025810999795794487,0.026379000395536423,0.02433600090444088,0.024762999266386032,4776,0.0,0.0
2025-05-16 00:00:00+00:00,0.024762999266386032,0.02535399980843067,0.02413799986243248,0.024279000237584114,2565,0.0,0.0
2025-05-17 00:00:00+00:00,0.024279000237584114,0.024279000237584114,0.02350199967622757,0.023572999984025955,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.023572999984025955,0.025043999776244164,0.02264299988746643,0.02425999939441681,2075,0.0,0.0
2025-05-19 00:00:00+00:00,0.02425999939441681,0.024383999407291412,0.0226259995251894,0.02392599917948246,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.02392599917948246,0.024682000279426575,0.023377999663352966,0.024111999198794365,1580,0.0,0.0
2025-05-21 00:00:00+00:00,0.024111999198794365,0.025258999317884445,0.02374899946153164,0.024121999740600586,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.024121999740600586,0.02621299959719181,0.024121999740600586,0.025996999815106392,3361,0.0,0.0
2025-05-23 00:00:00+00:00,0.025996999815106392,0.026853999122977257,0.024318000301718712,0.02446099929511547,2470,0.0,0.0
2025-05-24 00:00:00+00:00,0.02446099929511547,0.025090999901294708,0.024392999708652496,0.02447899989783764,1698,0.0,0.0
2025-05-25 00:00:00+00:00,0.02447899989783764,0.02465900033712387,0.02381500042974949,0.024656999856233597,971,0.0,0.0
2025-05-26 00:00:00+00:00,0.024656999856233597,0.025231000036001205,0.02449199929833412,0.024682000279426575,1463,0.0,0.0
2025-05-27 00:00:00+00:00,0.024682000279426575,0.02585900016129017,0.024337999522686005,0.02527100034058094,1552,0.0,0.0
2025-05-28 00:00:00+00:00,0.02527100034058094,0.025783000513911247,0.02483999915421009,0.02558100037276745,2220,0.0,0.0
2025-05-29 00:00:00+00:00,0.02558100037276745,0.026677999645471573,0.024675000458955765,0.024752000346779823,2235,0.0,0.0
2025-05-30 00:00:00+00:00,0.024744000285863876,0.024838000535964966,0.022786999121308327,0.022828999906778336,3976,0.0,0.0
2025-05-31 00:00:00+00:00,0.022828999906778336,0.023365000262856483,0.02242100052535534,0.023364000022411346,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.023363541811704636,0.023363541811704636,0.022648217156529427,0.022915316745638847,706,0.0,0.0
