TIMESTAMP,BTY_OPEN_PRICE_USD,BTY_HIGH_PRICE_USD,BTY_LOW_PRICE_USD,BTY_CLOSE_PRICE_USD,BTY_VOLUME_USD,BTY_DIVIDENDS_USD,BTY_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.06017399951815605,0.06077999994158745,0.05925700068473816,0.06024999916553497,742296,0.0,0.0
2024-11-22 00:00:00+00:00,0.06024999916553497,0.06025699898600578,0.058494001626968384,0.05878400057554245,818331,0.0,0.0
2024-11-23 00:00:00+00:00,0.05878400057554245,0.05985800176858902,0.05279200151562691,0.05699799954891205,902198,0.0,0.0
2024-11-24 00:00:00+00:00,0.05699799954891205,0.05769500136375427,0.04672500118613243,0.05335000157356262,852798,0.0,0.0
2024-11-25 00:00:00+00:00,0.05335000157356262,0.054127998650074005,0.05162699893116951,0.053679998964071274,600234,0.0,0.0
2024-11-26 00:00:00+00:00,0.053679998964071274,0.06456000357866287,0.05335700139403343,0.062950998544693,934958,0.0,0.0
2024-11-27 00:00:00+00:00,0.062950998544693,0.0800660029053688,0.06165299937129021,0.07478100061416626,1072574,0.0,0.0
2024-11-28 00:00:00+00:00,0.07478100061416626,0.07552500069141388,0.06984499841928482,0.06984499841928482,955407,0.0,0.0
2024-11-29 00:00:00+00:00,0.06982500106096268,0.0709960013628006,0.06631200015544891,0.06730400025844574,1055677,0.0,0.0
2024-11-30 00:00:00+00:00,0.06730300188064575,0.06894499808549881,0.060694001615047455,0.06322100013494492,978898,0.0,0.0
2024-12-01 00:00:00+00:00,0.06322100013494492,0.0703509971499443,0.06026500090956688,0.0696130022406578,607968,0.0,0.0
2024-12-02 00:00:00+00:00,0.06957300007343292,0.07066799700260162,0.06561800092458725,0.06729599833488464,609129,0.0,0.0
2024-12-03 00:00:00+00:00,0.06729599833488464,0.06810799986124039,0.06240199878811836,0.06543800234794617,629841,0.0,0.0
2024-12-04 00:00:00+00:00,0.06543800234794617,0.06576400250196457,0.06198300048708916,0.06232000142335892,521725,0.0,0.0
2024-12-05 00:00:00+00:00,0.06232000142335892,0.0646819993853569,0.061121001839637756,0.061730001121759415,582035,0.0,0.0
2024-12-06 00:00:00+00:00,0.061330001801252365,0.06260400265455246,0.0577239990234375,0.05937499925494194,552465,0.0,0.0
2024-12-07 00:00:00+00:00,0.05937499925494194,0.06129999831318855,0.0566210001707077,0.05808600038290024,506316,0.0,0.0
2024-12-08 00:00:00+00:00,0.05833100154995918,0.05886099860072136,0.0534139983355999,0.0564659982919693,513874,0.0,0.0
2024-12-09 00:00:00+00:00,0.056485000997781754,0.05857300013303757,0.055417999625205994,0.05698800086975098,547940,0.0,0.0
2024-12-10 00:00:00+00:00,0.05698800086975098,0.05938800051808357,0.05329100042581558,0.053922999650239944,487148,0.0,0.0
2024-12-11 00:00:00+00:00,0.054005999118089676,0.05593999847769737,0.05174500122666359,0.053725000470876694,511771,0.0,0.0
2024-12-12 00:00:00+00:00,0.053727999329566956,0.060297999531030655,0.052577998489141464,0.055695001035928726,483162,0.0,0.0
2024-12-13 00:00:00+00:00,0.055695999413728714,0.059817999601364136,0.05530799925327301,0.05893399938941002,613874,0.0,0.0
2024-12-14 00:00:00+00:00,0.058935001492500305,0.05986500158905983,0.055684998631477356,0.057569000869989395,549962,0.0,0.0
2024-12-15 00:00:00+00:00,0.057569000869989395,0.06123699992895126,0.05604400113224983,0.05857200175523758,573354,0.0,0.0
2024-12-16 00:00:00+00:00,0.05854500085115433,0.05953900143504143,0.05745600163936615,0.05776200070977211,557229,0.0,0.0
2024-12-17 00:00:00+00:00,0.057760000228881836,0.059153001755476,0.05728499963879585,0.05857500061392784,566116,0.0,0.0
2024-12-18 00:00:00+00:00,0.05862800031900406,0.05862800031900406,0.054836999624967575,0.05669499933719635,569186,0.0,0.0
2024-12-19 00:00:00+00:00,0.056637998670339584,0.05739299952983856,0.05393199995160103,0.05511000007390976,537637,0.0,0.0
2024-12-20 00:00:00+00:00,0.05507899820804596,0.05753900110721588,0.05492499843239784,0.05744900181889534,580006,0.0,0.0
2024-12-21 00:00:00+00:00,0.05747399851679802,0.05762200057506561,0.05547099933028221,0.055695999413728714,563287,0.0,0.0
2024-12-22 00:00:00+00:00,0.055723000317811966,0.05953099951148033,0.05551400035619736,0.05762900039553642,365927,0.0,0.0
2024-12-23 00:00:00+00:00,0.05762900039553642,0.0590750016272068,0.05621600151062012,0.05751999840140343,480583,0.0,0.0
2024-12-24 00:00:00+00:00,0.05754699930548668,0.06513799726963043,0.057016998529434204,0.06421499699354172,672460,0.0,0.0
2024-12-25 00:00:00+00:00,0.06390900164842606,0.06594300270080566,0.06221099942922592,0.06276100128889084,644544,0.0,0.0
2024-12-26 00:00:00+00:00,0.06282400339841843,0.06330399960279465,0.059321001172065735,0.06002200022339821,601324,0.0,0.0
2024-12-27 00:00:00+00:00,0.05954299867153168,0.06026599928736687,0.057041000574827194,0.05749199911952019,403087,0.0,0.0
2024-12-28 00:00:00+00:00,0.05749199911952019,0.05884699895977974,0.056866999715566635,0.05744500085711479,573681,0.0,0.0
2024-12-29 00:00:00+00:00,0.05744500085711479,0.05941300094127655,0.0565279982984066,0.05694999918341637,475065,0.0,0.0
2024-12-30 00:00:00+00:00,0.05694999918341637,0.05760100111365318,0.056262001395225525,0.05710199847817421,474702,0.0,0.0
2024-12-31 00:00:00+00:00,0.05710199847817421,0.05759900063276291,0.05616600066423416,0.05659899860620499,559038,0.0,0.0
2025-01-01 00:00:00+00:00,0.05659899860620499,0.05855700001120567,0.05614800006151199,0.056891001760959625,550438,0.0,0.0
2025-01-02 00:00:00+00:00,0.056891001760959625,0.05734900012612343,0.05537800118327141,0.055838000029325485,570234,0.0,0.0
2025-01-03 00:00:00+00:00,0.055838000029325485,0.05604900047183037,0.053932998329401016,0.054625000804662704,536736,0.0,0.0
2025-01-04 00:00:00+00:00,0.05459799990057945,0.05537699908018112,0.052577000111341476,0.053151000291109085,532183,0.0,0.0
2025-01-05 00:00:00+00:00,0.05309699848294258,0.05379600077867508,0.05130700021982193,0.05149900168180466,455293,0.0,0.0
2025-01-06 00:00:00+00:00,0.05149700120091438,0.05343399941921234,0.05146799981594086,0.05189500004053116,504330,0.0,0.0
2025-01-07 00:00:00+00:00,0.05189500004053116,0.05295500159263611,0.051238998770713806,0.0513789989054203,476344,0.0,0.0
2025-01-08 00:00:00+00:00,0.05138000100851059,0.05159499868750572,0.04923800006508827,0.04945499822497368,503467,0.0,0.0
2025-01-09 00:00:00+00:00,0.04945499822497368,0.04977700114250183,0.04755700007081032,0.04784899950027466,483174,0.0,0.0
2025-01-10 00:00:00+00:00,0.04784899950027466,0.048222001641988754,0.046620000153779984,0.04698500037193298,496152,0.0,0.0
2025-01-11 00:00:00+00:00,0.04698500037193298,0.047040000557899475,0.04405000060796738,0.04473700001835823,391257,0.0,0.0
2025-01-12 00:00:00+00:00,0.04473700001835823,0.04478999972343445,0.04208499938249588,0.042183998972177505,340480,0.0,0.0
2025-01-13 00:00:00+00:00,0.04218500107526779,0.04261799901723862,0.039760999381542206,0.042238999158144,417830,0.0,0.0
2025-01-14 00:00:00+00:00,0.04224000126123428,0.04310600087046623,0.04181800037622452,0.04206499829888344,358924,0.0,0.0
2025-01-15 00:00:00+00:00,0.042066000401973724,0.042201001197099686,0.04136300086975098,0.04210900142788887,316760,0.0,0.0
2025-01-16 00:00:00+00:00,0.042107000946998596,0.04309700056910515,0.04141499847173691,0.04203899949789047,418588,0.0,0.0
2025-01-17 00:00:00+00:00,0.04203899949789047,0.04214100167155266,0.04116300120949745,0.04141499847173691,372479,0.0,0.0
2025-01-18 00:00:00+00:00,0.04141699895262718,0.041439998894929886,0.04012199863791466,0.040327999740839005,374444,0.0,0.0
2025-01-19 00:00:00+00:00,0.04033000022172928,0.040344998240470886,0.03793400153517723,0.03938300162553787,347470,0.0,0.0
2025-01-20 00:00:00+00:00,0.03935600072145462,0.039413999766111374,0.03527599945664406,0.03586599975824356,418565,0.0,0.0
2025-01-21 00:00:00+00:00,0.03586599975824356,0.0372299998998642,0.034758999943733215,0.037092000246047974,339980,0.0,0.0
2025-01-22 00:00:00+00:00,0.037092000246047974,0.04038500040769577,0.037014998495578766,0.03897799924015999,398258,0.0,0.0
2025-01-23 00:00:00+00:00,0.03897799924015999,0.042045000940561295,0.03897799924015999,0.04042699933052063,389576,0.0,0.0
2025-01-24 00:00:00+00:00,0.04042699933052063,0.04407599940896034,0.04026700183749199,0.043710000813007355,438962,0.0,0.0
2025-01-25 00:00:00+00:00,0.04370899870991707,0.043891001492738724,0.04228999838232994,0.04338899999856949,404609,0.0,0.0
2025-01-26 00:00:00+00:00,0.04338899999856949,0.04338899999856949,0.04252000153064728,0.04323900118470192,413938,0.0,0.0
2025-01-27 00:00:00+00:00,0.04323500022292137,0.04327299818396568,0.04089599847793579,0.040908001363277435,395974,0.0,0.0
2025-01-28 00:00:00+00:00,0.040908001363277435,0.04135800153017044,0.04058299958705902,0.04112299904227257,350495,0.0,0.0
2025-01-29 00:00:00+00:00,0.04112299904227257,0.04161699861288071,0.04074399918317795,0.040980998426675797,378368,0.0,0.0
2025-01-30 00:00:00+00:00,0.040980998426675797,0.04101699963212013,0.040043000131845474,0.04038799926638603,310771,0.0,0.0
2025-01-31 00:00:00+00:00,0.04038799926638603,0.04062600061297417,0.0402120016515255,0.04060199856758118,270718,0.0,0.0
2025-02-01 00:00:00+00:00,0.04060199856758118,0.04061200097203255,0.03947800025343895,0.03982499986886978,268756,0.0,0.0
2025-02-02 00:00:00+00:00,0.03982499986886978,0.040509000420570374,0.03949600085616112,0.039503999054431915,338742,0.0,0.0
2025-02-03 00:00:00+00:00,0.039503999054431915,0.039563000202178955,0.038238998502492905,0.03885800018906593,370655,0.0,0.0
2025-02-04 00:00:00+00:00,0.038857001811265945,0.040456999093294144,0.03849500045180321,0.04045499861240387,377692,0.0,0.0
2025-02-05 00:00:00+00:00,0.040453001856803894,0.04182400181889534,0.0399399995803833,0.04021599888801575,404275,0.0,0.0
2025-02-06 00:00:00+00:00,0.04021599888801575,0.0403439998626709,0.04020899906754494,0.04027999937534332,269081,0.0,0.0
2025-02-07 00:00:00+00:00,0.04027999937534332,0.04249799996614456,0.04027500003576279,0.041992999613285065,420867,0.0,0.0
2025-02-08 00:00:00+00:00,0.041992999613285065,0.042010001838207245,0.03964800015091896,0.03965599834918976,382470,0.0,0.0
2025-02-09 00:00:00+00:00,0.03965499997138977,0.03982299938797951,0.03892900049686432,0.03923799842596054,374726,0.0,0.0
2025-02-10 00:00:00+00:00,0.03923799842596054,0.03959599882364273,0.0374860018491745,0.03760100156068802,378409,0.0,0.0
2025-02-11 00:00:00+00:00,0.03760100156068802,0.037657998502254486,0.03690800070762634,0.03737900033593178,316495,0.0,0.0
2025-02-12 00:00:00+00:00,0.03737900033593178,0.038107000291347504,0.03637100011110306,0.03686299920082092,352479,0.0,0.0
2025-02-13 00:00:00+00:00,0.03686299920082092,0.03687100112438202,0.03549399971961975,0.036038000136613846,223248,0.0,0.0
2025-02-14 00:00:00+00:00,0.036038000136613846,0.03645399957895279,0.03507800027728081,0.03534900024533272,229146,0.0,0.0
2025-02-15 00:00:00+00:00,0.03534900024533272,0.03716399893164635,0.03496300056576729,0.03570299968123436,301573,0.0,0.0
2025-02-16 00:00:00+00:00,0.03570299968123436,0.03892999887466431,0.035422999411821365,0.03890899941325188,362196,0.0,0.0
2025-02-17 00:00:00+00:00,0.03890899941325188,0.039462000131607056,0.03740600124001503,0.03829300031065941,393417,0.0,0.0
2025-02-18 00:00:00+00:00,0.03829300031065941,0.039051998406648636,0.03647900000214577,0.036619000136852264,378312,0.0,0.0
2025-02-19 00:00:00+00:00,0.036619000136852264,0.03752399981021881,0.035743001848459244,0.03574699908494949,371074,0.0,0.0
2025-02-20 00:00:00+00:00,0.035746000707149506,0.03648899868130684,0.03528499975800514,0.03589800000190735,319667,0.0,0.0
2025-02-21 00:00:00+00:00,0.03589800000190735,0.04057300090789795,0.035673998296260834,0.0391400009393692,365660,0.0,0.0
2025-02-22 00:00:00+00:00,0.03911399841308594,0.040460001677274704,0.03897399827837944,0.03986600041389465,338047,0.0,0.0
2025-02-23 00:00:00+00:00,0.03986600041389465,0.0405069999396801,0.03805699944496155,0.039253998547792435,344732,0.0,0.0
2025-02-24 00:00:00+00:00,0.039253998547792435,0.04235899820923805,0.03707300126552582,0.03725999966263771,391367,0.0,0.0
2025-02-25 00:00:00+00:00,0.03725999966263771,0.038669999688863754,0.036952000111341476,0.03784700110554695,291569,0.0,0.0
2025-02-26 00:00:00+00:00,0.03784700110554695,0.03927300125360489,0.03619899973273277,0.03691599890589714,408209,0.0,0.0
2025-02-27 00:00:00+00:00,0.036972999572753906,0.037331998348236084,0.03644699975848198,0.037011999636888504,406121,0.0,0.0
2025-02-28 00:00:00+00:00,0.037011999636888504,0.03752899914979935,0.035523999482393265,0.035976000130176544,404683,0.0,0.0
2025-03-01 00:00:00+00:00,0.035976000130176544,0.03665599972009659,0.034543998539447784,0.03517699986696243,364321,0.0,0.0
2025-03-02 00:00:00+00:00,0.03519900143146515,0.03697200119495392,0.03476399928331375,0.0364609993994236,366249,0.0,0.0
2025-03-03 00:00:00+00:00,0.0364609993994236,0.0369499996304512,0.03518899902701378,0.035300999879837036,396757,0.0,0.0
2025-03-04 00:00:00+00:00,0.035273998975753784,0.0354279987514019,0.03421799838542938,0.03446599841117859,177550,0.0,0.0
2025-03-05 00:00:00+00:00,0.03446599841117859,0.03595399856567383,0.03446299955248833,0.03565799817442894,260387,0.0,0.0
2025-03-06 00:00:00+00:00,0.03565799817442894,0.037147000432014465,0.03521300107240677,0.03575500100851059,238491,0.0,0.0
2025-03-07 00:00:00+00:00,0.03575500100851059,0.036476001143455505,0.03542900085449219,0.0363290011882782,371009,0.0,0.0
2025-03-08 00:00:00+00:00,0.0363290011882782,0.03658200055360794,0.03600599989295006,0.0362199991941452,401511,0.0,0.0
2025-03-09 00:00:00+00:00,0.0362199991941452,0.0365540012717247,0.03546399995684624,0.0360650010406971,393603,0.0,0.0
2025-03-10 00:00:00+00:00,0.0360650010406971,0.03624499961733818,0.03315600007772446,0.034706000238657,384821,0.0,0.0
2025-03-11 00:00:00+00:00,0.034706000238657,0.034786999225616455,0.03028400056064129,0.03155900165438652,413563,0.0,0.0
2025-03-12 00:00:00+00:00,0.03155900165438652,0.03201499953866005,0.028315000236034393,0.02967200055718422,443486,0.0,0.0
2025-03-13 00:00:00+00:00,0.02967200055718422,0.030517999082803726,0.029461000114679337,0.030246999114751816,322959,0.0,0.0
2025-03-14 00:00:00+00:00,0.030246999114751816,0.030782999470829964,0.02840700000524521,0.029138000681996346,307956,0.0,0.0
2025-03-15 00:00:00+00:00,0.029138000681996346,0.029224999248981476,0.02717999927699566,0.027614999562501907,298765,0.0,0.0
2025-03-16 00:00:00+00:00,0.027614999562501907,0.027955999597907066,0.024397000670433044,0.025957999750971794,288234,0.0,0.0
2025-03-17 00:00:00+00:00,0.025957999750971794,0.02724899910390377,0.02563600055873394,0.026977000758051872,325619,0.0,0.0
2025-03-18 00:00:00+00:00,0.026977000758051872,0.027101000770926476,0.02537599951028824,0.02550099976360798,281045,0.0,0.0
2025-03-19 00:00:00+00:00,0.02550099976360798,0.02555299922823906,0.024994999170303345,0.025134999305009842,276462,0.0,0.0
2025-03-20 00:00:00+00:00,0.025134999305009842,0.025714000687003136,0.024960000067949295,0.025178000330924988,267914,0.0,0.0
2025-03-21 00:00:00+00:00,0.025178000330924988,0.025482000783085823,0.024681000038981438,0.025436999276280403,271844,0.0,0.0
2025-03-22 00:00:00+00:00,0.025436999276280403,0.025485999882221222,0.02470399998128414,0.024817999452352524,255507,0.0,0.0
2025-03-23 00:00:00+00:00,0.024817999452352524,0.025614000856876373,0.024782000109553337,0.02526799961924553,256496,0.0,0.0
2025-03-24 00:00:00+00:00,0.02526799961924553,0.02561900019645691,0.02505500055849552,0.025464000180363655,279481,0.0,0.0
2025-03-25 00:00:00+00:00,0.025464000180363655,0.02610900066792965,0.025158999487757683,0.02585499919950962,281353,0.0,0.0
2025-03-26 00:00:00+00:00,0.02585499919950962,0.02624399960041046,0.02524000033736229,0.025565000250935555,265016,0.0,0.0
2025-03-27 00:00:00+00:00,0.025565000250935555,0.026813000440597534,0.025471000000834465,0.026794999837875366,277932,0.0,0.0
2025-03-28 00:00:00+00:00,0.026794999837875366,0.0276309996843338,0.026520000770688057,0.02754499949514866,292781,0.0,0.0
2025-03-29 00:00:00+00:00,0.02754499949514866,0.031134000048041344,0.027320999652147293,0.03021799959242344,388882,0.0,0.0
2025-03-30 00:00:00+00:00,0.03021799959242344,0.030222000554203987,0.028293000534176826,0.028293000534176826,300931,0.0,0.0
2025-03-31 00:00:00+00:00,0.028293000534176826,0.028471000492572784,0.026840999722480774,0.027241000905632973,297659,0.0,0.0
2025-04-01 00:00:00+00:00,0.027241000905632973,0.02814199961721897,0.0269399993121624,0.027354000136256218,281870,0.0,0.0
2025-04-02 00:00:00+00:00,0.027354000136256218,0.028392000123858452,0.027340000495314598,0.027566999197006226,291249,0.0,0.0
2025-04-03 00:00:00+00:00,0.027566999197006226,0.02772900089621544,0.0270409993827343,0.02752400003373623,284092,0.0,0.0
2025-04-04 00:00:00+00:00,0.02752400003373623,0.027583999559283257,0.02706100046634674,0.02718999981880188,294310,0.0,0.0
2025-04-05 00:00:00+00:00,0.02718999981880188,0.02723100036382675,0.026715999469161034,0.02676999941468239,228570,0.0,0.0
2025-04-06 00:00:00+00:00,0.02676999941468239,0.027588000521063805,0.02653600089251995,0.026854999363422394,287438,0.0,0.0
2025-04-07 00:00:00+00:00,0.026854999363422394,0.02709200046956539,0.025683000683784485,0.02615799941122532,277457,0.0,0.0
2025-04-08 00:00:00+00:00,0.02615799941122532,0.02698500081896782,0.02605300024151802,0.026930000633001328,234716,0.0,0.0
2025-04-09 00:00:00+00:00,0.026930000633001328,0.027123000472784042,0.02616799995303154,0.026218999177217484,281319,0.0,0.0
2025-04-10 00:00:00+00:00,0.026218999177217484,0.026362000033259392,0.024994999170303345,0.02548700012266636,299121,0.0,0.0
2025-04-11 00:00:00+00:00,0.02548700012266636,0.025665000081062317,0.024776000529527664,0.02519799955189228,243493,0.0,0.0
2025-04-12 00:00:00+00:00,0.02519799955189228,0.025364000350236893,0.02470500022172928,0.02524399943649769,253399,0.0,0.0
2025-04-13 00:00:00+00:00,0.02524399943649769,0.025798000395298004,0.024759000167250633,0.025227999314665794,259764,0.0,0.0
2025-04-14 00:00:00+00:00,0.025227999314665794,0.025467999279499054,0.0248819999396801,0.025220999494194984,250195,0.0,0.0
2025-04-15 00:00:00+00:00,0.025220999494194984,0.025307999923825264,0.024695999920368195,0.02494800090789795,242167,0.0,0.0
2025-04-16 00:00:00+00:00,0.02494800090789795,0.025057999417185783,0.024112999439239502,0.02432199940085411,243292,0.0,0.0
2025-04-17 00:00:00+00:00,0.02432199940085411,0.024876000359654427,0.02418000064790249,0.02449199929833412,239189,0.0,0.0
2025-04-18 00:00:00+00:00,0.02449199929833412,0.024569999426603317,0.023979000747203827,0.024095000699162483,234460,0.0,0.0
2025-04-19 00:00:00+00:00,0.024095000699162483,0.024667000398039818,0.02355699986219406,0.02391899935901165,255248,0.0,0.0
2025-04-20 00:00:00+00:00,0.02391899935901165,0.02407200075685978,0.023437999188899994,0.02391199953854084,216201,0.0,0.0
2025-04-21 00:00:00+00:00,0.02391199953854084,0.024281000718474388,0.023180000483989716,0.02335900068283081,254063,0.0,0.0
2025-04-22 00:00:00+00:00,0.02335900068283081,0.023865999653935432,0.02294199913740158,0.02334900014102459,248350,0.0,0.0
2025-04-23 00:00:00+00:00,0.02334900014102459,0.023608999326825142,0.022905999794602394,0.02310200035572052,224460,0.0,0.0
2025-04-24 00:00:00+00:00,0.02310200035572052,0.023228000849485397,0.02269499935209751,0.022779999300837517,200546,0.0,0.0
2025-04-25 00:00:00+00:00,0.022779999300837517,0.023174000903964043,0.02269499935209751,0.022748999297618866,201210,0.0,0.0
2025-04-26 00:00:00+00:00,0.022748999297618866,0.02370000071823597,0.022440999746322632,0.022856999188661575,231907,0.0,0.0
2025-04-27 00:00:00+00:00,0.022856999188661575,0.02310599945485592,0.022412000223994255,0.022648999467492104,193070,0.0,0.0
2025-04-28 00:00:00+00:00,0.022648999467492104,0.022765999659895897,0.022067999467253685,0.022329000756144524,228026,0.0,0.0
2025-04-29 00:00:00+00:00,0.022329000756144524,0.02304299920797348,0.021904999390244484,0.02251500077545643,209625,0.0,0.0
2025-04-30 00:00:00+00:00,0.02251500077545643,0.02269200049340725,0.02197200059890747,0.021984999999403954,202467,0.0,0.0
2025-05-01 00:00:00+00:00,0.021984999999403954,0.02275799959897995,0.021733999252319336,0.021794000640511513,184389,0.0,0.0
2025-05-02 00:00:00+00:00,0.021794000640511513,0.022630000486969948,0.021124999970197678,0.021229999139904976,214640,0.0,0.0
2025-05-03 00:00:00+00:00,0.021229999139904976,0.02126999944448471,0.020073000341653824,0.02030700072646141,208407,0.0,0.0
2025-05-04 00:00:00+00:00,0.02030700072646141,0.020687999203801155,0.01986600086092949,0.020152999088168144,205682,0.0,0.0
2025-05-05 00:00:00+00:00,0.020152999088168144,0.021102000027894974,0.02010500058531761,0.020781999453902245,214669,0.0,0.0
2025-05-06 00:00:00+00:00,0.020781999453902245,0.022988000884652138,0.020393000915646553,0.02217699959874153,250609,0.0,0.0
2025-05-07 00:00:00+00:00,0.02217699959874153,0.02581699937582016,0.02195500023663044,0.025763999670743942,242627,0.0,0.0
2025-05-08 00:00:00+00:00,0.025763999670743942,0.028689999133348465,0.025182999670505524,0.02864599972963333,233720,0.0,0.0
2025-05-09 00:00:00+00:00,0.02864599972963333,0.03466099873185158,0.027907999232411385,0.03233399987220764,319814,0.0,0.0
2025-05-10 00:00:00+00:00,0.03233399987220764,0.03237200155854225,0.030789999291300774,0.03123999945819378,215206,0.0,0.0
2025-05-11 00:00:00+00:00,0.03123999945819378,0.031279001384973526,0.027192000299692154,0.027434999123215675,247896,0.0,0.0
2025-05-12 00:00:00+00:00,0.027434999123215675,0.028390999883413315,0.026424000039696693,0.026832999661564827,210629,0.0,0.0
2025-05-13 00:00:00+00:00,0.026832999661564827,0.027132999151945114,0.02583399973809719,0.026041999459266663,226309,0.0,0.0
2025-05-14 00:00:00+00:00,0.026041999459266663,0.0263069998472929,0.025061000138521194,0.025290999561548233,191674,0.0,0.0
2025-05-15 00:00:00+00:00,0.025290999561548233,0.02647400088608265,0.02510800026357174,0.025822000578045845,168339,0.0,0.0
2025-05-16 00:00:00+00:00,0.025822000578045845,0.025925999507308006,0.02429799921810627,0.02464899979531765,149386,0.0,0.0
2025-05-17 00:00:00+00:00,0.02464899979531765,0.025008000433444977,0.024633999913930893,0.025008000433444977,136539,0.0,0.0
2025-05-18 00:00:00+00:00,0.025008000433444977,0.026221999898552895,0.024757999926805496,0.025582000613212585,168658,0.0,0.0
2025-05-19 00:00:00+00:00,0.025582000613212585,0.025855999439954758,0.025064000859856606,0.025818999856710434,127869,0.0,0.0
2025-05-20 00:00:00+00:00,0.025818999856710434,0.026374999433755875,0.025536000728607178,0.026134999468922615,179410,0.0,0.0
2025-05-21 00:00:00+00:00,0.026134999468922615,0.0264079999178648,0.02596599981188774,0.02597000077366829,125825,0.0,0.0
2025-05-22 00:00:00+00:00,0.02597000077366829,0.0261400006711483,0.025735000148415565,0.025936000049114227,137201,0.0,0.0
2025-05-23 00:00:00+00:00,0.025936000049114227,0.027278000488877296,0.02592400088906288,0.02702699974179268,235481,0.0,0.0
2025-05-24 00:00:00+00:00,0.02702699974179268,0.028511999174952507,0.02702699974179268,0.02790899947285652,221559,0.0,0.0
2025-05-25 00:00:00+00:00,0.02790899947285652,0.028855999931693077,0.027838999405503273,0.028224999085068703,232574,0.0,0.0
2025-05-26 00:00:00+00:00,0.028224999085068703,0.028508000075817108,0.027907000854611397,0.028010999783873558,316834,0.0,0.0
2025-05-27 00:00:00+00:00,0.028010999783873558,0.028161000460386276,0.02784699946641922,0.028084000572562218,326576,0.0,0.0
2025-05-28 00:00:00+00:00,0.028084000572562218,0.02808699943125248,0.027721000835299492,0.027806999161839485,350161,0.0,0.0
2025-05-29 00:00:00+00:00,0.027806999161839485,0.02782299928367138,0.027590999379754066,0.027689000591635704,511818,0.0,0.0
2025-05-30 00:00:00+00:00,0.027689000591635704,0.027708999812602997,0.027163000777363777,0.027224000543355942,526569,0.0,0.0
2025-05-31 00:00:00+00:00,0.027224000543355942,0.027224000543355942,0.026479000225663185,0.026494000107049942,509915,0.0,0.0
2025-06-01 00:00:00+00:00,0.026489002630114555,0.02650655247271061,0.025097336620092392,0.02510901913046837,578214,0.0,0.0
