TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.020162999629974365,0.02192400023341179,0.020065000280737877,0.021757999435067177,35695,0.0,0.0
2024-05-27 00:00:00+00:00,0.021757999435067177,0.028318999335169792,0.02078299969434738,0.020997000858187675,43365,0.0,0.0
2024-05-28 00:00:00+00:00,0.020997000858187675,0.021100999787449837,0.020748000591993332,0.020961999893188477,29625,0.0,0.0
2024-05-29 00:00:00+00:00,0.020961999893188477,0.02097400091588497,0.0199740007519722,0.0199740007519722,29193,0.0,0.0
2024-05-30 00:00:00+00:00,0.0199740007519722,0.020013000816106796,0.019728999584913254,0.01976799964904785,26989,0.0,0.0
2024-05-31 00:00:00+00:00,0.01976799964904785,0.0197759997099638,0.01959500089287758,0.019703999161720276,26214,0.0,0.0
2024-06-01 00:00:00+00:00,0.019703999161720276,0.019724000245332718,0.019619999453425407,0.019719000905752182,25992,0.0,0.0
2024-06-02 00:00:00+00:00,0.019719000905752182,0.02035200037062168,0.0196090005338192,0.020117999985814095,27606,0.0,0.0
2024-06-03 00:00:00+00:00,0.020117999985814095,0.02019999921321869,0.01962600089609623,0.019773000851273537,28793,0.0,0.0
2024-06-04 00:00:00+00:00,0.019773000851273537,0.019964000210165977,0.019355999305844307,0.019704999402165413,14203,0.0,0.0
2024-06-05 00:00:00+00:00,0.019704999402165413,0.02001900039613247,0.019120000302791595,0.019732000306248665,32905,0.0,0.0
2024-06-06 00:00:00+00:00,0.019732000306248665,0.01998100057244301,0.019386999309062958,0.019502000883221626,24241,0.0,0.0
2024-06-07 00:00:00+00:00,0.019502000883221626,0.019663000479340553,0.019317999482154846,0.019347000867128372,29503,0.0,0.0
2024-06-08 00:00:00+00:00,0.019347000867128372,0.019843000918626785,0.01925400085747242,0.01941400021314621,28848,0.0,0.0
2024-06-09 00:00:00+00:00,0.01941400021314621,0.019776999950408936,0.01923000067472458,0.019480999559164047,19193,0.0,0.0
2024-06-10 00:00:00+00:00,0.019480999559164047,0.019480999559164047,0.018330000340938568,0.018660999834537506,2143,0.0,0.0
2024-06-11 00:00:00+00:00,0.018660999834537506,0.018814999610185623,0.018066000193357468,0.01860699988901615,2883,0.0,0.0
2024-06-12 00:00:00+00:00,0.01860699988901615,0.01880599930882454,0.018326999619603157,0.01858299970626831,2143,0.0,0.0
2024-06-13 00:00:00+00:00,0.01858299970626831,0.018583999946713448,0.018105000257492065,0.01835400052368641,3743,0.0,0.0
2024-06-14 00:00:00+00:00,0.01835400052368641,0.01896899938583374,0.01816900074481964,0.018946999683976173,1010,0.0,0.0
2024-06-15 00:00:00+00:00,0.018946999683976173,0.01971600018441677,0.018946999683976173,0.019460000097751617,324,0.0,0.0
2024-06-16 00:00:00+00:00,0.019460000097751617,0.02035599946975708,0.01935099996626377,0.020184999331831932,224,0.0,0.0
2024-06-17 00:00:00+00:00,0.020184999331831932,0.02020999975502491,0.018056999891996384,0.018350999802350998,16180,0.0,0.0
2024-06-18 00:00:00+00:00,0.018350999802350998,0.018479999154806137,0.01797099970281124,0.01797099970281124,18422,0.0,0.0
2024-06-19 00:00:00+00:00,0.01797099970281124,0.01837100088596344,0.017312999814748764,0.017503000795841217,2247,0.0,0.0
2024-06-20 00:00:00+00:00,0.017503000795841217,0.018877999857068062,0.017503000795841217,0.01837499998509884,1223,0.0,0.0
2024-06-21 00:00:00+00:00,0.01837499998509884,0.018393000587821007,0.0169879999011755,0.0169879999011755,2207,0.0,0.0
2024-06-22 00:00:00+00:00,0.0169879999011755,0.017138000577688217,0.015735000371932983,0.016705000773072243,4554,0.0,0.0
2024-06-23 00:00:00+00:00,0.016721999272704124,0.01699100062251091,0.016567999497056007,0.016597000882029533,8363,0.0,0.0
2024-06-24 00:00:00+00:00,0.016597000882029533,0.016759999096393585,0.016297999769449234,0.016713999211788177,3177,0.0,0.0
2024-06-25 00:00:00+00:00,0.016713999211788177,0.016805000603199005,0.016068000346422195,0.016255000606179237,5720,0.0,0.0
2024-06-26 00:00:00+00:00,0.016255000606179237,0.016328999772667885,0.016025999560952187,0.01620600000023842,5444,0.0,0.0
2024-06-27 00:00:00+00:00,0.016207000240683556,0.0172520000487566,0.016207000240683556,0.017250999808311462,2348,0.0,0.0
2024-06-28 00:00:00+00:00,0.017249999567866325,0.01725899986922741,0.016933999955654144,0.016989000141620636,3044,0.0,0.0
2024-06-29 00:00:00+00:00,0.016989000141620636,0.017395000904798508,0.016755999997258186,0.016755999997258186,1371,0.0,0.0
2024-06-30 00:00:00+00:00,0.016755999997258186,0.016946999356150627,0.016394000500440598,0.016447000205516815,3706,0.0,0.0
2024-07-01 00:00:00+00:00,0.016447000205516815,0.016742000356316566,0.016447000205516815,0.01672999933362007,1840,0.0,0.0
2024-07-02 00:00:00+00:00,0.01672999933362007,0.016930999234318733,0.016676999628543854,0.01679299958050251,865,0.0,0.0
2024-07-03 00:00:00+00:00,0.01679299958050251,0.016838999465107918,0.016478000208735466,0.01648399978876114,1731,0.0,0.0
2024-07-04 00:00:00+00:00,0.01648399978876114,0.016604000702500343,0.01648399978876114,0.016581999137997627,755,0.0,0.0
2024-07-05 00:00:00+00:00,0.016581999137997627,0.016589000821113586,0.015548000112175941,0.015783999115228653,9669,0.0,0.0
2024-07-06 00:00:00+00:00,0.015783999115228653,0.015995999798178673,0.015553000383079052,0.015643000602722168,17240,0.0,0.0
2024-07-07 00:00:00+00:00,0.015643000602722168,0.02689399942755699,0.015545999631285667,0.017317000776529312,3757,0.0,0.0
2024-07-08 00:00:00+00:00,0.017317000776529312,0.017534000799059868,0.016704000532627106,0.017271000891923904,1096,0.0,0.0
2024-07-09 00:00:00+00:00,0.017271000891923904,0.01780099980533123,0.01717199943959713,0.017255999147892,1115,0.0,0.0
2024-07-10 00:00:00+00:00,0.017255999147892,0.017570000141859055,0.01723399944603443,0.017456000670790672,830,0.0,0.0
2024-07-11 00:00:00+00:00,0.017456000670790672,0.017943000420928,0.017273999750614166,0.017660999670624733,1125,0.0,0.0
2024-07-12 00:00:00+00:00,0.017660999670624733,0.01790199987590313,0.01739400066435337,0.017771000042557716,1030,0.0,0.0
2024-07-13 00:00:00+00:00,0.017771000042557716,0.01815200038254261,0.01742500066757202,0.017618000507354736,1353,0.0,0.0
2024-07-14 00:00:00+00:00,0.017457999289035797,0.01775900088250637,0.016845999285578728,0.01705300062894821,1903,0.0,0.0
2024-07-15 00:00:00+00:00,0.017023000866174698,0.01721999980509281,0.016471000388264656,0.016797000542283058,2040,0.0,0.0
2024-07-16 00:00:00+00:00,0.016797000542283058,0.017433999106287956,0.016530999913811684,0.017263999208807945,924,0.0,0.0
2024-07-17 00:00:00+00:00,0.017263999208807945,0.019207999110221863,0.017263000831007957,0.017976000905036926,437,0.0,0.0
2024-07-18 00:00:00+00:00,0.017976000905036926,0.0182499997317791,0.016467999666929245,0.016496000811457634,964,0.0,0.0
2024-07-19 00:00:00+00:00,0.016496000811457634,0.017103999853134155,0.01622599922120571,0.017038000747561455,1241,0.0,0.0
2024-07-20 00:00:00+00:00,0.017038000747561455,0.017040999606251717,0.015641000121831894,0.015869999304413795,2993,0.0,0.0
2024-07-21 00:00:00+00:00,0.015869999304413795,0.016102999448776245,0.015515999868512154,0.015866000205278397,1899,0.0,0.0
2024-07-22 00:00:00+00:00,0.015866000205278397,0.016804000362753868,0.015437999740242958,0.016600999981164932,578,0.0,0.0
2024-07-23 00:00:00+00:00,0.016600999981164932,0.01711999997496605,0.01579499989748001,0.01667499914765358,1101,0.0,0.0
2024-07-24 00:00:00+00:00,0.01667499914765358,0.01683799922466278,0.015494000166654587,0.01551899965852499,1410,0.0,0.0
2024-07-25 00:00:00+00:00,0.01551899965852499,0.016008999198675156,0.015192000195384026,0.015884000808000565,1410,0.0,0.0
2024-07-26 00:00:00+00:00,0.015884000808000565,0.01742500066757202,0.015575000084936619,0.01740100048482418,581,0.0,0.0
2024-07-27 00:00:00+00:00,0.01740100048482418,0.01792600005865097,0.016544999554753304,0.016544999554753304,462,0.0,0.0
2024-07-28 00:00:00+00:00,0.016544999554753304,0.01723100058734417,0.014976000413298607,0.016201000660657883,593,0.0,0.0
2024-07-29 00:00:00+00:00,0.016201000660657883,0.01773199997842312,0.015321999788284302,0.015327000059187412,948,0.0,0.0
2024-07-30 00:00:00+00:00,0.015327000059187412,0.015375000424683094,0.014468999579548836,0.01469700038433075,2443,0.0,0.0
2024-07-31 00:00:00+00:00,0.01469700038433075,0.01508800033479929,0.014405000023543835,0.014605999924242496,2079,0.0,0.0
2024-08-01 00:00:00+00:00,0.014605999924242496,0.014848999679088593,0.013818000443279743,0.014848999679088593,696,0.0,0.0
2024-08-02 00:00:00+00:00,0.014848999679088593,0.015337999910116196,0.0135690001770854,0.013570000417530537,1604,0.0,0.0
2024-08-03 00:00:00+00:00,0.013570000417530537,0.014232000336050987,0.013212000019848347,0.014221999794244766,569,0.0,0.0
2024-08-04 00:00:00+00:00,0.014221999794244766,0.014494000002741814,0.011788000352680683,0.012160999700427055,1539,0.0,0.0
2024-08-05 00:00:00+00:00,0.012160999700427055,0.012315000407397747,0.011388000100851059,0.011614999733865261,3833,0.0,0.0
2024-08-06 00:00:00+00:00,0.011614999733865261,0.012315000407397747,0.011537999846041203,0.011846999637782574,2284,0.0,0.0
2024-08-07 00:00:00+00:00,0.011846999637782574,0.012880999594926834,0.011838999576866627,0.012370999902486801,560,0.0,0.0
2024-08-08 00:00:00+00:00,0.012370999902486801,0.013181000016629696,0.01232099998742342,0.013062999583780766,629,0.0,0.0
2024-08-09 00:00:00+00:00,0.013062999583780766,0.01343000028282404,0.012833000160753727,0.01307700015604496,491,0.0,0.0
2024-08-10 00:00:00+00:00,0.01307700015604496,0.014015999622642994,0.011738999746739864,0.011739999987185001,175,0.0,0.0
2024-08-11 00:00:00+00:00,0.011739999987185001,0.013608000241219997,0.011739999987185001,0.013120999559760094,381,0.0,0.0
2024-08-12 00:00:00+00:00,0.013120999559760094,0.013294000178575516,0.009074999950826168,0.010312000289559364,6179,0.0,0.0
2024-08-13 00:00:00+00:00,0.010312000289559364,0.01159099955111742,0.009890000335872173,0.010502000339329243,762,0.0,0.0
2024-08-14 00:00:00+00:00,0.010502000339329243,0.010719000361859798,0.010147999972105026,0.010704999789595604,11500,0.0,0.0
2024-08-15 00:00:00+00:00,0.010704999789595604,0.01079300045967102,0.010393000207841396,0.01042299997061491,13394,0.0,0.0
2024-08-16 00:00:00+00:00,0.01042299997061491,0.010583999566733837,0.010120999999344349,0.010583999566733837,561,0.0,0.0
2024-08-17 00:00:00+00:00,0.010583999566733837,0.01065099984407425,0.01038500014692545,0.010394999757409096,481,0.0,0.0
2024-08-18 00:00:00+00:00,0.010394999757409096,0.011491999961435795,0.010005000047385693,0.010346000082790852,2130,0.0,0.0
2024-08-19 00:00:00+00:00,0.010346000082790852,0.010684000328183174,0.010282999835908413,0.010610000230371952,15710,0.0,0.0
2024-08-20 00:00:00+00:00,0.010610000230371952,0.010641000233590603,0.009193000383675098,0.009375999681651592,11317,0.0,0.0
2024-08-21 00:00:00+00:00,0.009351000189781189,0.00939599983394146,0.009244999848306179,0.00929300021380186,7441,0.0,0.0
2024-08-22 00:00:00+00:00,0.00929300021380186,0.009337999857962132,0.009177000261843204,0.009207000024616718,12102,0.0,0.0
2024-08-23 00:00:00+00:00,0.009207000024616718,0.009212000295519829,0.009131000377237797,0.009200000204145908,7955,0.0,0.0
2024-08-24 00:00:00+00:00,0.009200000204145908,0.010711000300943851,0.009198999963700771,0.009394999593496323,7846,0.0,0.0
2024-08-25 00:00:00+00:00,0.009394999593496323,0.009394999593496323,0.009347000159323215,0.009367999620735645,10795,0.0,0.0
2024-08-26 00:00:00+00:00,0.009367999620735645,0.011353000067174435,0.009367000311613083,0.009611000306904316,297,0.0,0.0
2024-08-27 00:00:00+00:00,0.009611000306904316,0.011962000280618668,0.009523999877274036,0.009523999877274036,2584,0.0,0.0
2024-08-28 00:00:00+00:00,0.009523999877274036,0.009523999877274036,0.005226000212132931,0.008558000437915325,11549,0.0,0.0
2024-08-29 00:00:00+00:00,0.008558000437915325,0.011328999884426594,0.008528999984264374,0.009154999628663063,11186,0.0,0.0
2024-08-30 00:00:00+00:00,0.009154999628663063,0.00916100014001131,0.008747999556362629,0.008987000212073326,6402,0.0,0.0
2024-08-31 00:00:00+00:00,0.008987000212073326,0.01567699946463108,0.008911999873816967,0.010618999600410461,17932,0.0,0.0
2024-09-01 00:00:00+00:00,0.010618999600410461,0.01513999979943037,0.009037000127136707,0.009751999750733376,14454,0.0,0.0
2024-09-02 00:00:00+00:00,0.009751999750733376,0.009759999811649323,0.009374000132083893,0.00941300019621849,15878,0.0,0.0
2024-09-03 00:00:00+00:00,0.00941300019621849,0.009475000202655792,0.009410000406205654,0.009429999627172947,11265,0.0,0.0
2024-09-04 00:00:00+00:00,0.009429999627172947,0.009823000058531761,0.009383000433444977,0.009383000433444977,6074,0.0,0.0
2024-09-05 00:00:00+00:00,0.009383000433444977,0.009383000433444977,0.009190999902784824,0.00925000011920929,11452,0.0,0.0
2024-09-06 00:00:00+00:00,0.00925000011920929,0.010154999792575836,0.00925000011920929,0.009991999715566635,10150,0.0,0.0
2024-09-07 00:00:00+00:00,0.009991999715566635,0.010030999779701233,0.009952999651432037,0.009975000284612179,17950,0.0,0.0
2024-09-08 00:00:00+00:00,0.009975000284612179,0.010002000257372856,0.009945999830961227,0.009960000403225422,17706,0.0,0.0
2024-09-09 00:00:00+00:00,0.009960000403225422,0.01003700029104948,0.009933999739587307,0.009982000105082989,13691,0.0,0.0
2024-09-10 00:00:00+00:00,0.009982000105082989,0.010223000310361385,0.009982000105082989,0.010219999589025974,3424,0.0,0.0
2024-09-11 00:00:00+00:00,0.010219999589025974,0.01054800022393465,0.010188000276684761,0.01054800022393465,1949,0.0,0.0
2024-09-12 00:00:00+00:00,0.01054800022393465,0.011610999703407288,0.010079000145196915,0.010079000145196915,7222,0.0,0.0
2024-09-13 00:00:00+00:00,0.010079000145196915,0.010079000145196915,0.009998000226914883,0.010010000318288803,18211,0.0,0.0
2024-09-14 00:00:00+00:00,0.010010000318288803,0.01001800037920475,0.009976999834179878,0.010002999566495419,17574,0.0,0.0
2024-09-15 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009562999941408634,0.009600000455975533,9318,0.0,0.0
2024-09-16 00:00:00+00:00,0.009600000455975533,0.011532999575138092,0.009600000455975533,0.011514999903738499,538,0.0,0.0
2024-09-17 00:00:00+00:00,0.011514999903738499,0.012614999897778034,0.011501999571919441,0.012613999657332897,399,0.0,0.0
2024-09-18 00:00:00+00:00,0.012613999657332897,0.013113999739289284,0.012369999662041664,0.012369999662041664,439,0.0,0.0
2024-09-19 00:00:00+00:00,0.012369999662041664,0.012397999875247478,0.00989999994635582,0.00992400012910366,1020,0.0,0.0
2024-09-20 00:00:00+00:00,0.00992400012910366,0.011335999704897404,0.009680000133812428,0.009680000133812428,1993,0.0,0.0
2024-09-21 00:00:00+00:00,0.009680000133812428,0.009680000133812428,0.008940000087022781,0.008957999758422375,16455,0.0,0.0
2024-09-22 00:00:00+00:00,0.008957999758422375,0.009100999683141708,0.008891000412404537,0.009080000221729279,15821,0.0,0.0
2024-09-23 00:00:00+00:00,0.009080000221729279,0.00930000003427267,0.008990000002086163,0.009177000261843204,13057,0.0,0.0
2024-09-24 00:00:00+00:00,0.009177000261843204,0.00952600035816431,0.009170999750494957,0.009463000111281872,1232,0.0,0.0
2024-09-25 00:00:00+00:00,0.009463000111281872,0.009898999705910683,0.00892999954521656,0.00892999954521656,9523,0.0,0.0
2024-09-26 00:00:00+00:00,0.00892999954521656,0.008932000026106834,0.008870000019669533,0.008892999961972237,15647,0.0,0.0
2024-09-27 00:00:00+00:00,0.008892999961972237,0.010054999962449074,0.008754000067710876,0.009855999611318111,19222,0.0,0.0
2024-09-28 00:00:00+00:00,0.009855999611318111,0.009916000068187714,0.009394999593496323,0.0094200000166893,6316,0.0,0.0
2024-09-29 00:00:00+00:00,0.0094200000166893,0.009499000385403633,0.009176000021398067,0.009176000021398067,5214,0.0,0.0
2024-09-30 00:00:00+00:00,0.009176000021398067,0.009176000021398067,0.008964000269770622,0.009145000018179417,16053,0.0,0.0
2024-10-01 00:00:00+00:00,0.009145000018179417,0.009177000261843204,0.008748999796807766,0.008833000436425209,17031,0.0,0.0
2024-10-02 00:00:00+00:00,0.008833000436425209,0.008906000293791294,0.008771000429987907,0.008887999691069126,8372,0.0,0.0
2024-10-03 00:00:00+00:00,0.008887999691069126,0.009177999570965767,0.008848000317811966,0.009177000261843204,1555,0.0,0.0
2024-10-04 00:00:00+00:00,0.009177000261843204,0.012431999668478966,0.008533000014722347,0.008546000346541405,754,0.0,0.0
2024-10-05 00:00:00+00:00,0.008546000346541405,0.008702999912202358,0.008519000373780727,0.008651000447571278,9782,0.0,0.0
2024-10-06 00:00:00+00:00,0.008651000447571278,0.008849999867379665,0.008643999695777893,0.008849999867379665,16393,0.0,0.0
2024-10-07 00:00:00+00:00,0.008849999867379665,0.008867999538779259,0.008557000197470188,0.00877000018954277,15226,0.0,0.0
2024-10-08 00:00:00+00:00,0.00877000018954277,0.00886599998921156,0.00875999964773655,0.008830999955534935,11429,0.0,0.0
2024-10-09 00:00:00+00:00,0.008830999955534935,0.008987000212073326,0.008662999607622623,0.008775999769568443,15655,0.0,0.0
2024-10-10 00:00:00+00:00,0.008775999769568443,0.00878399983048439,0.008229999803006649,0.00824000034481287,15466,0.0,0.0
2024-10-11 00:00:00+00:00,0.00824000034481287,0.008348999544978142,0.007911000400781631,0.007934999652206898,4227,0.0,0.0
2024-10-12 00:00:00+00:00,0.007934999652206898,0.008125999942421913,0.005508000031113625,0.006752000190317631,8739,0.0,0.0
2024-10-13 00:00:00+00:00,0.006752000190317631,0.007890000008046627,0.006186999846249819,0.007002000231295824,12147,0.0,0.0
2024-10-14 00:00:00+00:00,0.007002000231295824,0.008227000012993813,0.005874999798834324,0.007160000037401915,13352,0.0,0.0
2024-10-15 00:00:00+00:00,0.007160000037401915,0.007348999846726656,0.007048000115901232,0.007050999905914068,4827,0.0,0.0
2024-10-16 00:00:00+00:00,0.007050999905914068,0.007298999931663275,0.006041000131517649,0.006657000165432692,5140,0.0,0.0
2024-10-17 00:00:00+00:00,0.006657000165432692,0.007160000037401915,0.0058479998260736465,0.005890999920666218,8380,0.0,0.0
2024-10-18 00:00:00+00:00,0.005890999920666218,0.005905999802052975,0.005793000105768442,0.005861000157892704,7825,0.0,0.0
2024-10-19 00:00:00+00:00,0.005861000157892704,0.0058929999358952045,0.005816000048071146,0.005890999920666218,7506,0.0,0.0
2024-10-20 00:00:00+00:00,0.005890999920666218,0.005973000079393387,0.00572500005364418,0.005894000176340342,7165,0.0,0.0
2024-10-21 00:00:00+00:00,0.005894000176340342,0.006178999785333872,0.005863000173121691,0.006118999794125557,8169,0.0,0.0
2024-10-22 00:00:00+00:00,0.006118999794125557,0.0073090000078082085,0.006031999830156565,0.006351999938488007,13846,0.0,0.0
2024-10-23 00:00:00+00:00,0.006351999938488007,0.00648100022226572,0.005981000140309334,0.0061519998125731945,212,0.0,0.0
2024-10-24 00:00:00+00:00,0.0061519998125731945,0.006180999800562859,0.0061519998125731945,0.006180000025779009,162,0.0,0.0
2024-10-25 00:00:00+00:00,0.006180000025779009,0.006180999800562859,0.006149000022560358,0.006149000022560358,216,0.0,0.0
2024-10-26 00:00:00+00:00,0.006149000022560358,0.006233000196516514,0.00608400022611022,0.006134999915957451,715,0.0,0.0
2024-10-27 00:00:00+00:00,0.006134999915957451,0.00622900016605854,0.0060629998333752155,0.0061690001748502254,240,0.0,0.0
2024-10-28 00:00:00+00:00,0.0061690001748502254,0.006200999952852726,0.0061690001748502254,0.006196000147610903,205,0.0,0.0
2024-10-29 00:00:00+00:00,0.006196000147610903,0.02529500052332878,0.0035840000491589308,0.015324999578297138,477,0.0,0.0
2024-10-30 00:00:00+00:00,0.015324999578297138,0.015324999578297138,0.006165000144392252,0.006184999831020832,211,0.0,0.0
2024-10-31 00:00:00+00:00,0.006184999831020832,0.010944999754428864,0.006184999831020832,0.008497999981045723,308,0.0,0.0
2024-11-01 00:00:00+00:00,0.008497999981045723,0.008628999814391136,0.006899000145494938,0.0073529998771846294,406,0.0,0.0
2024-11-02 00:00:00+00:00,0.0073529998771846294,0.017520999535918236,0.006459000054746866,0.010932999663054943,799,0.0,0.0
2024-11-03 00:00:00+00:00,0.010932999663054943,0.01093399990350008,0.004803000018000603,0.0051310001872479916,1119,0.0,0.0
2024-11-04 00:00:00+00:00,0.0051310001872479916,0.005167999770492315,0.004873999860137701,0.004906999878585339,767,0.0,0.0
2024-11-05 00:00:00+00:00,0.004906999878585339,0.0050119999796152115,0.004860999993979931,0.0049959998577833176,724,0.0,0.0
2024-11-06 00:00:00+00:00,0.0049959998577833176,0.005313000176101923,0.004995000082999468,0.005311999935656786,1009,0.0,0.0
2024-11-07 00:00:00+00:00,0.005311999935656786,0.005330999847501516,0.004972999915480614,0.004972999915480614,695,0.0,0.0
2024-11-08 00:00:00+00:00,0.004972999915480614,0.005005999933928251,0.0049390001222491264,0.004993000067770481,764,0.0,0.0
2024-11-09 00:00:00+00:00,0.004993000067770481,0.005198999773710966,0.004991999827325344,0.005197999998927116,895,0.0,0.0
2024-11-10 00:00:00+00:00,0.005197999998927116,0.006238000001758337,0.004904000088572502,0.00509499991312623,1127,0.0,0.0
2024-11-11 00:00:00+00:00,0.00509499991312623,0.005326999817043543,0.004699000157415867,0.004929000046104193,701,0.0,0.0
2024-11-12 00:00:00+00:00,0.004929000046104193,0.0052089998498559,0.004648000001907349,0.005187000147998333,1052,0.0,0.0
2024-11-13 00:00:00+00:00,0.005187000147998333,0.005357000045478344,0.0050039999186992645,0.005239000078290701,480,0.0,0.0
2024-11-14 00:00:00+00:00,0.005239000078290701,0.006113999988883734,0.005092000123113394,0.0058639999479055405,745,0.0,0.0
2024-11-15 00:00:00+00:00,0.0058639999479055405,0.006130000110715628,0.005590999964624643,0.005981000140309334,871,0.0,0.0
2024-11-16 00:00:00+00:00,0.006000000052154064,0.006945999804884195,0.005985999945551157,0.0068419999442994595,207,0.0,0.0
2024-11-17 00:00:00+00:00,0.0068419999442994595,0.007915000431239605,0.006225000135600567,0.006300000008195639,1005,0.0,0.0
2024-11-18 00:00:00+00:00,0.006300000008195639,0.006920000072568655,0.0062060002237558365,0.006901999935507774,270,0.0,0.0
2024-11-19 00:00:00+00:00,0.006901999935507774,0.008181000128388405,0.0062950002029538155,0.0063390000723302364,533,0.0,0.0
2024-11-20 00:00:00+00:00,0.0063390000723302364,0.006341000087559223,0.005760999862104654,0.005915000103414059,381,0.0,0.0
2024-11-21 00:00:00+00:00,0.005915000103414059,0.006773000117391348,0.0058120000176131725,0.0063599999994039536,465,0.0,0.0
2024-11-22 00:00:00+00:00,0.0063599999994039536,0.006612999830394983,0.006053000222891569,0.006190999876707792,765,0.0,0.0
2024-11-23 00:00:00+00:00,0.006190999876707792,0.006969999987632036,0.0061900001019239426,0.006969999987632036,471,0.0,0.0
2024-11-24 00:00:00+00:00,0.006969999987632036,0.007222000043839216,0.00672100018709898,0.007054000161588192,709,0.0,0.0
2024-11-25 00:00:00+00:00,0.007054000161588192,0.007555000018328428,0.0065830000676214695,0.006645999848842621,376,0.0,0.0
2024-11-26 00:00:00+00:00,0.006645999848842621,0.00871300045400858,0.006558000110089779,0.006961999926716089,539,0.0,0.0
2024-11-27 00:00:00+00:00,0.006961999926716089,0.011199000291526318,0.006951000075787306,0.011184999719262123,271,0.0,0.0
2024-11-28 00:00:00+00:00,0.011184999719262123,0.011389999650418758,0.006372000090777874,0.006426999811083078,532,0.0,0.0
2024-11-29 00:00:00+00:00,0.006426999811083078,0.007726999931037426,0.006424999795854092,0.007726999931037426,249,0.0,0.0
2024-11-30 00:00:00+00:00,0.007726999931037426,0.008469000458717346,0.006544000003486872,0.00659500015899539,435,0.0,0.0
2024-12-01 00:00:00+00:00,0.00659500015899539,0.006639000028371811,0.006087000016123056,0.006099999882280827,692,0.0,0.0
2024-12-02 00:00:00+00:00,0.006099999882280827,0.007065000012516975,0.0059710000641644,0.0069610001519322395,1056,0.0,0.0
2024-12-03 00:00:00+00:00,0.0069610001519322395,0.007246000226587057,0.0067449999041855335,0.006889999844133854,1278,0.0,0.0
2024-12-04 00:00:00+00:00,0.006889999844133854,0.007046000100672245,0.006748999934643507,0.006837000139057636,856,0.0,0.0
2024-12-05 00:00:00+00:00,0.006837000139057636,0.0068870000541210175,0.005330000072717667,0.005499999970197678,1999,0.0,0.0
2024-12-06 00:00:00+00:00,0.00558699993416667,0.005985999945551157,0.005512999836355448,0.005946999881416559,811,0.0,0.0
2024-12-07 00:00:00+00:00,0.005946999881416559,0.006477999966591597,0.005841999780386686,0.005888000130653381,796,0.0,0.0
2024-12-08 00:00:00+00:00,0.005888999905437231,0.007472999859601259,0.005778000224381685,0.007472999859601259,1012,0.0,0.0
2024-12-09 00:00:00+00:00,0.007222999818623066,0.007267000153660774,0.005669999867677689,0.005803999956697226,2452,0.0,0.0
2024-12-10 00:00:00+00:00,0.005803999956697226,0.006060000043362379,0.005549999885261059,0.006056000012904406,730,0.0,0.0
2024-12-11 00:00:00+00:00,0.006056000012904406,0.006994999945163727,0.005929000210016966,0.0059380000457167625,1306,0.0,0.0
2024-12-12 00:00:00+00:00,0.0059380000457167625,0.007404999807476997,0.005803999956697226,0.006659999955445528,296,0.0,0.0
2024-12-13 00:00:00+00:00,0.006659999955445528,0.007379000075161457,0.006173999980092049,0.006519000045955181,671,0.0,0.0
2024-12-14 00:00:00+00:00,0.006519000045955181,0.010991999879479408,0.0064860000275075436,0.007757000159472227,449,0.0,0.0
2024-12-15 00:00:00+00:00,0.007757000159472227,0.00784400012344122,0.00688599981367588,0.007726000156253576,310,0.0,0.0
2024-12-16 00:00:00+00:00,0.007726000156253576,0.010734000243246555,0.007644999772310257,0.00899800006300211,376,0.0,0.0
2024-12-17 00:00:00+00:00,0.00899800006300211,0.00974200014024973,0.008066000416874886,0.008112000301480293,501,0.0,0.0
2024-12-18 00:00:00+00:00,0.008112000301480293,0.008228999562561512,0.007000999990850687,0.007387999910861254,581,0.0,0.0
2024-12-19 00:00:00+00:00,0.007387999910861254,0.008553000167012215,0.005898999981582165,0.006171999964863062,1187,0.0,0.0
2024-12-20 00:00:00+00:00,0.006171999964863062,0.006808000151067972,0.005849999841302633,0.006802999880164862,573,0.0,0.0
2024-12-21 00:00:00+00:00,0.006802999880164862,0.008162000216543674,0.005892000161111355,0.005919000133872032,477,0.0,0.0
2024-12-22 00:00:00+00:00,0.005919000133872032,0.0059529999271035194,0.005545999854803085,0.005588000174611807,478,0.0,0.0
2024-12-23 00:00:00+00:00,0.005588000174611807,0.005907000042498112,0.005522000137716532,0.005894000176340342,460,0.0,0.0
2024-12-24 00:00:00+00:00,0.005894000176340342,0.006240000016987324,0.00585199985653162,0.0062339999713003635,333,0.0,0.0
2024-12-25 00:00:00+00:00,0.0062339999713003635,0.007974999956786633,0.0059090000577270985,0.00795700028538704,438,0.0,0.0
2024-12-26 00:00:00+00:00,0.00795700028538704,0.009492999874055386,0.00711200013756752,0.008786000311374664,335,0.0,0.0
2024-12-27 00:00:00+00:00,0.008786000311374664,0.010187000036239624,0.0075159999541938305,0.007528999820351601,429,0.0,0.0
2024-12-28 00:00:00+00:00,0.007528999820351601,0.01065600011497736,0.00749199977144599,0.010452999733388424,269,0.0,0.0
