TIMESTAMP,TARO_OPEN_PRICE_USD,TARO_HIGH_PRICE_USD,TARO_LOW_PRICE_USD,TARO_CLOSE_PRICE_USD,TARO_VOLUME_USD,TARO_DIVIDENDS_USD,TARO_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,23,0.0,0.0
2024-01-13 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,9,0.0,0.0
2024-01-14 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,7,0.0,0.0
2024-01-15 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,143,0.0,0.0
2024-01-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,11,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,2,0.0,0.0
2024-01-21 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,12,0.0,0.0
2024-01-22 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010599999950500205,12,0.0,0.0
2024-01-23 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.500000305706635e-05,9.500000305706635e-05,497,0.0,0.0
2024-01-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,8,0.0,0.0
2024-01-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,14,0.0,0.0
2024-01-26 00:00:00+00:00,9.500000305706635e-05,0.00011899999663000926,9.500000305706635e-05,0.00011899999663000926,1129,0.0,0.0
2024-01-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,4,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,30,0.0,0.0
2024-01-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,1,0.0,0.0
2024-01-31 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,33,0.0,0.0
2024-02-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,9,0.0,0.0
2024-02-02 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011000000085914508,0.00011700000322889537,315,0.0,0.0
2024-02-04 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,72,0.0,0.0
2024-02-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011300000187475234,0.00011300000187475234,324,0.0,0.0
2024-02-07 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,53,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,13,0.0,0.0
2024-02-10 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,50,0.0,0.0
2024-02-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,34,0.0,0.0
2024-02-15 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,61,0.0,0.0
2024-02-16 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,5,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.0001140000022132881,31,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,7,0.0,0.0
2024-02-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,186,0.0,0.0
2024-02-22 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,21,0.0,0.0
2024-02-23 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,14,0.0,0.0
2024-02-24 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,47,0.0,0.0
2024-02-26 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,5,0.0,0.0
2024-02-28 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00011000000085914508,0.00011300000187475234,34,0.0,0.0
2024-02-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,4,0.0,0.0
2024-03-01 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,1,0.0,0.0
2024-03-02 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,1,0.0,0.0
2024-03-03 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,20,0.0,0.0
2024-03-04 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,14,0.0,0.0
2024-03-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,67,0.0,0.0
2024-03-06 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,44,0.0,0.0
2024-03-07 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,38,0.0,0.0
2024-03-08 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,20,0.0,0.0
2024-03-09 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011000000085914508,0.00011500000255182385,136,0.0,0.0
2024-03-10 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,37,0.0,0.0
2024-03-11 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.00011600000289035961,81,0.0,0.0
2024-03-12 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,19,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00012099999730708078,100,0.0,0.0
2024-03-14 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,70,0.0,0.0
2024-03-15 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011700000322889537,0.00012199999764561653,62,0.0,0.0
2024-03-16 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,32,0.0,0.0
2024-03-17 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,43,0.0,0.0
2024-03-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,53,0.0,0.0
2024-03-19 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,89,0.0,0.0
2024-03-20 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,83,0.0,0.0
2024-03-21 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,95,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,51,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,17,0.0,0.0
2024-03-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,6,0.0,0.0
2024-03-25 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,33,0.0,0.0
2024-03-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,5,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,2,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,30,0.0,0.0
2024-03-29 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,39,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,5,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,29,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,15,0.0,0.0
2024-04-03 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,29,0.0,0.0
2024-04-04 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,21,0.0,0.0
2024-04-05 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,19,0.0,0.0
2024-04-06 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,8,0.0,0.0
2024-04-07 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,9,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,19,0.0,0.0
2024-04-09 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,33,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,60,0.0,0.0
2024-04-11 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,24,0.0,0.0
2024-04-12 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,50,0.0,0.0
2024-04-13 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,152,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,66,0.0,0.0
2024-04-15 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,323,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,46,0.0,0.0
2024-04-17 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,34,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,27,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,38,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,30,0.0,0.0
2024-04-21 00:00:00+00:00,0.0001140000022132881,0.00013499999477062374,0.0001140000022132881,0.00013299999409355223,1438,0.0,0.0
2024-04-22 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,80,0.0,0.0
2024-04-23 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,7,0.0,0.0
2024-04-24 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,24,0.0,0.0
2024-04-25 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,10,0.0,0.0
2024-04-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,26,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.0001320000010309741,0.00013600000238511711,125,0.0,0.0
2024-04-28 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,11,0.0,0.0
2024-04-29 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,16,0.0,0.0
2024-04-30 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,58,0.0,0.0
2024-05-01 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,85,0.0,0.0
2024-05-02 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,28,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,25,0.0,0.0
2024-05-04 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,4,0.0,0.0
2024-05-05 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013499999477062374,57,0.0,0.0
2024-05-06 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,14,0.0,0.0
2024-05-07 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001140000022132881,0.00011500000255182385,930,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,22,0.0,0.0
2024-05-09 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,10,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,8,0.0,0.0
2024-05-11 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010099999781232327,0.00010099999781232327,383,0.0,0.0
2024-05-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,37,0.0,0.0
2024-05-14 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,25,0.0,0.0
2024-05-15 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,9.7999996796716e-05,0.0001250000059371814,1242,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,22,0.0,0.0
2024-05-17 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,11,0.0,0.0
2024-05-18 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,917,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.00012599999899975955,22,0.0,0.0
2024-05-21 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,44,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,8,0.0,0.0
2024-05-23 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012399999832268804,0.00012599999899975955,37,0.0,0.0
2024-05-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,13,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,4,0.0,0.0
2024-05-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011500000255182385,0.00011999999696854502,622,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,8,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,24,0.0,0.0
2024-05-29 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,12,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,4,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,20,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,33,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012199999764561653,49,0.0,0.0
2024-06-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.00012099999730708078,34,0.0,0.0
2024-06-06 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,24,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,28,0.0,0.0
2024-06-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,13,0.0,0.0
2024-06-10 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,58,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,21,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,113,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,14,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,47,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,5,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,10,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,38,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011600000289035961,0.00011700000322889537,18,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,5,0.0,0.0
2024-06-22 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,48,0.0,0.0
2024-06-23 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,29,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,12,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,8,0.0,0.0
2024-06-28 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,50,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,20,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,44,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,98,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,33,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,33,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,84,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,8,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,21,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,19,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,14,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,9,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,12,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010299999848939478,0.0001049999991664663,232,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010199999815085903,127,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,10,0.0,0.0
2024-07-19 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,20,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,146,0.0,0.0
2024-07-21 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,3,0.0,0.0
2024-07-22 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,14,0.0,0.0
2024-07-23 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,9,0.0,0.0
2024-07-24 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,7,0.0,0.0
2024-07-25 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,20,0.0,0.0
2024-07-26 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,10,0.0,0.0
2024-07-27 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,12,0.0,0.0
2024-07-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-07-29 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,17,0.0,0.0
2024-07-30 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,12,0.0,0.0
2024-07-31 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,11,0.0,0.0
2024-08-01 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,28,0.0,0.0
2024-08-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,31,0.0,0.0
