TIMESTAMP,EDEN_OPEN_PRICE_USD,EDEN_HIGH_PRICE_USD,EDEN_LOW_PRICE_USD,EDEN_CLOSE_PRICE_USD,EDEN_VOLUME_USD,EDEN_DIVIDENDS_USD,EDEN_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.02625199966132641,0.027479000389575958,0.026153000071644783,0.026350999251008034,92094,0.0,0.0
2024-12-13 00:00:00+00:00,0.026350999251008034,0.026480000466108322,0.02106500044465065,0.02177100069820881,256326,0.0,0.0
2024-12-14 00:00:00+00:00,0.02177100069820881,0.0219969991594553,0.01849300041794777,0.019088000059127808,183816,0.0,0.0
2024-12-15 00:00:00+00:00,0.019088000059127808,0.019088000059127808,0.018595999106764793,0.01872199960052967,108218,0.0,0.0
2024-12-16 00:00:00+00:00,0.01872199960052967,0.01957399956882,0.01870799995958805,0.019354000687599182,112542,0.0,0.0
2024-12-17 00:00:00+00:00,0.019354000687599182,0.019979000091552734,0.018828000873327255,0.018857000395655632,105672,0.0,0.0
2024-12-18 00:00:00+00:00,0.018857000395655632,0.019092999398708344,0.018139999359846115,0.01838799938559532,106069,0.0,0.0
2024-12-19 00:00:00+00:00,0.01838799938559532,0.018485000357031822,0.017124999314546585,0.017178000882267952,103866,0.0,0.0
2024-12-20 00:00:00+00:00,0.017178000882267952,0.01974399946630001,0.01675499975681305,0.0192440003156662,122798,0.0,0.0
2024-12-21 00:00:00+00:00,0.0192440003156662,0.01970900036394596,0.017482999712228775,0.017495999112725258,113293,0.0,0.0
2024-12-22 00:00:00+00:00,0.017495999112725258,0.01958799920976162,0.017309999093413353,0.01758500002324581,132606,0.0,0.0
2024-12-23 00:00:00+00:00,0.01758500002324581,0.019899999722838402,0.017578000202775,0.01912499964237213,145405,0.0,0.0
2024-12-24 00:00:00+00:00,0.01912499964237213,0.01916399970650673,0.01823600009083748,0.018459999933838844,122205,0.0,0.0
2024-12-25 00:00:00+00:00,0.018459999933838844,0.01858700066804886,0.01720999926328659,0.01752300001680851,100271,0.0,0.0
2024-12-26 00:00:00+00:00,0.01752300001680851,0.017614999786019325,0.017121000215411186,0.01716499961912632,69950,0.0,0.0
2024-12-27 00:00:00+00:00,0.017156999558210373,0.01724799908697605,0.016815999522805214,0.01688399910926819,73081,0.0,0.0
2024-12-28 00:00:00+00:00,0.01688399910926819,0.016932999715209007,0.016232000663876534,0.01654200069606304,63145,0.0,0.0
2024-12-29 00:00:00+00:00,0.01654200069606304,0.01672999933362007,0.016505999490618706,0.016586000099778175,63308,0.0,0.0
2024-12-30 00:00:00+00:00,0.016586000099778175,0.01774599961936474,0.016550999134778976,0.017441000789403915,105792,0.0,0.0
2024-12-31 00:00:00+00:00,0.017441000789403915,0.01806499995291233,0.01727999933063984,0.017462000250816345,92974,0.0,0.0
2025-01-01 00:00:00+00:00,0.017462000250816345,0.01765800081193447,0.017026999965310097,0.01765500009059906,76320,0.0,0.0
2025-01-02 00:00:00+00:00,0.01765500009059906,0.01792299933731556,0.01757900044322014,0.017754999920725822,59041,0.0,0.0
2025-01-03 00:00:00+00:00,0.017754999920725822,0.01823900081217289,0.017710000276565552,0.01822800002992153,76992,0.0,0.0
2025-01-04 00:00:00+00:00,0.01822800002992153,0.018346000462770462,0.018137000501155853,0.018138999119400978,81943,0.0,0.0
2025-01-05 00:00:00+00:00,0.018138999119400978,0.018431000411510468,0.01791900023818016,0.018431000411510468,76896,0.0,0.0
2025-01-06 00:00:00+00:00,0.018431000411510468,0.018494000658392906,0.01813500002026558,0.018240999430418015,76597,0.0,0.0
2025-01-07 00:00:00+00:00,0.018240999430418015,0.01851700060069561,0.017247000709176064,0.017255999147892,66098,0.0,0.0
2025-01-08 00:00:00+00:00,0.017255999147892,0.017280999571084976,0.015007000416517258,0.015204999595880508,267604,0.0,0.0
2025-01-09 00:00:00+00:00,0.015204999595880508,0.015716999769210815,0.014938999898731709,0.014971000142395496,45597,0.0,0.0
2025-01-10 00:00:00+00:00,0.014971000142395496,0.015552000142633915,0.014971000142395496,0.01547400001436472,33742,0.0,0.0
2025-01-11 00:00:00+00:00,0.015472999773919582,0.015472999773919582,0.015165000222623348,0.015324000269174576,46695,0.0,0.0
2025-01-12 00:00:00+00:00,0.015324000269174576,0.015430999919772148,0.015173999592661858,0.01523400004953146,24065,0.0,0.0
2025-01-13 00:00:00+00:00,0.01523400004953146,0.01549800019711256,0.013752000406384468,0.014433999545872211,46246,0.0,0.0
2025-01-14 00:00:00+00:00,0.014433999545872211,0.01497699972242117,0.014422000385820866,0.014930999837815762,35221,0.0,0.0
2025-01-15 00:00:00+00:00,0.014930999837815762,0.016184000298380852,0.014015999622642994,0.016140000894665718,61909,0.0,0.0
2025-01-16 00:00:00+00:00,0.016140000894665718,0.016450999304652214,0.014914999715983868,0.015204000286757946,91356,0.0,0.0
2025-01-17 00:00:00+00:00,0.015204000286757946,0.016170000657439232,0.015137000009417534,0.01614600047469139,117708,0.0,0.0
2025-01-18 00:00:00+00:00,0.01614600047469139,0.01617100089788437,0.015199000015854836,0.01523900032043457,109306,0.0,0.0
2025-01-19 00:00:00+00:00,0.01523900032043457,0.016447000205516815,0.014314999803900719,0.015879999846220016,126222,0.0,0.0
2025-01-20 00:00:00+00:00,0.015879999846220016,0.015879999846220016,0.014204000122845173,0.014333999715745449,117850,0.0,0.0
2025-01-21 00:00:00+00:00,0.014333999715745449,0.014340999536216259,0.013283999636769295,0.013290000148117542,204797,0.0,0.0
2025-01-22 00:00:00+00:00,0.013290000148117542,0.013503000140190125,0.012570999562740326,0.012640999630093575,112414,0.0,0.0
2025-01-23 00:00:00+00:00,0.012645999900996685,0.012645999900996685,0.011049999855458736,0.0111480001360178,96038,0.0,0.0
2025-01-24 00:00:00+00:00,0.0111480001360178,0.011512000113725662,0.011146999895572662,0.011188999749720097,88342,0.0,0.0
2025-01-25 00:00:00+00:00,0.011188999749720097,0.01141900010406971,0.011083000339567661,0.011235999874770641,129821,0.0,0.0
2025-01-26 00:00:00+00:00,0.011235999874770641,0.0113129997625947,0.010866000317037106,0.010897999629378319,73603,0.0,0.0
2025-01-27 00:00:00+00:00,0.010897999629378319,0.010905999690294266,0.009990000165998936,0.010487999767065048,95912,0.0,0.0
2025-01-28 00:00:00+00:00,0.010487999767065048,0.010670999996364117,0.010111999697983265,0.010282999835908413,81546,0.0,0.0
2025-01-29 00:00:00+00:00,0.010282999835908413,0.011056000366806984,0.010081999935209751,0.010619999840855598,141901,0.0,0.0
2025-01-30 00:00:00+00:00,0.010619999840855598,0.011025999672710896,0.010045000351965427,0.010413000360131264,85608,0.0,0.0
2025-01-31 00:00:00+00:00,0.010413000360131264,0.010838000103831291,0.010156000033020973,0.010312999598681927,89772,0.0,0.0
2025-02-01 00:00:00+00:00,0.010312999598681927,0.0104179996997118,0.009933999739587307,0.01001800037920475,68871,0.0,0.0
2025-02-02 00:00:00+00:00,0.01001800037920475,0.01005600020289421,0.008762000128626823,0.008836999535560608,89461,0.0,0.0
2025-02-03 00:00:00+00:00,0.008836999535560608,0.00962700042873621,0.007761000189930201,0.008756999857723713,140164,0.0,0.0
2025-02-04 00:00:00+00:00,0.008756999857723713,0.00888499990105629,0.008005999960005283,0.008104000240564346,144378,0.0,0.0
2025-02-05 00:00:00+00:00,0.008104000240564346,0.008719000034034252,0.008080000057816505,0.008441000245511532,95513,0.0,0.0
2025-02-06 00:00:00+00:00,0.008441000245511532,0.008585999719798565,0.008163999766111374,0.00826600007712841,75503,0.0,0.0
2025-02-07 00:00:00+00:00,0.00826600007712841,0.008423999883234501,0.008162000216543674,0.008244000375270844,66738,0.0,0.0
2025-02-08 00:00:00+00:00,0.008244000375270844,0.008299999870359898,0.008082999847829342,0.008205000311136246,62969,0.0,0.0
2025-02-09 00:00:00+00:00,0.008205000311136246,0.008407000452280045,0.00811500009149313,0.008344000205397606,89537,0.0,0.0
2025-02-10 00:00:00+00:00,0.008344000205397606,0.009608999826014042,0.008078999817371368,0.008418000303208828,141759,0.0,0.0
2025-02-11 00:00:00+00:00,0.008418000303208828,0.010680999606847763,0.007449999917298555,0.00773700000718236,164875,0.0,0.0
2025-02-12 00:00:00+00:00,0.00773700000718236,0.010502000339329243,0.0077240001410245895,0.009201000444591045,160360,0.0,0.0
2025-02-13 00:00:00+00:00,0.009201000444591045,0.009855000302195549,0.00914399977773428,0.009655999951064587,187471,0.0,0.0
2025-02-14 00:00:00+00:00,0.009655999951064587,0.01116000022739172,0.009112999774515629,0.010379999876022339,184814,0.0,0.0
2025-02-15 00:00:00+00:00,0.010379999876022339,0.01043500006198883,0.010131999850273132,0.010227000340819359,137605,0.0,0.0
2025-02-16 00:00:00+00:00,0.010227000340819359,0.010606000199913979,0.01013999991118908,0.010412000119686127,130567,0.0,0.0
2025-02-17 00:00:00+00:00,0.010412000119686127,0.011126000434160233,0.010218000039458275,0.01095999963581562,124859,0.0,0.0
2025-02-18 00:00:00+00:00,0.01095999963581562,0.01097199972718954,0.01003399956971407,0.01017799973487854,92055,0.0,0.0
2025-02-19 00:00:00+00:00,0.01017799973487854,0.010905999690294266,0.01015899982303381,0.010529999621212482,112228,0.0,0.0
2025-02-20 00:00:00+00:00,0.010529999621212482,0.011285999789834023,0.009596000425517559,0.009952999651432037,153786,0.0,0.0
2025-02-21 00:00:00+00:00,0.009952999651432037,0.01079699955880642,0.009646999649703503,0.010266000404953957,140597,0.0,0.0
2025-02-22 00:00:00+00:00,0.010266000404953957,0.010850000195205212,0.010245000012218952,0.010622000321745872,93315,0.0,0.0
2025-02-23 00:00:00+00:00,0.010622000321745872,0.010877000167965889,0.010568000376224518,0.010777999646961689,65213,0.0,0.0
2025-02-24 00:00:00+00:00,0.010777999646961689,0.011292999610304832,0.010734999552369118,0.010743999853730202,121089,0.0,0.0
2025-02-25 00:00:00+00:00,0.010743999853730202,0.010815000161528587,0.010095000267028809,0.010665999725461006,95001,0.0,0.0
2025-02-26 00:00:00+00:00,0.010665999725461006,0.010897999629378319,0.00999400019645691,0.01039199996739626,84130,0.0,0.0
2025-02-27 00:00:00+00:00,0.01039199996739626,0.010490999557077885,0.009902999736368656,0.00992599967867136,75962,0.0,0.0
2025-02-28 00:00:00+00:00,0.00992599967867136,0.010413999669253826,0.009359000250697136,0.009809999726712704,73072,0.0,0.0
2025-03-01 00:00:00+00:00,0.009809999726712704,0.009867999702692032,0.009380999952554703,0.00941300019621849,65871,0.0,0.0
2025-03-02 00:00:00+00:00,0.00941300019621849,0.010676000267267227,0.00941300019621849,0.010676000267267227,86425,0.0,0.0
2025-03-03 00:00:00+00:00,0.010676000267267227,0.0106800002977252,0.009397000074386597,0.009402000345289707,84892,0.0,0.0
2025-03-04 00:00:00+00:00,0.009402000345289707,0.009717999957501888,0.009188000112771988,0.009693000465631485,89374,0.0,0.0
2025-03-05 00:00:00+00:00,0.009693000465631485,0.009719000197947025,0.009259000420570374,0.009476999752223492,76623,0.0,0.0
2025-03-06 00:00:00+00:00,0.009476999752223492,0.01026500016450882,0.009204000234603882,0.009273000061511993,84287,0.0,0.0
2025-03-07 00:00:00+00:00,0.009273000061511993,0.009422999806702137,0.008794000372290611,0.009112000465393066,94905,0.0,0.0
2025-03-08 00:00:00+00:00,0.009112000465393066,0.00940600037574768,0.00901000015437603,0.009279999881982803,68611,0.0,0.0
2025-03-09 00:00:00+00:00,0.009279999881982803,0.009290000423789024,0.008294000290334225,0.008372999727725983,65200,0.0,0.0
2025-03-10 00:00:00+00:00,0.008372999727725983,0.009576000273227692,0.007747000083327293,0.008391999639570713,91620,0.0,0.0
2025-03-11 00:00:00+00:00,0.00839299988001585,0.008399000391364098,0.007747999858111143,0.008049000054597855,72810,0.0,0.0
2025-03-12 00:00:00+00:00,0.008049000054597855,0.008329999633133411,0.007829999551177025,0.007925000041723251,69859,0.0,0.0
2025-03-13 00:00:00+00:00,0.007925000041723251,0.008225000463426113,0.007275999989360571,0.00813900027424097,67360,0.0,0.0
2025-03-14 00:00:00+00:00,0.00813900027424097,0.008221999742090702,0.007985999807715416,0.008183999918401241,66541,0.0,0.0
2025-03-15 00:00:00+00:00,0.008183999918401241,0.008264999836683273,0.00808900035917759,0.008262000046670437,66166,0.0,0.0
2025-03-16 00:00:00+00:00,0.008262000046670437,0.008263999596238136,0.008080000057816505,0.008142000064253807,65992,0.0,0.0
2025-03-17 00:00:00+00:00,0.008142000064253807,0.008209999650716782,0.008078999817371368,0.008206999860703945,63918,0.0,0.0
2025-03-18 00:00:00+00:00,0.008206999860703945,0.008209999650716782,0.008054999634623528,0.008071999996900558,62563,0.0,0.0
2025-03-19 00:00:00+00:00,0.008071999996900558,0.008283999748528004,0.008070999756455421,0.008206999860703945,68194,0.0,0.0
2025-03-20 00:00:00+00:00,0.008206999860703945,0.008542000316083431,0.008097000420093536,0.008174000307917595,59965,0.0,0.0
2025-03-21 00:00:00+00:00,0.008174000307917595,0.008283999748528004,0.00813599955290556,0.008262000046670437,57403,0.0,0.0
2025-03-22 00:00:00+00:00,0.008262000046670437,0.008315999992191792,0.008232000283896923,0.008276999928057194,58755,0.0,0.0
2025-03-23 00:00:00+00:00,0.008276999928057194,0.00839800015091896,0.008263000287115574,0.008315999992191792,59527,0.0,0.0
2025-03-24 00:00:00+00:00,0.008315999992191792,0.008712000213563442,0.008311999961733818,0.00860700011253357,82763,0.0,0.0
2025-03-25 00:00:00+00:00,0.00860700011253357,0.008724000304937363,0.008456000126898289,0.008719000034034252,88334,0.0,0.0
2025-03-26 00:00:00+00:00,0.008719000034034252,0.0087890001013875,0.008342999964952469,0.008375000208616257,74374,0.0,0.0
2025-03-27 00:00:00+00:00,0.008375000208616257,0.008555999957025051,0.00814799964427948,0.008283000439405441,70572,0.0,0.0
2025-03-28 00:00:00+00:00,0.008283000439405441,0.008341999724507332,0.007872000336647034,0.00798300001770258,72914,0.0,0.0
2025-03-29 00:00:00+00:00,0.00798300001770258,0.008194999769330025,0.007511000148952007,0.007627999875694513,87609,0.0,0.0
2025-03-30 00:00:00+00:00,0.007627999875694513,0.007822999730706215,0.007534999866038561,0.007689000107347965,61344,0.0,0.0
2025-03-31 00:00:00+00:00,0.007689000107347965,0.00774900009855628,0.007466999813914299,0.007646999787539244,68515,0.0,0.0
2025-04-01 00:00:00+00:00,0.007646999787539244,0.009215000085532665,0.0076299998909235,0.00865000020712614,90971,0.0,0.0
2025-04-02 00:00:00+00:00,0.00865000020712614,0.009569999761879444,0.007945000194013119,0.008047999814152718,158427,0.0,0.0
2025-04-03 00:00:00+00:00,0.008047999814152718,0.008568000048398972,0.007788999937474728,0.008299999870359898,81915,0.0,0.0
2025-04-04 00:00:00+00:00,0.008299999870359898,0.008634000085294247,0.007883000187575817,0.008465999737381935,73052,0.0,0.0
2025-04-05 00:00:00+00:00,0.008465999737381935,0.008647999726235867,0.00788899976760149,0.008597999811172485,69817,0.0,0.0
2025-04-06 00:00:00+00:00,0.008597999811172485,0.008674000389873981,0.007422000169754028,0.007443999871611595,70701,0.0,0.0
2025-04-07 00:00:00+00:00,0.007443999871611595,0.007536999881267548,0.006909999996423721,0.007261000107973814,95411,0.0,0.0
2025-04-08 00:00:00+00:00,0.007261000107973814,0.007915000431239605,0.006918000057339668,0.0072119999676942825,132976,0.0,0.0
2025-04-09 00:00:00+00:00,0.0072119999676942825,0.010493000037968159,0.006965000182390213,0.008342999964952469,196854,0.0,0.0
2025-04-10 00:00:00+00:00,0.008342999964952469,0.00834800023585558,0.007555999793112278,0.00775599991902709,168447,0.0,0.0
2025-04-11 00:00:00+00:00,0.00775599991902709,0.007980000227689743,0.007666000165045261,0.007922999560832977,188648,0.0,0.0
2025-04-12 00:00:00+00:00,0.007922999560832977,0.008315999992191792,0.007770000025629997,0.00824899971485138,194717,0.0,0.0
2025-04-13 00:00:00+00:00,0.00824899971485138,0.008279000408947468,0.008005999960005283,0.008159000426530838,214258,0.0,0.0
2025-04-14 00:00:00+00:00,0.008159000426530838,0.008787999860942364,0.008036999963223934,0.008346999995410442,220516,0.0,0.0
2025-04-15 00:00:00+00:00,0.008346999995410442,0.008457000367343426,0.00817899964749813,0.008220000192523003,118822,0.0,0.0
2025-04-16 00:00:00+00:00,0.008220000192523003,0.008409000001847744,0.008046000264585018,0.008107000030577183,203897,0.0,0.0
2025-04-17 00:00:00+00:00,0.008107000030577183,0.008605999872088432,0.007860999554395676,0.008097999729216099,308132,0.0,0.0
2025-04-18 00:00:00+00:00,0.008097999729216099,0.017940999940037727,0.007826999761164188,0.008728000335395336,452132,0.0,0.0
2025-04-19 00:00:00+00:00,0.008728000335395336,0.00880299974232912,0.008341999724507332,0.008617999963462353,304812,0.0,0.0
2025-04-20 00:00:00+00:00,0.008617999963462353,0.008837999776005745,0.008011000230908394,0.008365999907255173,231265,0.0,0.0
2025-04-21 00:00:00+00:00,0.008365999907255173,0.008751999586820602,0.007978999987244606,0.008303999900817871,221943,0.0,0.0
2025-04-22 00:00:00+00:00,0.008303999900817871,0.009126000106334686,0.007877999916672707,0.008968999609351158,213278,0.0,0.0
2025-04-23 00:00:00+00:00,0.008968999609351158,0.013996999710798264,0.008960000239312649,0.010751999914646149,158386,0.0,0.0
2025-04-24 00:00:00+00:00,0.010751999914646149,0.011466000229120255,0.010111999697983265,0.010439000092446804,166463,0.0,0.0
2025-04-25 00:00:00+00:00,0.010439000092446804,0.011886999942362309,0.009732999838888645,0.010591000318527222,186143,0.0,0.0
2025-04-26 00:00:00+00:00,0.010591000318527222,0.010737000033259392,0.010152000002563,0.010220999829471111,110666,0.0,0.0
2025-04-27 00:00:00+00:00,0.010220999829471111,0.010371999815106392,0.009964000433683395,0.009998999536037445,113269,0.0,0.0
2025-04-28 00:00:00+00:00,0.009998999536037445,0.015283999964594841,0.009754999540746212,0.010060999542474747,217589,0.0,0.0
2025-04-29 00:00:00+00:00,0.010060999542474747,0.010273000225424767,0.009828000329434872,0.009851000271737576,118681,0.0,0.0
2025-04-30 00:00:00+00:00,0.009851000271737576,0.009979000315070152,0.009080000221729279,0.00926399976015091,110586,0.0,0.0
2025-05-01 00:00:00+00:00,0.00926399976015091,0.01003899984061718,0.009247000329196453,0.00975400023162365,84597,0.0,0.0
2025-05-02 00:00:00+00:00,0.00975400023162365,0.009970000013709068,0.00963400024920702,0.009700000286102295,86693,0.0,0.0
2025-05-03 00:00:00+00:00,0.009700000286102295,0.009890999644994736,0.009562999941408634,0.009611000306904316,85489,0.0,0.0
2025-05-04 00:00:00+00:00,0.009611000306904316,0.009611999616026878,0.00954199954867363,0.009569999761879444,82464,0.0,0.0
2025-05-05 00:00:00+00:00,0.009569999761879444,0.009580000303685665,0.009355000220239162,0.009398000314831734,78417,0.0,0.0
2025-05-06 00:00:00+00:00,0.009398000314831734,0.009482000023126602,0.009173000231385231,0.009437999688088894,76001,0.0,0.0
2025-05-07 00:00:00+00:00,0.009437999688088894,0.009883999824523926,0.009433000348508358,0.009623000398278236,88937,0.0,0.0
2025-05-08 00:00:00+00:00,0.009623000398278236,0.011242999695241451,0.009606000036001205,0.011150999926030636,92754,0.0,0.0
2025-05-09 00:00:00+00:00,0.011149999685585499,0.012476000003516674,0.011149999685585499,0.011667000129818916,79960,0.0,0.0
2025-05-10 00:00:00+00:00,0.011668000370264053,0.012866999953985214,0.01164500042796135,0.01281800027936697,77517,0.0,0.0
2025-05-11 00:00:00+00:00,0.01281800027936697,0.015904000028967857,0.012496000155806541,0.01283000037074089,125889,0.0,0.0
