TIMESTAMP,QWT_OPEN_PRICE_USD,QWT_HIGH_PRICE_USD,QWT_LOW_PRICE_USD,QWT_CLOSE_PRICE_USD,QWT_VOLUME_USD,QWT_DIVIDENDS_USD,QWT_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.008368000388145447,0.008382000029087067,0.008186999708414078,0.008341999724507332,751,0.0,0.0
2024-06-23 00:00:00+00:00,0.008341999724507332,0.008442999795079231,0.008167999796569347,0.00826799962669611,1994,0.0,0.0
2024-06-24 00:00:00+00:00,0.00826799962669611,0.008729999884963036,0.007385999895632267,0.008728000335395336,3055,0.0,0.0
2024-06-25 00:00:00+00:00,0.008728000335395336,0.009235000237822533,0.008705000393092632,0.009002000093460083,1497,0.0,0.0
2024-06-26 00:00:00+00:00,0.009002000093460083,0.009105999954044819,0.008698999881744385,0.008794000372290611,1140,0.0,0.0
2024-06-27 00:00:00+00:00,0.008794000372290611,0.008876999840140343,0.008615000173449516,0.00886400043964386,2488,0.0,0.0
2024-06-28 00:00:00+00:00,0.00886400043964386,0.008880999870598316,0.008527999743819237,0.008531000465154648,555,0.0,0.0
2024-06-29 00:00:00+00:00,0.008531000465154648,0.008640999905765057,0.008252999745309353,0.008252999745309353,2249,0.0,0.0
2024-06-30 00:00:00+00:00,0.008252999745309353,0.00853899959474802,0.008093000389635563,0.008533000014722347,1870,0.0,0.0
2024-07-01 00:00:00+00:00,0.008533000014722347,0.008616999723017216,0.007679999805986881,0.008388999849557877,24730,0.0,0.0
2024-07-02 00:00:00+00:00,0.008388999849557877,0.008818999864161015,0.008359000086784363,0.008589000441133976,3068,0.0,0.0
2024-07-03 00:00:00+00:00,0.008589000441133976,0.008952000178396702,0.008332000114023685,0.008586999960243702,4347,0.0,0.0
2024-07-04 00:00:00+00:00,0.008586999960243702,0.008586999960243702,0.00761700002476573,0.008225999772548676,7277,0.0,0.0
2024-07-05 00:00:00+00:00,0.008225999772548676,0.009236999787390232,0.007209999952465296,0.009131000377237797,6143,0.0,0.0
2024-07-06 00:00:00+00:00,0.009131000377237797,0.009677000343799591,0.009039999917149544,0.009530000388622284,1593,0.0,0.0
2024-07-07 00:00:00+00:00,0.009530000388622284,0.009603000245988369,0.008457000367343426,0.008603000082075596,10712,0.0,0.0
2024-07-08 00:00:00+00:00,0.008603000082075596,0.009304000064730644,0.00836899969726801,0.009251999668776989,2473,0.0,0.0
2024-07-09 00:00:00+00:00,0.009251999668776989,0.00993099994957447,0.009251999668776989,0.00977999996393919,2411,0.0,0.0
2024-07-10 00:00:00+00:00,0.00977999996393919,0.01017799973487854,0.00956599973142147,0.01006300002336502,5312,0.0,0.0
2024-07-11 00:00:00+00:00,0.01006300002336502,0.01006300002336502,0.009602000005543232,0.00970499962568283,967,0.0,0.0
2024-07-12 00:00:00+00:00,0.00970499962568283,0.00979200005531311,0.009469999931752682,0.009587000124156475,1130,0.0,0.0
2024-07-13 00:00:00+00:00,0.009587000124156475,0.009783999994397163,0.009364999830722809,0.009487999603152275,1407,0.0,0.0
2024-07-14 00:00:00+00:00,0.009487999603152275,0.009738000109791756,0.009440000168979168,0.00967200007289648,2148,0.0,0.0
2024-07-15 00:00:00+00:00,0.00967200007289648,0.010076000355184078,0.009587000124156475,0.010075000114738941,888,0.0,0.0
2024-07-16 00:00:00+00:00,0.010075000114738941,0.010125000029802322,0.009331000037491322,0.009863000363111496,327,0.0,0.0
2024-07-17 00:00:00+00:00,0.009863000363111496,0.010220999829471111,0.00981099996715784,0.009928000159561634,798,0.0,0.0
2024-07-18 00:00:00+00:00,0.009928000159561634,0.010181999765336514,0.009674999862909317,0.009680000133812428,1601,0.0,0.0
2024-07-19 00:00:00+00:00,0.009680000133812428,0.009681000374257565,0.009325999766588211,0.009623000398278236,1666,0.0,0.0
2024-07-20 00:00:00+00:00,0.009623000398278236,0.0096859997138381,0.009410000406205654,0.009561999700963497,465,0.0,0.0
2024-07-21 00:00:00+00:00,0.009561999700963497,0.009734000079333782,0.009294000454246998,0.00954199954867363,2951,0.0,0.0
2024-07-22 00:00:00+00:00,0.00954199954867363,0.009863999672234058,0.009050999768078327,0.009084999561309814,2805,0.0,0.0
2024-07-23 00:00:00+00:00,0.009084999561309814,0.009204999543726444,0.00851999968290329,0.008643999695777893,681,0.0,0.0
2024-07-24 00:00:00+00:00,0.008643999695777893,0.00877700001001358,0.008407999761402607,0.008407999761402607,1698,0.0,0.0
2024-07-25 00:00:00+00:00,0.008407999761402607,0.008407999761402607,0.007903999648988247,0.008181000128388405,1537,0.0,0.0
2024-07-26 00:00:00+00:00,0.008181000128388405,0.008377999998629093,0.008150000125169754,0.00828699953854084,1798,0.0,0.0
2024-07-27 00:00:00+00:00,0.00828699953854084,0.008376999758183956,0.008112000301480293,0.008264999836683273,661,0.0,0.0
2024-07-28 00:00:00+00:00,0.008264999836683273,0.008264999836683273,0.007984000258147717,0.00798999983817339,995,0.0,0.0
2024-07-29 00:00:00+00:00,0.00798999983817339,0.008332000114023685,0.007974999956786633,0.008042000234127045,1333,0.0,0.0
2024-07-30 00:00:00+00:00,0.008042000234127045,0.008085000328719616,0.007660000119358301,0.007706999778747559,1601,0.0,0.0
2024-07-31 00:00:00+00:00,0.007706999778747559,0.007926000282168388,0.007615000009536743,0.0076489998027682304,1028,0.0,0.0
2024-08-01 00:00:00+00:00,0.0076489998027682304,0.007745999842882156,0.007209000177681446,0.007600999902933836,1002,0.0,0.0
2024-08-02 00:00:00+00:00,0.007600999902933836,0.007615000009536743,0.006941999774426222,0.0069969999603927135,4150,0.0,0.0
2024-08-03 00:00:00+00:00,0.0069969999603927135,0.007166000083088875,0.006697000004351139,0.006963999941945076,1513,0.0,0.0
2024-08-04 00:00:00+00:00,0.006963999941945076,0.006963999941945076,0.005429999902844429,0.005917999893426895,41591,0.0,0.0
2024-08-05 00:00:00+00:00,0.005917999893426895,0.005975999869406223,0.004800000227987766,0.005710999947041273,3717,0.0,0.0
2024-08-06 00:00:00+00:00,0.005710999947041273,0.006231999956071377,0.00570600014179945,0.006095999851822853,4439,0.0,0.0
2024-08-07 00:00:00+00:00,0.006095999851822853,0.006227000150829554,0.0058570001274347305,0.005942000076174736,423,0.0,0.0
2024-08-08 00:00:00+00:00,0.005942000076174736,0.00648899981752038,0.005876999814063311,0.00646300008520484,427,0.0,0.0
2024-08-09 00:00:00+00:00,0.00646300008520484,0.00646300008520484,0.006029999814927578,0.006082000210881233,2535,0.0,0.0
2024-08-10 00:00:00+00:00,0.006082000210881233,0.006397999823093414,0.006000999826937914,0.006271000020205975,1292,0.0,0.0
2024-08-11 00:00:00+00:00,0.006271000020205975,0.0063680000603199005,0.005729000084102154,0.005745000205934048,4020,0.0,0.0
2024-08-12 00:00:00+00:00,0.005745000205934048,0.005987999960780144,0.005688999779522419,0.005878000054508448,599,0.0,0.0
2024-08-13 00:00:00+00:00,0.005878000054508448,0.005890000145882368,0.0056409998796880245,0.005876000039279461,1534,0.0,0.0
2024-08-14 00:00:00+00:00,0.005876000039279461,0.0062409997917711735,0.005876000039279461,0.006058999802917242,5196,0.0,0.0
2024-08-15 00:00:00+00:00,0.006058999802917242,0.006126999855041504,0.005770000163465738,0.005843000020831823,272,0.0,0.0
2024-08-16 00:00:00+00:00,0.005843000020831823,0.0058650001883506775,0.005650999955832958,0.0058200000785291195,1000,0.0,0.0
2024-08-17 00:00:00+00:00,0.0058200000785291195,0.005874000024050474,0.005783999804407358,0.0058189998380839825,962,0.0,0.0
2024-08-18 00:00:00+00:00,0.0058189998380839825,0.005985000170767307,0.005793999880552292,0.005830000154674053,885,0.0,0.0
2024-08-19 00:00:00+00:00,0.005830000154674053,0.00597700010985136,0.005772999953478575,0.005911000072956085,946,0.0,0.0
2024-08-20 00:00:00+00:00,0.005911000072956085,0.006033000070601702,0.005696999840438366,0.005772999953478575,3791,0.0,0.0
2024-08-21 00:00:00+00:00,0.005772999953478575,0.006029999814927578,0.0057379999198019505,0.005967999808490276,1020,0.0,0.0
2024-08-22 00:00:00+00:00,0.005967999808490276,0.006151000037789345,0.0059079998172819614,0.006014000158756971,538,0.0,0.0
2024-08-23 00:00:00+00:00,0.006014000158756971,0.006335999816656113,0.005807000212371349,0.006260999944061041,4148,0.0,0.0
2024-08-24 00:00:00+00:00,0.006260999944061041,0.006858999840915203,0.006260999944061041,0.006612999830394983,1336,0.0,0.0
2024-08-25 00:00:00+00:00,0.006612999830394983,0.006680000107735395,0.006318000145256519,0.006527999881654978,477,0.0,0.0
2024-08-26 00:00:00+00:00,0.006527999881654978,0.00660100020468235,0.006076000165194273,0.006256000138819218,1254,0.0,0.0
2024-08-27 00:00:00+00:00,0.006256000138819218,0.006422000005841255,0.005716999992728233,0.005805000197142363,3359,0.0,0.0
2024-08-28 00:00:00+00:00,0.005805000197142363,0.0059369998052716255,0.005582000128924847,0.005754999816417694,509,0.0,0.0
2024-08-29 00:00:00+00:00,0.005754999816417694,0.006054999772459269,0.005754000041633844,0.0059369998052716255,381,0.0,0.0
2024-08-30 00:00:00+00:00,0.0059369998052716255,0.006049999967217445,0.00571999978274107,0.006049000192433596,2445,0.0,0.0
2024-08-31 00:00:00+00:00,0.006049000192433596,0.006206999998539686,0.005843999795615673,0.005874000024050474,304,0.0,0.0
2024-09-01 00:00:00+00:00,0.005874000024050474,0.005890000145882368,0.005528000183403492,0.00559200020506978,1626,0.0,0.0
2024-09-02 00:00:00+00:00,0.00559200020506978,0.00583299994468689,0.005497999954968691,0.0058200000785291195,1275,0.0,0.0
2024-09-03 00:00:00+00:00,0.0058200000785291195,0.0058479998260736465,0.0054350001737475395,0.005512999836355448,760,0.0,0.0
2024-09-04 00:00:00+00:00,0.005512999836355448,0.005760000087320805,0.005297000054270029,0.005661000031977892,939,0.0,0.0
2024-09-05 00:00:00+00:00,0.005661000031977892,0.0056779999285936356,0.005342000164091587,0.0053460001945495605,2061,0.0,0.0
2024-09-06 00:00:00+00:00,0.0053460001945495605,0.00534699996933341,0.004902000073343515,0.005016999784857035,1486,0.0,0.0
2024-09-07 00:00:00+00:00,0.005016999784857035,0.005249999929219484,0.005013999994844198,0.005154999904334545,430,0.0,0.0
2024-09-08 00:00:00+00:00,0.005154999904334545,0.005291000008583069,0.005115000065416098,0.0052640000358223915,367,0.0,0.0
2024-09-09 00:00:00+00:00,0.0052640000358223915,0.00559299997985363,0.0052640000358223915,0.0055610002018511295,627,0.0,0.0
2024-09-10 00:00:00+00:00,0.0055610002018511295,0.005723999813199043,0.005489000119268894,0.005663000047206879,1638,0.0,0.0
2024-09-11 00:00:00+00:00,0.005663000047206879,0.005663999821990728,0.005361999850720167,0.005497999954968691,1282,0.0,0.0
2024-09-12 00:00:00+00:00,0.005497999954968691,0.00570000009611249,0.005497000180184841,0.005681000184267759,308,0.0,0.0
2024-09-13 00:00:00+00:00,0.005681000184267759,0.005681000184267759,0.005497999954968691,0.0056329998187720776,973,0.0,0.0
2024-09-14 00:00:00+00:00,0.0056329998187720776,0.005640000104904175,0.005475000012665987,0.005632000043988228,2401,0.0,0.0
2024-09-15 00:00:00+00:00,0.005632000043988228,0.005667999852448702,0.005404000170528889,0.005437999963760376,805,0.0,0.0
2024-09-16 00:00:00+00:00,0.005437999963760376,0.005439000204205513,0.005237000063061714,0.005295000039041042,440,0.0,0.0
2024-09-17 00:00:00+00:00,0.005295000039041042,0.005565000232309103,0.005251999944448471,0.005491999909281731,1292,0.0,0.0
2024-09-18 00:00:00+00:00,0.005491999909281731,0.005646000150591135,0.0053900000639259815,0.005646000150591135,1940,0.0,0.0
2024-09-19 00:00:00+00:00,0.005646000150591135,0.006335000041872263,0.005646000150591135,0.006233000196516514,4989,0.0,0.0
2024-09-20 00:00:00+00:00,0.006233000196516514,0.006604999769479036,0.006227999925613403,0.00634300010278821,1566,0.0,0.0
2024-09-21 00:00:00+00:00,0.00634300010278821,0.006651999894529581,0.00634300010278821,0.006604999769479036,1169,0.0,0.0
2024-09-22 00:00:00+00:00,0.006604999769479036,0.0066189998760819435,0.006196000147610903,0.00634399987757206,2238,0.0,0.0
2024-09-23 00:00:00+00:00,0.00634399987757206,0.0066019999794662,0.006264999974519014,0.006422000005841255,1469,0.0,0.0
2024-09-24 00:00:00+00:00,0.006422000005841255,0.006525000091642141,0.006283000111579895,0.006513999775052071,506,0.0,0.0
2024-09-25 00:00:00+00:00,0.006513999775052071,0.006597999949008226,0.006463999859988689,0.0064690001308918,528,0.0,0.0
2024-09-26 00:00:00+00:00,0.0064690001308918,0.006709999870508909,0.006399999838322401,0.006606999784708023,739,0.0,0.0
2024-09-27 00:00:00+00:00,0.006606999784708023,0.006777999922633171,0.006550999823957682,0.006713000126183033,586,0.0,0.0
2024-09-28 00:00:00+00:00,0.006713000126183033,0.006732000038027763,0.006424999795854092,0.0064929998479783535,249,0.0,0.0
2024-09-29 00:00:00+00:00,0.0064929998479783535,0.006653999909758568,0.006328000221401453,0.006504000164568424,1028,0.0,0.0
2024-09-30 00:00:00+00:00,0.006504000164568424,0.006515000015497208,0.005915999878197908,0.005925000179558992,1642,0.0,0.0
2024-10-01 00:00:00+00:00,0.005925000179558992,0.0062060002237558365,0.005303000099956989,0.005481000058352947,360,0.0,0.0
2024-10-02 00:00:00+00:00,0.005481000058352947,0.005638999864459038,0.005243999883532524,0.005375000182539225,905,0.0,0.0
2024-10-03 00:00:00+00:00,0.005375000182539225,0.005462000146508217,0.005187000147998333,0.0053369998931884766,208,0.0,0.0
2024-10-04 00:00:00+00:00,0.0053369998931884766,0.005543999839574099,0.00533400010317564,0.005526000168174505,958,0.0,0.0
2024-10-05 00:00:00+00:00,0.005526000168174505,0.005553000140935183,0.005342999938875437,0.00545400008559227,2149,0.0,0.0
2024-10-06 00:00:00+00:00,0.00545400008559227,0.005886999890208244,0.005429999902844429,0.005791000090539455,3794,0.0,0.0
2024-10-07 00:00:00+00:00,0.005791000090539455,0.005936000030487776,0.005704999901354313,0.005737000145018101,2894,0.0,0.0
2024-10-08 00:00:00+00:00,0.005737000145018101,0.005785999819636345,0.005590000189840794,0.005729000084102154,2178,0.0,0.0
2024-10-09 00:00:00+00:00,0.005729000084102154,0.005783999804407358,0.005497999954968691,0.005535000003874302,1062,0.0,0.0
2024-10-10 00:00:00+00:00,0.005535000003874302,0.0056050000712275505,0.005444000009447336,0.0056039998307824135,853,0.0,0.0
2024-10-11 00:00:00+00:00,0.0056039998307824135,0.005905000027269125,0.005590000189840794,0.005896000191569328,844,0.0,0.0
2024-10-12 00:00:00+00:00,0.005896000191569328,0.006314000114798546,0.0058929999358952045,0.006246000062674284,695,0.0,0.0
2024-10-13 00:00:00+00:00,0.006246000062674284,0.0063390000723302364,0.005869999993592501,0.005985000170767307,5192,0.0,0.0
2024-10-14 00:00:00+00:00,0.005985000170767307,0.006231000181287527,0.0059380000457167625,0.006178000010550022,1099,0.0,0.0
2024-10-15 00:00:00+00:00,0.006178000010550022,0.006231000181287527,0.005745999980717897,0.005969000048935413,687,0.0,0.0
2024-10-16 00:00:00+00:00,0.005969000048935413,0.005969999823719263,0.005708000157028437,0.005708000157028437,1480,0.0,0.0
2024-10-17 00:00:00+00:00,0.005708000157028437,0.005708000157028437,0.005462000146508217,0.005528999958187342,1015,0.0,0.0
2024-10-18 00:00:00+00:00,0.005528999958187342,0.0057669999077916145,0.005528000183403492,0.005764000117778778,610,0.0,0.0
2024-10-19 00:00:00+00:00,0.005764000117778778,0.005927000194787979,0.00572500005364418,0.005828999914228916,3381,0.0,0.0
2024-10-20 00:00:00+00:00,0.005828999914228916,0.006053000222891569,0.005803000181913376,0.006031999830156565,2471,0.0,0.0
2024-10-21 00:00:00+00:00,0.006031999830156565,0.006043999921530485,0.005768999923020601,0.005822999868541956,250,0.0,0.0
2024-10-22 00:00:00+00:00,0.005822999868541956,0.005869999993592501,0.0054270001128315926,0.005526000168174505,3921,0.0,0.0
2024-10-23 00:00:00+00:00,0.005526000168174505,0.005526000168174505,0.005286999978125095,0.0054419999942183495,630,0.0,0.0
2024-10-24 00:00:00+00:00,0.005448999814689159,0.005508000031113625,0.005276999901980162,0.00531500019133091,3964,0.0,0.0
2024-10-25 00:00:00+00:00,0.00531500019133091,0.0053159999661147594,0.004813000094145536,0.00482399994507432,997,0.0,0.0
2024-10-26 00:00:00+00:00,0.00482399994507432,0.004974000155925751,0.0047690002247691154,0.004879999905824661,794,0.0,0.0
2024-10-27 00:00:00+00:00,0.004879999905824661,0.0049669998697936535,0.0048420000821352005,0.004867999814450741,2009,0.0,0.0
2024-10-28 00:00:00+00:00,0.004867999814450741,0.004869000054895878,0.004689999856054783,0.004825999960303307,1718,0.0,0.0
2024-10-29 00:00:00+00:00,0.004825999960303307,0.005135999992489815,0.00481799989938736,0.005086999852210283,1360,0.0,0.0
2024-10-30 00:00:00+00:00,0.005086999852210283,0.005086999852210283,0.004910000134259462,0.004997999873012304,1501,0.0,0.0
2024-10-31 00:00:00+00:00,0.004997999873012304,0.004999000113457441,0.004755000118166208,0.004792000167071819,755,0.0,0.0
2024-11-01 00:00:00+00:00,0.004792000167071819,0.004827999975532293,0.004654999822378159,0.004738000221550465,1334,0.0,0.0
2024-11-02 00:00:00+00:00,0.004738000221550465,0.004780999850481749,0.0046270000748336315,0.004660000093281269,703,0.0,0.0
2024-11-03 00:00:00+00:00,0.004660000093281269,0.0046790000051259995,0.00433199992403388,0.004536000080406666,1009,0.0,0.0
2024-11-04 00:00:00+00:00,0.004536000080406666,0.00456500006839633,0.004339999984949827,0.004404000006616116,667,0.0,0.0
2024-11-05 00:00:00+00:00,0.004404000006616116,0.004683999810367823,0.004404000006616116,0.004668999928981066,427,0.0,0.0
2024-11-06 00:00:00+00:00,0.004668999928981066,0.005200000014156103,0.004668999928981066,0.005191999953240156,1179,0.0,0.0
2024-11-07 00:00:00+00:00,0.005191999953240156,0.005363000091165304,0.005109000019729137,0.005305000115185976,547,0.0,0.0
2024-11-08 00:00:00+00:00,0.005305000115185976,0.005619000177830458,0.0052109998650848866,0.00559299997985363,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00559299997985363,0.0058929999358952045,0.00559299997985363,0.005884000100195408,280,0.0,0.0
2024-11-10 00:00:00+00:00,0.005884000100195408,0.006399000063538551,0.00583299994468689,0.006122000049799681,3202,0.0,0.0
2024-11-11 00:00:00+00:00,0.006122000049799681,0.0071470001712441444,0.006068000104278326,0.007145999930799007,7277,0.0,0.0
2024-11-12 00:00:00+00:00,0.007145999930799007,0.007327000144869089,0.006397000048309565,0.006732000038027763,4241,0.0,0.0
2024-11-13 00:00:00+00:00,0.006732000038027763,0.006752000190317631,0.0058189998380839825,0.006089999806135893,8818,0.0,0.0
2024-11-14 00:00:00+00:00,0.006089999806135893,0.0062779998406767845,0.005553999915719032,0.005601999815553427,3999,0.0,0.0
2024-11-15 00:00:00+00:00,0.005601999815553427,0.005683999974280596,0.0054419999942183495,0.005675999913364649,3223,0.0,0.0
2024-11-16 00:00:00+00:00,0.005679000169038773,0.006138000171631575,0.005615000147372484,0.006138000171631575,1978,0.0,0.0
2024-11-17 00:00:00+00:00,0.006138000171631575,0.006264000199735165,0.005456999875605106,0.005539000034332275,1923,0.0,0.0
2024-11-18 00:00:00+00:00,0.005539000034332275,0.005861000157892704,0.005516999866813421,0.0057069999165833,5527,0.0,0.0
2024-11-19 00:00:00+00:00,0.0057069999165833,0.005975999869406223,0.005539000034332275,0.005750999785959721,5007,0.0,0.0
2024-11-20 00:00:00+00:00,0.005750999785959721,0.005750999785959721,0.005204000044614077,0.005305000115185976,2109,0.0,0.0
2024-11-21 00:00:00+00:00,0.005305000115185976,0.005646999925374985,0.005150000099092722,0.005495999939739704,2451,0.0,0.0
2024-11-22 00:00:00+00:00,0.005495999939739704,0.006163000129163265,0.005311999935656786,0.006138000171631575,3038,0.0,0.0
2024-11-23 00:00:00+00:00,0.006138000171631575,0.0074189999140799046,0.006029000040143728,0.006974999792873859,19266,0.0,0.0
2024-11-24 00:00:00+00:00,0.006974999792873859,0.008040999993681908,0.006974999792873859,0.007860999554395676,8833,0.0,0.0
2024-11-25 00:00:00+00:00,0.007860999554395676,0.008159000426530838,0.007459999993443489,0.007788999937474728,5267,0.0,0.0
2024-11-26 00:00:00+00:00,0.007788999937474728,0.008023000322282314,0.007280999794602394,0.007794999983161688,1188,0.0,0.0
2024-11-27 00:00:00+00:00,0.007794999983161688,0.008143999613821507,0.007612999994307756,0.008136999793350697,2343,0.0,0.0
2024-11-28 00:00:00+00:00,0.008136999793350697,0.008375000208616257,0.007926000282168388,0.008356000296771526,3473,0.0,0.0
2024-11-29 00:00:00+00:00,0.008356000296771526,0.00903400033712387,0.00827299989759922,0.008976999670267105,5451,0.0,0.0
2024-11-30 00:00:00+00:00,0.008976999670267105,0.009084000252187252,0.008545000106096268,0.008926999755203724,2493,0.0,0.0
2024-12-01 00:00:00+00:00,0.008926999755203724,0.00943399965763092,0.008564000017940998,0.009220999665558338,3083,0.0,0.0
2024-12-02 00:00:00+00:00,0.009220999665558338,0.010178999975323677,0.00877899955958128,0.010131999850273132,1724,0.0,0.0
2024-12-03 00:00:00+00:00,0.010131999850273132,0.01139300037175417,0.009995000436902046,0.011374999769032001,5481,0.0,0.0
2024-12-04 00:00:00+00:00,0.011374999769032001,0.012418000027537346,0.01094099972397089,0.011824999935925007,10906,0.0,0.0
2024-12-05 00:00:00+00:00,0.011824999935925007,0.012540999799966812,0.0114120002835989,0.011657999828457832,4684,0.0,0.0
2024-12-06 00:00:00+00:00,0.01169500034302473,0.012028000317513943,0.01114100031554699,0.011946000158786774,4646,0.0,0.0
2024-12-07 00:00:00+00:00,0.011946000158786774,0.012171999551355839,0.011354000307619572,0.011482000350952148,3337,0.0,0.0
2024-12-08 00:00:00+00:00,0.01143999956548214,0.011698000133037567,0.011158999986946583,0.011698000133037567,3466,0.0,0.0
2024-12-09 00:00:00+00:00,0.011698000133037567,0.011735999956727028,0.008793000131845474,0.00941499974578619,2473,0.0,0.0
2024-12-10 00:00:00+00:00,0.00941499974578619,0.00954199954867363,0.008368000388145447,0.00929499976336956,2092,0.0,0.0
2024-12-11 00:00:00+00:00,0.00929499976336956,0.009832999669015408,0.0088900001719594,0.00967399962246418,1839,0.0,0.0
2024-12-12 00:00:00+00:00,0.00967399962246418,0.010319000110030174,0.009655999951064587,0.00992599967867136,4149,0.0,0.0
2024-12-13 00:00:00+00:00,0.00992599967867136,0.01027700025588274,0.009693999774754047,0.010196000337600708,4945,0.0,0.0
2024-12-14 00:00:00+00:00,0.010196000337600708,0.010259999893605709,0.009511999785900116,0.009777000173926353,3300,0.0,0.0
2024-12-15 00:00:00+00:00,0.009777000173926353,0.010053000412881374,0.009352000430226326,0.00976100005209446,3806,0.0,0.0
2024-12-16 00:00:00+00:00,0.00976100005209446,0.009947000071406364,0.00899800006300211,0.009415999986231327,3133,0.0,0.0
2024-12-17 00:00:00+00:00,0.009415999986231327,0.00948300026357174,0.00889699999243021,0.008963000029325485,1706,0.0,0.0
2024-12-18 00:00:00+00:00,0.008963000029325485,0.009012999944388866,0.007929000072181225,0.007929000072181225,2896,0.0,0.0
2024-12-19 00:00:00+00:00,0.007929000072181225,0.008042000234127045,0.0068430001847445965,0.007205000147223473,5068,0.0,0.0
2024-12-20 00:00:00+00:00,0.007205000147223473,0.007439000066369772,0.0061900001019239426,0.0071000000461936,9567,0.0,0.0
2024-12-21 00:00:00+00:00,0.0071000000461936,0.007482999935746193,0.006256000138819218,0.006357000209391117,7294,0.0,0.0
2024-12-22 00:00:00+00:00,0.006357000209391117,0.006508000195026398,0.006070000119507313,0.0062790000811219215,846,0.0,0.0
2024-12-23 00:00:00+00:00,0.0062790000811219215,0.0068419999442994595,0.006132999900728464,0.006785000208765268,1695,0.0,0.0
2024-12-24 00:00:00+00:00,0.006785000208765268,0.0071749999187886715,0.0066269999369978905,0.007124000228941441,1867,0.0,0.0
2024-12-25 00:00:00+00:00,0.007124000228941441,0.007124000228941441,0.006806999910622835,0.006852000020444393,855,0.0,0.0
2024-12-26 00:00:00+00:00,0.006852000020444393,0.007222999818623066,0.006320999935269356,0.006415000185370445,1139,0.0,0.0
2024-12-27 00:00:00+00:00,0.006415000185370445,0.00671500014141202,0.006364000029861927,0.00646300008520484,451,0.0,0.0
2024-12-28 00:00:00+00:00,0.00646300008520484,0.006676999852061272,0.006380000151693821,0.006639999803155661,1343,0.0,0.0
2024-12-29 00:00:00+00:00,0.006639999803155661,0.006694000214338303,0.006364000029861927,0.006422000005841255,390,0.0,0.0
2024-12-30 00:00:00+00:00,0.006422000005841255,0.006816999986767769,0.006345000118017197,0.00659500015899539,2805,0.0,0.0
2024-12-31 00:00:00+00:00,0.00659500015899539,0.006717999931424856,0.006393000017851591,0.006399999838322401,515,0.0,0.0
2025-01-01 00:00:00+00:00,0.006399999838322401,0.006711000110954046,0.006320999935269356,0.006657000165432692,660,0.0,0.0
2025-01-02 00:00:00+00:00,0.006657000165432692,0.006852999795228243,0.0066200001165270805,0.006738999858498573,2238,0.0,0.0
2025-01-03 00:00:00+00:00,0.006738999858498573,0.007288000080734491,0.006637000013142824,0.007096999790519476,3095,0.0,0.0
2025-01-04 00:00:00+00:00,0.007096999790519476,0.007224000059068203,0.007038999814540148,0.0071000000461936,1255,0.0,0.0
2025-01-05 00:00:00+00:00,0.0071000000461936,0.007135999854654074,0.006901000160723925,0.006978000048547983,1371,0.0,0.0
2025-01-06 00:00:00+00:00,0.006978000048547983,0.007323000114411116,0.0068720001727342606,0.007104999851435423,636,0.0,0.0
2025-01-07 00:00:00+00:00,0.007104999851435423,0.007127000018954277,0.0063749998807907104,0.0063749998807907104,92,0.0,0.0
2025-01-08 00:00:00+00:00,0.0063749998807907104,0.006397999823093414,0.00584500003606081,0.006126000080257654,125,0.0,0.0
2025-01-09 00:00:00+00:00,0.006126000080257654,0.0062060002237558365,0.005778000224381685,0.005901999771595001,2578,0.0,0.0
2025-01-10 00:00:00+00:00,0.005901999771595001,0.006029999814927578,0.005799000151455402,0.005948000121861696,738,0.0,0.0
2025-01-11 00:00:00+00:00,0.005948000121861696,0.0060789999552071095,0.0058189998380839825,0.006010999903082848,504,0.0,0.0
2025-01-12 00:00:00+00:00,0.006010999903082848,0.006068999879062176,0.005762999877333641,0.005843999795615673,301,0.0,0.0
2025-01-13 00:00:00+00:00,0.005843999795615673,0.005994000006467104,0.005282000172883272,0.0056859999895095825,621,0.0,0.0
2025-01-14 00:00:00+00:00,0.0056859999895095825,0.0058929999358952045,0.005661000031977892,0.005884999874979258,1604,0.0,0.0
2025-01-15 00:00:00+00:00,0.005884999874979258,0.006318000145256519,0.005708000157028437,0.006310000084340572,828,0.0,0.0
2025-01-16 00:00:00+00:00,0.006310000084340572,0.0066189998760819435,0.006192999891936779,0.006463999859988689,888,0.0,0.0
2025-01-17 00:00:00+00:00,0.006463999859988689,0.0067900000140070915,0.00646300008520484,0.0067159999161958694,1114,0.0,0.0
2025-01-18 00:00:00+00:00,0.0067159999161958694,0.006769000086933374,0.006147000007331371,0.006268000230193138,3343,0.0,0.0
2025-01-19 00:00:00+00:00,0.006268000230193138,0.006386000197380781,0.0055519999004900455,0.0055970000103116035,1154,0.0,0.0
2025-01-20 00:00:00+00:00,0.0055970000103116035,0.006006000097841024,0.005377999972552061,0.005520000122487545,481,0.0,0.0
2025-01-21 00:00:00+00:00,0.005520000122487545,0.005816999822854996,0.0052629997953772545,0.005677000153809786,1125,0.0,0.0
2025-01-22 00:00:00+00:00,0.005677000153809786,0.0057390001602470875,0.005439999978989363,0.005483000073581934,2333,0.0,0.0
2025-01-23 00:00:00+00:00,0.005483000073581934,0.005584999918937683,0.005313999950885773,0.005499000195413828,1177,0.0,0.0
