TIMESTAMP,LIFE_OPEN_PRICE_USD,LIFE_HIGH_PRICE_USD,LIFE_LOW_PRICE_USD,LIFE_CLOSE_PRICE_USD,LIFE_VOLUME_USD,LIFE_DIVIDENDS_USD,LIFE_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.100000170292333e-05,9.200000204145908e-05,71816,0.0,0.0
2024-06-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,52936,0.0,0.0
2024-06-27 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,8.199999865610152e-05,68594,0.0,0.0
2024-06-28 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,60712,0.0,0.0
2024-06-29 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,58752,0.0,0.0
2024-06-30 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,50563,0.0,0.0
2024-07-01 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,53491,0.0,0.0
2024-07-02 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,51615,0.0,0.0
2024-07-03 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,50924,0.0,0.0
2024-07-04 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,50983,0.0,0.0
2024-07-05 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.300000288523734e-05,7.79999973019585e-05,62256,0.0,0.0
2024-07-06 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,47475,0.0,0.0
2024-07-07 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,59549,0.0,0.0
2024-07-08 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,53552,0.0,0.0
2024-07-09 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,52154,0.0,0.0
2024-07-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,51514,0.0,0.0
2024-07-11 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.000000136438757e-05,53801,0.0,0.0
2024-07-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,51330,0.0,0.0
2024-07-13 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,47775,0.0,0.0
2024-07-14 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,39195,0.0,0.0
2024-07-15 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,62273,0.0,0.0
2024-07-16 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,45628,0.0,0.0
2024-07-17 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,53136,0.0,0.0
2024-07-18 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,51689,0.0,0.0
2024-07-19 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,51228,0.0,0.0
2024-07-20 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,44324,0.0,0.0
2024-07-21 00:00:00+00:00,8.900000102585182e-05,0.00011000000085914508,8.800000068731606e-05,9.200000204145908e-05,66865,0.0,0.0
2024-07-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,8.499999967170879e-05,457037,0.0,0.0
2024-07-23 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.399999933317304e-05,8.399999933317304e-05,45618,0.0,0.0
2024-07-24 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,51795,0.0,0.0
2024-07-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.400000322377309e-05,7.400000322377309e-05,45570,0.0,0.0
2024-07-26 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,42552,0.0,0.0
2024-07-27 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,60564,0.0,0.0
2024-07-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,36258,0.0,0.0
2024-07-29 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,45563,0.0,0.0
2024-07-30 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,32757,0.0,0.0
2024-07-31 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,33530,0.0,0.0
2024-08-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,29177,0.0,0.0
2024-08-02 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,29466,0.0,0.0
2024-08-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,44703,0.0,0.0
2024-08-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,29353,0.0,0.0
2024-08-05 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.8000001445179805e-05,5.8000001445179805e-05,43666,0.0,0.0
2024-08-06 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,31237,0.0,0.0
2024-08-07 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,30644,0.0,0.0
2024-08-08 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,28917,0.0,0.0
2024-08-09 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,28621,0.0,0.0
2024-08-10 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.199999916134402e-05,6.800000119255856e-05,33875,0.0,0.0
2024-08-11 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,29224,0.0,0.0
2024-08-12 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,27993,0.0,0.0
2024-08-13 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,28399,0.0,0.0
2024-08-14 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,30630,0.0,0.0
2024-08-15 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,28920,0.0,0.0
2024-08-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,26566,0.0,0.0
2024-08-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,28517,0.0,0.0
2024-08-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,27306,0.0,0.0
2024-08-19 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,26585,0.0,0.0
2024-08-20 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,27152,0.0,0.0
2024-08-21 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,27099,0.0,0.0
2024-08-22 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,26863,0.0,0.0
2024-08-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,29377,0.0,0.0
2024-08-24 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,27685,0.0,0.0
2024-08-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,28420,0.0,0.0
2024-08-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,26462,0.0,0.0
2024-08-27 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,5.900000178371556e-05,39137,0.0,0.0
2024-08-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,31690,0.0,0.0
2024-08-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,26453,0.0,0.0
2024-08-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,28248,0.0,0.0
2024-08-31 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,27295,0.0,0.0
2024-09-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,27255,0.0,0.0
2024-09-02 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,37700,0.0,0.0
2024-09-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,13636,0.0,0.0
2024-09-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,7186,0.0,0.0
2024-09-05 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,9649,0.0,0.0
2024-09-06 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,13793,0.0,0.0
2024-09-07 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,6388,0.0,0.0
2024-09-08 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,5782,0.0,0.0
2024-09-09 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,9239,0.0,0.0
2024-09-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,7005,0.0,0.0
2024-09-11 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,8890,0.0,0.0
2024-09-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,5480,0.0,0.0
2024-09-13 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,8284,0.0,0.0
2024-09-14 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,4988,0.0,0.0
2024-09-15 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,6428,0.0,0.0
2024-09-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,5879,0.0,0.0
2024-09-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,5451,0.0,0.0
2024-09-18 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,6557,0.0,0.0
2024-09-19 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.0999999075429514e-05,5.700000110664405e-05,15942,0.0,0.0
2024-09-20 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,9731,0.0,0.0
2024-09-21 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,10045,0.0,0.0
2024-09-22 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,10746,0.0,0.0
2024-09-23 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,7792,0.0,0.0
2024-09-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,8663,0.0,0.0
2024-09-25 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,10066,0.0,0.0
2024-09-26 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,6727,0.0,0.0
2024-09-27 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,11652,0.0,0.0
2024-09-28 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,7114,0.0,0.0
2024-09-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,5398,0.0,0.0
2024-09-30 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,5659,0.0,0.0
2024-10-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.6000000768108293e-05,13663,0.0,0.0
2024-10-02 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,10435,0.0,0.0
2024-10-03 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,8870,0.0,0.0
2024-10-04 00:00:00+00:00,5.6000000768108293e-05,7.100000220816582e-05,5.6000000768108293e-05,6.800000119255856e-05,39874,0.0,0.0
2024-10-05 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,8497,0.0,0.0
2024-10-06 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,5874,0.0,0.0
2024-10-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,4610,0.0,0.0
2024-10-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,4389,0.0,0.0
2024-10-09 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.399999983841553e-05,7912,0.0,0.0
2024-10-10 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,5253,0.0,0.0
2024-10-11 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,6040,0.0,0.0
2024-10-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,8464,0.0,0.0
2024-10-13 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,8754,0.0,0.0
2024-10-14 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,5749,0.0,0.0
2024-10-15 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,47142,0.0,0.0
2024-10-16 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,64534,0.0,0.0
2024-10-17 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,7.300000288523734e-05,65453,0.0,0.0
2024-10-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,59640,0.0,0.0
2024-10-19 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,57003,0.0,0.0
2024-10-20 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,61770,0.0,0.0
2024-10-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,59305,0.0,0.0
2024-10-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,58142,0.0,0.0
2024-10-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,56851,0.0,0.0
2024-10-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,53090,0.0,0.0
2024-10-25 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,59397,0.0,0.0
2024-10-26 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,67884,0.0,0.0
2024-10-27 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,59694,0.0,0.0
2024-10-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,56531,0.0,0.0
2024-10-29 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,55625,0.0,0.0
2024-10-30 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,61086,0.0,0.0
2024-10-31 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,57066,0.0,0.0
2024-11-01 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,56502,0.0,0.0
2024-11-02 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,61001,0.0,0.0
2024-11-03 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,58619,0.0,0.0
2024-11-04 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,54231,0.0,0.0
2024-11-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,55611,0.0,0.0
2024-11-06 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,67118,0.0,0.0
2024-11-07 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,59230,0.0,0.0
2024-11-08 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,61159,0.0,0.0
2024-11-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,55543,0.0,0.0
2024-11-10 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.0999998822808266e-05,69693,0.0,0.0
2024-11-11 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,67786,0.0,0.0
2024-11-12 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,58599,0.0,0.0
2024-11-13 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,63527,0.0,0.0
2024-11-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,61846,0.0,0.0
2024-11-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,58876,0.0,0.0
2024-11-16 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,60531,0.0,0.0
2024-11-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,64045,0.0,0.0
2024-11-18 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,57215,0.0,0.0
2024-11-19 00:00:00+00:00,6.299999949987978e-05,7.599999662488699e-05,6.299999949987978e-05,7.200000254670158e-05,80505,0.0,0.0
2024-11-20 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.699999696342275e-05,66719,0.0,0.0
2024-11-21 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.500000356230885e-05,8.199999865610152e-05,70938,0.0,0.0
2024-11-22 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,57005,0.0,0.0
2024-11-23 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,59994,0.0,0.0
2024-11-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,58837,0.0,0.0
2024-11-25 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,59901,0.0,0.0
2024-11-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.79999973019585e-05,58740,0.0,0.0
2024-11-27 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,60830,0.0,0.0
2024-11-28 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,65156,0.0,0.0
2024-11-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,58045,0.0,0.0
2024-11-30 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,8.099999831756577e-05,8.900000102585182e-05,68695,0.0,0.0
2024-12-01 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,67245,0.0,0.0
2024-12-02 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,73858,0.0,0.0
2024-12-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,73414,0.0,0.0
2024-12-04 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,82129,0.0,0.0
2024-12-05 00:00:00+00:00,8.800000068731606e-05,0.00010599999950500205,8.800000068731606e-05,9.899999713525176e-05,100278,0.0,0.0
2024-12-06 00:00:00+00:00,9.7999996796716e-05,0.0001289999927394092,9.7999996796716e-05,0.00012799999967683107,114848,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,0.00012700000661425292,0.0001449999981559813,108509,0.0,0.0
2024-12-08 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013499999477062374,0.00014099999680183828,88276,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00012199999764561653,0.00012199999764561653,69059,0.0,0.0
2024-12-10 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.0001230000052601099,68642,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00012099999730708078,0.00012099999730708078,67588,0.0,0.0
2024-12-12 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00012099999730708078,0.00012799999967683107,92653,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012700000661425292,85081,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00012099999730708078,72579,0.0,0.0
2024-12-15 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,59360,0.0,0.0
2024-12-16 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,58021,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,0.00012199999764561653,0.00012799999967683107,75021,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012599999899975955,0.0001340000017080456,71185,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011899999663000926,0.00011999999696854502,60122,0.0,0.0
2024-12-20 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,9.999999747378752e-05,0.0001049999991664663,100678,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,61097,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,55410,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,59254,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,61739,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,70446,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.600000339560211e-05,9.699999645818025e-05,62359,0.0,0.0
2024-12-27 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,71279,0.0,0.0
2024-12-28 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.500000305706635e-05,0.00010199999815085903,74064,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,63026,0.0,0.0
2024-12-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,59268,0.0,0.0
2024-12-31 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,59054,0.0,0.0
2025-01-01 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,58772,0.0,0.0
2025-01-02 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,52989,0.0,0.0
