TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.08241499960422516,0.08288899809122086,0.08060300350189209,0.08222100138664246,5484144,0.0,0.0
2024-06-01 00:00:00+00:00,0.08222100138664246,0.08281999826431274,0.08129800111055374,0.08240299671888351,3494059,0.0,0.0
2024-06-02 00:00:00+00:00,0.08240299671888351,0.08343400061130524,0.08096600323915482,0.08167599886655807,4727633,0.0,0.0
2024-06-03 00:00:00+00:00,0.08167599886655807,0.08292300254106522,0.08031799644231796,0.08054900169372559,5758827,0.0,0.0
2024-06-04 00:00:00+00:00,0.08054900169372559,0.08227100223302841,0.07917100191116333,0.08207999914884567,5035743,0.0,0.0
2024-06-05 00:00:00+00:00,0.08207999914884567,0.08448799699544907,0.08207699656486511,0.0838640034198761,5842828,0.0,0.0
2024-06-06 00:00:00+00:00,0.0838640034198761,0.08450499922037125,0.0815650001168251,0.08279500156641006,5749056,0.0,0.0
2024-06-07 00:00:00+00:00,0.08279500156641006,0.08473499864339828,0.07111500203609467,0.07642800360918045,13229389,0.0,0.0
2024-06-08 00:00:00+00:00,0.07642500102519989,0.0767500028014183,0.07160499691963196,0.07259699702262878,6712568,0.0,0.0
2024-06-09 00:00:00+00:00,0.07260099798440933,0.07455000281333923,0.07200100272893906,0.07408499717712402,3776872,0.0,0.0
2024-06-10 00:00:00+00:00,0.07408600300550461,0.0747859999537468,0.07223299890756607,0.07305999845266342,4843366,0.0,0.0
2024-06-11 00:00:00+00:00,0.0730689987540245,0.07318799942731857,0.06793799996376038,0.06909400224685669,6734815,0.0,0.0
2024-06-12 00:00:00+00:00,0.06909599900245667,0.0730689987540245,0.06750199943780899,0.0718730017542839,5281305,0.0,0.0
2024-06-13 00:00:00+00:00,0.0718730017542839,0.07226800173521042,0.06879600137472153,0.06908000260591507,4186399,0.0,0.0
2024-06-14 00:00:00+00:00,0.06908000260591507,0.07057200372219086,0.06622599810361862,0.06740699708461761,5283713,0.0,0.0
2024-06-15 00:00:00+00:00,0.06741099804639816,0.0686199963092804,0.06706199795007706,0.0676330029964447,4198445,0.0,0.0
2024-06-16 00:00:00+00:00,0.06763599812984467,0.06770399957895279,0.0655359998345375,0.06593400239944458,4786117,0.0,0.0
2024-06-17 00:00:00+00:00,0.06593400239944458,0.06609799712896347,0.056550998240709305,0.059172000735998154,10863243,0.0,0.0
2024-06-18 00:00:00+00:00,0.05917000025510788,0.06010200083255768,0.052007999271154404,0.05436599999666214,14338932,0.0,0.0
2024-06-19 00:00:00+00:00,0.05436199903488159,0.05646999925374985,0.05365699902176857,0.05515800043940544,6563628,0.0,0.0
2024-06-20 00:00:00+00:00,0.05515800043940544,0.05826700106263161,0.054802000522613525,0.05542699992656708,5800443,0.0,0.0
2024-06-21 00:00:00+00:00,0.055431999266147614,0.057496000081300735,0.05488700047135353,0.05617399886250496,7776704,0.0,0.0
2024-06-22 00:00:00+00:00,0.05617300048470497,0.05646799877285957,0.05514499917626381,0.05589200183749199,3509970,0.0,0.0
2024-06-23 00:00:00+00:00,0.05589500069618225,0.056669000536203384,0.0539110004901886,0.05410299822688103,4084266,0.0,0.0
2024-06-24 00:00:00+00:00,0.054099999368190765,0.055132001638412476,0.05222000181674957,0.05509300157427788,6569222,0.0,0.0
2024-06-25 00:00:00+00:00,0.05508999899029732,0.05748499929904938,0.0545400008559227,0.05668099969625473,4968303,0.0,0.0
2024-06-26 00:00:00+00:00,0.05668099969625473,0.05750200152397156,0.05515199899673462,0.05570400133728981,4878958,0.0,0.0
2024-06-27 00:00:00+00:00,0.05570000037550926,0.057135000824928284,0.05411799997091293,0.05665300041437149,4596362,0.0,0.0
2024-06-28 00:00:00+00:00,0.056655000895261765,0.05792500078678131,0.05538199841976166,0.05543899908661842,5665083,0.0,0.0
2024-06-29 00:00:00+00:00,0.05544300004839897,0.05843700096011162,0.05438600108027458,0.054450999945402145,8901056,0.0,0.0
2024-06-30 00:00:00+00:00,0.05445300042629242,0.05683299899101257,0.053033001720905304,0.056793998926877975,4246524,0.0,0.0
2024-07-01 00:00:00+00:00,0.0567919984459877,0.05737200006842613,0.055420998483896255,0.055532000958919525,3732837,0.0,0.0
2024-07-02 00:00:00+00:00,0.05553000047802925,0.05575200170278549,0.05460600182414055,0.055125001817941666,3255918,0.0,0.0
2024-07-03 00:00:00+00:00,0.05512600019574165,0.055344998836517334,0.0521869994699955,0.052696000784635544,4314708,0.0,0.0
2024-07-04 00:00:00+00:00,0.052691999822854996,0.052691999822854996,0.045405998826026917,0.04546000063419342,6010372,0.0,0.0
2024-07-05 00:00:00+00:00,0.04546099901199341,0.046578001230955124,0.04044700041413307,0.04621899873018265,6713276,0.0,0.0
2024-07-06 00:00:00+00:00,0.04621800035238266,0.05040699988603592,0.04557900130748749,0.05000599846243858,3448236,0.0,0.0
2024-07-07 00:00:00+00:00,0.05001699924468994,0.05020499974489212,0.04678700119256973,0.047001998871564865,3871427,0.0,0.0
2024-07-08 00:00:00+00:00,0.04700800031423569,0.05050700157880783,0.04567300155758858,0.04909399896860123,4913241,0.0,0.0
2024-07-09 00:00:00+00:00,0.04909000173211098,0.05138000100851059,0.048861999064683914,0.051323000341653824,5562351,0.0,0.0
2024-07-10 00:00:00+00:00,0.051336999982595444,0.05341799929738045,0.050891999155282974,0.052241001278162,7134690,0.0,0.0
2024-07-11 00:00:00+00:00,0.052244000136852264,0.0532350018620491,0.051134999841451645,0.051173001527786255,4586830,0.0,0.0
2024-07-12 00:00:00+00:00,0.05117399990558624,0.052111998200416565,0.05040600150823593,0.052111998200416565,3572301,0.0,0.0
2024-07-13 00:00:00+00:00,0.052156001329422,0.0531190000474453,0.05192200094461441,0.05279599875211716,3669928,0.0,0.0
2024-07-14 00:00:00+00:00,0.05280200019478798,0.05386300012469292,0.05237400159239769,0.05352900177240372,4842870,0.0,0.0
2024-07-15 00:00:00+00:00,0.05355300009250641,0.05610999837517738,0.05339999869465828,0.0560699999332428,5454391,0.0,0.0
2024-07-16 00:00:00+00:00,0.056067999452352524,0.0588579997420311,0.053706999868154526,0.057486001402139664,7754361,0.0,0.0
2024-07-17 00:00:00+00:00,0.05748799815773964,0.05860099941492081,0.056602999567985535,0.0572270005941391,4999488,0.0,0.0
2024-07-18 00:00:00+00:00,0.05723400041460991,0.06687399744987488,0.05723400041460991,0.06541900336742401,43857184,0.0,0.0
2024-07-19 00:00:00+00:00,0.06542900204658508,0.06542900204658508,0.060162998735904694,0.06256300210952759,30478718,0.0,0.0
2024-07-20 00:00:00+00:00,0.06256300210952759,0.0625699982047081,0.06097299978137016,0.06152300164103508,7517968,0.0,0.0
2024-07-21 00:00:00+00:00,0.06152300164103508,0.0776429995894432,0.06152300164103508,0.06968999654054642,159998942,0.0,0.0
2024-07-22 00:00:00+00:00,0.06968999654054642,0.0696989968419075,0.06463800370693207,0.06589800119400024,24980867,0.0,0.0
2024-07-23 00:00:00+00:00,0.06589800119400024,0.06690900027751923,0.06244400143623352,0.06288299709558487,16115187,0.0,0.0
2024-07-24 00:00:00+00:00,0.0628810003399849,0.06560300290584564,0.06134599819779396,0.06185099855065346,16518591,0.0,0.0
2024-07-25 00:00:00+00:00,0.06185099855065346,0.0619329996407032,0.05687100067734718,0.059092000126838684,8693397,0.0,0.0
2024-07-26 00:00:00+00:00,0.059092000126838684,0.06343500316143036,0.059092000126838684,0.06233600154519081,16147668,0.0,0.0
2024-07-27 00:00:00+00:00,0.06233600154519081,0.06271599978208542,0.060798998922109604,0.06191699951887131,6407820,0.0,0.0
2024-07-28 00:00:00+00:00,0.06191699951887131,0.0620959997177124,0.06013600155711174,0.060504000633955,3958953,0.0,0.0
2024-07-29 00:00:00+00:00,0.060504000633955,0.06255699694156647,0.060499001294374466,0.06092900037765503,6721211,0.0,0.0
2024-07-30 00:00:00+00:00,0.06092900037765503,0.061191998422145844,0.05812999978661537,0.058896999806165695,5418641,0.0,0.0
2024-07-31 00:00:00+00:00,0.058896999806165695,0.06466600298881531,0.05839899927377701,0.06204700097441673,27133287,0.0,0.0
2024-08-01 00:00:00+00:00,0.06204700097441673,0.06210000067949295,0.054992999881505966,0.05948299914598465,12810566,0.0,0.0
2024-08-02 00:00:00+00:00,0.05948299914598465,0.06395299732685089,0.05521700158715248,0.055330000817775726,32177226,0.0,0.0
2024-08-03 00:00:00+00:00,0.055330000817775726,0.055697001516819,0.04934899881482124,0.05124400183558464,10592452,0.0,0.0
2024-08-04 00:00:00+00:00,0.05124400183558464,0.05394899845123291,0.04772699996829033,0.04848200082778931,10934941,0.0,0.0
2024-08-05 00:00:00+00:00,0.04848200082778931,0.04883899912238121,0.040143001824617386,0.045763999223709106,14815775,0.0,0.0
2024-08-06 00:00:00+00:00,0.045763999223709106,0.04866399988532066,0.045729998499155045,0.047449998557567596,7401250,0.0,0.0
2024-08-07 00:00:00+00:00,0.047449998557567596,0.05101199820637703,0.04666600003838539,0.047265999019145966,8814275,0.0,0.0
2024-08-08 00:00:00+00:00,0.047265999019145966,0.05254200100898743,0.04682699963450432,0.05221199989318848,8251207,0.0,0.0
2024-08-09 00:00:00+00:00,0.05221199989318848,0.05402899906039238,0.052083998918533325,0.053314000368118286,12332801,0.0,0.0
2024-08-10 00:00:00+00:00,0.053314000368118286,0.055764999240636826,0.05275199934840202,0.055018000304698944,6202905,0.0,0.0
2024-08-11 00:00:00+00:00,0.055018000304698944,0.05501899868249893,0.05008900165557861,0.05050399899482727,5613903,0.0,0.0
2024-08-12 00:00:00+00:00,0.05050399899482727,0.05418600142002106,0.046153001487255096,0.0482960008084774,51775096,0.0,0.0
2024-08-13 00:00:00+00:00,0.0482960008084774,0.04875899851322174,0.047224000096321106,0.04871800169348717,12112484,0.0,0.0
2024-08-14 00:00:00+00:00,0.04871800169348717,0.048893000930547714,0.04667099937796593,0.047410998493433,10194273,0.0,0.0
2024-08-15 00:00:00+00:00,0.047410998493433,0.048760998994112015,0.045993998646736145,0.047235000878572464,8673457,0.0,0.0
2024-08-16 00:00:00+00:00,0.047235000878572464,0.047807998955249786,0.0457409992814064,0.0466109998524189,6440953,0.0,0.0
2024-08-17 00:00:00+00:00,0.0466109998524189,0.04663800075650215,0.045917998999357224,0.04661000147461891,3646145,0.0,0.0
2024-08-18 00:00:00+00:00,0.04661000147461891,0.047492001205682755,0.04621100053191185,0.04621100053191185,4513217,0.0,0.0
2024-08-19 00:00:00+00:00,0.04621100053191185,0.04647599905729294,0.045451998710632324,0.04637899994850159,5200559,0.0,0.0
2024-08-20 00:00:00+00:00,0.04637899994850159,0.04888400062918663,0.0463780015707016,0.04758099839091301,13993504,0.0,0.0
2024-08-21 00:00:00+00:00,0.04758099839091301,0.048298999667167664,0.04654499888420105,0.04810800030827522,4745844,0.0,0.0
2024-08-22 00:00:00+00:00,0.04810800030827522,0.04828599840402603,0.047522999346256256,0.047970000654459,3579943,0.0,0.0
2024-08-23 00:00:00+00:00,0.047970000654459,0.05090299993753433,0.047933999449014664,0.05046999827027321,5366123,0.0,0.0
2024-08-24 00:00:00+00:00,0.05046999827027321,0.05163300037384033,0.049786001443862915,0.05076799914240837,6610775,0.0,0.0
2024-08-25 00:00:00+00:00,0.05076799914240837,0.05100100114941597,0.04863300174474716,0.04921099916100502,5357507,0.0,0.0
2024-08-26 00:00:00+00:00,0.04921099916100502,0.04950900003314018,0.047463998198509216,0.047763001173734665,4999344,0.0,0.0
2024-08-27 00:00:00+00:00,0.047763001173734665,0.048218000680208206,0.044252000749111176,0.04586999863386154,3668520,0.0,0.0
2024-08-28 00:00:00+00:00,0.04586999863386154,0.0469059981405735,0.043418999761343,0.04515700042247772,3477028,0.0,0.0
2024-08-29 00:00:00+00:00,0.04515700042247772,0.046980999410152435,0.04495200142264366,0.046303000301122665,3158291,0.0,0.0
2024-08-30 00:00:00+00:00,0.046303000301122665,0.04683300107717514,0.04495200142264366,0.04624500125646591,2537144,0.0,0.0
2024-08-31 00:00:00+00:00,0.04624500125646591,0.04697899892926216,0.04506399855017662,0.046257998794317245,1897389,0.0,0.0
2024-09-01 00:00:00+00:00,0.046257998794317245,0.04673200100660324,0.044638000428676605,0.0448479987680912,2527432,0.0,0.0
2024-09-02 00:00:00+00:00,0.0448479987680912,0.04609199985861778,0.04450799897313118,0.04580099880695343,3050592,0.0,0.0
2024-09-03 00:00:00+00:00,0.04580099880695343,0.046601999551057816,0.04366999864578247,0.04467099905014038,4235933,0.0,0.0
2024-09-04 00:00:00+00:00,0.04467099905014038,0.0464089997112751,0.04291599988937378,0.0450190007686615,2977533,0.0,0.0
2024-09-05 00:00:00+00:00,0.0450190007686615,0.04602700099349022,0.04466500133275986,0.044975001364946365,2088989,0.0,0.0
2024-09-06 00:00:00+00:00,0.044975001364946365,0.04584600031375885,0.04206300154328346,0.043285999447107315,3082747,0.0,0.0
2024-09-07 00:00:00+00:00,0.043285999447107315,0.04460899904370308,0.042743999511003494,0.04424599930644035,2166411,0.0,0.0
2024-09-08 00:00:00+00:00,0.04424599930644035,0.044906001538038254,0.04275999963283539,0.043407998979091644,5296043,0.0,0.0
2024-09-09 00:00:00+00:00,0.043407998979091644,0.0458189994096756,0.043209999799728394,0.04563799872994423,2437992,0.0,0.0
2024-09-10 00:00:00+00:00,0.04563799872994423,0.04632499814033508,0.044725000858306885,0.04615499824285507,2456467,0.0,0.0
2024-09-11 00:00:00+00:00,0.04615499824285507,0.046160001307725906,0.04330899938941002,0.04416000097990036,2197213,0.0,0.0
2024-09-12 00:00:00+00:00,0.04416000097990036,0.04616599902510643,0.043877001851797104,0.04566999897360802,3626896,0.0,0.0
2024-09-13 00:00:00+00:00,0.04566999897360802,0.04786499962210655,0.045207999646663666,0.04621100053191185,8014229,0.0,0.0
2024-09-14 00:00:00+00:00,0.04621100053191185,0.047102998942136765,0.045354001224040985,0.046519000083208084,2415733,0.0,0.0
2024-09-15 00:00:00+00:00,0.046519000083208084,0.04706399887800217,0.04424700140953064,0.04432599991559982,2528481,0.0,0.0
2024-09-16 00:00:00+00:00,0.04432599991559982,0.049779001623392105,0.044307999312877655,0.04641199856996536,30945284,0.0,0.0
2024-09-17 00:00:00+00:00,0.04641199856996536,0.054607000201940536,0.045643001794815063,0.049201998859643936,56351291,0.0,0.0
2024-09-18 00:00:00+00:00,0.049201998859643936,0.049201998859643936,0.04570100083947182,0.04784400016069412,11535846,0.0,0.0
2024-09-19 00:00:00+00:00,0.04784400016069412,0.04998200014233589,0.046852000057697296,0.04948199912905693,10180819,0.0,0.0
2024-09-20 00:00:00+00:00,0.04948199912905693,0.054430000483989716,0.04851900041103363,0.051440998911857605,24379676,0.0,0.0
2024-09-21 00:00:00+00:00,0.051440998911857605,0.06729699671268463,0.050912000238895416,0.05945499986410141,207705578,0.0,0.0
2024-09-22 00:00:00+00:00,0.05945499986410141,0.07203999906778336,0.05546800047159195,0.06314300000667572,203415848,0.0,0.0
2024-09-23 00:00:00+00:00,0.06314300000667572,0.07073699682950974,0.060561999678611755,0.0634320005774498,107803305,0.0,0.0
2024-09-24 00:00:00+00:00,0.0634320005774498,0.06663700193166733,0.06148799881339073,0.06320899724960327,40375171,0.0,0.0
2024-09-25 00:00:00+00:00,0.06320899724960327,0.06554599851369858,0.05872900038957596,0.05970799922943115,23215474,0.0,0.0
2024-09-26 00:00:00+00:00,0.05970799922943115,0.05987900123000145,0.05643000081181526,0.059262000024318695,11146663,0.0,0.0
2024-09-27 00:00:00+00:00,0.059262000024318695,0.06126299872994423,0.056449998170137405,0.05956900119781494,10082759,0.0,0.0
2024-09-28 00:00:00+00:00,0.05956900119781494,0.061581000685691833,0.05639199912548065,0.06149100139737129,11174474,0.0,0.0
2024-09-29 00:00:00+00:00,0.06149100139737129,0.0637580007314682,0.05809599906206131,0.061069000512361526,25364591,0.0,0.0
2024-09-30 00:00:00+00:00,0.061069000512361526,0.061069000512361526,0.055994998663663864,0.056598000228405,8326074,0.0,0.0
2024-10-01 00:00:00+00:00,0.056598000228405,0.05762400105595589,0.0510919988155365,0.053711000829935074,9377834,0.0,0.0
2024-10-02 00:00:00+00:00,0.053711000829935074,0.05514900013804436,0.05062900111079216,0.05206099897623062,7840071,0.0,0.0
2024-10-03 00:00:00+00:00,0.05206099897623062,0.052650999277830124,0.0482730008661747,0.05000599846243858,5819758,0.0,0.0
2024-10-04 00:00:00+00:00,0.05000599846243858,0.053015001118183136,0.04937800019979477,0.052994001656770706,6703089,0.0,0.0
2024-10-05 00:00:00+00:00,0.052994001656770706,0.05355900153517723,0.051134999841451645,0.05315899848937988,4356815,0.0,0.0
2024-10-06 00:00:00+00:00,0.05315899848937988,0.05955899879336357,0.052521999925374985,0.05810200050473213,42339022,0.0,0.0
2024-10-07 00:00:00+00:00,0.05810200050473213,0.058733999729156494,0.05509199947118759,0.05667800083756447,12170883,0.0,0.0
2024-10-08 00:00:00+00:00,0.05667800083756447,0.058685000985860825,0.05406799912452698,0.05556299909949303,12078410,0.0,0.0
2024-10-09 00:00:00+00:00,0.05556299909949303,0.05637200176715851,0.051454998552799225,0.05266299843788147,8501745,0.0,0.0
2024-10-10 00:00:00+00:00,0.05266299843788147,0.052719999104738235,0.050220999866724014,0.052542999386787415,5624689,0.0,0.0
2024-10-11 00:00:00+00:00,0.052542999386787415,0.05525999888777733,0.05189400166273117,0.05515800043940544,7730286,0.0,0.0
2024-10-12 00:00:00+00:00,0.05515800043940544,0.05537499859929085,0.05314600095152855,0.05366300046443939,3819756,0.0,0.0
2024-10-13 00:00:00+00:00,0.05366300046443939,0.05366300046443939,0.05183200165629387,0.052671000361442566,3362442,0.0,0.0
2024-10-14 00:00:00+00:00,0.052671000361442566,0.055945999920368195,0.05217299982905388,0.05454999953508377,4915362,0.0,0.0
2024-10-15 00:00:00+00:00,0.05454999953508377,0.05593099817633629,0.05184999853372574,0.05427800118923187,6146001,0.0,0.0
2024-10-16 00:00:00+00:00,0.05427800118923187,0.0561399981379509,0.05337100103497505,0.05532899871468544,8566080,0.0,0.0
2024-10-17 00:00:00+00:00,0.05532899871468544,0.058866001665592194,0.05521799996495247,0.057725001126527786,36778465,0.0,0.0
2024-10-18 00:00:00+00:00,0.057725001126527786,0.05853100121021271,0.05609700083732605,0.05807499960064888,13585036,0.0,0.0
2024-10-19 00:00:00+00:00,0.05807499960064888,0.05807499960064888,0.056377001106739044,0.05691799893975258,6274972,0.0,0.0
2024-10-20 00:00:00+00:00,0.05691799893975258,0.057176001369953156,0.0556039996445179,0.057165998965501785,3682868,0.0,0.0
2024-10-21 00:00:00+00:00,0.057165998965501785,0.05717499926686287,0.05365300178527832,0.05449400097131729,4633244,0.0,0.0
2024-10-22 00:00:00+00:00,0.05449400097131729,0.054646000266075134,0.053171999752521515,0.05432099848985672,3752552,0.0,0.0
2024-10-23 00:00:00+00:00,0.05432099848985672,0.058782000094652176,0.05402899906039238,0.05640299990773201,30204200,0.0,0.0
2024-10-24 00:00:00+00:00,0.05629099905490875,0.059241000562906265,0.05622899904847145,0.05834300071001053,35204685,0.0,0.0
2024-10-25 00:00:00+00:00,0.05834300071001053,0.05847400054335594,0.05098399892449379,0.05308900028467178,12398735,0.0,0.0
2024-10-26 00:00:00+00:00,0.053084999322891235,0.05363300070166588,0.05076700076460838,0.0518609993159771,5145644,0.0,0.0
2024-10-27 00:00:00+00:00,0.0518609993159771,0.05211300030350685,0.05096299946308136,0.05189500004053116,2199987,0.0,0.0
2024-10-28 00:00:00+00:00,0.05189500004053116,0.051917001605033875,0.0494999997317791,0.05129599943757057,4219804,0.0,0.0
2024-10-29 00:00:00+00:00,0.05129599943757057,0.0528389997780323,0.0506180003285408,0.05255600064992905,3346462,0.0,0.0
2024-10-30 00:00:00+00:00,0.05255600064992905,0.05260400101542473,0.05109500139951706,0.051451001316308975,2297063,0.0,0.0
2024-10-31 00:00:00+00:00,0.051451001316308975,0.05315700173377991,0.050696998834609985,0.0517750009894371,8443548,0.0,0.0
2024-11-01 00:00:00+00:00,0.0517750009894371,0.05255800113081932,0.04948500171303749,0.05099000036716461,4873114,0.0,0.0
2024-11-02 00:00:00+00:00,0.05099000036716461,0.05211300030350685,0.048197001218795776,0.049198001623153687,4171172,0.0,0.0
2024-11-03 00:00:00+00:00,0.049198001623153687,0.049198001623153687,0.046007998287677765,0.04786999896168709,3133011,0.0,0.0
2024-11-04 00:00:00+00:00,0.04786999896168709,0.049166999757289886,0.04597000032663345,0.0469140000641346,3792457,0.0,0.0
2024-11-05 00:00:00+00:00,0.0469140000641346,0.04887399822473526,0.04663100093603134,0.048670001327991486,1947271,0.0,0.0
2024-11-06 00:00:00+00:00,0.048670001327991486,0.0510139986872673,0.04830700159072876,0.050944000482559204,7077968,0.0,0.0
2024-11-07 00:00:00+00:00,0.050944000482559204,0.05186299979686737,0.050023000687360764,0.05176100134849548,3923659,0.0,0.0
2024-11-08 00:00:00+00:00,0.05176100134849548,0.052887000143527985,0.050898000597953796,0.052887000143527985,3904450,0.0,0.0
2024-11-09 00:00:00+00:00,0.052887000143527985,0.05357100069522858,0.0515579991042614,0.053240999579429626,5587359,0.0,0.0
2024-11-10 00:00:00+00:00,0.053240999579429626,0.06029300019145012,0.05276000127196312,0.05632200092077255,23641263,0.0,0.0
2024-11-11 00:00:00+00:00,0.05632200092077255,0.05896700173616409,0.05453500151634216,0.058942001312971115,16022509,0.0,0.0
2024-11-12 00:00:00+00:00,0.05894099920988083,0.07243499904870987,0.05663999915122986,0.06543999910354614,99579129,0.0,0.0
2024-11-13 00:00:00+00:00,0.06543999910354614,0.06942600011825562,0.05791899934411049,0.06058700010180473,20306266,0.0,0.0
2024-11-14 00:00:00+00:00,0.06058700010180473,0.06115899980068207,0.05426200106739998,0.05571899935603142,10138624,0.0,0.0
2024-11-15 00:00:00+00:00,0.055720001459121704,0.059153001755476,0.05486899986863136,0.05862899869680405,17656591,0.0,0.0
2024-11-16 00:00:00+00:00,0.05954600125551224,0.06404600292444229,0.05954600125551224,0.06337399780750275,20112677,0.0,0.0
2024-11-17 00:00:00+00:00,0.06337399780750275,0.06348899751901627,0.059039998799562454,0.060277000069618225,6553964,0.0,0.0
2024-11-18 00:00:00+00:00,0.06027299910783768,0.06433399766683578,0.059808000922203064,0.06433399766683578,6446102,0.0,0.0
2024-11-19 00:00:00+00:00,0.06433399766683578,0.07070600241422653,0.06433399766683578,0.07049299776554108,53655842,0.0,0.0
2024-11-20 00:00:00+00:00,0.07049299776554108,0.0728600025177002,0.06413199752569199,0.06603299826383591,24319879,0.0,0.0
2024-11-21 00:00:00+00:00,0.06603299826383591,0.06603299826383591,0.06176000088453293,0.06525000184774399,9840571,0.0,0.0
2024-11-22 00:00:00+00:00,0.06525299698114395,0.06593400239944458,0.06022899970412254,0.06593400239944458,9367975,0.0,0.0
2024-11-23 00:00:00+00:00,0.06593400239944458,0.07122399657964706,0.06558000296354294,0.06765499711036682,37157659,0.0,0.0
2024-11-24 00:00:00+00:00,0.06765499711036682,0.07116399705410004,0.06299100071191788,0.06958699971437454,18254314,0.0,0.0
2024-11-25 00:00:00+00:00,0.06958699971437454,0.07949099689722061,0.06848400086164474,0.07357800006866455,67617122,0.0,0.0
2024-11-26 00:00:00+00:00,0.07357800006866455,0.09108699858188629,0.07298099994659424,0.07917100191116333,206210200,0.0,0.0
2024-11-27 00:00:00+00:00,0.07917100191116333,0.08811400085687637,0.07637699693441391,0.08062700182199478,52337826,0.0,0.0
2024-11-28 00:00:00+00:00,0.08062700182199478,0.08073200285434723,0.07568500190973282,0.07715299725532532,10252033,0.0,0.0
2024-11-29 00:00:00+00:00,0.07715299725532532,0.07814300060272217,0.07194799929857254,0.0773480013012886,20828668,0.0,0.0
2024-11-30 00:00:00+00:00,0.0773480013012886,0.07921899855136871,0.0759970024228096,0.07870200276374817,13458961,0.0,0.0
2024-12-01 00:00:00+00:00,0.07870200276374817,0.08026999980211258,0.07576999813318253,0.07909800112247467,12113411,0.0,0.0
2024-12-02 00:00:00+00:00,0.07909800112247467,0.07979699969291687,0.07282999902963638,0.07756800204515457,14277656,0.0,0.0
2024-12-03 00:00:00+00:00,0.07756800204515457,0.07888700067996979,0.050985001027584076,0.07844500243663788,27943117,0.0,0.0
2024-12-04 00:00:00+00:00,0.07845299690961838,0.08475500345230103,0.07660999894142151,0.08223199844360352,27100409,0.0,0.0
2024-12-05 00:00:00+00:00,0.08223199844360352,0.08272399753332138,0.07689499855041504,0.07895500212907791,16811747,0.0,0.0
2024-12-06 00:00:00+00:00,0.07882300019264221,0.08032000064849854,0.0735279992222786,0.07876499742269516,14333514,0.0,0.0
2024-12-07 00:00:00+00:00,0.07876499742269516,0.07923000305891037,0.07642199844121933,0.07799199968576431,9593202,0.0,0.0
2024-12-08 00:00:00+00:00,0.07749799638986588,0.07847999781370163,0.07559599727392197,0.07795500010251999,6897108,0.0,0.0
2024-12-09 00:00:00+00:00,0.07795400172472,0.0847800001502037,0.06524699926376343,0.07195500284433365,73169169,0.0,0.0
2024-12-10 00:00:00+00:00,0.07195500284433365,0.07196500152349472,0.06188900023698807,0.06456899642944336,13133071,0.0,0.0
2024-12-11 00:00:00+00:00,0.06457500159740448,0.0688449963927269,0.06073499843478203,0.06839200109243393,9414749,0.0,0.0
2024-12-12 00:00:00+00:00,0.06839200109243393,0.0708250030875206,0.06730200350284576,0.06927499920129776,10455969,0.0,0.0
2024-12-13 00:00:00+00:00,0.06927499920129776,0.07087499648332596,0.0676330029964447,0.06875699758529663,3916999,0.0,0.0
2024-12-14 00:00:00+00:00,0.06875699758529663,0.07090099900960922,0.06521899998188019,0.06624799966812134,5695307,0.0,0.0
2024-12-15 00:00:00+00:00,0.06624799966812134,0.06897000223398209,0.06624799966812134,0.06875099986791611,7686927,0.0,0.0
2024-12-16 00:00:00+00:00,0.06869799643754959,0.06969600170850754,0.06456299871206284,0.06606800109148026,5464940,0.0,0.0
2024-12-17 00:00:00+00:00,0.06606800109148026,0.06724999845027924,0.06230900064110756,0.06230900064110756,4690653,0.0,0.0
2024-12-18 00:00:00+00:00,0.06230799853801727,0.06484399735927582,0.057009000331163406,0.05704899877309799,4387993,0.0,0.0
2024-12-19 00:00:00+00:00,0.057057999074459076,0.060270000249147415,0.0550680011510849,0.05632900074124336,4164912,0.0,0.0
2024-12-20 00:00:00+00:00,0.05632900074124336,0.05883999913930893,0.052969999611377716,0.05871500074863434,5278832,0.0,0.0
2024-12-21 00:00:00+00:00,0.05871500074863434,0.06055000051856041,0.05626299977302551,0.056797001510858536,3162157,0.0,0.0
2024-12-22 00:00:00+00:00,0.056797001510858536,0.062474001199007034,0.056745000183582306,0.05990099906921387,8431228,0.0,0.0
2024-12-23 00:00:00+00:00,0.059895001351833344,0.06365399807691574,0.057043999433517456,0.06072099879384041,6101893,0.0,0.0
2024-12-24 00:00:00+00:00,0.06072099879384041,0.06342100352048874,0.05916399881243706,0.06127899885177612,5465028,0.0,0.0
2024-12-25 00:00:00+00:00,0.061278000473976135,0.0613039992749691,0.058354999870061874,0.059307001531124115,3112740,0.0,0.0
2024-12-26 00:00:00+00:00,0.059307001531124115,0.05930899828672409,0.05436699837446213,0.05560600012540817,3830307,0.0,0.0
2024-12-27 00:00:00+00:00,0.055605001747608185,0.05760300159454346,0.05423000082373619,0.05634700134396553,5045381,0.0,0.0
2024-12-28 00:00:00+00:00,0.05634700134396553,0.06108799949288368,0.056272998452186584,0.06017500162124634,9145809,0.0,0.0
2024-12-29 00:00:00+00:00,0.06017500162124634,0.06937199831008911,0.05904199928045273,0.06066000089049339,50663659,0.0,0.0
