TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2021-03-22 00:00:00+00:00,1.4927239418029785,1.5218080282211304,1.3106969594955444,1.3735599517822266,1985902,0.0,0.0
2021-03-23 00:00:00+00:00,1.373291015625,1.7045999765396118,1.3009029626846313,1.3030060529708862,4101883,0.0,0.0
2021-03-24 00:00:00+00:00,1.3022639751434326,1.4190460443496704,1.2041540145874023,1.204967975616455,2373555,0.0,0.0
2021-03-25 00:00:00+00:00,1.2034460306167603,1.284909963607788,1.1424670219421387,1.2197940349578857,2112517,0.0,0.0
2021-03-26 00:00:00+00:00,1.2194459438323975,1.3014110326766968,1.1795519590377808,1.2690180540084839,1527740,0.0,0.0
2021-03-27 00:00:00+00:00,1.2680460214614868,1.349655032157898,1.2439630031585693,1.3025039434432983,1429087,0.0,0.0
2021-03-28 00:00:00+00:00,1.3024920225143433,1.4913640022277832,1.2769399881362915,1.462764024734497,2087902,0.0,0.0
2021-03-29 00:00:00+00:00,1.462746024131775,1.6215579509735107,1.2797640562057495,1.361307978630066,2883716,0.0,0.0
2021-03-30 00:00:00+00:00,1.3613770008087158,1.4317339658737183,1.320809006690979,1.3974679708480835,1674852,0.0,0.0
2021-03-31 00:00:00+00:00,1.3972649574279785,1.8892990350723267,1.3729809522628784,1.8337889909744263,8580028,0.0,0.0
2021-04-01 00:00:00+00:00,1.8304640054702759,2.085223913192749,1.6431210041046143,1.9304280281066895,6859091,0.0,0.0
2021-04-02 00:00:00+00:00,1.9380520582199097,2.076298952102661,1.834473967552185,1.873005986213684,4125076,0.0,0.0
2021-04-03 00:00:00+00:00,1.8761650323867798,1.924347996711731,1.7181099653244019,1.7864890098571777,2647922,0.0,0.0
2021-04-04 00:00:00+00:00,1.7825050354003906,1.8683429956436157,1.7637569904327393,1.8131400346755981,2180157,0.0,0.0
2021-04-05 00:00:00+00:00,1.8119330406188965,2.263079881668091,1.7238659858703613,2.1239399909973145,4997621,0.0,0.0
2021-04-06 00:00:00+00:00,2.125236988067627,2.243889093399048,1.9369930028915405,2.0970730781555176,5665671,0.0,0.0
2021-04-07 00:00:00+00:00,2.097019910812378,2.2070560455322266,1.966086983680725,2.07657790184021,5489043,0.0,0.0
2021-04-08 00:00:00+00:00,2.0691161155700684,2.233212947845459,1.969383955001831,2.233212947845459,4536942,0.0,0.0
2021-04-09 00:00:00+00:00,2.23415207862854,2.3889598846435547,2.1428210735321045,2.253628969192505,4338817,0.0,0.0
2021-04-10 00:00:00+00:00,2.2539680004119873,2.3621180057525635,2.1967620849609375,2.3293728828430176,2415788,0.0,0.0
2021-04-11 00:00:00+00:00,2.329742908477783,2.541964054107666,2.3075039386749268,2.5328149795532227,4630378,0.0,0.0
2021-04-12 00:00:00+00:00,2.5325729846954346,2.6071560382843018,2.2629940509796143,2.3432559967041016,5442182,0.0,0.0
2021-04-13 00:00:00+00:00,2.3435909748077393,2.4730489253997803,1.9750230312347412,2.1656088829040527,8192284,0.0,0.0
2021-04-14 00:00:00+00:00,2.1698501110076904,2.254312038421631,1.9794570207595825,2.009639024734497,3154469,0.0,0.0
2021-04-15 00:00:00+00:00,2.0101959705352783,2.139720916748047,1.9656709432601929,2.0265309810638428,2308148,0.0,0.0
2021-04-16 00:00:00+00:00,2.0256729125976562,2.140317916870117,1.9401910305023193,2.0193541049957275,2462151,0.0,0.0
2021-04-17 00:00:00+00:00,2.0193979740142822,2.0500199794769287,1.7805229425430298,1.815871000289917,3788002,0.0,0.0
2021-04-18 00:00:00+00:00,1.8143219947814941,1.8571950197219849,1.6630369424819946,1.7897230386734009,2493906,0.0,0.0
2021-04-19 00:00:00+00:00,1.790822982788086,1.892725944519043,1.6778550148010254,1.6956640481948853,2043179,0.0,0.0
2021-04-20 00:00:00+00:00,1.7001980543136597,1.7242419719696045,1.4954520463943481,1.715751051902771,4138648,0.0,0.0
2021-04-21 00:00:00+00:00,1.7189830541610718,1.8964990377426147,1.6844969987869263,1.8171850442886353,2168230,0.0,0.0
2021-04-22 00:00:00+00:00,1.8185080289840698,1.9542499780654907,1.7547270059585571,1.7590689659118652,3002922,0.0,0.0
2021-04-23 00:00:00+00:00,1.7587729692459106,1.7754299640655518,1.5424469709396362,1.576112985610962,2114786,0.0,0.0
2021-04-24 00:00:00+00:00,1.575510025024414,1.6759569644927979,1.4549620151519775,1.4549620151519775,3282344,0.0,0.0
2021-04-25 00:00:00+00:00,1.4547590017318726,1.5101170539855957,1.4384909868240356,1.475546956062317,1390030,0.0,0.0
2021-04-26 00:00:00+00:00,1.4758869409561157,1.6015900373458862,1.474323034286499,1.5292350053787231,2083618,0.0,0.0
2021-04-27 00:00:00+00:00,1.5287890434265137,1.6094419956207275,1.4944700002670288,1.5668870210647583,1980808,0.0,0.0
2021-04-28 00:00:00+00:00,1.567209005355835,1.6293070316314697,1.503993034362793,1.537086009979248,1608820,0.0,0.0
2021-04-29 00:00:00+00:00,1.5372660160064697,1.6345579624176025,1.5250760316848755,1.609997034072876,1407227,0.0,0.0
2021-04-30 00:00:00+00:00,1.609055995941162,2.0813980102539062,1.600201964378357,2.0508100986480713,3427487,0.0,0.0
2021-05-01 00:00:00+00:00,2.050213098526001,2.0938010215759277,1.8550180196762085,1.8587820529937744,2426208,0.0,0.0
2021-05-02 00:00:00+00:00,1.858929991722107,1.9226759672164917,1.7327330112457275,1.7678589820861816,2582758,0.0,0.0
2021-05-03 00:00:00+00:00,1.790971040725708,1.8608319759368896,1.7212920188903809,1.817788004875183,3434644,0.0,0.0
2021-05-04 00:00:00+00:00,1.818068027496338,1.8414169549942017,1.7125660181045532,1.75,2070375,0.0,0.0
2021-05-05 00:00:00+00:00,1.749271035194397,1.886268973350525,1.6484030485153198,1.8650809526443481,3262113,0.0,0.0
2021-05-06 00:00:00+00:00,1.8648409843444824,1.8935730457305908,1.7653939723968506,1.7856260538101196,1552098,0.0,0.0
2021-05-07 00:00:00+00:00,1.78445303440094,1.8301160335540771,1.684380054473877,1.7107980251312256,1950008,0.0,0.0
2021-05-08 00:00:00+00:00,1.7108579874038696,1.771193027496338,1.5728249549865723,1.7128299474716187,2168888,0.0,0.0
2021-05-09 00:00:00+00:00,1.714068055152893,1.8089749813079834,1.6736359596252441,1.7442549467086792,1120441,0.0,0.0
2021-05-10 00:00:00+00:00,1.745008945465088,1.7566070556640625,1.609320044517517,1.648790955543518,1912781,0.0,0.0
2021-05-11 00:00:00+00:00,1.6505500078201294,1.7239609956741333,1.5732909440994263,1.705183982849121,1222811,0.0,0.0
2021-05-12 00:00:00+00:00,1.7049909830093384,1.7429980039596558,1.5908819437026978,1.5908819437026978,1430796,0.0,0.0
2021-05-13 00:00:00+00:00,1.583724021911621,1.6274290084838867,1.4311660528182983,1.443343997001648,2557665,0.0,0.0
2021-05-14 00:00:00+00:00,1.4443809986114502,1.6111520528793335,1.4403409957885742,1.589951992034912,1467889,0.0,0.0
2021-05-15 00:00:00+00:00,1.583027958869934,1.5902440547943115,1.4401530027389526,1.4437129497528076,1383029,0.0,0.0
2021-05-16 00:00:00+00:00,1.4421600103378296,1.5187950134277344,1.3750989437103271,1.4007519483566284,1840771,0.0,0.0
2021-05-17 00:00:00+00:00,1.402029037475586,1.4292629957199097,1.2331279516220093,1.2646039724349976,2210419,0.0,0.0
2021-05-18 00:00:00+00:00,1.2655370235443115,1.3081450462341309,1.207165002822876,1.2610700130462646,3045847,0.0,0.0
2021-05-19 00:00:00+00:00,1.260848045349121,1.2810100317001343,0.686922013759613,0.9621599912643433,5330586,0.0,0.0
2021-05-20 00:00:00+00:00,0.961230993270874,1.0245260000228882,0.7744860053062439,0.9274380207061768,3680711,0.0,0.0
2021-05-21 00:00:00+00:00,0.9262710213661194,0.9867439866065979,0.6479439735412598,0.736935019493103,3047558,0.0,0.0
2021-05-22 00:00:00+00:00,0.7403920292854309,0.7845280170440674,0.6873649954795837,0.7352489829063416,1622905,0.0,0.0
2021-05-23 00:00:00+00:00,0.7354750037193298,0.7465999722480774,0.48380300402641296,0.5875899791717529,1911263,0.0,0.0
2021-05-24 00:00:00+00:00,0.5877209901809692,0.7554429769515991,0.5873900055885315,0.7503039836883545,1928300,0.0,0.0
2021-05-25 00:00:00+00:00,0.7499740123748779,0.9617360234260559,0.74235999584198,0.9398400187492371,3272391,0.0,0.0
2021-05-26 00:00:00+00:00,0.9398130178451538,1.0177340507507324,0.9127330183982849,0.9555590152740479,2004477,0.0,0.0
2021-05-27 00:00:00+00:00,0.955489993095398,1.0331130027770996,0.8384730219841003,0.9996669888496399,1923725,0.0,0.0
2021-05-28 00:00:00+00:00,1.0007749795913696,1.0555909872055054,0.8520939946174622,0.93538898229599,2601812,0.0,0.0
2021-05-29 00:00:00+00:00,0.9344260096549988,0.9611409902572632,0.794107973575592,0.8047099709510803,1280721,0.0,0.0
2021-05-30 00:00:00+00:00,0.8083530068397522,0.9515680074691772,0.7922049760818481,0.9308599829673767,1408079,0.0,0.0
2021-05-31 00:00:00+00:00,0.9301980137825012,1.015025019645691,0.9006540179252625,0.9926400184631348,1200911,0.0,0.0
2021-06-01 00:00:00+00:00,0.9931759834289551,1.0005439519882202,0.9417279958724976,0.9507060050964355,882641,0.0,0.0
2021-06-02 00:00:00+00:00,0.9508339762687683,1.0038659572601318,0.9391180276870728,0.9685940146446228,895727,0.0,0.0
2021-06-03 00:00:00+00:00,0.968550980091095,1.0095950365066528,0.9598780274391174,0.9653769731521606,1218643,0.0,0.0
2021-06-04 00:00:00+00:00,0.9655460119247437,0.9655460119247437,0.8467050194740295,0.9022279977798462,1269780,0.0,0.0
2021-06-05 00:00:00+00:00,0.9012600183486938,0.9285129904747009,0.8043469786643982,0.81141197681427,981329,0.0,0.0
2021-06-06 00:00:00+00:00,0.810122013092041,0.8602250218391418,0.8072850108146667,0.8438720107078552,751685,0.0,0.0
2021-06-07 00:00:00+00:00,0.844078004360199,0.8896539807319641,0.790037989616394,0.7903670072555542,1123292,0.0,0.0
2021-06-08 00:00:00+00:00,0.7896230220794678,0.7971230149269104,0.630357027053833,0.7429149746894836,2023728,0.0,0.0
2021-06-09 00:00:00+00:00,0.7440029978752136,0.7647070288658142,0.6968799829483032,0.7490260004997253,762946,0.0,0.0
2021-06-10 00:00:00+00:00,0.7481129765510559,0.7596759796142578,0.7064539790153503,0.7257930040359497,849859,0.0,0.0
2021-06-11 00:00:00+00:00,0.7258780002593994,0.7375739812850952,0.6661409735679626,0.6691499948501587,799373,0.0,0.0
2021-06-12 00:00:00+00:00,0.6699780225753784,0.6740139722824097,0.6351460218429565,0.6448519825935364,569790,0.0,0.0
2021-06-13 00:00:00+00:00,0.6449450254440308,0.7530789971351624,0.6411160230636597,0.7306389808654785,792813,0.0,0.0
2021-06-14 00:00:00+00:00,0.7309190034866333,0.9349110126495361,0.7259629964828491,0.7577469944953918,764476,0.0,0.0
2021-06-15 00:00:00+00:00,0.9466320276260376,0.9744719862937927,0.8414620161056519,0.9725919961929321,1490380,0.0,0.0
2021-06-16 00:00:00+00:00,0.8853920102119446,0.8950610160827637,0.8092629909515381,0.8236150145530701,1078328,0.0,0.0
2021-06-17 00:00:00+00:00,0.8235859870910645,0.8647739887237549,0.7901449799537659,0.8365709781646729,1245142,0.0,0.0
2021-06-18 00:00:00+00:00,0.8364369869232178,0.8374660015106201,0.7353940010070801,0.7440029978752136,883751,0.0,0.0
2021-06-19 00:00:00+00:00,0.7441020011901855,0.7557610273361206,0.6910930275917053,0.6920289993286133,995394,0.0,0.0
2021-06-20 00:00:00+00:00,0.6921200156211853,0.6982280015945435,0.6384170055389404,0.6689620018005371,1113974,0.0,0.0
2021-06-21 00:00:00+00:00,0.6691489815711975,0.6700469851493835,0.49970200657844543,0.5000720024108887,1674527,0.0,0.0
2021-06-22 00:00:00+00:00,0.4997920095920563,0.5231549739837646,0.35109999775886536,0.48652198910713196,1808641,0.0,0.0
2021-06-23 00:00:00+00:00,0.48664700984954834,0.5937219858169556,0.4741800129413605,0.575954020023346,1149885,0.0,0.0
2021-06-24 00:00:00+00:00,0.5636450052261353,0.5908700227737427,0.5065330266952515,0.570222020149231,662307,0.0,0.0
2021-06-25 00:00:00+00:00,0.5717629790306091,0.5963320136070251,0.5133770108222961,0.5227479934692383,747227,0.0,0.0
2021-06-26 00:00:00+00:00,0.5225110054016113,0.5343469977378845,0.4621819853782654,0.5285980105400085,577717,0.0,0.0
2021-06-27 00:00:00+00:00,0.5289869904518127,0.573337972164154,0.49864301085472107,0.5633620023727417,912781,0.0,0.0
2021-06-28 00:00:00+00:00,0.5629349946975708,0.6087039709091187,0.5305079817771912,0.6066529750823975,776541,0.0,0.0
2021-06-29 00:00:00+00:00,0.6065109968185425,0.7261409759521484,0.604578971862793,0.7135270237922668,930998,0.0,0.0
2021-06-30 00:00:00+00:00,0.7133619785308838,0.7168610095977783,0.661005973815918,0.7040550112724304,1272303,0.0,0.0
2021-07-01 00:00:00+00:00,0.7047650218009949,0.7047650218009949,0.6450570225715637,0.6513050198554993,430116,0.0,0.0
2021-07-02 00:00:00+00:00,0.6511890292167664,0.6615480184555054,0.5132719874382019,0.5293449759483337,834242,0.0,0.0
2021-07-03 00:00:00+00:00,0.5294809937477112,0.6281970143318176,0.5294809937477112,0.589568018913269,618762,0.0,0.0
2021-07-04 00:00:00+00:00,0.5894489884376526,0.6285279989242554,0.5557829737663269,0.5864980220794678,938362,0.0,0.0
2021-07-05 00:00:00+00:00,0.5864310264587402,0.5864310264587402,0.5317410230636597,0.535194993019104,398894,0.0,0.0
2021-07-06 00:00:00+00:00,0.5352720022201538,0.5594670176506042,0.5034850239753723,0.5054389834403992,682289,0.0,0.0
2021-07-07 00:00:00+00:00,0.5058310031890869,0.5631369948387146,0.4960399866104126,0.5199810266494751,797660,0.0,0.0
2021-07-08 00:00:00+00:00,0.5200639963150024,0.5222839713096619,0.459183007478714,0.48434001207351685,679180,0.0,0.0
2021-07-09 00:00:00+00:00,0.48454099893569946,0.4877600073814392,0.44916701316833496,0.4671649932861328,585897,0.0,0.0
2021-07-10 00:00:00+00:00,0.46668699383735657,0.47391799092292786,0.42364099621772766,0.4252670109272003,615742,0.0,0.0
2021-07-11 00:00:00+00:00,0.42604100704193115,0.4607760012149811,0.42069900035858154,0.4586629867553711,400808,0.0,0.0
2021-07-12 00:00:00+00:00,0.45854198932647705,0.5229849815368652,0.4529550075531006,0.48356500267982483,594960,0.0,0.0
2021-07-13 00:00:00+00:00,0.48339200019836426,0.49661898612976074,0.42181500792503357,0.4389840066432953,436882,0.0,0.0
2021-07-14 00:00:00+00:00,0.43912699818611145,0.45664700865745544,0.41508400440216064,0.43228501081466675,408944,0.0,0.0
2021-07-15 00:00:00+00:00,0.4321500062942505,0.4387989938259125,0.377903014421463,0.3781310021877289,553137,0.0,0.0
2021-07-16 00:00:00+00:00,0.3784080147743225,0.3925659954547882,0.354422003030777,0.36258500814437866,445514,0.0,0.0
2021-07-17 00:00:00+00:00,0.3614560067653656,0.3696509897708893,0.34784799814224243,0.36117300391197205,336745,0.0,0.0
2021-07-18 00:00:00+00:00,0.36125800013542175,0.40460899472236633,0.3523719906806946,0.3596760034561157,387136,0.0,0.0
2021-07-19 00:00:00+00:00,0.35963600873947144,0.36279499530792236,0.33598101139068604,0.3455989956855774,343253,0.0,0.0
2021-07-20 00:00:00+00:00,0.3456819951534271,0.3532629907131195,0.2990280091762543,0.3032020032405853,551071,0.0,0.0
2021-07-21 00:00:00+00:00,0.30343198776245117,0.40714699029922485,0.29927098751068115,0.3969939947128296,709167,0.0,0.0
2021-07-22 00:00:00+00:00,0.39704498648643494,0.4130440056324005,0.36920300126075745,0.4103330075740814,608235,0.0,0.0
2021-07-23 00:00:00+00:00,0.4103449881076813,0.42369601130485535,0.38506099581718445,0.41356900334358215,396433,0.0,0.0
2021-07-24 00:00:00+00:00,0.4136599898338318,0.44849300384521484,0.4097819924354553,0.44545501470565796,499939,0.0,0.0
2021-07-25 00:00:00+00:00,0.4457089900970459,0.4805310070514679,0.43284299969673157,0.4402100145816803,682992,0.0,0.0
2021-07-26 00:00:00+00:00,0.44028499722480774,0.5168650150299072,0.4311150014400482,0.46500998735427856,865581,0.0,0.0
2021-07-27 00:00:00+00:00,0.4648140072822571,0.5021389722824097,0.45520099997520447,0.5021389722824097,533459,0.0,0.0
2021-07-28 00:00:00+00:00,0.502357006072998,0.5388110280036926,0.4926449954509735,0.5353000164031982,804384,0.0,0.0
2021-07-29 00:00:00+00:00,0.5352069735527039,0.5475109815597534,0.48361000418663025,0.5401390194892883,1243060,0.0,0.0
2021-07-30 00:00:00+00:00,0.5404719710350037,0.547016978263855,0.48090600967407227,0.5014730095863342,1383132,0.0,0.0
2021-07-31 00:00:00+00:00,0.5017359852790833,0.5282580256462097,0.4967850148677826,0.5245929956436157,1378319,0.0,0.0
2021-08-01 00:00:00+00:00,0.5241159796714783,0.5579550266265869,0.5215520262718201,0.5332030057907104,1736397,0.0,0.0
2021-08-02 00:00:00+00:00,0.5325790047645569,0.5325790047645569,0.48298099637031555,0.49831798672676086,1838366,0.0,0.0
2021-08-03 00:00:00+00:00,0.49849799275398254,0.5078740119934082,0.4455290138721466,0.44754600524902344,1430636,0.0,0.0
2021-08-04 00:00:00+00:00,0.44754600524902344,0.4843139946460724,0.4329020082950592,0.434671014547348,1574892,0.0,0.0
2021-08-05 00:00:00+00:00,0.4346419870853424,0.48931199312210083,0.41538700461387634,0.48073500394821167,1785314,0.0,0.0
2021-08-06 00:00:00+00:00,0.4806939959526062,0.48213300108909607,0.4399160146713257,0.460997998714447,1673760,0.0,0.0
2021-08-07 00:00:00+00:00,0.46078500151634216,0.534978985786438,0.4471220076084137,0.5062869787216187,2298861,0.0,0.0
2021-08-08 00:00:00+00:00,0.5056260228157043,0.5177450180053711,0.48027700185775757,0.5078579783439636,1789243,0.0,0.0
2021-08-09 00:00:00+00:00,0.5081400275230408,0.595749020576477,0.4861469864845276,0.5686169862747192,1427232,0.0,0.0
2021-08-10 00:00:00+00:00,0.5689700245857239,0.5741249918937683,0.5313760042190552,0.5411890149116516,1259962,0.0,0.0
2021-08-11 00:00:00+00:00,0.5418930053710938,0.5580610036849976,0.5227000117301941,0.5227000117301941,1508619,0.0,0.0
2021-08-12 00:00:00+00:00,0.5221729874610901,0.5364310145378113,0.4615899920463562,0.4625299870967865,1442963,0.0,0.0
2021-08-13 00:00:00+00:00,0.4617510139942169,0.7176200151443481,0.4608759880065918,0.6505600214004517,4816873,0.0,0.0
2021-08-14 00:00:00+00:00,0.6490399837493896,0.6533060073852539,0.5810409784317017,0.5955299735069275,1965422,0.0,0.0
2021-08-15 00:00:00+00:00,0.5955790281295776,0.6074879765510559,0.5508919954299927,0.5870220065116882,2013007,0.0,0.0
2021-08-16 00:00:00+00:00,0.5923730134963989,0.6842589974403381,0.5923730134963989,0.6671479940414429,3372347,0.0,0.0
2021-08-17 00:00:00+00:00,0.6670079827308655,0.7200940251350403,0.6245650053024292,0.6252959966659546,2198150,0.0,0.0
2021-08-18 00:00:00+00:00,0.6259689927101135,0.6451629996299744,0.6130239963531494,0.6261910200119019,1422855,0.0,0.0
2021-08-19 00:00:00+00:00,0.6259170174598694,0.9549959897994995,0.6111050248146057,0.8502950072288513,4972055,0.0,0.0
2021-08-20 00:00:00+00:00,0.8407089710235596,0.9993799924850464,0.7697269916534424,0.9355890154838562,5881044,0.0,0.0
2021-08-21 00:00:00+00:00,0.9345449805259705,0.9355819821357727,0.8441500067710876,0.8653159737586975,2801859,0.0,0.0
2021-08-22 00:00:00+00:00,0.8660240173339844,0.9098979830741882,0.7829520106315613,0.8037269711494446,3063536,0.0,0.0
2021-08-23 00:00:00+00:00,0.8043249845504761,0.8732039928436279,0.8028950095176697,0.8361750245094299,2942689,0.0,0.0
2021-08-24 00:00:00+00:00,0.8362089991569519,0.8443689942359924,0.6940979957580566,0.7100800275802612,2507052,0.0,0.0
2021-08-25 00:00:00+00:00,0.7097859978675842,0.7589120268821716,0.6570450067520142,0.7437869906425476,2071864,0.0,0.0
2021-08-26 00:00:00+00:00,0.7433249950408936,0.7451429963111877,0.6761519908905029,0.6826300024986267,1318109,0.0,0.0
2021-08-27 00:00:00+00:00,0.6828010082244873,1.037397027015686,0.680292010307312,0.878695011138916,6203918,0.0,0.0
2021-08-28 00:00:00+00:00,0.8758090138435364,0.8798369765281677,0.8153899908065796,0.818759024143219,1681497,0.0,0.0
2021-08-29 00:00:00+00:00,0.8204799890518188,0.8379570245742798,0.7730749845504761,0.807968020439148,1363964,0.0,0.0
2021-08-30 00:00:00+00:00,0.803400993347168,0.8045409917831421,0.6828629970550537,0.7227759957313538,2306646,0.0,0.0
2021-08-31 00:00:00+00:00,0.7221360206604004,0.7654579877853394,0.6833620071411133,0.6894819736480713,1685824,0.0,0.0
2021-09-01 00:00:00+00:00,0.6881729960441589,0.8053060173988342,0.6702089905738831,0.764382004737854,1942795,0.0,0.0
2021-09-02 00:00:00+00:00,0.763247013092041,0.7910820245742798,0.7510079741477966,0.7602909803390503,1572530,0.0,0.0
2021-09-03 00:00:00+00:00,0.7598459720611572,0.7716370224952698,0.7201020121574402,0.7262709736824036,1106253,0.0,0.0
