TIMESTAMP,CREAL_OPEN_PRICE_USD,CREAL_HIGH_PRICE_USD,CREAL_LOW_PRICE_USD,CREAL_CLOSE_PRICE_USD,CREAL_VOLUME_USD,CREAL_DIVIDENDS_USD,CREAL_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.17226800322532654,0.17406399548053741,0.17187300324440002,0.17313100397586823,386633,0.0,0.0
2025-02-12 00:00:00+00:00,0.17313100397586823,0.1753380000591278,0.1715410053730011,0.17332300543785095,448362,0.0,0.0
2025-02-13 00:00:00+00:00,0.17332300543785095,0.1738629937171936,0.1719059944152832,0.17328499257564545,487608,0.0,0.0
2025-02-14 00:00:00+00:00,0.17328499257564545,0.1754090040922165,0.1728380024433136,0.1748719960451126,424626,0.0,0.0
2025-02-15 00:00:00+00:00,0.1748719960451126,0.17539800703525543,0.17378899455070496,0.17414499819278717,209895,0.0,0.0
2025-02-16 00:00:00+00:00,0.17414499819278717,0.17490200698375702,0.17301200330257416,0.17396000027656555,279129,0.0,0.0
2025-02-17 00:00:00+00:00,0.17396000027656555,0.1752990037202835,0.17309099435806274,0.17372700572013855,588456,0.0,0.0
2025-02-18 00:00:00+00:00,0.17372700572013855,0.17557799816131592,0.1731410026550293,0.17523400485515594,392109,0.0,0.0
2025-02-19 00:00:00+00:00,0.17517100274562836,0.17574499547481537,0.1740269958972931,0.17461900413036346,424841,0.0,0.0
2025-02-20 00:00:00+00:00,0.17461900413036346,0.1756809949874878,0.17411799728870392,0.1751510053873062,399411,0.0,0.0
2025-02-21 00:00:00+00:00,0.1751510053873062,0.17574399709701538,0.17327499389648438,0.17382800579071045,167853,0.0,0.0
2025-02-22 00:00:00+00:00,0.17385700345039368,0.17426800727844238,0.17333200573921204,0.17372800409793854,47239,0.0,0.0
2025-02-23 00:00:00+00:00,0.17372800409793854,0.1741590052843094,0.17296600341796875,0.1738329976797104,102123,0.0,0.0
2025-02-24 00:00:00+00:00,0.1738329976797104,0.17453399300575256,0.17206600308418274,0.17232799530029297,595239,0.0,0.0
2025-02-25 00:00:00+00:00,0.17232799530029297,0.1736380010843277,0.17091000080108643,0.1729079931974411,843538,0.0,0.0
2025-02-26 00:00:00+00:00,0.1729079931974411,0.1734980046749115,0.17100399732589722,0.17131300270557404,138411,0.0,0.0
2025-02-27 00:00:00+00:00,0.171314999461174,0.17178699374198914,0.17032000422477722,0.17096799612045288,86716,0.0,0.0
2025-02-28 00:00:00+00:00,0.17096799612045288,0.17126500606536865,0.16859500110149384,0.16880099475383759,133048,0.0,0.0
2025-03-01 00:00:00+00:00,0.16880099475383759,0.16920700669288635,0.1678600013256073,0.1687290072441101,64912,0.0,0.0
2025-03-02 00:00:00+00:00,0.1687290072441101,0.16983799636363983,0.1675570011138916,0.1690160036087036,104060,0.0,0.0
2025-03-03 00:00:00+00:00,0.1690160036087036,0.1697009950876236,0.16766400635242462,0.16843999922275543,107728,0.0,0.0
2025-03-04 00:00:00+00:00,0.16843999922275543,0.170183002948761,0.16762900352478027,0.16975900530815125,172577,0.0,0.0
2025-03-05 00:00:00+00:00,0.16975900530815125,0.17307299375534058,0.16894100606441498,0.17301000654697418,131842,0.0,0.0
2025-03-06 00:00:00+00:00,0.17301000654697418,0.1737779974937439,0.17215900123119354,0.17274799942970276,102598,0.0,0.0
2025-03-07 00:00:00+00:00,0.17274799942970276,0.1738010048866272,0.1713629961013794,0.1715790033340454,161085,0.0,0.0
2025-03-08 00:00:00+00:00,0.1715790033340454,0.171875,0.17059199512004852,0.17139600217342377,46826,0.0,0.0
2025-03-09 00:00:00+00:00,0.17139600217342377,0.17164699733257294,0.17034900188446045,0.17067599296569824,49441,0.0,0.0
2025-03-10 00:00:00+00:00,0.17067599296569824,0.1723940074443817,0.1691250056028366,0.16979600489139557,155505,0.0,0.0
2025-03-11 00:00:00+00:00,0.16979600489139557,0.1716890037059784,0.16912899911403656,0.17140500247478485,125158,0.0,0.0
2025-03-12 00:00:00+00:00,0.17140500247478485,0.17227700352668762,0.17043299973011017,0.1718679964542389,101357,0.0,0.0
2025-03-13 00:00:00+00:00,0.1718679964542389,0.17229300737380981,0.17076200246810913,0.17202000319957733,76377,0.0,0.0
2025-03-14 00:00:00+00:00,0.17202000319957733,0.1744450032711029,0.1716810017824173,0.17332300543785095,47222,0.0,0.0
2025-03-15 00:00:00+00:00,0.17332300543785095,0.17347000539302826,0.1725980043411255,0.1732800006866455,26160,0.0,0.0
2025-03-16 00:00:00+00:00,0.1732800006866455,0.17338499426841736,0.17221100628376007,0.1728229969739914,77089,0.0,0.0
2025-03-17 00:00:00+00:00,0.1728229969739914,0.17550000548362732,0.17221699655056,0.1751839965581894,39988,0.0,0.0
2025-03-18 00:00:00+00:00,0.1751839965581894,0.17618300020694733,0.17473100125789642,0.17576199769973755,71927,0.0,0.0
2025-03-19 00:00:00+00:00,0.17576199769973755,0.17747700214385986,0.1749960035085678,0.17680899798870087,82773,0.0,0.0
2025-03-20 00:00:00+00:00,0.17680899798870087,0.1769700050354004,0.17562900483608246,0.17585499584674835,48489,0.0,0.0
2025-03-21 00:00:00+00:00,0.17585499584674835,0.17600899934768677,0.17403799295425415,0.17412300407886505,36062,0.0,0.0
2025-03-22 00:00:00+00:00,0.17412300407886505,0.17412300407886505,0.173444002866745,0.1735049933195114,3725,0.0,0.0
2025-03-23 00:00:00+00:00,0.1735049933195114,0.17428700625896454,0.17319199442863464,0.17345499992370605,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.17345499992370605,0.1747169941663742,0.17319999635219574,0.173226997256279,48329,0.0,0.0
2025-03-25 00:00:00+00:00,0.173226997256279,0.17562800645828247,0.17307999730110168,0.1750829964876175,66411,0.0,0.0
2025-03-26 00:00:00+00:00,0.1750829964876175,0.1759590059518814,0.17369000613689423,0.17396500706672668,95852,0.0,0.0
2025-03-27 00:00:00+00:00,0.17396500706672668,0.17437399923801422,0.17307400703430176,0.173675999045372,79177,0.0,0.0
2025-03-28 00:00:00+00:00,0.173675999045372,0.17391100525856018,0.1727910041809082,0.17279699444770813,77196,0.0,0.0
2025-03-29 00:00:00+00:00,0.17279699444770813,0.17283399403095245,0.17159999907016754,0.17216600477695465,81481,0.0,0.0
2025-03-30 00:00:00+00:00,0.17218400537967682,0.17300300300121307,0.17107200622558594,0.17208799719810486,180298,0.0,0.0
2025-03-31 00:00:00+00:00,0.17208799719810486,0.17453299462795258,0.17178599536418915,0.17450399696826935,132758,0.0,0.0
2025-04-01 00:00:00+00:00,0.17450399696826935,0.17581699788570404,0.17399799823760986,0.1754869967699051,155220,0.0,0.0
2025-04-02 00:00:00+00:00,0.1754869967699051,0.17664100229740143,0.1739879995584488,0.17570799589157104,210257,0.0,0.0
2025-04-03 00:00:00+00:00,0.17570799589157104,0.17791900038719177,0.17515400052070618,0.17678800225257874,126257,0.0,0.0
2025-04-04 00:00:00+00:00,0.17678800225257874,0.17728999257087708,0.17047199606895447,0.17072099447250366,162426,0.0,0.0
2025-04-05 00:00:00+00:00,0.17072099447250366,0.17090199887752533,0.1694439947605133,0.16976000368595123,20235,0.0,0.0
2025-04-06 00:00:00+00:00,0.16976000368595123,0.17077800631523132,0.16885900497436523,0.1693439930677414,50941,0.0,0.0
2025-04-07 00:00:00+00:00,0.1693439930677414,0.171315997838974,0.16797900199890137,0.1680160015821457,351371,0.0,0.0
2025-04-08 00:00:00+00:00,0.1680160015821457,0.16980800032615662,0.16504999995231628,0.16574199497699738,88264,0.0,0.0
2025-04-09 00:00:00+00:00,0.16574199497699738,0.17122900485992432,0.16396400332450867,0.17104500532150269,51413,0.0,0.0
2025-04-10 00:00:00+00:00,0.17104500532150269,0.17161700129508972,0.16748200356960297,0.169405996799469,169882,0.0,0.0
2025-04-11 00:00:00+00:00,0.169405996799469,0.1709810048341751,0.16843299567699432,0.16961300373077393,142241,0.0,0.0
2025-04-12 00:00:00+00:00,0.16961300373077393,0.1697539985179901,0.1688919961452484,0.16956199705600739,72546,0.0,0.0
2025-04-13 00:00:00+00:00,0.16956199705600739,0.16996599733829498,0.16880199313163757,0.1694519966840744,102388,0.0,0.0
2025-04-14 00:00:00+00:00,0.1694519966840744,0.1709890067577362,0.16875900328159332,0.1698639988899231,158197,0.0,0.0
2025-04-15 00:00:00+00:00,0.1698639988899231,0.1709430068731308,0.1691260039806366,0.16941699385643005,143333,0.0,0.0
2025-04-16 00:00:00+00:00,0.16941699385643005,0.17040300369262695,0.1689170002937317,0.1699330061674118,189292,0.0,0.0
2025-04-17 00:00:00+00:00,0.1699330061674118,0.17167000472545624,0.16971300542354584,0.17157100141048431,87563,0.0,0.0
2025-04-18 00:00:00+00:00,0.17157100141048431,0.17157100141048431,0.17055900394916534,0.1708119958639145,64729,0.0,0.0
2025-04-19 00:00:00+00:00,0.1708119958639145,0.17106600105762482,0.16999800503253937,0.1703529953956604,45694,0.0,0.0
2025-04-20 00:00:00+00:00,0.1703529953956604,0.17076300084590912,0.16995500028133392,0.1706629991531372,51461,0.0,0.0
2025-04-21 00:00:00+00:00,0.1706629991531372,0.17173099517822266,0.17054499685764313,0.17110200226306915,56203,0.0,0.0
2025-04-22 00:00:00+00:00,0.17110200226306915,0.17447400093078613,0.17110200226306915,0.17430399358272552,84421,0.0,0.0
2025-04-23 00:00:00+00:00,0.17430399358272552,0.1763859987258911,0.17391400039196014,0.17418600618839264,119288,0.0,0.0
2025-04-24 00:00:00+00:00,0.17418600618839264,0.1761299967765808,0.17362700402736664,0.17535799741744995,153359,0.0,0.0
2025-04-25 00:00:00+00:00,0.17535799741744995,0.17576800286769867,0.17469899356365204,0.17524799704551697,115927,0.0,0.0
2025-04-26 00:00:00+00:00,0.17524799704551697,0.17535799741744995,0.17446500062942505,0.17495299875736237,161440,0.0,0.0
2025-04-27 00:00:00+00:00,0.17495299875736237,0.17549200356006622,0.17424799501895905,0.17447000741958618,133675,0.0,0.0
2025-04-28 00:00:00+00:00,0.17447000741958618,0.17638899385929108,0.1742600053548813,0.17620299756526947,174137,0.0,0.0
2025-04-29 00:00:00+00:00,0.17620299756526947,0.17825700342655182,0.17515000700950623,0.17727500200271606,333405,0.0,0.0
2025-04-30 00:00:00+00:00,0.17737799882888794,0.17770199477672577,0.17535899579524994,0.17578600347042084,377902,0.0,0.0
2025-05-01 00:00:00+00:00,0.17578600347042084,0.17630399763584137,0.1747100055217743,0.17548400163650513,86636,0.0,0.0
2025-05-02 00:00:00+00:00,0.17548400163650513,0.17702999711036682,0.1751990020275116,0.1760919988155365,151564,0.0,0.0
2025-05-03 00:00:00+00:00,0.1760919988155365,0.17621199786663055,0.17511099576950073,0.17561599612236023,94297,0.0,0.0
2025-05-04 00:00:00+00:00,0.17561599612236023,0.17606599628925323,0.17533600330352783,0.1756870001554489,78982,0.0,0.0
2025-05-05 00:00:00+00:00,0.1756870001554489,0.17714199423789978,0.1752530038356781,0.17554299533367157,144233,0.0,0.0
2025-05-06 00:00:00+00:00,0.17554299533367157,0.17615599930286407,0.17416900396347046,0.17494499683380127,206943,0.0,0.0
2025-05-07 00:00:00+00:00,0.17494499683380127,0.17533999681472778,0.17311400175094604,0.1739709973335266,146835,0.0,0.0
2025-05-08 00:00:00+00:00,0.1739709973335266,0.17610099911689758,0.17307299375534058,0.17594300210475922,93576,0.0,0.0
2025-05-09 00:00:00+00:00,0.17594300210475922,0.17674200236797333,0.17538399994373322,0.17617300152778625,215350,0.0,0.0
2025-05-10 00:00:00+00:00,0.17617300152778625,0.1768379956483841,0.17431899905204773,0.1758349984884262,449478,0.0,0.0
2025-05-11 00:00:00+00:00,0.1758349984884262,0.1765349954366684,0.1743919998407364,0.17566600441932678,440237,0.0,0.0
2025-05-12 00:00:00+00:00,0.17566600441932678,0.17707200348377228,0.174344003200531,0.17584000527858734,462044,0.0,0.0
2025-05-13 00:00:00+00:00,0.17584000527858734,0.17834599316120148,0.1750819981098175,0.17782099545001984,182414,0.0,0.0
2025-05-14 00:00:00+00:00,0.17782099545001984,0.17840799689292908,0.17672699689865112,0.1768990010023117,177529,0.0,0.0
2025-05-15 00:00:00+00:00,0.1768990010023117,0.17776399850845337,0.1751679927110672,0.1757819950580597,328790,0.0,0.0
2025-05-16 00:00:00+00:00,0.1757819950580597,0.17625300586223602,0.1747869998216629,0.1756259948015213,195908,0.0,0.0
2025-05-17 00:00:00+00:00,0.1756259948015213,0.17604100704193115,0.17457300424575806,0.17519600689411163,168082,0.0,0.0
2025-05-18 00:00:00+00:00,0.17519600689411163,0.17647099494934082,0.17462700605392456,0.17594900727272034,160045,0.0,0.0
2025-05-19 00:00:00+00:00,0.17608000338077545,0.17691299319267273,0.17520000040531158,0.1765650063753128,236719,0.0,0.0
2025-05-20 00:00:00+00:00,0.1765650063753128,0.17740300297737122,0.1755560040473938,0.17620700597763062,188315,0.0,0.0
2025-05-21 00:00:00+00:00,0.17620700597763062,0.17724299430847168,0.17565900087356567,0.17699499428272247,215942,0.0,0.0
2025-05-22 00:00:00+00:00,0.17699499428272247,0.17779600620269775,0.17543600499629974,0.1756339967250824,137387,0.0,0.0
2025-05-23 00:00:00+00:00,0.1756339967250824,0.1763869971036911,0.17475800216197968,0.17546699941158295,209242,0.0,0.0
2025-05-24 00:00:00+00:00,0.17546699941158295,0.1760540008544922,0.1750890016555786,0.1757649928331375,88154,0.0,0.0
2025-05-25 00:00:00+00:00,0.1757649928331375,0.1764419972896576,0.1752769947052002,0.17585299909114838,68500,0.0,0.0
2025-05-26 00:00:00+00:00,0.17585299909114838,0.17637500166893005,0.15599900484085083,0.17542000114917755,387990,0.0,0.0
2025-05-27 00:00:00+00:00,0.17542000114917755,0.1763399988412857,0.1751919984817505,0.17598700523376465,97149,0.0,0.0
2025-05-28 00:00:00+00:00,0.17598700523376465,0.17652000486850739,0.17456099390983582,0.1751219928264618,111869,0.0,0.0
2025-05-29 00:00:00+00:00,0.1751219928264618,0.17622600495815277,0.1746309995651245,0.17546500265598297,105700,0.0,0.0
2025-05-30 00:00:00+00:00,0.17546500265598297,0.17586100101470947,0.17337000370025635,0.17355599999427795,176471,0.0,0.0
2025-05-31 00:00:00+00:00,0.17355599999427795,0.1739339977502823,0.1726980060338974,0.1732179969549179,124643,0.0,0.0
2025-06-01 00:00:00+00:00,0.1732177734375,0.17373555898666382,0.17287656664848328,0.17318572103977203,78541,0.0,0.0
