TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-08 00:00:00,0.0085370000451803,0.0084899999201297,24855,0.0085370000451803,0.0088229998946189,0.0086880000308156
2019-03-09 00:00:00,0.0091409999877214,0.0085060000419616,22398,0.0091409999877214,0.0093259997665882,0.0085310004651546
2019-03-10 00:00:00,0.0090269995853304,0.00874700024724,27580,0.0090269995853304,0.0092639997601509,0.009091000072658
2019-03-11 00:00:00,0.0087449997663497,0.0085950000211596,105072,0.0087449997663497,0.0091869998723268,0.0091620003804564
2019-03-12 00:00:00,0.0088799996301531,0.008551999926567,25279,0.0088799996301531,0.0099719995632767,0.0087029999122023
2019-03-13 00:00:00,0.0090819997712969,0.0088139995932579,34338,0.0090819997712969,0.0091150002554059,0.0088830003514885
2019-03-14 00:00:00,0.0090619996190071,0.0089790001511573,30089,0.0090619996190071,0.0091880001127719,0.0090720001608133
2019-03-15 00:00:00,0.0092350002378225,0.0088569996878504,26258,0.0092350002378225,0.0093200001865625,0.0090560000389814
2019-03-16 00:00:00,0.0095669999718666,0.0092080002650618,21268,0.0095669999718666,0.0097770001739263,0.0092080002650618
2019-03-17 00:00:00,0.0094839995726943,0.0090380003675818,23744,0.0094839995726943,0.0096450001001358,0.0095739997923374
2019-03-18 00:00:00,0.0096620004624128,0.0093470001593232,27093,0.0096620004624128,0.0097589995712041,0.0094710001721978
2019-03-19 00:00:00,0.0096559999510645,0.0094659999012947,32904,0.0096559999510645,0.0100830001756548,0.0095899999141693
2019-03-20 00:00:00,0.0098069999366998,0.0094510000199079,25959,0.0098069999366998,0.010080000385642,0.0097169997170567
2019-03-21 00:00:00,0.0095750000327825,0.0093590002506971,27018,0.0095750000327825,0.0099940001964569,0.0098660001531243
2019-03-22 00:00:00,0.0097970003262162,0.0095079997554421,40433,0.0097970003262162,0.0099240001291036,0.0095699997618794
2019-03-23 00:00:00,0.0101290000602602,0.0097390003502368,51600,0.0101290000602602,0.0101290000602602,0.0098109999671578
2019-03-24 00:00:00,0.010246000252664,0.0099360002204775,53048,0.010246000252664,0.0105349998921155,0.0101169999688863
2019-03-25 00:00:00,0.0098860003054142,0.0095419995486736,58349,0.0098860003054142,0.0102030001580715,0.0102030001580715
2019-03-26 00:00:00,0.0098489997908473,0.0095939999446272,39612,0.0098489997908473,0.0099379997700452,0.0098710004240274
2019-03-27 00:00:00,0.0101990001276135,0.0097359996289014,43991,0.0101990001276135,0.0102430004626512,0.0097839999943971
2019-03-28 00:00:00,0.0096779996529221,0.0084579996764659,71534,0.0096779996529221,0.0102629996836185,0.0101779997348785
2019-03-29 00:00:00,0.0093759996816515,0.0091660004109144,40537,0.0093759996816515,0.0097249997779726,0.0096779996529221
2019-03-30 00:00:00,0.0094109997153282,0.0091660004109144,39098,0.0094109997153282,0.0098329996690154,0.0093660000711679
2019-03-31 00:00:00,0.0097000002861022,0.0093830004334449,59783,0.0097000002861022,0.0144739998504519,0.0094109997153282
2019-04-01 00:00:00,0.0097690001130104,0.0095969997346401,39253,0.0097690001130104,0.0099400002509355,0.0096530001610517
2019-04-02 00:00:00,0.0114649999886751,0.0097340000793337,54914,0.0114649999886751,0.0115759996697306,0.0097709996625781
2019-04-03 00:00:00,0.0110529996454715,0.0107209999114274,57988,0.0110529996454715,0.0120769999921321,0.011481000110507
2019-04-04 00:00:00,0.0109769999980926,0.0105339996516704,49282,0.0109769999980926,0.0113810002803802,0.0110529996454715
2019-04-05 00:00:00,0.0112610002979636,0.0109160002321004,46247,0.0112610002979636,0.011311000213027,0.0109909996390342
2019-04-06 00:00:00,0.0113080004230141,0.0110069997608661,43182,0.0113080004230141,0.0117220003157854,0.0112450001761317
2019-04-07 00:00:00,0.0118810003623366,0.0112610002979636,44414,0.0118810003623366,0.0119350003078579,0.0113270003348588
2019-04-08 00:00:00,0.0118490001186728,0.0113460002467036,51919,0.0118490001186728,0.0123920002952218,0.0118680000305175
2019-04-09 00:00:00,0.0116600003093481,0.0114380000159144,42741,0.0116600003093481,0.0118899997323751,0.0118490001186728
2019-04-10 00:00:00,0.011731999926269,0.0114510003477334,42306,0.011731999926269,0.0120590003207325,0.0115710003301501
2019-04-11 00:00:00,0.0110640004277229,0.010683000087738,38991,0.0110640004277229,0.0117650004103779,0.0116950003430247
2019-04-12 00:00:00,0.0108030000701546,0.0107289999723434,38176,0.0108030000701546,0.0111199999228119,0.011022999882698
2019-04-13 00:00:00,0.0107500003650784,0.0105440001934766,34201,0.0107500003650784,0.0109919998794794,0.0108030000701546
2019-04-14 00:00:00,0.0106650004163384,0.0103449998423457,38896,0.0106650004163384,0.0109310001134872,0.0107500003650784
2019-04-15 00:00:00,0.0102909998968243,0.0101589998230338,33821,0.0102909998968243,0.0108000002801418,0.0106650004163384
2019-04-16 00:00:00,0.0105680003762245,0.0101749999448657,32994,0.0105680003762245,0.0107030002400279,0.0103190001100301
2019-04-17 00:00:00,0.01016900036484,0.0101380003616213,37618,0.01016900036484,0.0108179999515414,0.0106429997831583
2019-04-18 00:00:00,0.0104350000619888,0.0100109996274113,22849,0.0104350000619888,0.0107260001823306,0.0102209998294711
2019-04-19 00:00:00,0.010139999911189,0.0097540002316236,20863,0.010139999911189,0.0105429999530315,0.0105119999498128
2019-04-20 00:00:00,0.0101220002397894,0.0098540000617504,21031,0.0101220002397894,0.0103690000250935,0.010139999911189
2019-04-21 00:00:00,0.0101659996435046,0.0097260000184178,20232,0.0101659996435046,0.0102310003712773,0.0100370002910494
2019-04-22 00:00:00,0.0097970003262162,0.0096699995920062,20950,0.0097970003262162,0.0102279996499419,0.0100999996066093
2019-04-23 00:00:00,0.0108979996293783,0.0097409998998045,33903,0.0108979996293783,0.0112899998202919,0.0097409998998045
2019-04-24 00:00:00,0.010394999757409,0.0102549996227025,41298,0.010394999757409,0.0109270000830292,0.0108979996293783
2019-04-25 00:00:00,0.0100819999352097,0.0100159998983144,30615,0.0100819999352097,0.0108620002865791,0.0102939996868371
2019-04-26 00:00:00,0.0104590002447366,0.0099149998277425,52933,0.0104590002447366,0.0105309998616576,0.0100910002365708
2019-04-27 00:00:00,0.010406999848783,0.0100640002638101,57712,0.010406999848783,0.0105349998921155,0.0104499999433755
2019-04-28 00:00:00,0.0099440002813935,0.0096760001033544,60300,0.0099440002813935,0.0106300003826618,0.0103789996355772
2019-04-29 00:00:00,0.00987199973315,0.0093210004270076,55708,0.00987199973315,0.0103409998118877,0.0099349999800324
2019-04-30 00:00:00,0.0105159999802708,0.0097380001097917,62043,0.0105159999802708,0.0105929998680949,0.0098310001194477
2019-05-01 00:00:00,0.0107450000941753,0.0104099996387958,66874,0.0107450000941753,0.0107909999787807,0.0105459997430443
2019-05-02 00:00:00,0.0106859998777508,0.0104400003328919,68281,0.0106859998777508,0.0109259998425841,0.0107359997928142
2019-05-03 00:00:00,0.0113049997016787,0.0106030004099011,69947,0.0113049997016787,0.0115360002964735,0.0106859998777508
2019-05-04 00:00:00,0.0106979999691247,0.010394999757409,51926,0.0106979999691247,0.0115000000223517,0.0113049997016787
2019-05-05 00:00:00,0.0110210003331303,0.0097529999911785,70807,0.0110210003331303,0.0110889999195933,0.0106990002095699
2019-05-06 00:00:00,0.010661999695003,0.0100729996338486,84684,0.010661999695003,0.011196999810636,0.011022999882698
2019-05-07 00:00:00,0.0111010000109672,0.0106189996004104,110508,0.0111010000109672,0.0115200001746416,0.0106189996004104
2019-05-08 00:00:00,0.011200999841094,0.010870000347495,115674,0.011200999841094,0.0114660002291202,0.0110929999500513
2019-05-09 00:00:00,0.0107249999418854,0.0104139996692538,89021,0.0107249999418854,0.0113469995558261,0.0111910002306103
2019-05-10 00:00:00,0.009782999753952,0.0095629999414086,77860,0.009782999753952,0.011218000203371,0.0107829999178648
2019-05-11 00:00:00,0.0103160003200173,0.0096669998019933,59908,0.0103160003200173,0.0108380001038312,0.0097970003262162
2019-05-12 00:00:00,0.0092110000550746,0.0089060002937912,54881,0.0092110000550746,0.0106560001149773,0.0103299999609589
2019-05-13 00:00:00,0.0100899999961256,0.009184000082314,80443,0.0100899999961256,0.0109270000830292,0.0092110000550746
2019-05-14 00:00:00,0.0094400001689791,0.0090889995917677,69997,0.0094400001689791,0.0104949995875358,0.0100880004465579
2019-05-15 00:00:00,0.0086129996925592,0.0078590000048279,83829,0.0086129996925592,0.0096509996801614,0.0094649996608495
2019-05-16 00:00:00,0.0097059998661279,0.0082520004361867,64466,0.0097059998661279,0.0098550003021955,0.0086150001734495
2019-05-17 00:00:00,0.0090579995885491,0.0082670003175735,51286,0.0090579995885491,0.0100170001387596,0.0097030000761151
2019-05-18 00:00:00,0.0084020001813769,0.0082240002229809,53002,0.0084020001813769,0.009456000290811,0.0090579995885491
2019-05-19 00:00:00,0.0086610000580549,0.008220000192523,56937,0.0086610000580549,0.0088440002873539,0.008220000192523
2019-05-20 00:00:00,0.0079100001603364,0.007768000010401,47869,0.0079100001603364,0.0085920002311468,0.0085800001397728
2019-05-21 00:00:00,0.0077860001474618,0.0073950001969933,49443,0.0077860001474618,0.0081770000979304,0.0079210000112652
2019-05-22 00:00:00,0.0075420001521706,0.0073759998194873,48586,0.0075420001521706,0.0080230003222823,0.0077860001474618
2019-05-23 00:00:00,0.0076449997723102,0.0071370000950992,53513,0.0076449997723102,0.0076580001041293,0.0074709998443722
2019-05-24 00:00:00,0.0084720002487301,0.0075389998964965,60722,0.0084720002487301,0.0085509996861219,0.0076310001313686
2019-05-25 00:00:00,0.0075280000455677,0.0072940001264214,74923,0.0075280000455677,0.0086939996108412,0.0084720002487301
2019-05-26 00:00:00,0.0091850003227591,0.0074000000022351,95987,0.0091850003227591,0.0092049995437264,0.0075280000455677
2019-05-27 00:00:00,0.0100050000473856,0.0087010003626346,101108,0.0100050000473856,0.0108190001919865,0.0092000002041459
2019-05-28 00:00:00,0.0092740003019571,0.0092219999060034,87765,0.0092740003019571,0.0100840004161,0.0099459998309612
2019-05-29 00:00:00,0.00900200009346,0.0087040001526474,90568,0.00900200009346,0.0098799997940659,0.0092679997906088
2019-05-30 00:00:00,0.0085110003128647,0.0082499999552965,82993,0.0085110003128647,0.0091540003195405,0.00900200009346
2019-05-31 00:00:00,0.0086479997262358,0.0082489997148513,84242,0.0086479997262358,0.0087040001526474,0.0085110003128647
2019-06-01 00:00:00,0.0092029999941587,0.0086089996621012,74860,0.0092029999941587,0.0093229999765753,0.0086559997871518
2019-06-02 00:00:00,0.0087750004604458,0.0085190003737807,85867,0.0087750004604458,0.009247999638319,0.0092029999941587
2019-06-03 00:00:00,0.0074959998019039,0.0074660000391304,86451,0.0074959998019039,0.0088050002232193,0.0087700001895427
2019-06-04 00:00:00,0.0072169997729361,0.0069010001607239,71584,0.0072169997729361,0.0075300000607967,0.0074680000543594
2019-06-05 00:00:00,0.0078729996457695,0.0071760001592338,90287,0.0078729996457695,0.0080310003831982,0.0072169997729361
2019-06-06 00:00:00,0.007499000057578,0.0072130002081394,52586,0.007499000057578,0.0080359997227787,0.0078929997980594
2019-06-07 00:00:00,0.0076279998756945,0.007416000124067,41764,0.0076279998756945,0.0077390000224113,0.007509000133723
2019-06-08 00:00:00,0.0074439998716115,0.0073620001785457,37864,0.0074439998716115,0.0076870000921189,0.0076330001465976
2019-06-09 00:00:00,0.007046999875456,0.0068879998289048,46939,0.007046999875456,0.0076040001586079,0.0074439998716115
2019-06-10 00:00:00,0.0074479999020695,0.0068930000998079,34371,0.0074479999020695,0.0075039998628199,0.0070319999940693
2019-06-11 00:00:00,0.0074740001000463,0.0072590000927448,32801,0.0074740001000463,0.0075440001673996,0.0074640000239014
2019-06-12 00:00:00,0.00827999971807,0.0074100000783801,43644,0.00827999971807,0.0084170000627636,0.0074749998748302
2019-06-13 00:00:00,0.0080730002373456,0.0080610001459717,57050,0.0080730002373456,0.0083179995417594,0.008271999657154
2019-06-14 00:00:00,0.0094010001048445,0.0079859998077154,67581,0.0094010001048445,0.0097510004416108,0.0080779995769262
2019-06-15 00:00:00,0.0090260002762079,0.0087670003995299,49083,0.0090260002762079,0.0094069996848702,0.0093759996816515
2019-06-16 00:00:00,0.008810999803245,0.0087010003626346,48819,0.008810999803245,0.0093550002202391,0.0090260002762079
2019-06-17 00:00:00,0.0087449997663497,0.0085869999602437,39450,0.0087449997663497,0.0090730004012584,0.008810999803245
2019-06-18 00:00:00,0.0087799998000264,0.0084239998832345,49035,0.0087799998000264,0.0089699998497962,0.0087090004235506
2019-06-19 00:00:00,0.0087980004027485,0.0086319996044039,23725,0.0087980004027485,0.0088640004396438,0.0087909996509552
2019-06-20 00:00:00,0.0088299997150897,0.0085589997470378,38218,0.0088299997150897,0.0089079998433589,0.0087500000372529
2019-06-21 00:00:00,0.0093729998916387,0.0087909996509552,33005,0.0093729998916387,0.009379000402987,0.0087909996509552
2019-06-22 00:00:00,0.0096429996192455,0.0093050003051757,44245,0.0096429996192455,0.0102650001645088,0.0093620000407099
2019-06-23 00:00:00,0.0096079995855689,0.0092869997024536,31473,0.0096079995855689,0.0099470000714063,0.0095939999446272
2019-06-24 00:00:00,0.0096169998869299,0.009417999535799,34086,0.0096169998869299,0.0097629996016621,0.0096079995855689
2019-06-25 00:00:00,0.0104149999096989,0.0096159996464848,39843,0.0104149999096989,0.0104149999096989,0.0096180001273751
2019-06-26 00:00:00,0.0095809996128082,0.0092460000887513,59617,0.0095809996128082,0.0107760000973939,0.0104149999096989
2019-06-27 00:00:00,0.0081409998238086,0.0076910001225769,56367,0.0081409998238086,0.00978699978441,0.0095809996128082
2019-06-28 00:00:00,0.0080859996378421,0.0077340002171695,63280,0.0080859996378421,0.0084650004282593,0.0081320004537701
2019-06-29 00:00:00,0.008386000059545,0.0074860001914203,48897,0.008386000059545,0.0084109995514154,0.0080369999632239
2019-06-30 00:00:00,0.0071189999580383,0.0071169999428093,33210,0.0071189999580383,0.0085270004346966,0.0083870002999901
2019-07-01 00:00:00,0.0075480001978576,0.0067969998344779,40345,0.0075480001978576,0.0077479998581111,0.0071189999580383
2019-07-02 00:00:00,0.0076469997875392,0.0070600002072751,37790,0.0076469997875392,0.0077100000344216,0.0075679998844861
2019-07-03 00:00:00,0.0082240002229809,0.007592000067234,39680,0.0082240002229809,0.0082769999280571,0.0076580001041293
2019-07-04 00:00:00,0.0074350000359117,0.0073689999990165,39443,0.0074350000359117,0.0083339996635913,0.0082109998911619
2019-07-05 00:00:00,0.0081209996715188,0.0070500001311302,45139,0.0081209996715188,0.0082400003448128,0.0074700000695884
2019-07-06 00:00:00,0.008314000442624,0.0079269995912909,47080,0.008314000442624,0.0086799999698996,0.0080709997564554
2019-07-07 00:00:00,0.0086859995499253,0.0081660002470016,49360,0.0086859995499253,0.0087750004604458,0.0083090001717209
2019-07-08 00:00:00,0.0088659999892115,0.0083790002390742,49443,0.0088659999892115,0.0089549999684095,0.0087130004540085
2019-07-09 00:00:00,0.008123000152409,0.0078099998645484,74343,0.008123000152409,0.0091180000454187,0.0088790003210306
2019-07-10 00:00:00,0.0069389999844133,0.0067969998344779,49902,0.0069389999844133,0.0082630002871155,0.0081700002774596
2019-07-11 00:00:00,0.0072300001047551,0.0065879998728632,48083,0.0072300001047551,0.0075119999237358,0.0070090000517666
2019-07-12 00:00:00,0.0065460000187158,0.0065130000002682,36459,0.0065460000187158,0.0073939999565482,0.0072579998522996
2019-07-13 00:00:00,0.0064139999449253,0.006171999964863,41557,0.0064139999449253,0.0067759999074041,0.0065549998544156
2019-07-14 00:00:00,0.0059070000424981,0.0058269998989999,33375,0.0059070000424981,0.0064810002222657,0.0064199999906122
2019-07-15 00:00:00,0.0062139998190104,0.0055990000255405,31269,0.0062139998190104,0.0063310000114142,0.0059000002220273
2019-07-16 00:00:00,0.0055329999886453,0.0054290001280605,25785,0.0055329999886453,0.0063009997829794,0.0061690001748502
2019-07-17 00:00:00,0.0059329997748136,0.0053969998843967,32693,0.0059329997748136,0.0061010001227259,0.0055100000463426
2019-07-18 00:00:00,0.0063160001300275,0.0057169999927282,32845,0.0063160001300275,0.006428999826312,0.0059070000424981
2019-07-19 00:00:00,0.0060609998181462,0.005901999771595,31930,0.0060609998181462,0.0063620000146329,0.0063160001300275
2019-07-20 00:00:00,0.0062520001083612,0.0060379998758435,34757,0.0062520001083612,0.0064599998295307,0.0060749999247491
2019-07-21 00:00:00,0.0056750001385807,0.00546699995175,37921,0.0056750001385807,0.0063330000266432,0.0062520001083612
2019-07-22 00:00:00,0.0055610002018511,0.0053570000454783,33409,0.0055610002018511,0.0058789998292922,0.0056790001690387
2019-07-23 00:00:00,0.0054440000094473,0.0052470001392066,22159,0.0054440000094473,0.0056239999830722,0.0055689997971057
2019-07-24 00:00:00,0.005038000177592,0.0047699999995529,53054,0.005038000177592,0.0056030000559985,0.0054440000094473
2019-07-25 00:00:00,0.0053790002129971,0.0049970000982284,24656,0.0053790002129971,0.0054739997722208,0.0050539998337626
2019-07-26 00:00:00,0.0054970001801848,0.0052220001816749,30526,0.0054970001801848,0.0060270000249147,0.0053790002129971
2019-07-27 00:00:00,0.0050389999523758,0.004927999805659,41584,0.0050389999523758,0.0058450000360608,0.0054970001801848
2019-07-28 00:00:00,0.0051480000838637,0.0049410001374781,31786,0.0051480000838637,0.0052709998562932,0.0050499998033046
2019-07-29 00:00:00,0.0052570002153515,0.0050690001808106,29813,0.0052570002153515,0.0053220000118017,0.0051549999043345
2019-07-30 00:00:00,0.0062000001780688,0.0051810001023113,70371,0.0062000001780688,0.0069099999964237,0.0052649998106062
2019-07-31 00:00:00,0.0070329997688531,0.0056810001842677,93900,0.0070329997688531,0.0073899999260902,0.0062000001780688
2019-08-01 00:00:00,0.0068919998593628,0.0066660000011324,40598,0.0068919998593628,0.0070560001768171,0.0070310002192854
2019-08-02 00:00:00,0.0068330001085996,0.0067369998432695,29569,0.0068330001085996,0.0070940000005066,0.006881000008434
2019-08-03 00:00:00,0.0068859998136758,0.0067529999651014,96430,0.0068859998136758,0.0072050001472234,0.0068459999747574
2019-08-04 00:00:00,0.0067850002087652,0.0066340002231299,27161,0.0067850002087652,0.0069880001246929,0.006887000054121
2019-08-05 00:00:00,0.0071450001560151,0.0067179999314248,34964,0.0071450001560151,0.0071640000678598,0.0067360000684857
2019-08-06 00:00:00,0.0071879997849464,0.006972000002861,17305,0.0071879997849464,0.0074109998531639,0.00714399991557
2019-08-07 00:00:00,0.0074049998074769,0.0071060000918805,15456,0.0074049998074769,0.0074530001729726,0.0071870000101625
2019-08-08 00:00:00,0.0074539999477565,0.0071660000830888,17567,0.0074539999477565,0.0074829999357461,0.0074049998074769
2019-08-09 00:00:00,0.0075790002010762,0.0072470000013709,19026,0.0075790002010762,0.0076109999790787,0.0074519999325275
2019-08-10 00:00:00,0.0075639998540282,0.0074640000239014,21474,0.0075639998540282,0.0079920003190636,0.0075790002010762
2019-08-11 00:00:00,0.0075679998844861,0.007232999894768,21410,0.0075679998844861,0.0076919998973608,0.0075659998692572
2019-08-12 00:00:00,0.0079929996281862,0.0070949997752904,27936,0.0079929996281862,0.0080639999359846,0.0075679998844861
2019-08-13 00:00:00,0.0077669997699558,0.007594000082463,30333,0.0077669997699558,0.0080599999055266,0.0080070002004504
2019-08-14 00:00:00,0.0070290002040565,0.0069880001246929,22501,0.0070290002040565,0.0078059998340904,0.0077530001290142
2019-08-15 00:00:00,0.0074869999662041,0.0068009998649358,22035,0.0074869999662041,0.0075210002250969,0.0070290002040565
2019-08-16 00:00:00,0.0078269997611641,0.0071990001015365,20047,0.0078269997611641,0.0079600000753998,0.0074869999662041
2019-08-17 00:00:00,0.0076480000279843,0.007509000133723,24502,0.0076480000279843,0.0084090000018477,0.0078260004520416
2019-08-18 00:00:00,0.007949000224471,0.0076020001433789,20063,0.007949000224471,0.0086169997230172,0.0076879998669028
2019-08-19 00:00:00,0.0090260002762079,0.0079089999198913,31573,0.0090260002762079,0.0090880002826452,0.0079650003463029
2019-08-20 00:00:00,0.0097549995407462,0.0086610000580549,32303,0.0097549995407462,0.0102199995890259,0.0090260002762079
2019-08-21 00:00:00,0.0092249996960163,0.0088219996541738,24926,0.0092249996960163,0.0101209999993443,0.0097549995407462
2019-08-22 00:00:00,0.0092169996351003,0.0090330000966787,23187,0.0092169996351003,0.0094010001048445,0.0092569999396801
2019-08-23 00:00:00,0.0092070000246167,0.0089090000838041,29254,0.0092070000246167,0.009421999566257,0.0092169996351003
2019-08-24 00:00:00,0.0091340001672506,0.0088489996269345,35168,0.0091340001672506,0.0093160001561045,0.0092049995437264
2019-08-25 00:00:00,0.0088290004059672,0.0086589995771646,40027,0.0088290004059672,0.009197000414133,0.0091340001672506
2019-08-26 00:00:00,0.0086589995771646,0.0084530003368854,34740,0.0086589995771646,0.0091920001432299,0.008814999833703
2019-08-27 00:00:00,0.0085020000115036,0.0083130002021789,22055,0.0085020000115036,0.008733999915421,0.0086799999698996
2019-08-28 00:00:00,0.0082660000771284,0.0080180000513792,26906,0.0082660000771284,0.0087390001863241,0.0084180003032088
2019-08-29 00:00:00,0.0081519996747374,0.0078159999102354,25358,0.0081519996747374,0.0084450002759695,0.0083799995481967
2019-08-30 00:00:00,0.0080589996650815,0.0079789999872446,28708,0.0080589996650815,0.0082949995994567,0.0081519996747374
2019-08-31 00:00:00,0.0092320004478096,0.0080270003527402,38421,0.0092320004478096,0.0098390001803636,0.0080650001764297
2019-09-01 00:00:00,0.0099600004032254,0.0090709999203681,79588,0.0099600004032254,0.0142940003424882,0.0092339999973773
2019-09-02 00:00:00,0.0097949998453259,0.0091439997777342,44095,0.0097949998453259,0.0100239999592304,0.0099269999191164
2019-09-03 00:00:00,0.0101330000907182,0.0097599998116493,40931,0.0101330000907182,0.0110910004004836,0.0098179997876286
2019-09-04 00:00:00,0.0102679999545216,0.0100600002333521,37706,0.0102679999545216,0.0105680003762245,0.0101309996098279
2019-09-05 00:00:00,0.0126710003241896,0.0100899999961256,57313,0.0126710003241896,0.0133779998868703,0.010317999869585
2019-09-06 00:00:00,0.012419999577105,0.0118519999086856,60028,0.012419999577105,0.0142980003729462,0.0126710003241896
2019-09-07 00:00:00,0.0146350003778934,0.0119500001892447,90154,0.0146350003778934,0.0151450000703334,0.0123560000211
2019-09-08 00:00:00,0.0148710003122687,0.0144910002127289,66100,0.0148710003122687,0.0151329999789595,0.0146500002592802
2019-09-09 00:00:00,0.0144140003249049,0.0140089998021721,61179,0.0144140003249049,0.0151100000366568,0.0148710003122687
2019-09-10 00:00:00,0.013519000262022,0.0131599996238946,54897,0.013519000262022,0.0146099999547004,0.0143799996003508
2019-09-11 00:00:00,0.0128300003707408,0.0126200001686811,43606,0.0128300003707408,0.0138600002974271,0.013519000262022
2019-09-12 00:00:00,0.0108169997110962,0.0100530004128813,49577,0.0108169997110962,0.0128979999572038,0.0128210000693798
2019-09-13 00:00:00,0.0123819997534155,0.0102709997445344,46157,0.0123819997534155,0.0127729997038841,0.0108169997110962
2019-09-14 00:00:00,0.0124460002407431,0.0113779995590448,45538,0.0124460002407431,0.0127480002120137,0.0123819997534155
2019-09-15 00:00:00,0.0122119998559355,0.0118859997019171,41890,0.0122119998559355,0.0126620000228285,0.0124220000579953
2019-09-16 00:00:00,0.01167600043118,0.0111990002915263,43481,0.01167600043118,0.012415999546647,0.0121809998527169
2019-09-17 00:00:00,0.0109850000590085,0.0106380004435777,41230,0.0109850000590085,0.0120599996298551,0.0115820001810789
2019-09-18 00:00:00,0.0112680001184344,0.0101939998567104,67351,0.0112680001184344,0.0119920000433921,0.0109390001744031
2019-09-19 00:00:00,0.0133140003308653,0.0108799999579787,55579,0.0133140003308653,0.0133140003308653,0.0113599998876452
2019-09-20 00:00:00,0.014050000347197,0.0126980002969503,53984,0.014050000347197,0.0140920002013444,0.0133130000904202
2019-09-21 00:00:00,0.0133419996127486,0.0132809998467564,45801,0.0133419996127486,0.0140850003808736,0.0140629997476935
2019-09-22 00:00:00,0.0137719996273517,0.0132910003885626,50820,0.0137719996273517,0.013965000398457,0.0133090000599622
2019-09-23 00:00:00,0.012326999567449,0.0123020000755786,38169,0.012326999567449,0.013752999715507,0.0137329995632171
2019-09-24 00:00:00,0.0104259997606277,0.0097519997507333,37178,0.0104259997606277,0.0127860000357031,0.0123450001701712
2019-09-25 00:00:00,0.0093740001320838,0.0091220000758767,29158,0.0093740001320838,0.0108110001310706,0.0104259997606277
2019-09-26 00:00:00,0.0085100000724196,0.0079290000721812,28111,0.0085100000724196,0.0097460001707077,0.0093740001320838
2019-09-27 00:00:00,0.0085030002519488,0.0081519996747374,13507,0.0085030002519488,0.0087850000709295,0.0085749998688697
2019-09-28 00:00:00,0.0086620002985,0.0083680003881454,7928,0.0086620002985,0.0087379999458789,0.0084939999505877
2019-09-29 00:00:00,0.0080810002982616,0.007333000190556,19465,0.0080810002982616,0.00874700024724,0.0085789998993277
2019-09-30 00:00:00,0.0085939997807145,0.0066860001534223,22446,0.0085939997807145,0.0086610000580549,0.0081439996138215
2019-10-01 00:00:00,0.0087980004027485,0.0083069996908307,16914,0.0087980004027485,0.0091949999332427,0.0084319999441504
2019-10-02 00:00:00,0.0084090000018477,0.0080429995432496,13902,0.0084090000018477,0.0090079996734857,0.0087980004027485
2019-10-03 00:00:00,0.0083109997212886,0.0080519998446106,8896,0.0083109997212886,0.0087489997968077,0.0085469996556639
2019-10-04 00:00:00,0.0085939997807145,0.0078180003911256,13899,0.0085939997807145,0.0087160002440214,0.0082830004394054
2019-10-05 00:00:00,0.0087139997631311,0.0084600001573562,9012,0.0087139997631311,0.0088200001046061,0.0085939997807145
2019-10-06 00:00:00,0.0083680003881454,0.0082329995930194,10037,0.0083680003881454,0.0087980004027485,0.0087479995563626
2019-10-07 00:00:00,0.0080859996378421,0.0079450001940131,12112,0.0080859996378421,0.0086230002343654,0.0083579998463392
2019-10-08 00:00:00,0.0080800000578165,0.0079640001058578,7722,0.0080800000578165,0.0083760004490613,0.0080810002982616
2019-10-09 00:00:00,0.0086040003225207,0.0079720001667737,7969,0.0086040003225207,0.0087500000372529,0.0080800000578165
2019-10-10 00:00:00,0.0087329996749758,0.0078609995543956,27622,0.0087329996749758,0.0091570001095533,0.0086529999971389
2019-10-11 00:00:00,0.0079859998077154,0.0078239999711513,23187,0.0079859998077154,0.0089060002937912,0.0087329996749758
2019-10-12 00:00:00,0.0080019999295473,0.0076640001498162,19151,0.0080019999295473,0.008314000442624,0.0079859998077154
2019-10-13 00:00:00,0.007931999862194,0.0076839998364448,17731,0.007931999862194,0.0082860002294182,0.0080399997532367
2019-10-14 00:00:00,0.0088630001991987,0.007864000275731,24244,0.0088630001991987,0.0094140004366636,0.007931999862194
2019-10-15 00:00:00,0.0088910004124045,0.0085429996252059,20746,0.0088910004124045,0.0098860003054142,0.0088440002873539
2019-10-16 00:00:00,0.0085739996284246,0.0083109997212886,19194,0.0085739996284246,0.0091180000454187,0.0089570004492998
2019-10-17 00:00:00,0.0097909998148679,0.0085239997133612,23761,0.0097909998148679,0.0101220002397894,0.0086000002920627
2019-10-18 00:00:00,0.0095870001241564,0.0093360003083944,17415,0.0095870001241564,0.0100130001083016,0.0097909998148679
2019-10-19 00:00:00,0.0096209999173879,0.009345999918878,13234,0.0096209999173879,0.0097730001434683,0.0096020000055432
2019-10-20 00:00:00,0.0092169996351003,0.0092169996351003,14752,0.0092169996351003,0.0099889999255537,0.0095859998837113
2019-10-21 00:00:00,0.0092209996655583,0.0090269995853304,14030,0.0092209996655583,0.0095560001209378,0.0092169996351003
2019-10-22 00:00:00,0.0083400001749396,0.0082820001989603,17548,0.0083400001749396,0.009282000362873,0.0092040002346038
