TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-04-17 00:00:00,0.063850000500679,0.0634820014238357,0.0627090036869049,0.0641930028796196,20234696,0.063850000500679
2020-04-18 00:00:00,0.0646089985966682,0.063799001276493,0.0625170022249221,0.0647440031170845,26006720,0.0646089985966682
2020-04-19 00:00:00,0.0624779984354972,0.0646080002188682,0.0622220002114772,0.0648780018091201,21517635,0.0624779984354972
2020-04-20 00:00:00,0.060284998267889,0.0624930001795291,0.0597920008003711,0.0637470036745071,25560592,0.060284998267889
2020-04-21 00:00:00,0.0596910007297992,0.060284998267889,0.0590989999473094,0.0609580017626285,18422624,0.0596910007297992
2020-04-22 00:00:00,0.0618270002305507,0.0598450005054473,0.0594459995627403,0.0623090006411075,21175758,0.0618270002305507
2020-04-23 00:00:00,0.0622129999101161,0.0617350004613399,0.0605159997940063,0.06300999969244,19072200,0.0622129999101161
2020-04-24 00:00:00,0.0645470023155212,0.0621920004487037,0.061939001083374,0.0670230016112327,20085838,0.0645470023155212
2020-04-25 00:00:00,0.0651699975132942,0.0645370036363601,0.0644650012254715,0.068010002374649,20863833,0.0651699975132942
2020-04-26 00:00:00,0.0689840018749237,0.0651649981737136,0.0649119988083839,0.0691109970211982,21150128,0.0689840018749237
2020-04-27 00:00:00,0.0716490000486373,0.0690350010991096,0.067280001938343,0.0732640027999877,26486887,0.0716490000486373
2020-04-28 00:00:00,0.0714370012283325,0.0716949999332428,0.0695040002465248,0.0737010017037391,21081802,0.0714370012283325
2020-04-29 00:00:00,0.0746619999408721,0.0714479982852935,0.0706159994006156,0.0748249962925911,24131638,0.0746619999408721
2020-04-30 00:00:00,0.0705870017409324,0.0746119990944862,0.0694129988551139,0.0811830013990402,27840044,0.0705870017409324
2020-05-01 00:00:00,0.0781610012054443,0.0705870017409324,0.0705329999327659,0.080995000898838,30711458,0.0781610012054443
2020-05-02 00:00:00,0.0769589990377426,0.078244999051094,0.0750110000371933,0.0791020020842552,20679380,0.0769589990377426
2020-05-03 00:00:00,0.0724370032548904,0.0769739970564842,0.0710119977593422,0.0776159986853599,17360102,0.0724370032548904
2020-05-04 00:00:00,0.0726519972085952,0.0724460035562515,0.0691780000925064,0.0736510008573532,19675841,0.0726519972085952
2020-05-05 00:00:00,0.0713739991188049,0.0726689994335174,0.0707200020551681,0.0730160027742385,19617394,0.0713739991188049
2020-05-06 00:00:00,0.0705510005354881,0.0712890028953552,0.0696140006184578,0.0722910016775131,22047953,0.0705510005354881
2020-05-07 00:00:00,0.0715409964323043,0.0705510005354881,0.0682509988546371,0.0718770027160644,21936182,0.0715409964323043
2020-05-08 00:00:00,0.0750010013580322,0.0715729966759681,0.0703020021319389,0.0780970007181167,25800696,0.0750010013580322
2020-05-09 00:00:00,0.0725530013442039,0.0749540030956268,0.0717620030045509,0.0779879987239837,22946954,0.0725530013442039
2020-05-10 00:00:00,0.064359001815319,0.0725840032100677,0.0610239990055561,0.0725840032100677,15876907,0.064359001815319
2020-05-11 00:00:00,0.0627079978585243,0.064359001815319,0.0603879988193511,0.068070001900196,20835137,0.0627079978585243
2020-05-12 00:00:00,0.0646509975194931,0.0627759993076324,0.0624170005321502,0.0660040006041526,18760992,0.0646509975194931
2020-05-13 00:00:00,0.0670870020985603,0.0646699965000152,0.0646699965000152,0.0684959962964057,21913257,0.0670870020985603
2020-05-14 00:00:00,0.0694490000605583,0.0669839978218078,0.0658359974622726,0.0709189996123313,19888313,0.0694490000605583
2020-05-15 00:00:00,0.0687189996242523,0.0694969967007637,0.0678910017013549,0.0714799985289573,18949703,0.0687189996242523
2020-05-16 00:00:00,0.0699480026960372,0.0686469972133636,0.0678550004959106,0.070261001586914,14796832,0.0699480026960372
2020-05-17 00:00:00,0.0694399997591972,0.0699480026960372,0.069193996489048,0.0715150013566017,15238522,0.0694399997591972
2020-05-18 00:00:00,0.0707909986376762,0.0694969967007637,0.0691810026764869,0.071103997528553,16503709,0.0707909986376762
2020-05-19 00:00:00,0.0698089972138404,0.070773996412754,0.0692540034651756,0.0708030015230178,13470904,0.0698089972138404
2020-05-20 00:00:00,0.0730519965291023,0.0697750002145767,0.0697750002145767,0.0780790001153945,19209622,0.0730519965291023
2020-05-21 00:00:00,0.0764589980244636,0.0731189996004104,0.0710500031709671,0.0810889974236488,29269648,0.0764589980244636
2020-05-22 00:00:00,0.0937710031867027,0.0765170007944107,0.0765170007944107,0.0972869992256164,59921083,0.0937710031867027
2020-05-23 00:00:00,0.087017998099327,0.0934939980506897,0.0840080007910728,0.096290998160839,33449341,0.087017998099327
2020-05-24 00:00:00,0.0813800022006034,0.0867350026965141,0.0807040035724639,0.0877199992537498,24621865,0.0813800022006034
2020-05-25 00:00:00,0.087967000901699,0.0812230035662651,0.0804520025849342,0.0884210020303726,27933275,0.087967000901699
2020-05-26 00:00:00,0.0897020027041435,0.0880199968814849,0.0848309993743896,0.0920059978961944,27246476,0.0897020027041435
2020-05-27 00:00:00,0.0873790010809898,0.0897020027041435,0.0853089988231659,0.0912029966711998,25764718,0.0873790010809898
2020-05-28 00:00:00,0.086507000029087,0.0874029994010925,0.0841310024261474,0.0874029994010925,21048208,0.086507000029087
2020-05-29 00:00:00,0.090037003159523,0.086567997932434,0.0858620032668113,0.0910430029034614,25849531,0.090037003159523
2020-05-30 00:00:00,0.0912699997425079,0.0901679992675781,0.0873799994587898,0.0928350016474723,26977450,0.0912699997425079
2020-05-31 00:00:00,0.0868029966950416,0.0912880003452301,0.0864449962973594,0.0945990011096,25781149,0.0868029966950416
2020-06-01 00:00:00,0.0908090025186538,0.0870629996061325,0.0855920016765594,0.0910179987549781,26242071,0.0908090025186538
2020-06-02 00:00:00,0.0881749987602233,0.090888999402523,0.0850379988551139,0.0933870002627372,25507933,0.0881749987602233
2020-06-03 00:00:00,0.0928860008716583,0.0881259962916374,0.0864579975605011,0.0928860008716583,21579931,0.0928860008716583
2020-06-04 00:00:00,0.0935989990830421,0.092968001961708,0.0893429964780807,0.0962439998984336,21179453,0.0935989990830421
2020-06-05 00:00:00,0.0910310000181198,0.0936620011925697,0.0903439968824386,0.0953589975833892,19774906,0.0910310000181198
2020-06-06 00:00:00,0.0914030000567436,0.0910310000181198,0.0900050029158592,0.0932879969477653,15492062,0.0914030000567436
2020-06-07 00:00:00,0.096850000321865,0.0914030000567436,0.0898239985108375,0.0969360023736953,24754707,0.096850000321865
2020-06-08 00:00:00,0.0975560024380683,0.096850998699665,0.0958549976348877,0.0994850024580955,25732220,0.0975560024380683
2020-06-09 00:00:00,0.1076529994606971,0.0975639969110488,0.0960080027580261,0.1108129993081092,31428823,0.1076529994606971
2020-06-10 00:00:00,0.1064660027623176,0.1080769971013069,0.1049290001392364,0.1140400022268295,24124728,0.1064660027623176
2020-06-11 00:00:00,0.1071069985628128,0.1064459979534149,0.1041150018572807,0.1349949985742569,62245254,0.1071069985628128
2020-06-12 00:00:00,0.1147499978542327,0.1081349998712539,0.1073840036988258,0.118316002190113,32995424,0.1147499978542327
2020-06-13 00:00:00,0.1141690015792846,0.1148670017719268,0.1123429983854293,0.1184400022029876,24683910,0.1141690015792846
2020-06-14 00:00:00,0.1045179963111877,0.1140919998288154,0.1038030013442039,0.1143139973282814,22915844,0.1045179963111877
2020-06-15 00:00:00,0.1013249978423118,0.1045179963111877,0.0922859981656074,0.1053849980235099,26555235,0.1013249978423118
2020-06-16 00:00:00,0.1016409993171691,0.1013019979000091,0.0990730002522468,0.1038409993052482,21728092,0.1016409993171691
2020-06-17 00:00:00,0.0999829992651939,0.1016310006380081,0.0976990014314651,0.1034569963812828,18703987,0.0999829992651939
2020-06-18 00:00:00,0.1032780036330223,0.0999829992651939,0.0998139977455139,0.1069509983062744,25831224,0.1032780036330223
2020-06-19 00:00:00,0.1050470024347305,0.1032619997859001,0.0981789976358413,0.1055980026721954,23964576,0.1050470024347305
2020-06-20 00:00:00,0.1025509983301162,0.1050470024347305,0.1013159975409507,0.1050470024347305,19907013,0.1025509983301162
2020-06-21 00:00:00,0.1025459989905357,0.1026130020618438,0.1025270000100135,0.1060480028390884,19882108,0.1025459989905357
2020-06-22 00:00:00,0.1064210012555122,0.1025350019335746,0.1025350019335746,0.1074459999799728,22939696,0.1064210012555122
2020-06-23 00:00:00,0.1064369976520538,0.1064179986715316,0.104312002658844,0.1075569987297058,23771281,0.1064369976520538
2020-06-24 00:00:00,0.1005659997463226,0.1065070033073425,0.0985779985785484,0.1116219982504844,20009736,0.1005659997463226
2020-06-25 00:00:00,0.0967739969491958,0.1006240025162696,0.0937490016222,0.1007430031895637,18441174,0.0967739969491958
2020-06-26 00:00:00,0.0923760011792182,0.096731998026371,0.0915329977869987,0.0975560024380683,17365989,0.0923760011792182
2020-06-27 00:00:00,0.0884340032935142,0.0924369990825653,0.0862919986248016,0.0931809991598129,14700822,0.0884340032935142
2020-06-28 00:00:00,0.0885540023446083,0.0884340032935142,0.0841730013489723,0.0898659974336624,16664394,0.0885540023446083
2020-06-29 00:00:00,0.0875220000743866,0.0885540023446083,0.0853450000286102,0.089598000049591,15114458,0.0875220000743866
2020-06-30 00:00:00,0.0872479975223541,0.0875720009207725,0.0856340005993843,0.0896089971065521,14820462,0.0872479975223541
2020-07-01 00:00:00,0.0917730033397674,0.0873809978365898,0.0860920026898384,0.0919020026922226,19259633,0.0917730033397674
2020-07-02 00:00:00,0.087347000837326,0.0918570011854171,0.0855560004711151,0.0920230001211166,7881046,0.087347000837326
2020-07-03 00:00:00,0.0887039974331855,0.0871440023183822,0.0866530016064643,0.0896779969334602,13910594,0.0887039974331855
2020-07-04 00:00:00,0.0905850008130073,0.0884630009531974,0.0882579982280731,0.0920170024037361,18312230,0.0905850008130073
2020-07-05 00:00:00,0.0953349992632865,0.0906210020184516,0.0895669981837272,0.0957359969615936,21327614,0.0953349992632865
2020-07-06 00:00:00,0.0989369973540306,0.0953349992632865,0.0934849977493286,0.1019719988107681,21766713,0.0989369973540306
2020-07-07 00:00:00,0.0999090000987052,0.0988140031695365,0.0944430008530616,0.1014890000224113,18389969,0.0999090000987052
2020-07-08 00:00:00,0.1007480025291442,0.099881999194622,0.0985099971294403,0.1011639982461929,15183759,0.1007480025291442
2020-07-09 00:00:00,0.1018989980220794,0.1007710024714469,0.0979819968342781,0.1054560020565986,25683522,0.1018989980220794
2020-07-10 00:00:00,0.0978270024061203,0.1019650027155876,0.0966079980134964,0.1020679995417594,19352690,0.0978270024061203
2020-07-11 00:00:00,0.1007919982075691,0.0978220030665397,0.0977350026369094,0.1027280017733573,21614530,0.1007919982075691
2020-07-12 00:00:00,0.1003429964184761,0.1009379997849464,0.0986199975013732,0.1026839986443519,20821750,0.1003429964184761
2020-07-13 00:00:00,0.0988510027527809,0.1003429964184761,0.0984650030732154,0.1023280024528503,22019169,0.0988510027527809
2020-07-14 00:00:00,0.0982720032334327,0.0987289994955062,0.0963969975709915,0.0997759997844696,19056280,0.0982720032334327
2020-07-15 00:00:00,0.0967189967632293,0.09825299680233,0.096291996538639,0.0992050021886825,13974155,0.0967189967632293
2020-07-16 00:00:00,0.0943399965763092,0.0966399982571601,0.0897819995880127,0.1005920022726059,14771839,0.0943399965763092
2020-07-17 00:00:00,0.0945170000195503,0.0943410024046897,0.0926119983196258,0.0951419994235038,11571281,0.0945170000195503
2020-07-18 00:00:00,0.1009159982204437,0.0945200026035308,0.0936930030584335,0.1046079993247985,23720968,0.1009159982204437
2020-07-19 00:00:00,0.1069179996848106,0.101002000272274,0.101002000272274,0.1111560016870498,23391655,0.1069179996848106
2020-07-20 00:00:00,0.1038530021905899,0.1069369986653328,0.1034409999847412,0.1078670024871826,19881993,0.1038530021905899
2020-07-21 00:00:00,0.1030080020427703,0.1038289964199066,0.100101999938488,0.1041330024600029,19908473,0.1030080020427703
2020-07-22 00:00:00,0.1039730012416839,0.1030080020427703,0.1022180020809173,0.1069779992103576,18863607,0.1039730012416839
2020-07-23 00:00:00,0.1095009967684745,0.1040659993886947,0.102351002395153,0.112014003098011,25683174,0.1095009967684745
2020-07-24 00:00:00,0.1143099963665008,0.1101910024881362,0.1055150032043457,0.1187869980931282,27086223,0.1143099963665008
2020-07-25 00:00:00,0.1079270020127296,0.1145419999957084,0.1076520010828971,0.1179919987916946,21587835,0.1079270020127296
2020-07-26 00:00:00,0.1030569970607757,0.1078910008072853,0.1025749966502189,0.1083069965243339,21354555,0.1030569970607757
2020-07-27 00:00:00,0.0977829992771148,0.1029160022735595,0.0958449989557266,0.103192999958992,22082727,0.0977829992771148
2020-07-28 00:00:00,0.1023320034146308,0.0976369976997375,0.0975050032138824,0.1041089966893196,19229334,0.1023320034146308
2020-07-29 00:00:00,0.1067589968442916,0.1023259982466697,0.1018970012664794,0.1114270016551017,27400599,0.1067589968442916
2020-07-30 00:00:00,0.1044650003314018,0.1067410036921501,0.104041002690792,0.1093370020389556,17429247,0.1044650003314018
2020-07-31 00:00:00,0.1031889989972114,0.1044489964842796,0.1011990010738372,0.1044489964842796,17803277,0.1031889989972114
2020-08-01 00:00:00,0.1041089966893196,0.1031889989972114,0.1020189970731735,0.1047340035438537,19380616,0.1041089966893196
2020-08-02 00:00:00,0.101401001214981,0.1042269989848136,0.0985139980912208,0.1064120009541511,21814328,0.101401001214981
2020-08-03 00:00:00,0.1023069992661476,0.1013989970088005,0.1012040004134178,0.1029609963297844,16101228,0.1023069992661476
2020-08-04 00:00:00,0.1006650030612945,0.102303996682167,0.0983790010213851,0.1027629971504211,14158079,0.1006650030612945
2020-08-05 00:00:00,0.1015750020742416,0.1006819978356361,0.0990770012140274,0.1032299995422363,14896504,0.1015750020742416
2020-08-06 00:00:00,0.1023179963231086,0.1016400009393692,0.101112000644207,0.1046139970421791,15224726,0.1023179963231086
2020-08-07 00:00:00,0.1010200008749961,0.1023179963231086,0.0988989993929863,0.1045190021395683,15695498,0.1010200008749961
2020-08-08 00:00:00,0.1055219992995262,0.1010110005736351,0.1009299978613853,0.1055359989404678,14833108,0.1055219992995262
2020-08-09 00:00:00,0.1108150035142898,0.1057209968566894,0.1051929965615272,0.1109720021486282,18445640,0.1108150035142898
2020-08-10 00:00:00,0.1172970011830329,0.1109090000391006,0.1058700010180473,0.1223890036344528,29606365,0.1172970011830329
2020-08-11 00:00:00,0.1074590012431144,0.1171320006251335,0.103532999753952,0.1171419993042945,19957240,0.1074590012431144
2020-08-12 00:00:00,0.1107340008020401,0.1074379980564117,0.1031050011515617,0.1116119995713234,15257593,0.1107340008020401
2020-08-13 00:00:00,0.1128600016236305,0.1107620000839233,0.1081079989671707,0.1168309971690177,14861107,0.1128600016236305
2020-08-14 00:00:00,0.1167419999837875,0.1128399968147277,0.1112980023026466,0.1172510012984275,12156465,0.1167419999837875
2020-08-15 00:00:00,0.1275620013475418,0.1167419999837875,0.1153739988803863,0.1278280019760131,22239977,0.1275620013475418
2020-08-16 00:00:00,0.1278250068426132,0.1275289952754974,0.1186240017414093,0.1295489966869354,12764821,0.1278250068426132
2020-08-17 00:00:00,0.1218120008707046,0.1278250068426132,0.120618999004364,0.1283749938011169,12371309,0.1218120008707046
2020-08-18 00:00:00,0.1199849992990493,0.1216769963502883,0.1161620020866394,0.1243060007691383,10476297,0.1199849992990493
2020-08-19 00:00:00,0.1102000027894973,0.1199849992990493,0.1091279983520507,0.119997002184391,8731947,0.1102000027894973
2020-08-20 00:00:00,0.1194680035114288,0.1102439984679222,0.1100120022892952,0.1194680035114288,11105383,0.1194680035114288
2020-08-21 00:00:00,0.1497749984264373,0.1194669976830482,0.1191440001130104,0.1497749984264373,44144312,0.1497749984264373
2020-08-22 00:00:00,0.133869007229805,0.1509000062942505,0.1285080015659332,0.1542470008134842,32988057,0.133869007229805
2020-08-23 00:00:00,0.1266369968652725,0.1337549984455108,0.1227670013904571,0.1337549984455108,13678112,0.1266369968652725
2020-08-24 00:00:00,0.1275440007448196,0.1266369968652725,0.1232469975948333,0.1297570019960403,11588085,0.1275440007448196
2020-08-25 00:00:00,0.1176330000162124,0.1275739967823028,0.1137569993734359,0.1275739967823028,13649537,0.1176330000162124
2020-08-26 00:00:00,0.1198259964585304,0.1176320016384124,0.1142520010471344,0.1206410005688667,10534399,0.1198259964585304
2020-08-27 00:00:00,0.1318400055170059,0.119777999818325,0.1159880012273788,0.134563997387886,22818584,0.1318400055170059
2020-08-28 00:00:00,0.1293620020151138,0.1315409988164901,0.1235570013523101,0.1327539980411529,15392762,0.1293620020151138
2020-08-29 00:00:00,0.1413840055465698,0.1293970048427581,0.1289149969816208,0.1481889933347702,22109408,0.1413840055465698
2020-08-30 00:00:00,0.1341309994459152,0.1410699933767318,0.1335670053958892,0.1482249945402145,16217513,0.1341309994459152
2020-08-31 00:00:00,0.1371700018644333,0.1342130005359649,0.132201999425888,0.1423919945955276,15576745,0.1371700018644333
2020-09-01 00:00:00,0.1265999972820282,0.1371269971132278,0.1265999972820282,0.1371269971132278,12447510,0.1265999972820282
2020-09-02 00:00:00,0.1187110021710395,0.1265500038862228,0.1138869971036911,0.1281719952821731,12072601,0.1187110021710395
2020-09-03 00:00:00,0.0959419980645179,0.1186710000038147,0.0957750007510185,0.1218449994921684,11609628,0.0959419980645179
2020-09-04 00:00:00,0.1000880002975463,0.0959089994430542,0.0916299968957901,0.1003070026636123,11520227,0.1000880002975463
2020-09-05 00:00:00,0.0886849984526634,0.0999620035290718,0.086336001753807,0.1026749983429908,10550687,0.0886849984526634
2020-09-06 00:00:00,0.0903820022940635,0.0886849984526634,0.0819989964365959,0.0915110036730766,9396181,0.0903820022940635
2020-09-07 00:00:00,0.0903960019350051,0.0903259962797164,0.0834010019898414,0.0938189998269081,8401822,0.0903960019350051
2020-09-08 00:00:00,0.0880239978432655,0.0903630033135414,0.0857319980859756,0.0919020026922226,7814547,0.0880239978432655
2020-09-09 00:00:00,0.0996050015091896,0.0879179984331131,0.0859149992465972,0.1030910015106201,11505108,0.0996050015091896
2020-09-10 00:00:00,0.2417500019073486,0.0994890034198761,0.0992660000920295,0.2816869914531708,431360442,0.2417500019073486
2020-09-11 00:00:00,0.1564590036869049,0.2422759979963302,0.1547120064496994,0.2476810067892074,147814173,0.1564590036869049
2020-09-12 00:00:00,0.1455810070037841,0.1560779958963394,0.1378169953823089,0.1564369946718216,48179427,0.1455810070037841
2020-09-13 00:00:00,0.1283490061759948,0.1455810070037841,0.1253059953451156,0.1510300040245056,34928915,0.1283490061759948
2020-09-14 00:00:00,0.1287620067596435,0.1284489929676056,0.1235520020127296,0.137933999300003,32505689,0.1287620067596435
2020-09-15 00:00:00,0.1161559969186782,0.1286080032587051,0.115286000072956,0.1292530000209808,26338018,0.1161559969186782
2020-09-16 00:00:00,0.1111610010266304,0.1162300035357475,0.1078559979796409,0.1162300035357475,21739457,0.1111610010266304
2020-09-17 00:00:00,0.1101830005645752,0.1111079975962638,0.1043410003185272,0.1138280034065246,17269709,0.1101830005645752
2020-09-18 00:00:00,0.1091779991984367,0.1101830005645752,0.106344997882843,0.1152720004320144,20349421,0.1091779991984367
2020-09-19 00:00:00,0.1118659973144531,0.1088650003075599,0.1088650003075599,0.1134660020470619,15968762,0.1118659973144531
2020-09-20 00:00:00,0.1099879965186119,0.1118839979171752,0.1064200028777122,0.1144260019063949,16801798,0.1099879965186119
2020-09-21 00:00:00,0.0958250015974044,0.1098719984292984,0.0944079980254173,0.1147229969501495,18159334,0.0958250015974044
2020-09-22 00:00:00,0.0983500033617019,0.0957560017704963,0.094028003513813,0.0996970012784004,11236975,0.0983500033617019
2020-09-23 00:00:00,0.0914869979023933,0.098362997174263,0.0914030000567436,0.0996590033173561,12306621,0.0914869979023933
2020-09-24 00:00:00,0.0988619998097419,0.0914670005440712,0.0898900032043457,0.0988650023937225,12337687,0.0988619998097419
2020-09-25 00:00:00,0.1013519987463951,0.0986580029129982,0.0946919992566108,0.1023769974708557,12583686,0.1013519987463951
2020-09-26 00:00:00,0.1053899973630905,0.101281002163887,0.0997050032019615,0.1053899973630905,12711116,0.1053899973630905
2020-09-27 00:00:00,0.1042300015687942,0.1054650023579597,0.1002259999513626,0.1096889972686767,14656693,0.1042300015687942
2020-09-28 00:00:00,0.1025659963488578,0.1044479981064796,0.1022299975156784,0.1096689999103546,9567436,0.1025659963488578
2020-09-29 00:00:00,0.1037269979715347,0.10224299877882,0.1013090014457702,0.1062159985303878,10182225,0.1037269979715347
2020-09-30 00:00:00,0.1011900007724762,0.1036989986896514,0.1001560017466545,0.1040230020880699,10017001,0.1011900007724762
2020-10-01 00:00:00,0.0975920036435127,0.101231001317501,0.0942249968647956,0.1032290011644363,9418762,0.0975920036435127
2020-10-02 00:00:00,0.0927710011601448,0.0976160019636154,0.0905150026082992,0.0981749966740608,10379001,0.0927710011601448
2020-10-03 00:00:00,0.0937739983201026,0.0926399976015091,0.0921650007367134,0.0945089980959892,8420227,0.0937739983201026
2020-10-04 00:00:00,0.0942770019173622,0.0935690030455589,0.0918520018458366,0.0943920016288757,8291274,0.0942770019173622
2020-10-05 00:00:00,0.0947809964418411,0.0943050011992454,0.0923409983515739,0.0947830006480217,9831667,0.0947809964418411
2020-10-06 00:00:00,0.0888769999146461,0.0949959978461265,0.0886420011520385,0.0952130034565925,8478220,0.0888769999146461
2020-10-07 00:00:00,0.0893020033836364,0.0888359993696212,0.087067000567913,0.0896169990301132,7324508,0.0893020033836364
2020-10-08 00:00:00,0.093640998005867,0.0894839987158775,0.0889620035886764,0.0939259976148605,11906055,0.093640998005867
2020-10-09 00:00:00,0.0977459996938705,0.0937319993972778,0.0922119989991188,0.0982230007648468,11641476,0.0977459996938705
2020-10-10 00:00:00,0.0977820008993148,0.0976779982447624,0.0969699993729591,0.102861002087593,13420630,0.0977820008993148
2020-10-11 00:00:00,0.097580999135971,0.0977720022201538,0.0957479998469352,0.0996339991688728,12151731,0.097580999135971
2020-10-12 00:00:00,0.0983520001173019,0.0974780023097992,0.0955160036683082,0.0997869968414306,10681434,0.0983520001173019
2020-10-13 00:00:00,0.0963860005140304,0.098311997950077,0.0961299985647201,0.0987479984760284,10577828,0.0963860005140304
2020-10-14 00:00:00,0.0938320010900497,0.0963580012321472,0.0925989970564842,0.0975010022521019,8834739,0.0938320010900497
2020-10-15 00:00:00,0.0943140015006065,0.0937889963388443,0.0903220027685165,0.0946739986538887,8821852,0.0943140015006065
2020-10-16 00:00:00,0.0931470021605491,0.0942630022764206,0.0906170010566711,0.0963720008730888,7528135,0.0931470021605491
2020-10-17 00:00:00,0.0935930013656616,0.0931050032377243,0.0925920009613037,0.0960370004177093,6751624,0.0935930013656616
2020-10-18 00:00:00,0.0936150029301643,0.0935140028595924,0.0930560007691383,0.0937400013208389,5174064,0.0936150029301643
2020-10-19 00:00:00,0.0923710018396377,0.0935920029878616,0.0915030017495155,0.0936269983649253,6015185,0.0923710018396377
2020-10-20 00:00:00,0.0909620001912117,0.0923520028591156,0.0904330015182495,0.0926930010318756,6566957,0.0909620001912117
2020-10-21 00:00:00,0.0920300036668777,0.0908090025186538,0.0907049998641014,0.094149000942707,7796301,0.0920300036668777
2020-10-22 00:00:00,0.0950030013918876,0.092069000005722,0.0913809984922409,0.0968919992446899,7700239,0.0950030013918876
2020-10-23 00:00:00,0.0938360020518302,0.0951889976859092,0.0929429978132247,0.097130998969078,8389143,0.0938360020518302
2020-10-24 00:00:00,0.094199001789093,0.0938370004296302,0.0930960029363632,0.0958679988980293,6980407,0.094199001789093
2020-10-25 00:00:00,0.0942360013723373,0.094199001789093,0.0925400033593177,0.0959639996290206,6681549,0.0942360013723373
2020-10-26 00:00:00,0.0942939966917038,0.0942360013723373,0.0922319963574409,0.0978749990463256,8346943,0.0942939966917038
2020-10-27 00:00:00,0.0956149995326995,0.0942939966917038,0.093129001557827,0.0975269973278045,8645479,0.0956149995326995
2020-10-28 00:00:00,0.0920810028910636,0.0956169962882995,0.0908790007233619,0.0973680019378662,7986141,0.0920810028910636
2020-10-29 00:00:00,0.0892409980297088,0.0920810028910636,0.0872289985418319,0.0920810028910636,7104342,0.0892409980297088
2020-10-30 00:00:00,0.0847330018877983,0.0892430022358894,0.0831089988350868,0.0898519977927208,7423296,0.0847330018877983
2020-10-31 00:00:00,0.0856159999966621,0.0847330018877983,0.0837320014834404,0.0861579999327659,6759718,0.0856159999966621
2020-11-01 00:00:00,0.0846889987587928,0.0856159999966621,0.082575999200344,0.0859379991889,6279269,0.0846889987587928
2020-11-02 00:00:00,0.0815469995141029,0.0846889987587928,0.0808760002255439,0.0850199982523918,6103432,0.0815469995141029
2020-11-03 00:00:00,0.0774969980120658,0.0815469995141029,0.0754479989409446,0.0819989964365959,6423531,0.0774969980120658
2020-11-04 00:00:00,0.0783220008015632,0.0774979963898658,0.0743879973888397,0.078404001891613,6585709,0.0783220008015632
2020-11-05 00:00:00,0.0829180032014846,0.0783220008015632,0.0781939998269081,0.0831390023231506,7839120,0.0829180032014846
2020-11-06 00:00:00,0.0918259993195533,0.0829000025987625,0.0825129970908165,0.0939989984035492,12000022,0.0918259993195533
2020-11-07 00:00:00,0.0850310027599334,0.0918259993195533,0.0830240026116371,0.0957110002636909,8279481,0.0850310027599334
2020-11-08 00:00:00,0.0903659984469413,0.0850310027599334,0.0846040025353431,0.0905880033969879,6829996,0.0903659984469413
2020-11-09 00:00:00,0.0897009968757629,0.0903659984469413,0.086166001856327,0.0905639976263046,7997523,0.0897009968757629
2020-11-10 00:00:00,0.1262090057134628,0.0897049978375434,0.0897049978375434,0.1294369995594024,44350308,0.1262090057134628
2020-11-11 00:00:00,0.1063089966773986,0.1262090057134628,0.1042490005493164,0.1408099979162216,29331448,0.1063089966773986
2020-11-12 00:00:00,0.0941239967942237,0.1063100025057792,0.0914639979600906,0.1065549999475479,9747820,0.0941239967942237
2020-11-13 00:00:00,0.0974809974431991,0.0941319987177848,0.0941319987177848,0.1005249992012977,7372718,0.0974809974431991
2020-11-14 00:00:00,0.0972819998860359,0.0974809974431991,0.0921910032629966,0.0985369980335235,6835760,0.0972819998860359
2020-11-15 00:00:00,0.0939960032701492,0.0972819998860359,0.0928530022501945,0.0986270010471344,8634948,0.0939960032701492
2020-11-16 00:00:00,0.098030000925064,0.0939960032701492,0.092129997909069,0.0989710018038749,10407836,0.098030000925064
2020-11-17 00:00:00,0.0981710031628608,0.0970069989562034,0.0949259996414184,0.1003699973225593,6150234,0.0981710031628608
2020-11-18 00:00:00,0.0955030024051666,0.0981620028614997,0.0900010019540786,0.1007269993424415,8446967,0.0955030024051666
2020-11-19 00:00:00,0.0926380008459091,0.0955080017447471,0.0910160019993782,0.0955260023474693,9618530,0.0926380008459091
2020-11-20 00:00:00,0.0935399979352951,0.0926389992237091,0.0926389992237091,0.0951460003852844,9282088,0.0935399979352951
2020-11-21 00:00:00,0.0994749963283538,0.0935399979352951,0.0935179963707923,0.1009069979190826,14692911,0.0994749963283538
2020-11-22 00:00:00,0.100271001458168,0.0994749963283538,0.09528099745512,0.1067230030894279,20150654,0.100271001458168
2020-11-23 00:00:00,0.107864998281002,0.100271001458168,0.100271001458168,0.1082570031285286,16772730,0.107864998281002
2020-11-24 00:00:00,0.1137749999761581,0.1077969968318939,0.1059430018067359,0.113826997578144,17664951,0.1137749999761581
2020-11-25 00:00:00,0.112816996872425,0.1135630011558532,0.1110170036554336,0.1248520016670227,18902947,0.112816996872425
2020-11-26 00:00:00,0.0984779968857765,0.1130229979753494,0.0932469964027404,0.1160639971494674,17507933,0.0984779968857765
2020-11-27 00:00:00,0.1023439988493919,0.0985110029578208,0.0939460024237632,0.1041620001196861,14372044,0.1023439988493919
2020-11-28 00:00:00,0.1051379963755607,0.1026090011000633,0.0994680002331733,0.1075799986720085,10919190,0.1051379963755607
