TIMESTAMP,CRVUSD_OPEN_PRICE_USD,CRVUSD_HIGH_PRICE_USD,CRVUSD_LOW_PRICE_USD,CRVUSD_CLOSE_PRICE_USD,CRVUSD_VOLUME_USD,CRVUSD_DIVIDENDS_USD,CRVUSD_STOCK_SPLITS_USD
2024-08-30 00:00:00+00:00,0.9976369738578796,0.9983440041542053,0.9969589710235596,0.9975460171699524,8882348,0.0,0.0
2024-08-31 00:00:00+00:00,0.99754798412323,0.9982680082321167,0.9972569942474365,0.9977390170097351,6992907,0.0,0.0
2024-09-01 00:00:00+00:00,0.9977390170097351,0.9984170198440552,0.9968069791793823,0.9971070289611816,23541960,0.0,0.0
2024-09-02 00:00:00+00:00,0.9971070289611816,0.9984650015830994,0.9970600008964539,0.9978950023651123,14413550,0.0,0.0
2024-09-03 00:00:00+00:00,0.9978950023651123,0.998583972454071,0.9972040057182312,0.9976900219917297,13362795,0.0,0.0
2024-09-04 00:00:00+00:00,0.9976900219917297,0.997979998588562,0.9970129728317261,0.997501015663147,23013951,0.0,0.0
2024-09-05 00:00:00+00:00,0.997501015663147,0.9984019994735718,0.9969819784164429,0.9976369738578796,9874852,0.0,0.0
2024-09-06 00:00:00+00:00,0.9976369738578796,0.9997259974479675,0.9974899888038635,0.9978359937667847,25657742,0.0,0.0
2024-09-07 00:00:00+00:00,0.9978359937667847,0.9992930293083191,0.9976289868354797,0.9981520175933838,12435897,0.0,0.0
2024-09-08 00:00:00+00:00,0.9981520175933838,0.9991689920425415,0.9978749752044678,0.9982979893684387,6111339,0.0,0.0
2024-09-09 00:00:00+00:00,0.9982979893684387,0.9991689920425415,0.9979289770126343,0.9987360239028931,8774471,0.0,0.0
2024-09-10 00:00:00+00:00,0.9987360239028931,0.999422013759613,0.9978439807891846,0.9982110261917114,8054485,0.0,0.0
2024-09-11 00:00:00+00:00,0.9982110261917114,0.9992550015449524,0.9976570010185242,0.9983059763908386,11336643,0.0,0.0
2024-09-12 00:00:00+00:00,0.9983019828796387,0.9990910291671753,0.9976860284805298,0.9984509944915771,4683640,0.0,0.0
2024-09-13 00:00:00+00:00,0.9984509944915771,0.99891197681427,0.9967319965362549,0.9984089732170105,8502302,0.0,0.0
2024-09-14 00:00:00+00:00,0.9984089732170105,0.9985569715499878,0.9975450038909912,0.9980990290641785,8948769,0.0,0.0
2024-09-15 00:00:00+00:00,0.9980990290641785,0.9988499879837036,0.9974619746208191,0.9978169798851013,8012525,0.0,0.0
2024-09-16 00:00:00+00:00,0.9978259801864624,0.9983800053596497,0.997081995010376,0.998199999332428,9230640,0.0,0.0
2024-09-17 00:00:00+00:00,0.998199999332428,0.9986109733581543,0.997223973274231,0.9979079961776733,6753111,0.0,0.0
2024-09-18 00:00:00+00:00,0.9979079961776733,0.9986600279808044,0.9972440004348755,0.9980840086936951,8328337,0.0,0.0
2024-09-19 00:00:00+00:00,0.9980329871177673,0.9983800053596497,0.997232973575592,0.9978899955749512,8684881,0.0,0.0
2024-09-20 00:00:00+00:00,0.9978899955749512,0.9985759854316711,0.9971579909324646,0.9975759983062744,16653529,0.0,0.0
2024-09-21 00:00:00+00:00,0.997530996799469,0.9985460042953491,0.9971789717674255,0.9979709982872009,9096145,0.0,0.0
2024-09-22 00:00:00+00:00,0.9979550242424011,1.0001089572906494,0.9974340200424194,1.0000159740447998,27381865,0.0,0.0
2024-09-23 00:00:00+00:00,1.0000159740447998,1.0004420280456543,0.9984560012817383,0.9990649819374084,22217661,0.0,0.0
2024-09-24 00:00:00+00:00,0.9990649819374084,1.0001709461212158,0.9983810186386108,0.9999420046806335,9567107,0.0,0.0
2024-09-25 00:00:00+00:00,0.9999420046806335,1.0000120401382446,0.9984570145606995,0.998520016670227,14960609,0.0,0.0
2024-09-26 00:00:00+00:00,0.998520016670227,1.0000360012054443,0.9983569979667664,0.998790979385376,15879770,0.0,0.0
2024-09-27 00:00:00+00:00,0.998790979385376,0.9998819828033447,0.9982630014419556,0.9989500045776367,14382453,0.0,0.0
2024-09-28 00:00:00+00:00,0.9989500045776367,0.9998030066490173,0.9982399940490723,0.9983659982681274,9762435,0.0,0.0
2024-09-29 00:00:00+00:00,0.9983639717102051,0.9997730255126953,0.9981020092964172,0.9983220100402832,8904473,0.0,0.0
2024-09-30 00:00:00+00:00,0.9983389973640442,0.9998800158500671,0.9977250099182129,0.997855007648468,13513681,0.0,0.0
2024-10-01 00:00:00+00:00,0.997855007648468,0.9997270107269287,0.9970930218696594,0.9989849925041199,15791528,0.0,0.0
2024-10-02 00:00:00+00:00,0.9988570213317871,0.9994999766349792,0.9981139898300171,0.9989519715309143,15098503,0.0,0.0
2024-10-03 00:00:00+00:00,0.9989519715309143,0.9997529983520508,0.9976850152015686,0.9979810118675232,18907423,0.0,0.0
2024-10-04 00:00:00+00:00,0.9979810118675232,0.99897301197052,0.9974520206451416,0.998104989528656,31532762,0.0,0.0
2024-10-05 00:00:00+00:00,0.9981110095977783,0.9987120032310486,0.9973829984664917,0.9978780150413513,5800615,0.0,0.0
2024-10-06 00:00:00+00:00,0.9978780150413513,0.998445987701416,0.9971179962158203,0.9974790215492249,5054619,0.0,0.0
2024-10-07 00:00:00+00:00,0.9974560141563416,0.9991340041160583,0.9970849752426147,0.9988700151443481,9586354,0.0,0.0
2024-10-08 00:00:00+00:00,0.9988700151443481,0.9992780089378357,0.9976029992103577,0.9986950159072876,5904310,0.0,0.0
2024-10-09 00:00:00+00:00,0.9985849857330322,0.9990159869194031,0.9972569942474365,0.9986050128936768,6652704,0.0,0.0
2024-10-10 00:00:00+00:00,0.9986050128936768,0.9987999796867371,0.9979619979858398,0.9982050061225891,13305600,0.0,0.0
2024-10-11 00:00:00+00:00,0.9982050061225891,0.9987009763717651,0.9979550242424011,0.9980459809303284,8508543,0.0,0.0
2024-10-12 00:00:00+00:00,0.9980459809303284,0.9987080097198486,0.9975979924201965,0.9983279705047607,4898424,0.0,0.0
2024-10-13 00:00:00+00:00,0.9983279705047607,0.9985569715499878,0.9973520040512085,0.9975119829177856,5455978,0.0,0.0
2024-10-14 00:00:00+00:00,0.9975119829177856,0.9984700083732605,0.9971799850463867,0.9980639815330505,11187551,0.0,0.0
2024-10-15 00:00:00+00:00,0.9980639815330505,0.9989699721336365,0.9976450204849243,0.9980739951133728,9505410,0.0,0.0
2024-10-16 00:00:00+00:00,0.9980810284614563,0.9986299872398376,0.99760901927948,0.9979590177536011,5307747,0.0,0.0
2024-10-17 00:00:00+00:00,0.9979699850082397,0.9983230233192444,0.9974030256271362,0.9980459809303284,5763636,0.0,0.0
2024-10-18 00:00:00+00:00,0.9980459809303284,0.9982600212097168,0.9970840215682983,0.9978539943695068,9806306,0.0,0.0
2024-10-19 00:00:00+00:00,0.9978539943695068,0.9986400008201599,0.9977480173110962,0.9985309839248657,5132170,0.0,0.0
2024-10-20 00:00:00+00:00,0.9985309839248657,0.9987249970436096,0.9979190230369568,0.997963011264801,4238914,0.0,0.0
2024-10-21 00:00:00+00:00,0.997963011264801,0.9986879825592041,0.997963011264801,0.9985610246658325,14452877,0.0,0.0
2024-10-22 00:00:00+00:00,0.9985610246658325,0.9987499713897705,0.9979299902915955,0.9981279969215393,5920046,0.0,0.0
2024-10-23 00:00:00+00:00,0.9981279969215393,0.9985489845275879,0.9970449805259705,0.9973289966583252,3696259,0.0,0.0
2024-10-24 00:00:00+00:00,0.9973559975624084,0.9984239935874939,0.996936023235321,0.997859001159668,13608955,0.0,0.0
2024-10-25 00:00:00+00:00,0.997859001159668,0.9988669753074646,0.9971190094947815,0.9977949857711792,25128769,0.0,0.0
2024-10-26 00:00:00+00:00,0.9977920055389404,0.9985849857330322,0.9977419972419739,0.9981240034103394,5495145,0.0,0.0
2024-10-27 00:00:00+00:00,0.9981240034103394,0.9984250068664551,0.9978410005569458,0.9982519745826721,3386792,0.0,0.0
2024-10-28 00:00:00+00:00,0.9982519745826721,0.9988200068473816,0.9978179931640625,0.9980149865150452,19294180,0.0,0.0
2024-10-29 00:00:00+00:00,0.9980149865150452,0.998835027217865,0.9960119724273682,0.9981470108032227,11728320,0.0,0.0
2024-10-30 00:00:00+00:00,0.9981470108032227,0.9988549947738647,0.9977260231971741,0.9986960291862488,18130239,0.0,0.0
2024-10-31 00:00:00+00:00,0.9986960291862488,0.9986960291862488,0.9977949857711792,0.9982690215110779,14569870,0.0,0.0
2024-11-01 00:00:00+00:00,0.9982690215110779,0.9984909892082214,0.9977579712867737,0.9978020191192627,8947536,0.0,0.0
2024-11-02 00:00:00+00:00,0.9978020191192627,0.9982089996337891,0.9964209794998169,0.9978430271148682,7943184,0.0,0.0
2024-11-03 00:00:00+00:00,0.9978430271148682,0.9983670115470886,0.9972149729728699,0.998117983341217,6713153,0.0,0.0
2024-11-04 00:00:00+00:00,0.998117983341217,0.998117983341217,0.9964780211448669,0.996940016746521,10121174,0.0,0.0
2024-11-05 00:00:00+00:00,0.996940016746521,0.9986760020256042,0.996940016746521,0.9983580112457275,8835414,0.0,0.0
2024-11-06 00:00:00+00:00,0.9983580112457275,0.9985589981079102,0.9952009916305542,0.9953010082244873,18498116,0.0,0.0
2024-11-07 00:00:00+00:00,0.9953010082244873,0.9953529834747314,0.9923449754714966,0.9943829774856567,18081164,0.0,0.0
2024-11-08 00:00:00+00:00,0.9940890073776245,0.9948549866676331,0.9918109774589539,0.9948279857635498,19649915,0.0,0.0
2024-11-09 00:00:00+00:00,0.9948279857635498,0.9956550002098083,0.9940670132637024,0.9955940246582031,11149781,0.0,0.0
2024-11-10 00:00:00+00:00,0.9955940246582031,0.9960489869117737,0.9942920207977295,0.9957519769668579,16091169,0.0,0.0
2024-11-11 00:00:00+00:00,0.9957519769668579,0.9968529939651489,0.9939240217208862,0.9948179721832275,15255027,0.0,0.0
2024-11-12 00:00:00+00:00,0.9948179721832275,0.9976360201835632,0.9948179721832275,0.9968559741973877,23297449,0.0,0.0
2024-11-13 00:00:00+00:00,0.9968559741973877,0.9971830248832703,0.9930440187454224,0.99338299036026,31023655,0.0,0.0
2024-11-14 00:00:00+00:00,0.99338299036026,0.9944180250167847,0.9926310181617737,0.9936569929122925,20972821,0.0,0.0
2024-11-15 00:00:00+00:00,0.9934560060501099,0.9943860173225403,0.9928029775619507,0.9941229820251465,23362215,0.0,0.0
2024-11-16 00:00:00+00:00,0.9942370057106018,0.9947310090065002,0.9923980236053467,0.993403971195221,24025646,0.0,0.0
2024-11-17 00:00:00+00:00,0.9934089779853821,0.9954040050506592,0.9923580288887024,0.9946979880332947,16260984,0.0,0.0
2024-11-18 00:00:00+00:00,0.9946979880332947,0.995727002620697,0.9935500025749207,0.9948850274085999,15882427,0.0,0.0
2024-11-19 00:00:00+00:00,0.9951109886169434,0.9959099888801575,0.9942899942398071,0.9954609870910645,11955829,0.0,0.0
2024-11-20 00:00:00+00:00,0.9954609870910645,0.9957540035247803,0.9936389923095703,0.9956480264663696,19606608,0.0,0.0
2024-11-21 00:00:00+00:00,0.9956480264663696,0.9961910247802734,0.994005024433136,0.9957910180091858,18004094,0.0,0.0
2024-11-22 00:00:00+00:00,0.9957910180091858,0.9963930249214172,0.99270099401474,0.9961680173873901,32964977,0.0,0.0
2024-11-23 00:00:00+00:00,0.99617999792099,0.9965190291404724,0.9948179721832275,0.9956730008125305,15952561,0.0,0.0
2024-11-24 00:00:00+00:00,0.9956730008125305,0.9977989792823792,0.9954730272293091,0.9976800084114075,16627939,0.0,0.0
2024-11-25 00:00:00+00:00,0.9976800084114075,0.9979339838027954,0.99583500623703,0.9964540004730225,18870337,0.0,0.0
2024-11-26 00:00:00+00:00,0.9964540004730225,0.9980810284614563,0.9964140057563782,0.9977959990501404,15961985,0.0,0.0
2024-11-27 00:00:00+00:00,0.9977959990501404,0.9982100129127502,0.9968069791793823,0.9978010058403015,19368302,0.0,0.0
2024-11-28 00:00:00+00:00,0.9978010058403015,0.9985349774360657,0.9970300197601318,0.9981669783592224,13405675,0.0,0.0
2024-11-29 00:00:00+00:00,0.9981669783592224,0.9982519745826721,0.9960139989852905,0.9960709810256958,15467648,0.0,0.0
2024-11-30 00:00:00+00:00,0.9960709810256958,0.9974939823150635,0.9959520101547241,0.9971619844436646,12723946,0.0,0.0
2024-12-01 00:00:00+00:00,0.9971619844436646,0.9980130195617676,0.9967389702796936,0.9971669912338257,11808401,0.0,0.0
2024-12-02 00:00:00+00:00,0.9971669912338257,0.9973679780960083,0.995756983757019,0.995913028717041,11762798,0.0,0.0
2024-12-03 00:00:00+00:00,0.995913028717041,0.998121976852417,0.9953839778900146,0.9980520009994507,20853650,0.0,0.0
2024-12-04 00:00:00+00:00,0.9980059862136841,0.9984449744224548,0.993228018283844,0.9939630031585693,39452404,0.0,0.0
2024-12-05 00:00:00+00:00,0.9939540028572083,0.9969890117645264,0.9929680228233337,0.9967650175094604,42575099,0.0,0.0
2024-12-06 00:00:00+00:00,0.9969710111618042,0.9978520274162292,0.996321976184845,0.9975969791412354,19096720,0.0,0.0
2024-12-07 00:00:00+00:00,0.9975969791412354,0.9979900121688843,0.9974079728126526,0.9979869723320007,11319220,0.0,0.0
2024-12-08 00:00:00+00:00,0.9979900121688843,0.9980459809303284,0.9970790147781372,0.9976760149002075,14463628,0.0,0.0
2024-12-09 00:00:00+00:00,0.9975200295448303,0.9976800084114075,0.9962220191955566,0.9974719882011414,18145450,0.0,0.0
2024-12-10 00:00:00+00:00,0.9974740147590637,0.9979559779167175,0.9961640238761902,0.99692302942276,35134028,0.0,0.0
2024-12-11 00:00:00+00:00,0.9969239830970764,0.9980729818344116,0.9958879947662354,0.9977989792823792,16076017,0.0,0.0
2024-12-12 00:00:00+00:00,0.9977989792823792,0.9985359907150269,0.9965059757232666,0.9978910088539124,16388172,0.0,0.0
2024-12-13 00:00:00+00:00,0.997868001461029,0.9988499879837036,0.9976379871368408,0.9981459975242615,16098824,0.0,0.0
2024-12-14 00:00:00+00:00,0.9981459975242615,0.9991289973258972,0.9975420236587524,0.9986270070075989,11420013,0.0,0.0
2024-12-15 00:00:00+00:00,0.9986270070075989,0.9993919730186462,0.9977260231971741,0.9991809725761414,13160963,0.0,0.0
2024-12-16 00:00:00+00:00,0.9991809725761414,0.9994320273399353,0.9980180263519287,0.9990599751472473,52787450,0.0,0.0
2024-12-17 00:00:00+00:00,0.9990599751472473,0.9995629787445068,0.998528003692627,0.9990940093994141,14177649,0.0,0.0
2024-12-18 00:00:00+00:00,0.9990940093994141,0.9993799924850464,0.9980859756469727,0.998773992061615,16176673,0.0,0.0
2024-12-19 00:00:00+00:00,0.998773992061615,0.9989709854125977,0.9964950084686279,0.9981740117073059,38144375,0.0,0.0
2024-12-20 00:00:00+00:00,0.9981909990310669,0.9986209869384766,0.9964699745178223,0.9978669881820679,74632353,0.0,0.0
2024-12-21 00:00:00+00:00,0.9978669881820679,0.9985049962997437,0.9974960088729858,0.998216986656189,36624126,0.0,0.0
2024-12-22 00:00:00+00:00,0.9982799887657166,0.9985290169715881,0.997639000415802,0.9980159997940063,40003355,0.0,0.0
2024-12-23 00:00:00+00:00,0.9979569911956787,0.9986670017242432,0.9973229765892029,0.997389018535614,37799864,0.0,0.0
2024-12-24 00:00:00+00:00,0.9977859854698181,0.9984660148620605,0.9973649978637695,0.9978280067443848,16780000,0.0,0.0
2024-12-25 00:00:00+00:00,0.9978280067443848,0.9984350204467773,0.9973899722099304,0.9976739883422852,7543557,0.0,0.0
2024-12-26 00:00:00+00:00,0.997734010219574,0.9986310005187988,0.9972169995307922,0.9981709718704224,25214095,0.0,0.0
2024-12-27 00:00:00+00:00,0.9981709718704224,0.9983130097389221,0.997501015663147,0.9978979825973511,26925562,0.0,0.0
2024-12-28 00:00:00+00:00,0.9978979825973511,0.9981570243835449,0.9977430105209351,0.9980970025062561,16351778,0.0,0.0
2024-12-29 00:00:00+00:00,0.9980970025062561,0.998274028301239,0.997622013092041,0.997838020324707,19218526,0.0,0.0
2024-12-30 00:00:00+00:00,0.997838020324707,0.9985520243644714,0.997418999671936,0.9980329871177673,31309121,0.0,0.0
2024-12-31 00:00:00+00:00,0.9980329871177673,0.9987329840660095,0.9974660277366638,0.9978039860725403,19416300,0.0,0.0
2025-01-01 00:00:00+00:00,0.9978039860725403,0.9984520077705383,0.9974079728126526,0.9984070062637329,9461922,0.0,0.0
2025-01-02 00:00:00+00:00,0.9984070062637329,0.9991120100021362,0.997534990310669,0.9985010027885437,17334980,0.0,0.0
2025-01-03 00:00:00+00:00,0.9985010027885437,0.9995099902153015,0.9982699751853943,0.9991170167922974,14040927,0.0,0.0
2025-01-04 00:00:00+00:00,0.9991170167922974,0.999858021736145,0.9988899827003479,0.9997109770774841,12620180,0.0,0.0
2025-01-05 00:00:00+00:00,0.9997109770774841,0.9998210072517395,0.9990739822387695,0.9997239708900452,9921955,0.0,0.0
2025-01-06 00:00:00+00:00,0.9997239708900452,0.9999290108680725,0.9990119934082031,0.9997990131378174,15771661,0.0,0.0
2025-01-07 00:00:00+00:00,0.9998059868812561,1.0000089406967163,0.9986370205879211,0.999538004398346,13529301,0.0,0.0
2025-01-08 00:00:00+00:00,0.999538004398346,0.9999520182609558,0.9983479976654053,0.9995200037956238,31206545,0.0,0.0
2025-01-09 00:00:00+00:00,0.9995200037956238,1.000167965888977,0.9984480142593384,0.9998180270195007,29449917,0.0,0.0
2025-01-10 00:00:00+00:00,0.9998180270195007,1.0001840591430664,0.998665988445282,1.0000100135803223,25125360,0.0,0.0
2025-01-11 00:00:00+00:00,1.0000100135803223,1.0003360509872437,0.9995970129966736,0.9999330043792725,13067630,0.0,0.0
2025-01-12 00:00:00+00:00,0.9999330043792725,1.000054955482483,0.9993730187416077,0.9998459815979004,19331329,0.0,0.0
2025-01-13 00:00:00+00:00,0.9998459815979004,1.0004340410232544,0.9993100166320801,1.0000649690628052,39454977,0.0,0.0
2025-01-14 00:00:00+00:00,1.0000649690628052,1.0006099939346313,0.9997469782829285,1.000298023223877,32379654,0.0,0.0
2025-01-15 00:00:00+00:00,1.000298023223877,1.0010099411010742,0.9998700022697449,1.0002219676971436,30003507,0.0,0.0
2025-01-16 00:00:00+00:00,1.000417947769165,1.0005149841308594,0.999347984790802,0.9997419714927673,18523603,0.0,0.0
2025-01-17 00:00:00+00:00,0.9997159838676453,1.000391960144043,0.9993569850921631,1.0000849962234497,28207610,0.0,0.0
2025-01-18 00:00:00+00:00,1.0000489950180054,1.000257968902588,0.9990479946136475,0.9991099834442139,27305686,0.0,0.0
2025-01-19 00:00:00+00:00,0.9991099834442139,0.9991829991340637,0.9977549910545349,0.9979119896888733,21626018,0.0,0.0
2025-01-20 00:00:00+00:00,0.9978880286216736,0.9989579916000366,0.9973530173301697,0.9986109733581543,25522058,0.0,0.0
2025-01-21 00:00:00+00:00,0.9985910058021545,0.9993910193443298,0.9981409907341003,0.9986929893493652,34870666,0.0,0.0
2025-01-22 00:00:00+00:00,0.9986929893493652,0.9998940229415894,0.998540997505188,0.9989889860153198,23035056,0.0,0.0
2025-01-23 00:00:00+00:00,0.9989889860153198,0.9996370077133179,0.9983710050582886,0.999189019203186,20856537,0.0,0.0
2025-01-24 00:00:00+00:00,0.9992830157279968,0.9995579719543457,0.9989849925041199,0.9991549849510193,20144278,0.0,0.0
2025-01-25 00:00:00+00:00,0.9991549849510193,0.999862015247345,0.9990249872207642,0.9997779726982117,9637410,0.0,0.0
2025-01-26 00:00:00+00:00,0.9997779726982117,1.0000629425048828,0.9990260004997253,0.9992939829826355,9168882,0.0,0.0
2025-01-27 00:00:00+00:00,0.9992939829826355,1.0004949569702148,0.9986230134963989,0.9990100264549255,21314150,0.0,0.0
2025-01-28 00:00:00+00:00,0.9990100264549255,1.0002080202102661,0.9985520243644714,0.9988600015640259,27296348,0.0,0.0
2025-01-29 00:00:00+00:00,0.9988219738006592,0.9999340176582336,0.9986079931259155,0.9990649819374084,24310932,0.0,0.0
2025-01-30 00:00:00+00:00,0.999068021774292,1.0000859498977661,0.998881995677948,0.9994270205497742,27662655,0.0,0.0
2025-01-31 00:00:00+00:00,0.9994270205497742,1.0002000331878662,0.9985309839248657,0.9990119934082031,14454678,0.0,0.0
2025-02-01 00:00:00+00:00,0.9990119934082031,1.0001120567321777,0.9988080263137817,0.9993280172348022,11154408,0.0,0.0
2025-02-02 00:00:00+00:00,0.9993280172348022,0.9999840259552002,0.997868001461029,0.9981589913368225,23547804,0.0,0.0
2025-02-03 00:00:00+00:00,0.9981690049171448,1.0016779899597168,0.9972419738769531,1.0002319812774658,91652404,0.0,0.0
2025-02-04 00:00:00+00:00,1.0002319812774658,1.000527024269104,0.9983710050582886,0.9994289875030518,23311582,0.0,0.0
2025-02-05 00:00:00+00:00,0.9994099736213684,1.000133991241455,0.9988740086555481,0.9991430044174194,22471774,0.0,0.0
2025-02-06 00:00:00+00:00,0.9991430044174194,0.9999920129776001,0.9978989958763123,0.9986550211906433,15809069,0.0,0.0
2025-02-07 00:00:00+00:00,0.9986079931259155,1.000257968902588,0.9983149766921997,0.9996849894523621,11941726,0.0,0.0
2025-02-08 00:00:00+00:00,0.9996849894523621,0.9999709725379944,0.9987580180168152,0.9988800287246704,11063933,0.0,0.0
2025-02-09 00:00:00+00:00,0.9988809823989868,0.9999129772186279,0.9977740049362183,0.9987810254096985,9255341,0.0,0.0
2025-02-10 00:00:00+00:00,0.9987810254096985,1.0000369548797607,0.998100996017456,0.999068021774292,19860526,0.0,0.0
2025-02-11 00:00:00+00:00,0.999068021774292,1.000022053718567,0.9982380270957947,0.999235987663269,12670372,0.0,0.0
2025-02-12 00:00:00+00:00,0.999235987663269,1.0001590251922607,0.9977430105209351,0.9983429908752441,16251472,0.0,0.0
2025-02-13 00:00:00+00:00,0.9983429908752441,0.9996370077133179,0.9974719882011414,0.9992480278015137,14560536,0.0,0.0
2025-02-14 00:00:00+00:00,0.9992480278015137,1.0003180503845215,0.998740017414093,0.9989299774169922,15529356,0.0,0.0
2025-02-15 00:00:00+00:00,0.9989299774169922,0.9999949932098389,0.998691976070404,0.9989709854125977,4068591,0.0,0.0
2025-02-16 00:00:00+00:00,0.9989699721336365,1.0000380277633667,0.9979730248451233,0.9980270266532898,9221374,0.0,0.0
2025-02-17 00:00:00+00:00,0.9980419874191284,0.9994339942932129,0.9976469874382019,0.9984599947929382,7228266,0.0,0.0
2025-02-18 00:00:00+00:00,0.9984599947929382,0.9998959898948669,0.9977390170097351,0.9995489716529846,17133906,0.0,0.0
2025-02-19 00:00:00+00:00,0.9995489716529846,1.0001009702682495,0.9978150129318237,0.998652994632721,13542490,0.0,0.0
2025-02-20 00:00:00+00:00,0.998652994632721,1.000190019607544,0.9984019994735718,0.9992240071296692,14043674,0.0,0.0
2025-02-21 00:00:00+00:00,0.9992240071296692,1.0001599788665771,0.9982230067253113,0.9982709884643555,64136484,0.0,0.0
2025-02-22 00:00:00+00:00,0.9982690215110779,1.000074028968811,0.997937023639679,0.999413013458252,9604401,0.0,0.0
2025-02-23 00:00:00+00:00,0.999413013458252,1.0001920461654663,0.9990569949150085,0.9999610185623169,7999268,0.0,0.0
2025-02-24 00:00:00+00:00,0.9999610185623169,1.000177025794983,0.9982519745826721,0.9990109801292419,12082155,0.0,0.0
2025-02-25 00:00:00+00:00,0.9990109801292419,1.0001319646835327,0.9976660013198853,0.9979090094566345,36482928,0.0,0.0
2025-02-26 00:00:00+00:00,0.9979040026664734,0.9998530149459839,0.9975410103797913,0.9995719790458679,23658622,0.0,0.0
2025-02-27 00:00:00+00:00,0.9994339942932129,1.000087022781372,0.9991499781608582,0.9997509717941284,20577960,0.0,0.0
2025-02-28 00:00:00+00:00,0.9997509717941284,1.000844955444336,0.9993799924850464,0.999455988407135,41290120,0.0,0.0
2025-03-01 00:00:00+00:00,0.9994590282440186,0.9999560117721558,0.9989749789237976,0.999737024307251,15462891,0.0,0.0
2025-03-02 00:00:00+00:00,0.999737024307251,1.0001850128173828,0.9988579750061035,0.9988669753074646,15224007,0.0,0.0
2025-03-03 00:00:00+00:00,0.9988669753074646,0.9999780058860779,0.9987639784812927,0.9994959831237793,13830115,0.0,0.0
2025-03-04 00:00:00+00:00,0.9995189905166626,1.0006309747695923,0.9994159936904907,1.0000439882278442,17238013,0.0,0.0
2025-03-05 00:00:00+00:00,1.0000439882278442,1.0005300045013428,0.9997450113296509,1.0000230073928833,14418117,0.0,0.0
2025-03-06 00:00:00+00:00,1.0000360012054443,1.0004440546035767,0.9993100166320801,0.9995840191841125,10450101,0.0,0.0
2025-03-07 00:00:00+00:00,0.9995750188827515,1.0003739595413208,0.9985949993133545,0.9987000226974487,15300553,0.0,0.0
2025-03-08 00:00:00+00:00,0.9987000226974487,0.9998959898948669,0.998054027557373,0.9989370107650757,11388679,0.0,0.0
2025-03-09 00:00:00+00:00,0.9989370107650757,1.0000029802322388,0.9983540177345276,0.9985470175743103,10949421,0.0,0.0
2025-03-10 00:00:00+00:00,0.9985470175743103,1.0000430345535278,0.9983959794044495,0.999243974685669,20268957,0.0,0.0
2025-03-11 00:00:00+00:00,0.999235987663269,0.9997919797897339,0.9986540079116821,0.9994530081748962,20034762,0.0,0.0
2025-03-12 00:00:00+00:00,0.9994549751281738,1.0001280307769775,0.998649001121521,0.9989240169525146,9348425,0.0,0.0
2025-03-13 00:00:00+00:00,0.9989240169525146,1.0000439882278442,0.9985169768333435,0.9989140033721924,8812892,0.0,0.0
2025-03-14 00:00:00+00:00,0.9989140033721924,0.9997959733009338,0.9985719919204712,0.9994909763336182,6602112,0.0,0.0
2025-03-15 00:00:00+00:00,0.9994909763336182,0.9998480081558228,0.9976980090141296,0.9979400038719177,3472018,0.0,0.0
2025-03-16 00:00:00+00:00,0.9979400038719177,1.000074028968811,0.9974570274353027,0.9988080263137817,4700518,0.0,0.0
2025-03-17 00:00:00+00:00,0.9988080263137817,1.0001139640808105,0.9983689785003662,0.9988470077514648,5346445,0.0,0.0
2025-03-18 00:00:00+00:00,0.9988470077514648,0.9996430277824402,0.9979000091552734,0.9983739852905273,5991848,0.0,0.0
2025-03-19 00:00:00+00:00,0.9983739852905273,1.0001169443130493,0.9980900287628174,0.9994930028915405,8044428,0.0,0.0
2025-03-20 00:00:00+00:00,0.9994930028915405,0.9996970295906067,0.9982089996337891,0.9993500113487244,28268437,0.0,0.0
2025-03-21 00:00:00+00:00,0.9993500113487244,0.9998270273208618,0.99823397397995,0.9984440207481384,37814323,0.0,0.0
2025-03-22 00:00:00+00:00,0.9984440207481384,0.9998390078544617,0.9979289770126343,0.9981979727745056,11521770,0.0,0.0
2025-03-23 00:00:00+00:00,0.9981979727745056,0.999343991279602,0.9979169964790344,0.9986039996147156,16059807,0.0,0.0
2025-03-24 00:00:00+00:00,0.9986079931259155,1.000035047531128,0.9982380270957947,0.9992520213127136,15407438,0.0,0.0
2025-03-25 00:00:00+00:00,0.9992520213127136,1.0001300573349,0.9987229704856873,0.9989780187606812,8221183,0.0,0.0
2025-03-26 00:00:00+00:00,0.9989780187606812,1.0001670122146606,0.9984350204467773,0.9989699721336365,12716979,0.0,0.0
2025-03-27 00:00:00+00:00,0.9989699721336365,1.000190019607544,0.9984139800071716,0.999144971370697,22394479,0.0,0.0
2025-03-28 00:00:00+00:00,0.999144971370697,1.0001059770584106,0.9987040162086487,0.9997990131378174,13031838,0.0,0.0
2025-03-29 00:00:00+00:00,0.9997990131378174,1.00006103515625,0.998786985874176,0.9991739988327026,13084824,0.0,0.0
2025-03-30 00:00:00+00:00,0.9991750121116638,1.0002249479293823,0.9989320039749146,0.9994980096817017,13201268,0.0,0.0
2025-03-31 00:00:00+00:00,0.9994980096817017,1.0001510381698608,0.9985569715499878,0.9989640116691589,17565190,0.0,0.0
2025-04-01 00:00:00+00:00,0.9989640116691589,1.0002410411834717,0.9986709952354431,0.999426007270813,23276140,0.0,0.0
