TIMESTAMP,PAC27050_OPEN_PRICE_USD,PAC27050_HIGH_PRICE_USD,PAC27050_LOW_PRICE_USD,PAC27050_CLOSE_PRICE_USD,PAC27050_VOLUME_USD,PAC27050_DIVIDENDS_USD,PAC27050_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.0048489999026060104,0.00494399992749095,0.004230000078678131,0.004317000042647123,19136,0.0,0.0
2025-04-04 00:00:00+00:00,0.004317000042647123,0.004782000090926886,0.004195000045001507,0.004681000020354986,21474,0.0,0.0
2025-04-05 00:00:00+00:00,0.004681000020354986,0.004941999912261963,0.004300999920815229,0.004391999915242195,22108,0.0,0.0
2025-04-06 00:00:00+00:00,0.004391999915242195,0.00456500006839633,0.003930999897420406,0.004213999956846237,15880,0.0,0.0
2025-04-07 00:00:00+00:00,0.004213999956846237,0.00431999983265996,0.004075999837368727,0.00431300001218915,15750,0.0,0.0
2025-04-08 00:00:00+00:00,0.00431300001218915,0.004350000061094761,0.003996000159531832,0.004013000056147575,26297,0.0,0.0
2025-04-09 00:00:00+00:00,0.004013000056147575,0.004089999943971634,0.0039969999343156815,0.004002999980002642,25990,0.0,0.0
2025-04-10 00:00:00+00:00,0.004002999980002642,0.004002999980002642,0.0031820000149309635,0.0031820000149309635,19460,0.0,0.0
2025-04-11 00:00:00+00:00,0.0031820000149309635,0.003998999949544668,0.0030139998998492956,0.003014999907463789,12655,0.0,0.0
2025-04-12 00:00:00+00:00,0.003014999907463789,0.003352999920025468,0.0028520000632852316,0.003352999920025468,2873,0.0,0.0
2025-04-13 00:00:00+00:00,0.003352999920025468,0.0033599999733269215,0.003283000085502863,0.0033519999124109745,12737,0.0,0.0
2025-04-14 00:00:00+00:00,0.0033519999124109745,0.003352999920025468,0.0032220000866800547,0.0032399999909102917,15326,0.0,0.0
2025-04-15 00:00:00+00:00,0.0032399999909102917,0.0032470000442117453,0.0032389999832957983,0.003246000036597252,19414,0.0,0.0
2025-04-16 00:00:00+00:00,0.003246000036597252,0.003776000114157796,0.0032430000137537718,0.0037120000924915075,24097,0.0,0.0
2025-04-17 00:00:00+00:00,0.0037120000924915075,0.0060640000738203526,0.003711000084877014,0.00431300001218915,27495,0.0,0.0
2025-04-18 00:00:00+00:00,0.00431300001218915,0.005235999822616577,0.0039980001747608185,0.004145999904721975,11512,0.0,0.0
2025-04-19 00:00:00+00:00,0.004145999904721975,0.004147000145167112,0.0033199999015778303,0.0033209999091923237,6417,0.0,0.0
2025-04-20 00:00:00+00:00,0.0033209999091923237,0.0033629999961704016,0.0032969999592751265,0.003315000096336007,3811,0.0,0.0
2025-04-21 00:00:00+00:00,0.003315000096336007,0.004379999823868275,0.003215000033378601,0.003914999775588512,2342,0.0,0.0
2025-04-22 00:00:00+00:00,0.003914999775588512,0.004488999955356121,0.0036150000523775816,0.004399999976158142,11712,0.0,0.0
2025-04-23 00:00:00+00:00,0.004399999976158142,0.004563999827951193,0.004397999960929155,0.004410000052303076,17267,0.0,0.0
2025-04-24 00:00:00+00:00,0.004410000052303076,0.005442999769002199,0.004269000142812729,0.00443900004029274,9877,0.0,0.0
2025-04-25 00:00:00+00:00,0.00443900004029274,0.007098999805748463,0.0043669999577105045,0.006238999776542187,11583,0.0,0.0
2025-04-26 00:00:00+00:00,0.006238999776542187,0.00828699953854084,0.005993000231683254,0.007207999937236309,10070,0.0,0.0
2025-04-27 00:00:00+00:00,0.007207999937236309,0.007612000219523907,0.006453999783843756,0.007526000030338764,11962,0.0,0.0
2025-04-28 00:00:00+00:00,0.007526000030338764,0.009003999643027782,0.006283000111579895,0.006285000126808882,5230,0.0,0.0
2025-04-29 00:00:00+00:00,0.006285000126808882,0.010002999566495419,0.006283999886363745,0.008425000123679638,18074,0.0,0.0
2025-04-30 00:00:00+00:00,0.008425000123679638,0.01336000021547079,0.007751000113785267,0.011346999555826187,18697,0.0,0.0
2025-05-01 00:00:00+00:00,0.011346999555826187,0.011792999692261219,0.00800199992954731,0.008003000169992447,5133,0.0,0.0
2025-05-02 00:00:00+00:00,0.008003000169992447,0.008502000011503696,0.008000999689102173,0.008479000069200993,8358,0.0,0.0
2025-05-03 00:00:00+00:00,0.008479000069200993,0.012920999899506569,0.00800199992954731,0.010502999648451805,14615,0.0,0.0
2025-05-04 00:00:00+00:00,0.010502999648451805,0.010509000159800053,0.008232999593019485,0.009039999917149544,16191,0.0,0.0
2025-05-05 00:00:00+00:00,0.009039999917149544,0.009596999734640121,0.008321000263094902,0.008434999734163284,12728,0.0,0.0
2025-05-06 00:00:00+00:00,0.008434999734163284,0.010978000238537788,0.007954999804496765,0.008249999955296516,16601,0.0,0.0
2025-05-07 00:00:00+00:00,0.008249999955296516,0.009727999567985535,0.007321999873965979,0.007941000163555145,3158,0.0,0.0
2025-05-08 00:00:00+00:00,0.007941000163555145,0.008812000043690205,0.007333999965339899,0.00790799967944622,6987,0.0,0.0
2025-05-09 00:00:00+00:00,0.00790799967944622,0.009839000180363655,0.007296999916434288,0.009836999699473381,1163,0.0,0.0
2025-05-10 00:00:00+00:00,0.009836999699473381,0.009837999939918518,0.008545000106096268,0.009000999853014946,809,0.0,0.0
2025-05-11 00:00:00+00:00,0.009000999853014946,0.009751999750733376,0.008539999835193157,0.008987000212073326,7219,0.0,0.0
2025-05-12 00:00:00+00:00,0.008987000212073326,0.010462000034749508,0.008271999657154083,0.009290000423789024,8106,0.0,0.0
2025-05-13 00:00:00+00:00,0.009290000423789024,0.010036000050604343,0.00901699997484684,0.009424000047147274,9552,0.0,0.0
2025-05-14 00:00:00+00:00,0.009424000047147274,0.010029000230133533,0.009193000383675098,0.009770000353455544,3110,0.0,0.0
2025-05-15 00:00:00+00:00,0.009770000353455544,0.010913999751210213,0.009379999712109566,0.00989499967545271,13500,0.0,0.0
2025-05-16 00:00:00+00:00,0.00989499967545271,0.010568000376224518,0.00987400021404028,0.010011999867856503,16556,0.0,0.0
2025-05-17 00:00:00+00:00,0.010011999867856503,0.010786999948322773,0.009879999794065952,0.009879999794065952,17776,0.0,0.0
2025-05-18 00:00:00+00:00,0.009879999794065952,0.010483999736607075,0.009833999909460545,0.010451000183820724,1404,0.0,0.0
2025-05-19 00:00:00+00:00,0.010451000183820724,0.015602000057697296,0.008985999971628189,0.010036000050604343,10525,0.0,0.0
2025-05-20 00:00:00+00:00,0.010036000050604343,0.011319000273942947,0.009347000159323215,0.010366999544203281,16574,0.0,0.0
2025-05-21 00:00:00+00:00,0.010366999544203281,0.011269999668002129,0.01003200002014637,0.010192999616265297,17140,0.0,0.0
2025-05-22 00:00:00+00:00,0.010192999616265297,0.011970000341534615,0.009839000180363655,0.011156000196933746,21125,0.0,0.0
2025-05-23 00:00:00+00:00,0.011156000196933746,0.01130099967122078,0.011149000376462936,0.011187000200152397,20992,0.0,0.0
2025-05-24 00:00:00+00:00,0.011187000200152397,0.011189999990165234,0.011164999566972256,0.011171000078320503,61321,0.0,0.0
2025-05-25 00:00:00+00:00,0.011171000078320503,0.01117900013923645,0.011130999773740768,0.01115300040692091,56103,0.0,0.0
2025-05-26 00:00:00+00:00,0.01115300040692091,0.011153999716043472,0.010924999602138996,0.011118000373244286,51625,0.0,0.0
2025-05-27 00:00:00+00:00,0.011118000373244286,0.011122000403702259,0.009944000281393528,0.009953999891877174,45809,0.0,0.0
2025-05-28 00:00:00+00:00,0.009953999891877174,0.00995699968189001,0.007563999854028225,0.007567999884486198,21104,0.0,0.0
2025-05-29 00:00:00+00:00,0.007567999884486198,0.009263000451028347,0.00738399988040328,0.007387000136077404,11932,0.0,0.0
2025-05-30 00:00:00+00:00,0.007387000136077404,0.00800199992954731,0.007321000099182129,0.0074280002154409885,6032,0.0,0.0
2025-05-31 00:00:00+00:00,0.0074280002154409885,0.007451999932527542,0.0062060002237558365,0.006302000023424625,1392,0.0,0.0
2025-06-01 00:00:00+00:00,0.006301742512732744,0.006304147187620401,0.005542365834116936,0.005543273873627186,8717,0.0,0.0
