TIMESTAMP,HAN_OPEN_PRICE_USD,HAN_HIGH_PRICE_USD,HAN_LOW_PRICE_USD,HAN_CLOSE_PRICE_USD,HAN_VOLUME_USD,HAN_DIVIDENDS_USD,HAN_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.0020169999916106462,0.00203000009059906,0.0019600000232458115,0.0019990000873804092,1142685,0.0,0.0
2025-05-16 00:00:00+00:00,0.0019990000873804092,0.0020129999611526728,0.0019779999274760485,0.0019779999274760485,936010,0.0,0.0
2025-05-17 00:00:00+00:00,0.0019779999274760485,0.001979999942705035,0.0019320000428706408,0.0019399999873712659,600689,0.0,0.0
2025-05-18 00:00:00+00:00,0.0019399999873712659,0.0019940000493079424,0.0019120000069960952,0.0019829999655485153,555105,0.0,0.0
2025-05-19 00:00:00+00:00,0.0019829999655485153,0.0019890000112354755,0.0018909999635070562,0.001973999897018075,794241,0.0,0.0
2025-05-20 00:00:00+00:00,0.001973999897018075,0.0019940000493079424,0.0018990000244230032,0.0019409999949857593,828732,0.0,0.0
2025-05-21 00:00:00+00:00,0.0019409999949857593,0.001967000076547265,0.0018889999482780695,0.0019549999851733446,1137455,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019549999851733446,0.0020020001102238894,0.0019519999623298645,0.0019920000340789557,1373201,0.0,0.0
2025-05-23 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.0018840000266209245,0.0018889999482780695,1145373,0.0,0.0
2025-05-24 00:00:00+00:00,0.0018889999482780695,0.001927000004798174,0.001888000057078898,0.0018889999482780695,1177520,0.0,0.0
2025-05-25 00:00:00+00:00,0.0018889999482780695,0.0018980000168085098,0.0018439999548718333,0.0018850000342354178,1400277,0.0,0.0
2025-05-26 00:00:00+00:00,0.0018850000342354178,0.0019099999917671084,0.0018769999733194709,0.0018909999635070562,1407236,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018909999635070562,0.0019209999591112137,0.001858999952673912,0.0018899999558925629,1533225,0.0,0.0
2025-05-28 00:00:00+00:00,0.0018899999558925629,0.0018980000168085098,0.0018550000386312604,0.0018779999809339643,1791886,0.0,0.0
2025-05-29 00:00:00+00:00,0.0018779999809339643,0.0019069999689236283,0.0018390000332146883,0.0018400000408291817,1783744,0.0,0.0
2025-05-30 00:00:00+00:00,0.0018400000408291817,0.001854000031016767,0.0017890000017359853,0.0017999999690800905,1729209,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.00177800003439188,0.001791000016964972,1330528,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017908854642882943,0.0017981374403461814,0.0017691883258521557,0.0017879873048514128,1338278,0.0,0.0
