TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2023-01-25 00:00:00+00:00,0.9754610061645508,1.0111650228500366,0.9737439751625061,1.0036929845809937,147382,0.0,0.0
2023-01-26 00:00:00+00:00,1.0035669803619385,1.0082019567489624,0.9889820218086243,0.9955859780311584,125578,0.0,0.0
2023-01-27 00:00:00+00:00,0.9955880045890808,1.011064052581787,0.7884010076522827,0.9912269711494446,101470,0.0,0.0
2023-01-28 00:00:00+00:00,0.991150975227356,1.0004249811172485,0.9888669848442078,0.9935420155525208,95720,0.0,0.0
2023-01-29 00:00:00+00:00,0.9935320019721985,1.0207099914550781,0.9935320019721985,1.011222004890442,126304,0.0,0.0
2023-01-30 00:00:00+00:00,1.0112080574035645,1.019860029220581,0.9745489954948425,0.9957090020179749,129216,0.0,0.0
2023-01-31 00:00:00+00:00,0.9956910014152527,1.0042229890823364,0.9858869910240173,0.9982020258903503,93797,0.0,0.0
2023-02-01 00:00:00+00:00,0.9981719851493835,1.0255719423294067,0.974170982837677,0.9990010261535645,117543,0.0,0.0
2023-02-02 00:00:00+00:00,0.9990479946136475,1.0156569480895996,0.986191987991333,0.9956859946250916,84141,0.0,0.0
2023-02-03 00:00:00+00:00,0.9956939816474915,1.0039310455322266,0.992946982383728,1.0003910064697266,72224,0.0,0.0
2023-02-04 00:00:00+00:00,1.0003080368041992,1.0031510591506958,0.99127197265625,0.9936569929122925,109009,0.0,0.0
2023-02-05 00:00:00+00:00,0.993615984916687,0.9939929842948914,0.9744809865951538,0.9792429804801941,75242,0.0,0.0
2023-02-06 00:00:00+00:00,0.9792630076408386,1.1345540285110474,0.968658983707428,0.9920110106468201,78808,0.0,0.0
2023-02-07 00:00:00+00:00,0.991981029510498,1.0073659420013428,0.9897040128707886,1.0073659420013428,107069,0.0,0.0
2023-02-08 00:00:00+00:00,1.0074009895324707,1.009626030921936,0.9832000136375427,0.9994959831237793,121427,0.0,0.0
2023-02-09 00:00:00+00:00,0.9994969964027405,1.001418948173523,0.9539380073547363,0.9947980046272278,86640,0.0,0.0
2023-02-10 00:00:00+00:00,0.9946929812431335,1.0053329467773438,0.9799379706382751,0.9878749847412109,83311,0.0,0.0
2023-02-11 00:00:00+00:00,0.9879019856452942,1.0102590322494507,0.984142005443573,1.009652018547058,61814,0.0,0.0
2023-02-12 00:00:00+00:00,1.009605050086975,1.0292309522628784,0.9930909872055054,1.0120559930801392,75394,0.0,0.0
2023-02-13 00:00:00+00:00,1.0119760036468506,1.0124939680099487,0.9746469855308533,0.9957900047302246,84157,0.0,0.0
2023-02-14 00:00:00+00:00,0.9957559704780579,1.0147600173950195,0.9949849843978882,1.0038249492645264,129240,0.0,0.0
2023-02-15 00:00:00+00:00,1.0037649869918823,1.0406440496444702,0.9823480248451233,1.0170550346374512,154843,0.0,0.0
2023-02-16 00:00:00+00:00,1.0170170068740845,1.0443869829177856,0.9742299914360046,0.9836940169334412,167018,0.0,0.0
2023-02-17 00:00:00+00:00,0.9837329983711243,1.033851981163025,0.9726439714431763,1.0037829875946045,113773,0.0,0.0
2023-02-18 00:00:00+00:00,1.0037250518798828,1.0095490217208862,0.9872080087661743,0.9942449927330017,85894,0.0,0.0
2023-02-19 00:00:00+00:00,0.9943100214004517,1.0248889923095703,0.9914860129356384,1.019258975982666,125993,0.0,0.0
2023-02-20 00:00:00+00:00,1.019292950630188,1.0196889638900757,0.97953200340271,0.9906859993934631,185215,0.0,0.0
2023-02-21 00:00:00+00:00,0.9906870126724243,0.9996079802513123,0.9832450151443481,0.9841210246086121,193302,0.0,0.0
2023-02-22 00:00:00+00:00,0.9841359853744507,0.9955090284347534,0.9765620231628418,0.98710697889328,228784,0.0,0.0
2023-02-23 00:00:00+00:00,0.9871159791946411,1.0037139654159546,0.9855930209159851,0.988614022731781,153323,0.0,0.0
2023-02-24 00:00:00+00:00,0.9886029958724976,0.99897700548172,0.9806389808654785,0.9847189784049988,208459,0.0,0.0
2023-02-25 00:00:00+00:00,0.9847229719161987,0.9951609969139099,0.9838680028915405,0.991927981376648,74699,0.0,0.0
2023-02-26 00:00:00+00:00,0.9917839765548706,1.0049229860305786,0.9892399907112122,0.9966850280761719,283081,0.0,0.0
2023-02-27 00:00:00+00:00,0.9966059923171997,1.0054579973220825,0.9917349815368652,0.9972370266914368,106521,0.0,0.0
2023-02-28 00:00:00+00:00,0.9972450137138367,1.0023659467697144,0.9898130297660828,0.9945030212402344,162547,0.0,0.0
2023-03-01 00:00:00+00:00,0.994583010673523,1.0022510290145874,0.9905160069465637,0.9969819784164429,85439,0.0,0.0
2023-03-02 00:00:00+00:00,0.9969180226325989,1.002303957939148,0.9908620119094849,1.0003249645233154,98071,0.0,0.0
2023-03-03 00:00:00+00:00,1.0003600120544434,1.0046030282974243,0.9857349991798401,0.9988409876823425,265143,0.0,0.0
2023-03-04 00:00:00+00:00,0.9988269805908203,0.9999560117721558,0.9818069934844971,0.9898939728736877,85477,0.0,0.0
2023-03-05 00:00:00+00:00,0.9898380041122437,0.9980120062828064,0.989700973033905,0.9903579950332642,136056,0.0,0.0
2023-03-06 00:00:00+00:00,0.99024897813797,1.0004080533981323,0.9861199855804443,0.9954119920730591,163134,0.0,0.0
2023-03-07 00:00:00+00:00,0.9955520033836365,0.9986310005187988,0.9831910133361816,0.9872030019760132,186756,0.0,0.0
2023-03-08 00:00:00+00:00,0.9872130155563354,0.9986709952354431,0.9734219908714294,0.9808239936828613,435506,0.0,0.0
2023-03-09 00:00:00+00:00,0.9807339906692505,0.9971640110015869,0.9806320071220398,0.9850969910621643,528943,0.0,0.0
2023-03-10 00:00:00+00:00,0.9851099848747253,1.0106860399246216,0.9776419997215271,1.0078370571136475,1718469,0.0,0.0
2023-03-11 00:00:00+00:00,1.0078129768371582,1.0184210538864136,0.8799939751625061,0.9641389846801758,11323987,0.0,0.0
2023-03-12 00:00:00+00:00,0.9636449813842773,1.007761001586914,0.9397090077400208,0.9988290071487427,4633632,0.0,0.0
2023-03-13 00:00:00+00:00,0.9990670084953308,1.0144399404525757,0.9593709707260132,1.0004040002822876,3584055,0.0,0.0
2023-03-14 00:00:00+00:00,1.0013090372085571,1.011260986328125,0.9807559847831726,0.997435986995697,1982314,0.0,0.0
2023-03-15 00:00:00+00:00,0.9964709877967834,1.0164129734039307,0.9682549834251404,1.0009369850158691,1732655,0.0,0.0
2023-03-16 00:00:00+00:00,0.9992920160293579,1.0094189643859863,0.9859570264816284,0.994966983795166,1189132,0.0,0.0
2023-03-17 00:00:00+00:00,0.9950119853019714,1.0135619640350342,0.9841439723968506,0.9962649941444397,1388225,0.0,0.0
2023-03-18 00:00:00+00:00,0.9963729977607727,1.0028940439224243,0.986536979675293,0.998341977596283,1714005,0.0,0.0
2023-03-19 00:00:00+00:00,0.9992690086364746,1.0034780502319336,0.9847480058670044,0.9979040026664734,1219250,0.0,0.0
2023-03-20 00:00:00+00:00,0.9996809959411621,1.01282799243927,0.9831479787826538,0.9969930052757263,2009503,0.0,0.0
2023-03-21 00:00:00+00:00,0.997655987739563,1.005952000617981,0.978538990020752,0.9965069890022278,1447760,0.0,0.0
2023-03-22 00:00:00+00:00,0.9956240057945251,1.0047290325164795,0.984790027141571,0.9921330213546753,1478181,0.0,0.0
2023-03-23 00:00:00+00:00,0.9918569922447205,1.0026880502700806,0.9875699877738953,0.9974780082702637,848851,0.0,0.0
2023-03-24 00:00:00+00:00,0.9974780082702637,1.0039019584655762,0.9905700087547302,0.9983360171318054,521453,0.0,0.0
2023-03-25 00:00:00+00:00,0.9996389746665955,1.009660005569458,0.9893689751625061,0.9955430030822754,303800,0.0,0.0
2023-03-26 00:00:00+00:00,0.9958320260047913,1.0072300434112549,0.9920529723167419,1.0012890100479126,301608,0.0,0.0
2023-03-27 00:00:00+00:00,1.0016599893569946,1.004423975944519,0.9909290075302124,0.9973289966583252,532089,0.0,0.0
2023-03-28 00:00:00+00:00,0.997098982334137,1.001781940460205,0.9830999970436096,0.9949859976768494,251606,0.0,0.0
2023-03-29 00:00:00+00:00,0.9945099949836731,1.0020619630813599,0.9799289703369141,0.9970999956130981,302386,0.0,0.0
2023-03-30 00:00:00+00:00,0.9967139959335327,1.0036259889602661,0.9893310070037842,0.9976369738578796,526162,0.0,0.0
2023-03-31 00:00:00+00:00,0.9981650114059448,1.0075130462646484,0.9900500178337097,0.9915580153465271,544019,0.0,0.0
2023-04-01 00:00:00+00:00,0.9914389848709106,1.0028289556503296,0.9886749982833862,0.9963110089302063,253439,0.0,0.0
2023-04-02 00:00:00+00:00,0.99692702293396,1.0034379959106445,0.9909560084342957,0.9953190088272095,188548,0.0,0.0
2023-04-03 00:00:00+00:00,0.9950940012931824,1.0021389722824097,0.9874690175056458,0.9950000047683716,253964,0.0,0.0
2023-04-04 00:00:00+00:00,0.9950000047683716,1.0024369955062866,0.9896339774131775,0.9970740079879761,172690,0.0,0.0
2023-04-05 00:00:00+00:00,0.9976789951324463,1.0031269788742065,0.991454005241394,0.9944739937782288,231353,0.0,0.0
2023-04-06 00:00:00+00:00,0.9944739937782288,1.00199294090271,0.9901049733161926,0.9953600168228149,194320,0.0,0.0
2023-04-07 00:00:00+00:00,0.9958339929580688,1.0088750123977661,0.9911530017852783,1.0077990293502808,131436,0.0,0.0
2023-04-08 00:00:00+00:00,1.0078059434890747,1.007959008216858,0.9920480251312256,1.0018010139465332,67163,0.0,0.0
2023-04-09 00:00:00+00:00,1.002163052558899,1.0050959587097168,0.988985002040863,0.9925519824028015,84781,0.0,0.0
2023-04-10 00:00:00+00:00,0.9924569725990295,1.0161139965057373,0.9916620254516602,1.0136220455169678,49140,0.0,0.0
2023-04-11 00:00:00+00:00,1.01288902759552,1.0146410465240479,0.9841619729995728,0.9980649948120117,355968,0.0,0.0
2023-04-12 00:00:00+00:00,0.9982370138168335,1.0099999904632568,0.962365984916687,0.9964410066604614,445160,0.0,0.0
2023-04-13 00:00:00+00:00,0.9942240118980408,1.0047379732131958,0.9856910109519958,0.9998130202293396,157824,0.0,0.0
2023-04-14 00:00:00+00:00,0.9998130202293396,1.0043309926986694,0.9875069856643677,0.9928489923477173,434632,0.0,0.0
2023-04-15 00:00:00+00:00,0.992796003818512,1.0048270225524902,0.9885960221290588,0.995527982711792,148035,0.0,0.0
2023-04-16 00:00:00+00:00,0.995727002620697,1.003182053565979,0.9890369772911072,0.9924830198287964,97411,0.0,0.0
2023-04-17 00:00:00+00:00,0.9929230213165283,1.0130620002746582,0.9871309995651245,0.9981139898300171,306408,0.0,0.0
2023-04-18 00:00:00+00:00,0.9988980293273926,1.005568027496338,0.9818339943885803,0.9985939860343933,125036,0.0,0.0
2023-04-19 00:00:00+00:00,0.9977189898490906,1.0040650367736816,0.9711650013923645,0.9983800053596497,421200,0.0,0.0
2023-04-20 00:00:00+00:00,0.9984549880027771,1.007403016090393,0.9892690181732178,0.9972000122070312,355386,0.0,0.0
2023-04-21 00:00:00+00:00,0.9973739981651306,1.0078599452972412,0.9873629808425903,0.9945549964904785,227587,0.0,0.0
2023-04-22 00:00:00+00:00,0.9945549964904785,1.0022939443588257,0.9896100163459778,0.9969279766082764,77576,0.0,0.0
2023-04-23 00:00:00+00:00,0.9970070123672485,1.0051690340042114,0.9907019734382629,0.9960209727287292,182288,0.0,0.0
2023-04-24 00:00:00+00:00,0.9955589771270752,1.0043410062789917,0.9887509942054749,0.9961130023002625,197121,0.0,0.0
2023-04-25 00:00:00+00:00,0.9953979849815369,1.0208959579467773,0.9878339767456055,1.005200982093811,88912,0.0,0.0
2023-04-26 00:00:00+00:00,1.004649043083191,1.0128309726715088,0.9768829941749573,1.003237009048462,292398,0.0,0.0
2023-04-27 00:00:00+00:00,1.0033400058746338,1.0156480073928833,0.9861159920692444,0.9973049759864807,311873,0.0,0.0
2023-04-28 00:00:00+00:00,0.9960820078849792,1.0029059648513794,0.9880620241165161,0.9931769967079163,241578,0.0,0.0
2023-04-29 00:00:00+00:00,0.992874026298523,1.0022820234298706,0.9873300194740295,0.9969620108604431,198611,0.0,0.0
2023-04-30 00:00:00+00:00,0.9970250129699707,1.010867953300476,0.9857730269432068,0.9963740110397339,194140,0.0,0.0
2023-05-01 00:00:00+00:00,0.9964060187339783,1.0036720037460327,0.9771779775619507,0.9968870282173157,309427,0.0,0.0
2023-05-02 00:00:00+00:00,0.9965459704399109,1.0033960342407227,0.9886209964752197,0.9988129734992981,277992,0.0,0.0
2023-05-03 00:00:00+00:00,0.9984059929847717,1.0007859468460083,0.9833959937095642,0.9961289763450623,217976,0.0,0.0
2023-05-04 00:00:00+00:00,0.995169997215271,1.0035890340805054,0.9894049763679504,0.9986569881439209,402102,0.0,0.0
2023-05-05 00:00:00+00:00,0.9987120032310486,1.0046809911727905,0.9894170165061951,0.9965299963951111,404171,0.0,0.0
2023-05-06 00:00:00+00:00,0.9974480271339417,1.0074360370635986,0.9866060018539429,0.9953320026397705,464284,0.0,0.0
2023-05-07 00:00:00+00:00,0.9954389929771423,1.0030430555343628,0.975117027759552,0.9984580278396606,250441,0.0,0.0
2023-05-08 00:00:00+00:00,0.9967319965362549,1.0033659934997559,0.972806990146637,0.998354971408844,415242,0.0,0.0
2023-05-09 00:00:00+00:00,0.9977459907531738,1.0035690069198608,0.9860690236091614,0.9985859990119934,173465,0.0,0.0
2023-05-10 00:00:00+00:00,0.9992870092391968,1.0124369859695435,0.9869890213012695,0.9897819757461548,310990,0.0,0.0
2023-05-11 00:00:00+00:00,0.9957150220870972,1.004588007926941,0.9845799803733826,0.9994710087776184,330859,0.0,0.0
2023-05-12 00:00:00+00:00,0.9996050000190735,1.011512041091919,0.9885900020599365,0.998645007610321,215846,0.0,0.0
2023-05-13 00:00:00+00:00,0.9982100129127502,1.002606987953186,0.9884740114212036,0.996940016746521,94260,0.0,0.0
2023-05-14 00:00:00+00:00,0.9963510036468506,1.0040730237960815,0.9910489916801453,0.9973390102386475,74153,0.0,0.0
2023-05-15 00:00:00+00:00,0.9973390102386475,1.0033609867095947,0.9915189743041992,0.9957090020179749,130764,0.0,0.0
2023-05-16 00:00:00+00:00,0.9956650137901306,1.011132001876831,0.9881539940834045,0.9973390102386475,135679,0.0,0.0
2023-05-17 00:00:00+00:00,0.9974930286407471,1.0099300146102905,0.9884539842605591,0.9946179986000061,141894,0.0,0.0
2023-05-18 00:00:00+00:00,0.9940900206565857,1.0030310153961182,0.98683100938797,0.9962049722671509,90950,0.0,0.0
2023-05-19 00:00:00+00:00,0.9964119791984558,1.0036159753799438,0.986801028251648,0.9947540163993835,73437,0.0,0.0
2023-05-20 00:00:00+00:00,0.994763970375061,1.0031249523162842,0.992218017578125,0.9950590133666992,20607,0.0,0.0
2023-05-21 00:00:00+00:00,0.9951779842376709,1.0031050443649292,0.9721490144729614,0.9931089878082275,88871,0.0,0.0
2023-05-22 00:00:00+00:00,0.9932339787483215,1.0038319826126099,0.9901670217514038,0.9965559840202332,127932,0.0,0.0
2023-05-23 00:00:00+00:00,0.9964190125465393,1.0027379989624023,0.9855489730834961,0.9959020018577576,82946,0.0,0.0
2023-05-24 00:00:00+00:00,0.9962980151176453,1.0023210048675537,0.9870210289955139,0.9960449934005737,192054,0.0,0.0
2023-05-25 00:00:00+00:00,0.9967010021209717,1.0000109672546387,0.9876430034637451,0.9972320199012756,87050,0.0,0.0
2023-05-26 00:00:00+00:00,0.9967820048332214,1.0022770166397095,0.9917830228805542,0.996783971786499,91381,0.0,0.0
2023-05-27 00:00:00+00:00,0.9964119791984558,1.0029979944229126,0.9910899996757507,0.9992319941520691,178846,0.0,0.0
2023-05-28 00:00:00+00:00,0.9996770024299622,1.0020109415054321,0.9883729815483093,0.9967079758644104,230332,0.0,0.0
2023-05-29 00:00:00+00:00,0.9964860081672668,1.0033210515975952,0.9921619892120361,0.993503987789154,131226,0.0,0.0
2023-05-30 00:00:00+00:00,0.9936410188674927,1.0036449432373047,0.9879869818687439,0.9958869814872742,261323,0.0,0.0
2023-05-31 00:00:00+00:00,0.9958969950675964,1.0017260313034058,0.9907969832420349,0.9966920018196106,214202,0.0,0.0
2023-06-01 00:00:00+00:00,0.9964849948883057,1.0021270513534546,0.9905239939689636,0.9993109703063965,122223,0.0,0.0
2023-06-02 00:00:00+00:00,0.9993730187416077,1.0026249885559082,0.9902049899101257,0.9966830015182495,167367,0.0,0.0
2023-06-03 00:00:00+00:00,0.9965490102767944,1.0029100179672241,0.9879130125045776,0.9974240064620972,64575,0.0,0.0
2023-06-04 00:00:00+00:00,0.9965429902076721,1.0030360221862793,0.9868180155754089,0.9963380098342896,274901,0.0,0.0
2023-06-05 00:00:00+00:00,0.9955739974975586,1.0162359476089478,0.9660109877586365,0.9971659779548645,513595,0.0,0.0
2023-06-06 00:00:00+00:00,0.9947760105133057,1.0030570030212402,0.9853860139846802,0.9959449768066406,491032,0.0,0.0
2023-06-07 00:00:00+00:00,0.9961959719657898,1.0140739679336548,0.9894940257072449,0.9939219951629639,324072,0.0,0.0
2023-06-08 00:00:00+00:00,0.9939219951629639,1.0041429996490479,0.9874749779701233,0.9952269792556763,180000,0.0,0.0
2023-06-09 00:00:00+00:00,0.9952340126037598,1.0037109851837158,0.9889119863510132,0.9963330030441284,832193,0.0,0.0
2023-06-10 00:00:00+00:00,0.9962869882583618,1.0481419563293457,0.9255130290985107,0.9955629706382751,5599517,0.0,0.0
2023-06-11 00:00:00+00:00,0.9962559938430786,1.0043909549713135,0.9842029809951782,0.9978089928627014,1360590,0.0,0.0
2023-06-12 00:00:00+00:00,0.9978349804878235,1.0043970346450806,0.9893500208854675,0.9965280294418335,1008857,0.0,0.0
2023-06-13 00:00:00+00:00,0.9965280294418335,1.0046019554138184,0.9853940010070801,0.9970089793205261,551775,0.0,0.0
2023-06-14 00:00:00+00:00,0.9969800114631653,1.0053110122680664,0.9868040084838867,0.9950169920921326,462012,0.0,0.0
2023-06-15 00:00:00+00:00,0.999567985534668,1.0059599876403809,0.9821040034294128,0.9972090125083923,748294,0.0,0.0
2023-06-16 00:00:00+00:00,0.9973170161247253,1.0045599937438965,0.9848939776420593,0.9944620132446289,363812,0.0,0.0
2023-06-17 00:00:00+00:00,0.9944000244140625,1.0097930431365967,0.9885900020599365,0.9960309863090515,304776,0.0,0.0
2023-06-18 00:00:00+00:00,0.9958059787750244,1.0009820461273193,0.9875530004501343,0.9991139769554138,160581,0.0,0.0
2023-06-19 00:00:00+00:00,0.9991139769554138,1.0065640211105347,0.9860290288925171,0.9974089860916138,379727,0.0,0.0
2023-06-20 00:00:00+00:00,0.9980829954147339,1.0065490007400513,0.9876409769058228,0.9953290224075317,339705,0.0,0.0
2023-06-21 00:00:00+00:00,0.9956560134887695,1.003890037536621,0.985139012336731,0.9953140020370483,501393,0.0,0.0
2023-06-22 00:00:00+00:00,0.9946730136871338,1.0045820474624634,0.9639639854431152,0.9986069798469543,259367,0.0,0.0
2023-06-23 00:00:00+00:00,0.9990820288658142,1.0053800344467163,0.9894239902496338,0.9994500279426575,569276,0.0,0.0
2023-06-24 00:00:00+00:00,0.9968069791793823,1.0076709985733032,0.9857010245323181,1.0057929754257202,475955,0.0,0.0
2023-06-25 00:00:00+00:00,1.0054869651794434,1.0103509426116943,0.9844040274620056,0.9979040026664734,508782,0.0,0.0
2023-06-26 00:00:00+00:00,0.9979029893875122,1.0032809972763062,0.9892079830169678,1.0000269412994385,256579,0.0,0.0
2023-06-27 00:00:00+00:00,0.999754011631012,1.002987027168274,0.9879350066184998,0.9972050189971924,210151,0.0,0.0
2023-06-28 00:00:00+00:00,0.9973300099372864,1.011167049407959,0.9879760146141052,0.9918450117111206,171560,0.0,0.0
2023-06-29 00:00:00+00:00,0.9918450117111206,1.0057320594787598,0.9892640113830566,0.9958680272102356,1141420,0.0,0.0
2023-06-30 00:00:00+00:00,0.9958119988441467,1.005702018737793,0.9858850240707397,0.9956340193748474,2518407,0.0,0.0
2023-07-01 00:00:00+00:00,0.99686598777771,1.0033470392227173,0.9892070293426514,0.9956520199775696,505205,0.0,0.0
2023-07-02 00:00:00+00:00,0.9964749813079834,1.0065959692001343,0.9907919764518738,0.9979090094566345,1316715,0.0,0.0
2023-07-03 00:00:00+00:00,0.9978320002555847,1.0053819417953491,0.9813510179519653,0.996554970741272,338648,0.0,0.0
2023-07-04 00:00:00+00:00,0.996399998664856,1.0015380382537842,0.987841010093689,0.9964119791984558,484152,0.0,0.0
2023-07-05 00:00:00+00:00,0.9964119791984558,1.0018819570541382,0.985683023929596,0.9956700205802917,188405,0.0,0.0
2023-07-06 00:00:00+00:00,0.9955580234527588,1.0023620128631592,0.9875180125236511,0.996429979801178,2111053,0.0,0.0
2023-07-07 00:00:00+00:00,0.9976890087127686,1.0036590099334717,0.9892650246620178,0.9967880249023438,1868943,0.0,0.0
2023-07-08 00:00:00+00:00,0.9973419904708862,1.0019780397415161,0.9872350096702576,0.9950799942016602,1057070,0.0,0.0
2023-07-09 00:00:00+00:00,0.9940080046653748,1.005916953086853,0.9896379709243774,0.9965689778327942,359532,0.0,0.0
2023-07-10 00:00:00+00:00,0.9960799813270569,1.0075050592422485,0.9900109767913818,0.9978039860725403,749932,0.0,0.0
2023-07-11 00:00:00+00:00,0.9978039860725403,1.0008339881896973,0.9882599711418152,0.9981930255889893,960422,0.0,0.0
2023-07-12 00:00:00+00:00,0.9980440139770508,1.0033210515975952,0.9899809956550598,0.9947860240936279,591098,0.0,0.0
2023-07-13 00:00:00+00:00,0.9931619763374329,1.0154759883880615,0.9646030068397522,0.9986690282821655,2028702,0.0,0.0
2023-07-14 00:00:00+00:00,0.9964179992675781,1.0648219585418701,0.9873690009117126,0.9994419813156128,5001108,0.0,0.0
2023-07-15 00:00:00+00:00,0.9994419813156128,1.0042669773101807,0.9887189865112305,1.0013240575790405,2846346,0.0,0.0
2023-07-16 00:00:00+00:00,1.002545952796936,1.0043189525604248,0.9898930191993713,0.9970390200614929,979969,0.0,0.0
2023-07-17 00:00:00+00:00,0.9970390200614929,1.0070699453353882,0.9889780282974243,0.9952300190925598,1805950,0.0,0.0
2023-07-18 00:00:00+00:00,0.9967129826545715,1.0038620233535767,0.9872710108757019,0.9963070154190063,1077495,0.0,0.0
2023-07-19 00:00:00+00:00,0.9963700175285339,1.0059469938278198,0.9862610101699829,0.9979310035705566,634226,0.0,0.0
2023-07-20 00:00:00+00:00,0.99754399061203,1.0014970302581787,0.9891420006752014,0.9971309900283813,529112,0.0,0.0
2023-07-21 00:00:00+00:00,0.9970309734344482,1.0038729906082153,0.9905679821968079,0.9969329833984375,175238,0.0,0.0
2023-07-22 00:00:00+00:00,0.9962549805641174,1.0011299848556519,0.9761930108070374,0.997169017791748,228494,0.0,0.0
2023-07-23 00:00:00+00:00,0.9963099956512451,1.001608967781067,0.9912520051002502,0.9979910254478455,530415,0.0,0.0
2023-07-24 00:00:00+00:00,0.9985550045967102,1.0041520595550537,0.9704340100288391,0.994737982749939,418911,0.0,0.0
2023-07-25 00:00:00+00:00,0.9952790141105652,1.0029890537261963,0.9912859797477722,0.9966530203819275,107480,0.0,0.0
2023-07-26 00:00:00+00:00,0.9966689944267273,1.002208948135376,0.9858289957046509,0.9880279898643494,1240549,0.0,0.0
2023-07-27 00:00:00+00:00,0.9881839752197266,1.0047889947891235,0.9849519729614258,0.9971349835395813,403184,0.0,0.0
2023-07-28 00:00:00+00:00,0.9970909953117371,1.0046210289001465,0.9899770021438599,0.997622013092041,214199,0.0,0.0
2023-07-29 00:00:00+00:00,0.9975550174713135,1.0015790462493896,0.9919260144233704,0.9965559840202332,73524,0.0,0.0
2023-07-30 00:00:00+00:00,0.9965440034866333,1.0057090520858765,0.9913740158081055,0.9991210103034973,288244,0.0,0.0
2023-07-31 00:00:00+00:00,0.9989629983901978,1.0027810335159302,0.9888489842414856,0.9974750280380249,252260,0.0,0.0
2023-08-01 00:00:00+00:00,0.9974259734153748,1.0049179792404175,0.9891939759254456,0.9988880157470703,251004,0.0,0.0
2023-08-02 00:00:00+00:00,0.9993000030517578,1.0065770149230957,0.9886770248413086,0.9972509741783142,134166,0.0,0.0
2023-08-03 00:00:00+00:00,0.9972509741783142,1.0042669773101807,0.9900320172309875,0.9951220154762268,221410,0.0,0.0
2023-08-04 00:00:00+00:00,0.9955049753189087,1.0106099843978882,0.9905470013618469,0.9952530264854431,313986,0.0,0.0
2023-08-05 00:00:00+00:00,0.9948109984397888,1.0009479522705078,0.9904270172119141,0.9993630051612854,113132,0.0,0.0
2023-08-06 00:00:00+00:00,0.9993249773979187,1.0034689903259277,0.9897720217704773,0.9956939816474915,408652,0.0,0.0
2023-08-07 00:00:00+00:00,0.9957029819488525,1.0009219646453857,0.9900850057601929,0.9970800280570984,348762,0.0,0.0
2023-08-08 00:00:00+00:00,0.9969540238380432,1.0031520128250122,0.9887670278549194,0.998649001121521,287454,0.0,0.0
2023-08-09 00:00:00+00:00,0.998054027557373,1.0072389841079712,0.99024897813797,0.9964579939842224,283942,0.0,0.0
2023-08-10 00:00:00+00:00,0.9961060285568237,1.001479983329773,0.9903579950332642,0.9957290291786194,238903,0.0,0.0
2023-08-11 00:00:00+00:00,0.9970059990882874,1.006072998046875,0.9904850125312805,0.9976630210876465,146702,0.0,0.0
2023-08-12 00:00:00+00:00,0.997868001461029,1.0039219856262207,0.9902060031890869,0.9980030059814453,241949,0.0,0.0
2023-08-13 00:00:00+00:00,0.9976450204849243,1.0040119886398315,0.9921600222587585,0.9958170056343079,112883,0.0,0.0
2023-08-14 00:00:00+00:00,0.996071994304657,1.001744031906128,0.9899700284004211,0.9975839853286743,298493,0.0,0.0
2023-08-15 00:00:00+00:00,0.9975839853286743,1.0033940076828003,0.9856640100479126,0.9962999820709229,202820,0.0,0.0
2023-08-16 00:00:00+00:00,0.9970740079879761,1.002756953239441,0.9877219796180725,0.9969419836997986,409862,0.0,0.0
2023-08-17 00:00:00+00:00,0.9965699911117554,1.0058209896087646,0.9592440128326416,0.9980499744415283,888048,0.0,0.0
2023-08-18 00:00:00+00:00,0.9980499744415283,1.004930019378662,0.989529013633728,0.9968720078468323,366887,0.0,0.0
2023-08-19 00:00:00+00:00,0.9965639710426331,1.002007007598877,0.9911569952964783,0.9964320063591003,102791,0.0,0.0
2023-08-20 00:00:00+00:00,0.9968079924583435,1.0028640031814575,0.9918450117111206,0.9963480234146118,32950,0.0,0.0
2023-08-21 00:00:00+00:00,0.9973589777946472,1.0056090354919434,0.9895359873771667,0.9967799782752991,180736,0.0,0.0
2023-08-22 00:00:00+00:00,0.9968090057373047,1.0032249689102173,0.9876999855041504,0.9976480007171631,229371,0.0,0.0
2023-08-23 00:00:00+00:00,0.9976480007171631,1.002571940422058,0.9900029897689819,0.9970589876174927,221769,0.0,0.0
2023-08-24 00:00:00+00:00,0.9973329901695251,1.0040719509124756,0.9893360137939453,0.996429979801178,77464,0.0,0.0
2023-08-25 00:00:00+00:00,0.9965299963951111,1.0040700435638428,0.9896500110626221,0.997514009475708,130168,0.0,0.0
2023-08-26 00:00:00+00:00,0.9977530241012573,1.0043940544128418,0.9907439947128296,0.9933810234069824,25950,0.0,0.0
2023-08-27 00:00:00+00:00,0.9933810234069824,1.0005040168762207,0.9904400110244751,0.9960100054740906,66896,0.0,0.0
2023-08-28 00:00:00+00:00,0.9966070055961609,1.0039390325546265,0.9893680214881897,0.9973189830780029,257198,0.0,0.0
2023-08-29 00:00:00+00:00,0.9972389936447144,1.009300947189331,0.988610029220581,0.99959397315979,510213,0.0,0.0
2023-08-30 00:00:00+00:00,0.99959397315979,1.0067249536514282,0.9886509776115417,0.996429979801178,188843,0.0,0.0
