TIMESTAMP,MEME25159_OPEN_PRICE_USD,MEME25159_HIGH_PRICE_USD,MEME25159_LOW_PRICE_USD,MEME25159_CLOSE_PRICE_USD,MEME25159_VOLUME_USD,MEME25159_DIVIDENDS_USD,MEME25159_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,0.00583899999037385,0.006213000044226646,0.005532999988645315,0.005576999858021736,329673,0.0,0.0
2025-03-17 00:00:00+00:00,0.005576999858021736,0.0057680001482367516,0.005410999990999699,0.005760000087320805,322871,0.0,0.0
2025-03-18 00:00:00+00:00,0.005760000087320805,0.006231999956071377,0.005582999903708696,0.006225000135600567,369112,0.0,0.0
2025-03-19 00:00:00+00:00,0.006225000135600567,0.006422999780625105,0.006194999907165766,0.006401999853551388,361768,0.0,0.0
2025-03-20 00:00:00+00:00,0.006401999853551388,0.0064409999176859856,0.006192999891936779,0.006211999803781509,365324,0.0,0.0
2025-03-21 00:00:00+00:00,0.006211999803781509,0.0062859999015927315,0.005917000118643045,0.005919999908655882,363130,0.0,0.0
2025-03-22 00:00:00+00:00,0.005919999908655882,0.005927000194787979,0.005402000155299902,0.0055240001529455185,339226,0.0,0.0
2025-03-23 00:00:00+00:00,0.0055240001529455185,0.006370999850332737,0.0055240001529455185,0.006281000096350908,370174,0.0,0.0
2025-03-24 00:00:00+00:00,0.006281000096350908,0.006523000076413155,0.006219000089913607,0.006519999820739031,365253,0.0,0.0
2025-03-25 00:00:00+00:00,0.006519999820739031,0.007009999826550484,0.006378999911248684,0.0069989999756217,359626,0.0,0.0
2025-03-26 00:00:00+00:00,0.0069989999756217,0.007207000162452459,0.00672899978235364,0.006765999831259251,365645,0.0,0.0
2025-03-27 00:00:00+00:00,0.006765999831259251,0.007034000009298325,0.0067159999161958694,0.006852999795228243,358352,0.0,0.0
2025-03-28 00:00:00+00:00,0.006852999795228243,0.00686099985614419,0.005435999948531389,0.005497999954968691,312217,0.0,0.0
2025-03-29 00:00:00+00:00,0.005497999954968691,0.005530999973416328,0.005038999952375889,0.005446999799460173,362297,0.0,0.0
2025-03-30 00:00:00+00:00,0.005446999799460173,0.005609999876469374,0.005386000033468008,0.005590000189840794,359394,0.0,0.0
2025-03-31 00:00:00+00:00,0.005590000189840794,0.005619000177830458,0.0053449999541044235,0.005348999984562397,364473,0.0,0.0
2025-04-01 00:00:00+00:00,0.005348999984562397,0.0053969998843967915,0.005243000108748674,0.005293999798595905,364314,0.0,0.0
2025-04-02 00:00:00+00:00,0.005293999798595905,0.005384000018239021,0.00507699977606535,0.0051310001872479916,350625,0.0,0.0
2025-04-03 00:00:00+00:00,0.0051310001872479916,0.005193000193685293,0.0048940000124275684,0.004997999873012304,359578,0.0,0.0
2025-04-04 00:00:00+00:00,0.004997999873012304,0.005001000128686428,0.004664999898523092,0.004689000081270933,369565,0.0,0.0
2025-04-05 00:00:00+00:00,0.004689000081270933,0.004815000109374523,0.004652000032365322,0.004718999844044447,362608,0.0,0.0
2025-04-06 00:00:00+00:00,0.004718999844044447,0.004767000209540129,0.004182999953627586,0.0042119999416172504,357556,0.0,0.0
2025-04-07 00:00:00+00:00,0.0042119999416172504,0.004248000215739012,0.00381199992261827,0.0038709999062120914,361011,0.0,0.0
2025-04-08 00:00:00+00:00,0.0038709999062120914,0.004083000123500824,0.0038509999867528677,0.003973999992012978,359982,0.0,0.0
2025-04-09 00:00:00+00:00,0.003973999992012978,0.004040000028908253,0.003829000052064657,0.004009000025689602,376065,0.0,0.0
2025-04-10 00:00:00+00:00,0.004009000025689602,0.004126999992877245,0.00393400015309453,0.004021999891847372,364100,0.0,0.0
2025-04-11 00:00:00+00:00,0.004021999891847372,0.004263000097125769,0.003965000156313181,0.004244000185281038,364948,0.0,0.0
2025-04-12 00:00:00+00:00,0.004244000185281038,0.004770999774336815,0.004209999926388264,0.004718000069260597,351908,0.0,0.0
2025-04-13 00:00:00+00:00,0.004718000069260597,0.004738999996334314,0.00394000019878149,0.003978999797254801,291658,0.0,0.0
2025-04-14 00:00:00+00:00,0.003978999797254801,0.004683999810367823,0.003971999976783991,0.004538999870419502,340374,0.0,0.0
2025-04-15 00:00:00+00:00,0.004538999870419502,0.005501999985426664,0.004526999779045582,0.005272999871522188,313568,0.0,0.0
2025-04-16 00:00:00+00:00,0.005272999871522188,0.005272999871522188,0.004294999875128269,0.004354999866336584,336237,0.0,0.0
2025-04-17 00:00:00+00:00,0.004354999866336584,0.004437000025063753,0.004166000057011843,0.004201000090688467,348553,0.0,0.0
2025-04-18 00:00:00+00:00,0.004201000090688467,0.006198999937623739,0.004172999877482653,0.006192999891936779,382683,0.0,0.0
2025-04-19 00:00:00+00:00,0.006192999891936779,0.007139999885112047,0.00596500001847744,0.007139999885112047,346489,0.0,0.0
2025-04-20 00:00:00+00:00,0.007139999885112047,0.007683000061661005,0.006802999880164862,0.0072189997881650925,335613,0.0,0.0
2025-04-21 00:00:00+00:00,0.0072189997881650925,0.007234999909996986,0.006461999844759703,0.006496999878436327,331624,0.0,0.0
2025-04-22 00:00:00+00:00,0.006496999878436327,0.006502999924123287,0.00599699979647994,0.00634399987757206,349440,0.0,0.0
2025-04-23 00:00:00+00:00,0.00634399987757206,0.00672100018709898,0.006310999859124422,0.006643999833613634,339333,0.0,0.0
2025-04-24 00:00:00+00:00,0.006643999833613634,0.0067819999530911446,0.00648199999704957,0.006533000152558088,333668,0.0,0.0
2025-04-25 00:00:00+00:00,0.006533000152558088,0.006612999830394983,0.006010000128298998,0.006033000070601702,358714,0.0,0.0
2025-04-26 00:00:00+00:00,0.006033000070601702,0.0060640000738203526,0.005659999791532755,0.006060000043362379,362730,0.0,0.0
2025-04-27 00:00:00+00:00,0.006060000043362379,0.0062950002029538155,0.005994000006467104,0.00610300013795495,341579,0.0,0.0
2025-04-28 00:00:00+00:00,0.00610300013795495,0.0064559997990727425,0.005936000030487776,0.006341999862343073,344132,0.0,0.0
2025-04-29 00:00:00+00:00,0.006341999862343073,0.0063760001212358475,0.006029000040143728,0.006118000019341707,344040,0.0,0.0
2025-04-30 00:00:00+00:00,0.006118000019341707,0.00647599995136261,0.006105000153183937,0.006459999829530716,337019,0.0,0.0
2025-05-01 00:00:00+00:00,0.006459999829530716,0.006599999964237213,0.006310000084340572,0.0065009999088943005,341039,0.0,0.0
2025-05-02 00:00:00+00:00,0.0065009999088943005,0.006587000098079443,0.006335000041872263,0.006539999973028898,337138,0.0,0.0
2025-05-03 00:00:00+00:00,0.006539999973028898,0.0066269999369978905,0.006167000159621239,0.006225000135600567,327885,0.0,0.0
2025-05-04 00:00:00+00:00,0.006225000135600567,0.0062339999713003635,0.005716999992728233,0.0057669999077916145,339528,0.0,0.0
2025-05-05 00:00:00+00:00,0.0057669999077916145,0.005776999983936548,0.005493000149726868,0.005683999974280596,338430,0.0,0.0
2025-05-06 00:00:00+00:00,0.005683999974280596,0.0061900001019239426,0.005435999948531389,0.006182000041007996,320536,0.0,0.0
2025-05-07 00:00:00+00:00,0.006182000041007996,0.008011999540030956,0.006113999988883734,0.008011999540030956,293826,0.0,0.0
2025-05-08 00:00:00+00:00,0.008011999540030956,0.008961999788880348,0.006401000078767538,0.006415000185370445,342038,0.0,0.0
2025-05-09 00:00:00+00:00,0.006415000185370445,0.007420999929308891,0.006304000038653612,0.007389000151306391,348165,0.0,0.0
2025-05-10 00:00:00+00:00,0.007389000151306391,0.008515000343322754,0.007354999892413616,0.008454999886453152,341953,0.0,0.0
2025-05-11 00:00:00+00:00,0.008454999886453152,0.008559999987483025,0.008158000186085701,0.008205000311136246,349732,0.0,0.0
2025-05-12 00:00:00+00:00,0.008205000311136246,0.008604999631643295,0.007999000139534473,0.008338999934494495,333122,0.0,0.0
2025-05-13 00:00:00+00:00,0.008338999934494495,0.009012999944388866,0.008057000115513802,0.00899800006300211,343620,0.0,0.0
2025-05-14 00:00:00+00:00,0.00899800006300211,0.009451000019907951,0.008693999610841274,0.00873200036585331,333167,0.0,0.0
2025-05-15 00:00:00+00:00,0.00873200036585331,0.008824000135064125,0.007149999961256981,0.00723200011998415,336319,0.0,0.0
2025-05-16 00:00:00+00:00,0.00723200011998415,0.007360000163316727,0.00684700021520257,0.006858000066131353,338160,0.0,0.0
2025-05-17 00:00:00+00:00,0.006858000066131353,0.0068720001727342606,0.006525000091642141,0.006645999848842621,334271,0.0,0.0
2025-05-18 00:00:00+00:00,0.006645999848842621,0.007348999846726656,0.006560000125318766,0.007348999846726656,338654,0.0,0.0
2025-05-19 00:00:00+00:00,0.007348999846726656,0.007348999846726656,0.005795000120997429,0.005818000063300133,120695,0.0,0.0
2025-05-20 00:00:00+00:00,0.005818000063300133,0.006252000108361244,0.005679000169038773,0.00624299980700016,108191,0.0,0.0
2025-05-21 00:00:00+00:00,0.00624299980700016,0.0064039998687803745,0.006138000171631575,0.00622999994084239,114687,0.0,0.0
2025-05-22 00:00:00+00:00,0.00622999994084239,0.006767000071704388,0.006221999879926443,0.006732000038027763,115821,0.0,0.0
2025-05-23 00:00:00+00:00,0.006732000038027763,0.006868999917060137,0.0063310000114142895,0.0063310000114142895,102156,0.0,0.0
2025-05-24 00:00:00+00:00,0.0063310000114142895,0.0066269999369978905,0.00622900016605854,0.006461000069975853,100834,0.0,0.0
2025-05-25 00:00:00+00:00,0.006461000069975853,0.006539999973028898,0.00571299996227026,0.005820999853312969,117027,0.0,0.0
2025-05-26 00:00:00+00:00,0.005820999853312969,0.005820999853312969,0.002179000061005354,0.0022090000566095114,117797,0.0,0.0
2025-05-27 00:00:00+00:00,0.0022090000566095114,0.0023169999476522207,0.0021210000850260258,0.002266000024974346,108890,0.0,0.0
2025-05-28 00:00:00+00:00,0.002266000024974346,0.0023870000150054693,0.0022040000185370445,0.002280999906361103,113719,0.0,0.0
2025-05-29 00:00:00+00:00,0.002280999906361103,0.002380999969318509,0.002176000038161874,0.002176000038161874,105100,0.0,0.0
2025-05-30 00:00:00+00:00,0.002176000038161874,0.0021989999804645777,0.0017960000550374389,0.0018019999843090773,100576,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018019999843090773,0.0018860000418499112,0.0017229999648407102,0.0018609999679028988,115403,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018607409438118339,0.0019436577567830682,0.0018324864795431495,0.0019026306690648198,113547,0.0,0.0
