TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2020-05-11 00:00:00+00:00,0.003464000066742301,0.0035979999229311943,0.003398000029847026,0.0034940000623464584,190,0.0,0.0
2020-05-12 00:00:00+00:00,0.003496000077575445,0.003593999892473221,0.00343300006352365,0.0034660000819712877,142,0.0,0.0
2020-05-13 00:00:00+00:00,0.0034660000819712877,0.003531999886035919,0.0033110000658780336,0.0035149999894201756,477,0.0,0.0
2020-05-14 00:00:00+00:00,0.0035149999894201756,0.007455999962985516,0.0035039999056607485,0.00722600007429719,1226,0.0,0.0
2020-05-15 00:00:00+00:00,0.007222999818623066,0.007246000226587057,0.00658900011330843,0.006653000134974718,548,0.0,0.0
2020-05-16 00:00:00+00:00,0.006653000134974718,0.006779000163078308,0.0063149998895823956,0.006366000045090914,514,0.0,0.0
2020-05-17 00:00:00+00:00,0.006364999804645777,0.006897999905049801,0.006347999908030033,0.006622999906539917,530,0.0,0.0
2020-05-18 00:00:00+00:00,0.006622999906539917,0.008067999966442585,0.006622000131756067,0.008050000295042992,1095,0.0,0.0
2020-05-19 00:00:00+00:00,0.008054999634623528,0.008142000064253807,0.007156000006943941,0.007395999971777201,1231,0.0,0.0
2020-05-20 00:00:00+00:00,0.007400000002235174,0.010048000141978264,0.006988999899476767,0.009878000244498253,2948,0.0,0.0
2020-05-21 00:00:00+00:00,0.009878999553620815,0.009948999620974064,0.008643999695777893,0.008929000236093998,457,0.0,0.0
2020-05-22 00:00:00+00:00,0.00892999954521656,0.009948999620974064,0.00885200034826994,0.009883999824523926,670,0.0,0.0
2020-05-23 00:00:00+00:00,0.009885000064969063,0.01003200002014637,0.009638999588787556,0.009831000119447708,355,0.0,0.0
2020-05-24 00:00:00+00:00,0.009832999669015408,0.009908000007271767,0.009298999793827534,0.009298999793827534,505,0.0,0.0
2020-05-25 00:00:00+00:00,0.00929300021380186,0.009378000162541866,0.009216000325977802,0.009329999797046185,383,0.0,0.0
2020-05-26 00:00:00+00:00,0.009331000037491322,0.009991999715566635,0.009278999641537666,0.009677999652922153,611,0.0,0.0
2020-05-27 00:00:00+00:00,0.009677999652922153,0.009921999648213387,0.009438999928534031,0.009883999824523926,700,0.0,0.0
2020-05-28 00:00:00+00:00,0.009886999614536762,0.010824999772012234,0.009828000329434872,0.01080000028014183,1120,0.0,0.0
2020-05-29 00:00:00+00:00,0.010808000341057777,0.011037000454962254,0.009603000245988369,0.009681000374257565,107,0.0,0.0
2020-05-30 00:00:00+00:00,0.009681999683380127,0.011495999991893768,0.009189999662339687,0.01141900010406971,228,0.0,0.0
2020-05-31 00:00:00+00:00,0.01142099965363741,0.011526999995112419,0.010464999824762344,0.010912000201642513,410,0.0,0.0
2020-06-01 00:00:00+00:00,0.01091499999165535,0.0119420001283288,0.010889999568462372,0.011866999790072441,1690,0.0,0.0
2020-06-02 00:00:00+00:00,0.011882999911904335,0.011957000009715557,0.011126999743282795,0.011454000137746334,1144,0.0,0.0
2020-06-03 00:00:00+00:00,0.011454000137746334,0.011638999916613102,0.011315000243484974,0.011637999676167965,942,0.0,0.0
2020-06-04 00:00:00+00:00,0.011645999737083912,0.011749999597668648,0.01120499987155199,0.011489000171422958,529,0.0,0.0
2020-06-05 00:00:00+00:00,0.011489000171422958,0.011772999539971352,0.011235999874770641,0.011524000205099583,271,0.0,0.0
2020-06-06 00:00:00+00:00,0.011524000205099583,0.012609000317752361,0.011203999631106853,0.012586000375449657,4213,0.0,0.0
2020-06-07 00:00:00+00:00,0.012586000375449657,0.012675999663770199,0.01211399957537651,0.012659000232815742,574,0.0,0.0
2020-06-08 00:00:00+00:00,0.012662000022828579,0.01271899975836277,0.012451999820768833,0.012707999907433987,735,0.0,0.0
2020-06-09 00:00:00+00:00,0.012698999606072903,0.013499000109732151,0.012432999908924103,0.013419999741017818,1831,0.0,0.0
2020-06-10 00:00:00+00:00,0.013422000221908092,0.013546999543905258,0.01324199978262186,0.013485999777913094,285,0.0,0.0
2020-06-11 00:00:00+00:00,0.01348700001835823,0.013616999611258507,0.012570000253617764,0.012753999792039394,643,0.0,0.0
2020-06-12 00:00:00+00:00,0.012748000212013721,0.01558700017631054,0.012635000050067902,0.015436000190675259,2064,0.0,0.0
2020-06-13 00:00:00+00:00,0.015437000431120396,0.015514000318944454,0.015196999534964561,0.015297999605536461,156,0.0,0.0
2020-06-14 00:00:00+00:00,0.015294999815523624,0.01540399994701147,0.014693000353872776,0.01527899969369173,1213,0.0,0.0
2020-06-15 00:00:00+00:00,0.015273000113666058,0.015433999709784985,0.014410000294446945,0.015149000100791454,216,0.0,0.0
2020-06-16 00:00:00+00:00,0.015147999860346317,0.01657100021839142,0.01472300011664629,0.01631700061261654,2785,0.0,0.0
2020-06-17 00:00:00+00:00,0.016328999772667885,0.01670200005173683,0.015310999937355518,0.01589200086891651,881,0.0,0.0
2020-06-18 00:00:00+00:00,0.015883000567555428,0.016095999628305435,0.015599999576807022,0.015816999599337578,635,0.0,0.0
2020-06-19 00:00:00+00:00,0.015804000198841095,0.01581300050020218,0.015116999857127666,0.01521500013768673,820,0.0,0.0
2020-06-20 00:00:00+00:00,0.015204999595880508,0.015866000205278397,0.015116999857127666,0.01576700061559677,65,0.0,0.0
2020-06-21 00:00:00+00:00,0.015771999955177307,0.01590700075030327,0.014015000313520432,0.01523400004953146,1314,0.0,0.0
2020-06-22 00:00:00+00:00,0.015238000079989433,0.01580899953842163,0.013980000279843807,0.014337999746203423,546,0.0,0.0
2020-06-23 00:00:00+00:00,0.014340000227093697,0.014764999970793724,0.013597999699413776,0.01469700038433075,1717,0.0,0.0
2020-06-24 00:00:00+00:00,0.014701000414788723,0.014818999916315079,0.012827999889850616,0.013446999713778496,361,0.0,0.0
2020-06-25 00:00:00+00:00,0.01344399992376566,0.015584999695420265,0.012347999960184097,0.015301000326871872,1763,0.0,0.0
2020-06-26 00:00:00+00:00,0.015297999605536461,0.0153609998524189,0.01461699977517128,0.014677999541163445,558,0.0,0.0
2020-06-27 00:00:00+00:00,0.014675999991595745,0.015100999735295773,0.014116000384092331,0.014270000159740448,603,0.0,0.0
2020-06-28 00:00:00+00:00,0.014270000159740448,0.01490699965506792,0.014046999625861645,0.014708000235259533,888,0.0,0.0
2020-06-29 00:00:00+00:00,0.014694999903440475,0.014821999706327915,0.010079000145196915,0.014680000022053719,1672,0.0,0.0
2020-06-30 00:00:00+00:00,0.014673000201582909,0.014750000089406967,0.01329100038856268,0.013620000332593918,395,0.0,0.0
2020-07-01 00:00:00+00:00,0.013617999851703644,0.014728999696671963,0.010645000264048576,0.012791999615728855,1447,0.0,0.0
2020-07-02 00:00:00+00:00,0.01279400009661913,0.012865999713540077,0.011521999724209309,0.011730999685823917,440,0.0,0.0
2020-07-03 00:00:00+00:00,0.011729000136256218,0.014585000462830067,0.011566000059247017,0.01438899990171194,1759,0.0,0.0
2020-07-04 00:00:00+00:00,0.014375999569892883,0.014709999784827232,0.014317999593913555,0.014653000049293041,11,0.0,0.0
2020-07-05 00:00:00+00:00,0.014639999717473984,0.014693000353872776,0.013425000011920929,0.014487000182271004,797,0.0,0.0
2020-07-06 00:00:00+00:00,0.014487000182271004,0.015475999563932419,0.014441999606788158,0.015475999563932419,314,0.0,0.0
2020-07-07 00:00:00+00:00,0.015402999706566334,0.015510999597609043,0.013377999886870384,0.014538000337779522,218,0.0,0.0
2020-07-08 00:00:00+00:00,0.014538000337779522,0.015792999416589737,0.014360999688506126,0.015201999805867672,340,0.0,0.0
2020-07-09 00:00:00+00:00,0.015201999805867672,0.015212000347673893,0.01435299962759018,0.014678999781608582,553,0.0,0.0
2020-07-10 00:00:00+00:00,0.014677000232040882,0.014763000421226025,0.014310999773442745,0.014747999608516693,358,0.0,0.0
2020-07-11 00:00:00+00:00,0.01474899984896183,0.014771999791264534,0.014262000098824501,0.014330999925732613,124,0.0,0.0
2020-07-12 00:00:00+00:00,0.014329000376164913,0.01497699972242117,0.014326999895274639,0.014878000132739544,17,0.0,0.0
2020-07-13 00:00:00+00:00,0.014878000132739544,0.014946999959647655,0.01400499977171421,0.014210999943315983,315,0.0,0.0
2020-07-14 00:00:00+00:00,0.014210999943315983,0.014822999946773052,0.014015000313520432,0.014387999661266804,336,0.0,0.0
2020-07-15 00:00:00+00:00,0.014379999600350857,0.014728999696671963,0.01361900009214878,0.014696000143885612,58,0.0,0.0
2020-07-16 00:00:00+00:00,0.014686999842524529,0.0147299999371171,0.01424499973654747,0.014347000047564507,34,0.0,0.0
2020-07-17 00:00:00+00:00,0.014348999597132206,0.014462999999523163,0.012633999809622765,0.012656000442802906,163,0.0,0.0
2020-07-18 00:00:00+00:00,0.012659999541938305,0.014465999789536,0.012384000234305859,0.012574000284075737,126,0.0,0.0
2020-07-19 00:00:00+00:00,0.012570000253617764,0.014670000411570072,0.011892000213265419,0.014631999656558037,27,0.0,0.0
2020-07-20 00:00:00+00:00,0.014631999656558037,0.014697999693453312,0.013542000204324722,0.01357400044798851,148,0.0,0.0
2020-07-21 00:00:00+00:00,0.01357400044798851,0.01522700022906065,0.011428000405430794,0.015216000378131866,1751,0.0,0.0
2020-07-22 00:00:00+00:00,0.014534000307321548,0.01486899983137846,0.013580000028014183,0.014825000427663326,265,0.0,0.0
2020-07-23 00:00:00+00:00,0.014825000427663326,0.015018999576568604,0.014120000414550304,0.014852000400424004,221,0.0,0.0
2020-07-24 00:00:00+00:00,0.014852000400424004,0.015468999743461609,0.014588999561965466,0.015072000212967396,270,0.0,0.0
2020-07-25 00:00:00+00:00,0.015070999972522259,0.016551999375224113,0.015070999972522259,0.016419999301433563,11,0.0,0.0
2020-07-26 00:00:00+00:00,0.016423000022768974,0.01708099991083145,0.016162000596523285,0.0164170004427433,7,0.0,0.0
2020-07-27 00:00:00+00:00,0.016419999301433563,0.017846999689936638,0.016419999301433563,0.01701599918305874,408,0.0,0.0
2020-07-28 00:00:00+00:00,0.016997000202536583,0.017461000010371208,0.016321999952197075,0.016878999769687653,135,0.0,0.0
2020-07-29 00:00:00+00:00,0.0168830007314682,0.01737000048160553,0.014132999815046787,0.014177000150084496,155,0.0,0.0
2020-07-30 00:00:00+00:00,0.014183999970555305,0.014901000075042248,0.01196299958974123,0.01271899975836277,109,0.0,0.0
2020-07-31 00:00:00+00:00,0.01271899975836277,0.01357599999755621,0.012517999857664108,0.01345600001513958,25,0.0,0.0
2020-08-01 00:00:00+00:00,0.01345600001513958,0.015007000416517258,0.013288999907672405,0.014879000373184681,205,0.0,0.0
2020-08-02 00:00:00+00:00,0.014866000041365623,0.015754999592900276,0.013675999827682972,0.014329999685287476,366,0.0,0.0
2020-08-03 00:00:00+00:00,0.014329999685287476,0.015296000055968761,0.014310999773442745,0.014840000309050083,96,0.0,0.0
2020-08-04 00:00:00+00:00,0.014840000309050083,0.015387999825179577,0.013047999702394009,0.013376999646425247,119,0.0,0.0
2020-08-05 00:00:00+00:00,0.013379000127315521,0.014174999669194221,0.009948000311851501,0.010040000081062317,185,0.0,0.0
2020-08-06 00:00:00+00:00,0.010040000081062317,0.01039000041782856,0.00989300012588501,0.010304000228643417,88,0.0,0.0
2020-08-07 00:00:00+00:00,0.010304000228643417,0.010439000092446804,0.00784400012344122,0.010049000382423401,134,0.0,0.0
2020-08-08 00:00:00+00:00,0.01004599966108799,0.010495999827980995,0.009619999676942825,0.009777000173926353,55,0.0,0.0
2020-08-09 00:00:00+00:00,0.009790999814867973,0.010054999962449074,0.009541000239551067,0.009986000135540962,93,0.0,0.0
2020-08-10 00:00:00+00:00,0.009986000135540962,0.01019699964672327,0.009902000427246094,0.009964000433683395,79,0.0,0.0
2020-08-11 00:00:00+00:00,0.009965999983251095,0.010017000138759613,0.009459000080823898,0.009699000045657158,63,0.0,0.0
2020-08-12 00:00:00+00:00,0.009693999774754047,0.009939000010490417,0.009383000433444977,0.009701999835669994,67,0.0,0.0
2020-08-13 00:00:00+00:00,0.009699000045657158,0.010777999646961689,0.009477999992668629,0.01068899966776371,53,0.0,0.0
2020-08-14 00:00:00+00:00,0.01067699957638979,0.011160999536514282,0.010545999743044376,0.010979999788105488,34,0.0,0.0
2020-08-15 00:00:00+00:00,0.010985000059008598,0.011284000240266323,0.0107829999178648,0.011086000129580498,53,0.0,0.0
2020-08-16 00:00:00+00:00,0.011087000370025635,0.011091000400483608,0.010629000142216682,0.010854999534785748,12,0.0,0.0
2020-08-17 00:00:00+00:00,0.010854999534785748,0.011086000129580498,0.010576000437140465,0.01075000036507845,41,0.0,0.0
2020-08-18 00:00:00+00:00,0.010742000304162502,0.010839000344276428,0.01052400004118681,0.010582000017166138,169,0.0,0.0
2020-08-19 00:00:00+00:00,0.010583999566733837,0.010666999965906143,0.009620999917387962,0.009864999912679195,326,0.0,0.0
2020-08-20 00:00:00+00:00,0.009864999912679195,0.010091999545693398,0.009704000316560268,0.010040000081062317,98,0.0,0.0
2020-08-21 00:00:00+00:00,0.010036000050604343,0.010412000119686127,0.009434999898076057,0.009468999691307545,443,0.0,0.0
2020-08-22 00:00:00+00:00,0.009472999721765518,0.01006999984383583,0.009320000186562538,0.01006300002336502,61,0.0,0.0
2020-08-23 00:00:00+00:00,0.010053000412881374,0.010071000084280968,0.009084999561309814,0.009246000088751316,38,0.0,0.0
2020-08-24 00:00:00+00:00,0.009236999787390232,0.009746000170707703,0.009188000112771988,0.009712999686598778,16,0.0,0.0
2020-08-25 00:00:00+00:00,0.009712999686598778,0.009721999987959862,0.008585000410676003,0.008828000165522099,257,0.0,0.0
2020-08-26 00:00:00+00:00,0.008817000314593315,0.009347000159323215,0.008710999973118305,0.0092550003901124,38,0.0,0.0
2020-08-27 00:00:00+00:00,0.009247000329196453,0.009535999968647957,0.008995000272989273,0.00918199960142374,15,0.0,0.0
2020-08-28 00:00:00+00:00,0.009185000322759151,0.009587000124156475,0.00915099959820509,0.009538999758660793,103,0.0,0.0
2020-08-29 00:00:00+00:00,0.009538999758660793,0.009541000239551067,0.00876499991863966,0.008867000229656696,286,0.0,0.0
2020-08-30 00:00:00+00:00,0.008853999897837639,0.009631999768316746,0.005750000011175871,0.009624999947845936,133,0.0,0.0
2020-08-31 00:00:00+00:00,0.009624999947845936,0.010218000039458275,0.009545999579131603,0.010122000239789486,52,0.0,0.0
2020-09-01 00:00:00+00:00,0.010107999667525291,0.010498999617993832,0.009796000085771084,0.010191000066697598,304,0.0,0.0
2020-09-02 00:00:00+00:00,0.01018999982625246,0.010967000387609005,0.009847999550402164,0.0102530000731349,59,0.0,0.0
2020-09-03 00:00:00+00:00,0.010262999683618546,0.010479000397026539,0.008902999572455883,0.009002000093460083,62,0.0,0.0
2020-09-04 00:00:00+00:00,0.009008999913930893,0.00943399965763092,0.008715000003576279,0.009115999564528465,27,0.0,0.0
2020-09-05 00:00:00+00:00,0.009112000465393066,0.009367000311613083,0.007571000140160322,0.008012999780476093,45,0.0,0.0
2020-09-06 00:00:00+00:00,0.008012999780476093,0.008287999778985977,0.007416999898850918,0.007765999995172024,162,0.0,0.0
2020-09-07 00:00:00+00:00,0.007765999995172024,0.00786499958485365,0.006994000170379877,0.007571999914944172,215,0.0,0.0
2020-09-08 00:00:00+00:00,0.007579999975860119,0.008085999637842178,0.007422000169754028,0.00785600021481514,54,0.0,0.0
2020-09-09 00:00:00+00:00,0.007849999703466892,0.008059999905526638,0.007261999882757664,0.0073529998771846294,403,0.0,0.0
2020-09-10 00:00:00+00:00,0.0073529998771846294,0.008681000210344791,0.0073529998771846294,0.008382000029087067,81,0.0,0.0
2020-09-11 00:00:00+00:00,0.008414999581873417,0.008547999896109104,0.007542999926954508,0.008395000360906124,496,0.0,0.0
2020-09-12 00:00:00+00:00,0.00838099978864193,0.009859000332653522,0.008154000155627728,0.009859000332653522,78,0.0,0.0
2020-09-13 00:00:00+00:00,0.009856999851763248,0.00992400012910366,0.008290999568998814,0.008338999934494495,490,0.0,0.0
2020-09-14 00:00:00+00:00,0.008314000442624092,0.009550999850034714,0.007588000036776066,0.009507999755442142,85,0.0,0.0
2020-09-15 00:00:00+00:00,0.009507999755442142,0.00961500033736229,0.008724000304937363,0.00873900018632412,453,0.0,0.0
2020-09-16 00:00:00+00:00,0.008737999945878983,0.009217999875545502,0.008546000346541405,0.009140999987721443,325,0.0,0.0
2020-09-17 00:00:00+00:00,0.009140999987721443,0.009850000031292439,0.009112000465393066,0.009728999808430672,421,0.0,0.0
2020-09-18 00:00:00+00:00,0.009728999808430672,0.009797999635338783,0.009406999684870243,0.009608999826014042,36,0.0,0.0
2020-09-19 00:00:00+00:00,0.009608999826014042,0.009642000310122967,0.009437000378966331,0.009554999880492687,72,0.0,0.0
2020-09-20 00:00:00+00:00,0.00955200009047985,0.009581999853253365,0.008290000259876251,0.008377999998629093,694,0.0,0.0
2020-09-21 00:00:00+00:00,0.008377999998629093,0.00860000029206276,0.00622300012037158,0.008433000184595585,18,0.0,0.0
2020-09-22 00:00:00+00:00,0.008407000452280045,0.008611000142991543,0.008317000232636929,0.008558000437915325,20,0.0,0.0
2020-09-23 00:00:00+00:00,0.008562999777495861,0.008565000258386135,0.0062870001420378685,0.0063149998895823956,405,0.0,0.0
2020-09-24 00:00:00+00:00,0.0063149998895823956,0.008488000370562077,0.00587099976837635,0.008437000215053558,167,0.0,0.0
2020-09-25 00:00:00+00:00,0.008437000215053558,0.008465000428259373,0.006157000083476305,0.006515000015497208,23,0.0,0.0
2020-09-26 00:00:00+00:00,0.006515000015497208,0.006763000041246414,0.0065020001493394375,0.0066650002263486385,70,0.0,0.0
2020-09-27 00:00:00+00:00,0.0066650002263486385,0.006779000163078308,0.005863000173121691,0.0060270000249147415,130,0.0,0.0
2020-09-28 00:00:00+00:00,0.0060270000249147415,0.0070130000822246075,0.006018000189214945,0.006765999831259251,144,0.0,0.0
2020-09-29 00:00:00+00:00,0.006765999831259251,0.006777000147849321,0.004871999844908714,0.005681999959051609,333,0.0,0.0
2020-09-30 00:00:00+00:00,0.005681999959051609,0.006901000160723925,0.004693999886512756,0.004747999832034111,331,0.0,0.0
2020-10-01 00:00:00+00:00,0.0047519998624920845,0.010142000392079353,0.0045540002174675465,0.00849900022149086,37,0.0,0.0
2020-10-02 00:00:00+00:00,0.00849900022149086,0.00849900022149086,0.006510999985039234,0.007387000136077404,530,0.0,0.0
2020-10-03 00:00:00+00:00,0.007385999895632267,0.009681999683380127,0.00735800014808774,0.008154000155627728,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.008154000155627728,0.008181000128388405,0.006699000019580126,0.0067980000749230385,241,0.0,0.0
2020-10-05 00:00:00+00:00,0.0067980000749230385,0.009763999842107296,0.0012069999938830733,0.0025760000571608543,817,0.0,0.0
2020-10-06 00:00:00+00:00,0.0025760000571608543,0.007412000093609095,0.0025649999734014273,0.006874000187963247,334,0.0,0.0
2020-10-07 00:00:00+00:00,0.006874000187963247,0.006887999828904867,0.006500000134110451,0.006575999781489372,85,0.0,0.0
2020-10-08 00:00:00+00:00,0.006575999781489372,0.006814999971538782,0.006457999814301729,0.006787000223994255,298,0.0,0.0
2020-10-09 00:00:00+00:00,0.006787000223994255,0.007956000044941902,0.0067540002055466175,0.007896999828517437,18,0.0,0.0
2020-10-10 00:00:00+00:00,0.007896999828517437,0.008264999836683273,0.007891999557614326,0.008065000176429749,29,0.0,0.0
2020-10-11 00:00:00+00:00,0.008065000176429749,0.00843099970370531,0.007973999716341496,0.00843099970370531,350,0.0,0.0
2020-10-12 00:00:00+00:00,0.00843099970370531,0.008899999782443047,0.008287999778985977,0.008375000208616257,33,0.0,0.0
