TIMESTAMP,AI28902_OPEN_PRICE_USD,AI28902_HIGH_PRICE_USD,AI28902_LOW_PRICE_USD,AI28902_CLOSE_PRICE_USD,AI28902_VOLUME_USD,AI28902_DIVIDENDS_USD,AI28902_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.003522000042721629,0.0035649999044835567,0.003522000042721629,0.0035649999044835567,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035359999164938927,0.0035359999164938927,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0035359999164938927,0.0035359999164938927,0.0035359999164938927,0.0035359999164938927,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0035359999164938927,0.0035359999164938927,0.0031840000301599503,0.0031840000301599503,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0031840000301599503,0.0031840000301599503,0.003145999973639846,0.003145999973639846,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003145999973639846,0.0032079999800771475,0.003145999973639846,0.003197999903932214,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.003197999903932214,0.0033909999765455723,0.003197999903932214,0.0033839999232441187,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0033839999232441187,0.0033839999232441187,0.003350999904796481,0.003350999904796481,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.003350999904796481,0.00355900009162724,0.00317199993878603,0.0033259999472647905,1219,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033259999472647905,0.0033259999472647905,0.003254000097513199,0.0032550001051276922,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.0032550001051276922,0.0032550001051276922,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0032550001051276922,0.003289999905973673,0.0032550001051276922,0.003289999905973673,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.003289999905973673,0.003289999905973673,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.003269999986514449,0.003269999986514449,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003269999986514449,0.003278000047430396,0.003269999986514449,0.003278000047430396,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.003278000047430396,0.003280000062659383,0.003278000047430396,0.003280000062659383,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.003280000062659383,0.0037430000957101583,0.003280000062659383,0.0035329998936504126,1698,0.0,0.0
2025-03-25 00:00:00+00:00,0.0035329998936504126,0.0035329998936504126,0.0032190000638365746,0.0032190000638365746,569,0.0,0.0
2025-03-26 00:00:00+00:00,0.0032190000638365746,0.003599999938160181,0.0031330001074820757,0.0031330001074820757,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031330001074820757,0.0032939999364316463,0.0026740001048892736,0.002706000115722418,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002706000115722418,0.002706000115722418,0.0022980000358074903,0.0022980000358074903,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.0022279999684542418,0.0022279999684542418,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021879998967051506,0.0021879998967051506,0.002182000083848834,0.002182000083848834,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.002182000083848834,0.002182000083848834,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.002182000083848834,0.002182000083848834,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.002068999921903014,0.0020940001122653484,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.0020520000252872705,0.0020620001014322042,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.0020620001014322042,0.0020620001014322042,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020620001014322042,0.0022319999989122152,0.0020620001014322042,0.0022319999989122152,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.0021100000012665987,0.0021100000012665987,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021100000012665987,0.002311999909579754,0.0019749999046325684,0.002311999909579754,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.002311999909579754,0.002311999909579754,0.0022009999956935644,0.002254999941214919,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002254999941214919,0.002587999915704131,0.002254999941214919,0.0024689999409019947,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0024689999409019947,0.0025430000387132168,0.0024689999409019947,0.0025430000387132168,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0025430000387132168,0.0025430000387132168,0.0025160000659525394,0.0025160000659525394,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.0025160000659525394,0.0025160000659525394,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002369999885559082,0.002369999885559082,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.002369999885559082,0.002369999885559082,0.0023350000847131014,0.002363000065088272,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.002363000065088272,0.002363000065088272,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.002348999958485365,0.002348999958485365,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002348999958485365,0.002492999890819192,0.002348999958485365,0.002492999890819192,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.002492999890819192,0.002492999890819192,0.002492999890819192,0.002492999890819192,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.002492999890819192,0.002492999890819192,0.002492999890819192,0.002492999890819192,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002701000077649951,0.0029279999434947968,0.002701000077649951,0.0029279999434947968,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0029279999434947968,0.002933999989181757,0.0028800000436604023,0.002933999989181757,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002933999989181757,0.0029380000196397305,0.002933999989181757,0.0029380000196397305,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0029380000196397305,0.0029380000196397305,0.002870999975129962,0.002870999975129962,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.002816000021994114,0.002816000021994114,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.002816000021994114,0.002819000044837594,0.002816000021994114,0.0028170000296086073,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0028170000296086073,0.0028619999065995216,0.0028170000296086073,0.0028619999065995216,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0028619999065995216,0.0028619999065995216,0.002858000108972192,0.002858000108972192,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002858000108972192,0.002858000108972192,0.002773999935016036,0.0028280001133680344,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.002730000065639615,0.002730000065639615,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002730000065639615,0.002730000065639615,0.002644000109285116,0.002644000109285116,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.002644000109285116,0.00279600010253489,0.002644000109285116,0.002778999973088503,3,0.0,0.0
2025-05-08 00:00:00+00:00,0.002778999973088503,0.0030930000357329845,0.002778999973088503,0.0030930000357329845,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0030930000357329845,0.0035639998968690634,0.0030930000357329845,0.003487000009045005,61,0.0,0.0
2025-05-10 00:00:00+00:00,0.003487000009045005,0.00419300002977252,0.003487000009045005,0.00419300002977252,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00419300002977252,0.004226000048220158,0.0040350002236664295,0.0040350002236664295,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0040350002236664295,0.0040350002236664295,0.003920999821275473,0.003920999821275473,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003920999821275473,0.004226000048220158,0.003920999821275473,0.004226000048220158,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.004226000048220158,0.004277000203728676,0.004209999926388264,0.004234000109136105,322,0.0,0.0
2025-05-15 00:00:00+00:00,0.004234000109136105,0.00433199992403388,0.004182999953627586,0.004182999953627586,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004182999953627586,0.004182999953627586,0.004182999953627586,0.004182999953627586,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004182999953627586,0.004414999857544899,0.004093999974429607,0.004414999857544899,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004414999857544899,0.004616000223904848,0.004352000076323748,0.004616000223904848,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004616000223904848,0.004616000223904848,0.004383999854326248,0.004383999854326248,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004383999854326248,0.004480000119656324,0.004383999854326248,0.004480000119656324,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004480000119656324,0.004480000119656324,0.004399000201374292,0.00443299999460578,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00443299999460578,0.004720999859273434,0.00443299999460578,0.004720999859273434,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004720999859273434,0.004720999859273434,0.004720999859273434,0.004720999859273434,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004720999859273434,0.004720999859273434,0.004575000144541264,0.004575000144541264,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004575000144541264,0.004575000144541264,0.0045079998672008514,0.0045079998672008514,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0045079998672008514,0.004612000193446875,0.0045079998672008514,0.004612000193446875,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.004612000193446875,0.004612000193446875,0.004532999824732542,0.004532999824732542,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.004532999824732542,0.004681999795138836,0.004532999824732542,0.004681999795138836,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.004681999795138836,0.0048940000124275684,0.004681999795138836,0.004738999996334314,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004738999996334314,0.004738999996334314,0.004623000044375658,0.004623000044375658,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004623000044375658,0.004623000044375658,0.004393000155687332,0.004490000195801258,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.004489717073738575,0.004489717073738575,0.004489717073738575,0.004489717073738575,110,0.0,0.0
