TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-03-04 00:00:00,0.0001019999981508,9.699999645818024e-05,0.0001019999981508,1472738,0.0001029999984893,9.699999645818024e-05
2020-03-05 00:00:00,0.0001029999984893,0.0001019999981508,0.0001029999984893,1815348,0.0001049999991664,0.0001019999981508
2020-03-06 00:00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1562624,0.0001029999984893,0.0001029999984893
2020-03-07 00:00:00,9.699999645818024e-05,9.600000339560212e-05,9.699999645818024e-05,1410831,0.0001009999978123,9.999999747378752e-05
2020-03-08 00:00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,1722508,9.699999645818024e-05,9.699999645818024e-05
2020-03-09 00:00:00,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,1719866,8.900000102585182e-05,8.600000001024455e-05
2020-03-10 00:00:00,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,1712749,9.100000170292331e-05,8.70000003487803e-05
2020-03-11 00:00:00,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,1627847,9.100000170292331e-05,8.900000102585182e-05
2020-03-12 00:00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1752770,8.800000068731606e-05,8.800000068731606e-05
2020-03-13 00:00:00,6.70000008540228e-05,4.099999932805076e-05,6.70000008540228e-05,3071258,7.000000186963007e-05,5.199999941396527e-05
2020-03-14 00:00:00,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,1802392,7.400000322377309e-05,6.70000008540228e-05
2020-03-15 00:00:00,7.699999696342275e-05,6.399999983841553e-05,7.699999696342275e-05,1888752,9.000000136438757e-05,6.70000008540228e-05
2020-03-16 00:00:00,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,1292534,8.299999899463728e-05,7.599999662488699e-05
2020-03-17 00:00:00,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,1114053,7.200000254670158e-05,6.399999983841553e-05
2020-03-18 00:00:00,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,933159,7.200000254670158e-05,6.800000119255856e-05
2020-03-19 00:00:00,7.699999696342275e-05,6.900000153109431e-05,7.699999696342275e-05,1407014,7.999999797903001e-05,6.900000153109431e-05
2020-03-20 00:00:00,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,1254445,8.099999831756577e-05,7.699999696342275e-05
2020-03-21 00:00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1001554,7.500000356230885e-05,7.300000288523734e-05
2020-03-22 00:00:00,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,926402,7.300000288523734e-05,7.100000220816582e-05
2020-03-23 00:00:00,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,1296971,7.100000220816582e-05,6.70000008540228e-05
2020-03-24 00:00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1314221,7.300000288523734e-05,7.000000186963007e-05
2020-03-25 00:00:00,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,1198024,7.100000220816582e-05,7.000000186963007e-05
2020-03-26 00:00:00,8.600000001024455e-05,6.800000119255856e-05,8.600000001024455e-05,1351883,8.600000001024455e-05,6.900000153109431e-05
2020-03-27 00:00:00,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,1767486,9.7999996796716e-05,8.600000001024455e-05
2020-03-28 00:00:00,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,1479347,8.900000102585182e-05,8.499999967170879e-05
2020-03-29 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1018913,7.999999797903001e-05,7.79999973019585e-05
2020-03-30 00:00:00,7.79999973019585e-05,7.400000322377309e-05,7.79999973019585e-05,1243351,8.600000001024455e-05,7.400000322377309e-05
2020-03-31 00:00:00,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,1305568,8.600000001024455e-05,7.79999973019585e-05
2020-04-01 00:00:00,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,1391271,8.600000001024455e-05,8.600000001024455e-05
2020-04-02 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1777433,8.600000001024455e-05,8.299999899463728e-05
2020-04-03 00:00:00,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,1668948,8.600000001024455e-05,8.299999899463728e-05
2020-04-04 00:00:00,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,1132323,8.600000001024455e-05,8.199999865610152e-05
2020-04-05 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1103274,8.399999933317304e-05,8.299999899463728e-05
2020-04-06 00:00:00,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,1987397,8.900000102585182e-05,8.299999899463728e-05
2020-04-07 00:00:00,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,1855607,8.900000102585182e-05,8.600000001024455e-05
2020-04-08 00:00:00,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,1238290,8.800000068731606e-05,8.499999967170879e-05
2020-04-09 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1175994,8.800000068731606e-05,8.70000003487803e-05
2020-04-10 00:00:00,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,1783374,8.800000068731606e-05,8.800000068731606e-05
2020-04-11 00:00:00,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,1119306,8.399999933317304e-05,8.199999865610152e-05
2020-04-12 00:00:00,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,1237632,8.600000001024455e-05,8.299999899463728e-05
2020-04-13 00:00:00,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,1733464,8.499999967170879e-05,8.399999933317304e-05
2020-04-14 00:00:00,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,1530437,8.600000001024455e-05,8.199999865610152e-05
2020-04-15 00:00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,1156430,8.600000001024455e-05,8.499999967170879e-05
2020-04-16 00:00:00,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,1944267,8.800000068731606e-05,8.299999899463728e-05
2020-04-17 00:00:00,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,1159933,8.70000003487803e-05,8.499999967170879e-05
2020-04-18 00:00:00,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1132254,8.800000068731606e-05,8.600000001024455e-05
2020-04-19 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1231793,8.900000102585182e-05,8.70000003487803e-05
2020-04-20 00:00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,1745695,8.800000068731606e-05,8.800000068731606e-05
2020-04-21 00:00:00,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,1175809,8.600000001024455e-05,8.399999933317304e-05
2020-04-22 00:00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,1306857,8.70000003487803e-05,8.499999967170879e-05
2020-04-23 00:00:00,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,1704643,8.70000003487803e-05,8.499999967170879e-05
2020-04-24 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1542200,8.900000102585182e-05,8.600000001024455e-05
2020-04-25 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,1021267,9.000000136438757e-05,8.800000068731606e-05
2020-04-26 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,1309442,9.100000170292331e-05,8.900000102585182e-05
2020-04-27 00:00:00,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,2022343,9.100000170292331e-05,8.900000102585182e-05
2020-04-28 00:00:00,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,1364781,8.70000003487803e-05,8.499999967170879e-05
2020-04-29 00:00:00,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,2093297,9.000000136438757e-05,8.600000001024455e-05
2020-04-30 00:00:00,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1937708,9.300000237999484e-05,9.000000136438757e-05
2020-05-01 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1786043,8.900000102585182e-05,8.70000003487803e-05
2020-05-02 00:00:00,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,1103566,8.900000102585182e-05,8.800000068731606e-05
2020-05-03 00:00:00,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1573567,9.000000136438757e-05,8.800000068731606e-05
2020-05-04 00:00:00,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,1538527,8.800000068731606e-05,8.70000003487803e-05
2020-05-05 00:00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,1472342,8.800000068731606e-05,8.70000003487803e-05
2020-05-06 00:00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,1589674,8.70000003487803e-05,8.499999967170879e-05
2020-05-07 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1494591,8.499999967170879e-05,8.499999967170879e-05
2020-05-08 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1615050,8.600000001024455e-05,8.299999899463728e-05
2020-05-09 00:00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,1335663,8.399999933317304e-05,8.299999899463728e-05
2020-05-10 00:00:00,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,1786900,8.099999831756577e-05,8.099999831756577e-05
2020-05-11 00:00:00,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,1477309,7.599999662488699e-05,7.400000322377309e-05
2020-05-12 00:00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1062268,7.599999662488699e-05,7.200000254670158e-05
2020-05-13 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,970907,7.500000356230885e-05,7.200000254670158e-05
2020-05-14 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1433870,7.400000322377309e-05,7.300000288523734e-05
2020-05-15 00:00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1350386,7.500000356230885e-05,7.400000322377309e-05
2020-05-16 00:00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,872682,7.300000288523734e-05,7.200000254670158e-05
2020-05-17 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,957335,7.400000322377309e-05,7.200000254670158e-05
2020-05-18 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1264512,7.500000356230885e-05,7.300000288523734e-05
2020-05-19 00:00:00,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,1646433,7.599999662488699e-05,7.400000322377309e-05
2020-05-20 00:00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,1419960,7.500000356230885e-05,7.500000356230885e-05
2020-05-21 00:00:00,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,1815949,7.400000322377309e-05,7.300000288523734e-05
2020-05-22 00:00:00,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,1157471,7.500000356230885e-05,7.200000254670158e-05
2020-05-23 00:00:00,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,1303403,7.599999662488699e-05,7.400000322377309e-05
2020-05-24 00:00:00,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,2042370,8.299999899463728e-05,7.500000356230885e-05
2020-05-25 00:00:00,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,1635533,8.299999899463728e-05,7.999999797903001e-05
2020-05-26 00:00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,1522374,8.399999933317304e-05,8.199999865610152e-05
2020-05-27 00:00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,1896701,8.199999865610152e-05,7.899999764049426e-05
2020-05-28 00:00:00,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,1850570,8.299999899463728e-05,7.899999764049426e-05
2020-05-29 00:00:00,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,1765438,8.199999865610152e-05,8.099999831756577e-05
2020-05-30 00:00:00,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,1735316,8.600000001024455e-05,8.199999865610152e-05
2020-05-31 00:00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,2142677,9.300000237999484e-05,8.499999967170879e-05
2020-06-01 00:00:00,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,1785870,8.800000068731606e-05,8.399999933317304e-05
2020-06-02 00:00:00,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,2333116,9.200000204145908e-05,8.800000068731606e-05
2020-06-03 00:00:00,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,1632795,8.600000001024455e-05,8.600000001024455e-05
2020-06-04 00:00:00,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,1624545,8.900000102585182e-05,8.600000001024455e-05
2020-06-05 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,1533357,9.000000136438757e-05,8.900000102585182e-05
2020-06-06 00:00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,1536219,8.900000102585182e-05,8.900000102585182e-05
2020-06-07 00:00:00,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,1638975,9.100000170292331e-05,8.70000003487803e-05
2020-06-08 00:00:00,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,1519009,9.100000170292331e-05,8.900000102585182e-05
2020-06-09 00:00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,1834755,9.000000136438757e-05,9.000000136438757e-05
2020-06-10 00:00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,1429040,8.800000068731606e-05,8.70000003487803e-05
2020-06-11 00:00:00,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,2069256,8.499999967170879e-05,8.399999933317304e-05
2020-06-12 00:00:00,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,1241065,8.299999899463728e-05,7.899999764049426e-05
2020-06-13 00:00:00,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,1661054,8.199999865610152e-05,8.099999831756577e-05
2020-06-14 00:00:00,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,1316616,8.099999831756577e-05,8.099999831756577e-05
2020-06-15 00:00:00,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,2046749,7.899999764049426e-05,7.899999764049426e-05
2020-06-16 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,1725311,7.899999764049426e-05,7.79999973019585e-05
2020-06-17 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,1760248,7.79999973019585e-05,7.699999696342275e-05
2020-06-18 00:00:00,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,1862383,7.79999973019585e-05,7.699999696342275e-05
2020-06-19 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1814068,7.699999696342275e-05,7.599999662488699e-05
2020-06-20 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1427116,7.500000356230885e-05,7.400000322377309e-05
2020-06-21 00:00:00,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,1394449,7.500000356230885e-05,7.400000322377309e-05
2020-06-22 00:00:00,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,1450918,7.599999662488699e-05,7.500000356230885e-05
2020-06-23 00:00:00,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,2188434,7.79999973019585e-05,7.599999662488699e-05
2020-06-24 00:00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,1668467,7.79999973019585e-05,7.699999696342275e-05
2020-06-25 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1772777,7.400000322377309e-05,7.300000288523734e-05
2020-06-26 00:00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1637194,7.300000288523734e-05,7.300000288523734e-05
2020-06-27 00:00:00,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,2718728,7.699999696342275e-05,7.100000220816582e-05
2020-06-28 00:00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1461267,7.500000356230885e-05,7.300000288523734e-05
2020-06-29 00:00:00,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,1776333,7.300000288523734e-05,7.200000254670158e-05
2020-06-30 00:00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1592068,7.300000288523734e-05,7.200000254670158e-05
2020-07-01 00:00:00,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,1505373,7.200000254670158e-05,7.100000220816582e-05
2020-07-02 00:00:00,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,2114833,7.599999662488699e-05,7.100000220816582e-05
2020-07-03 00:00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1227807,7.400000322377309e-05,7.300000288523734e-05
2020-07-04 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1176146,7.300000288523734e-05,7.200000254670158e-05
2020-07-05 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1349872,7.400000322377309e-05,7.300000288523734e-05
2020-07-06 00:00:00,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1680901,7.400000322377309e-05,7.300000288523734e-05
2020-07-07 00:00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,1428623,7.400000322377309e-05,7.400000322377309e-05
2020-07-08 00:00:00,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,1480329,7.599999662488699e-05,7.300000288523734e-05
2020-07-09 00:00:00,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,1517846,7.699999696342275e-05,7.500000356230885e-05
2020-07-10 00:00:00,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,1929520,8.099999831756577e-05,7.500000356230885e-05
2020-07-11 00:00:00,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,1175162,7.899999764049426e-05,7.699999696342275e-05
2020-07-12 00:00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,1450728,7.899999764049426e-05,7.79999973019585e-05
2020-07-13 00:00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,1418761,7.699999696342275e-05,7.500000356230885e-05
2020-07-14 00:00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,1473875,7.500000356230885e-05,7.400000322377309e-05
2020-07-15 00:00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,1368792,7.500000356230885e-05,7.400000322377309e-05
2020-07-16 00:00:00,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,1397107,7.500000356230885e-05,7.400000322377309e-05
2020-07-17 00:00:00,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,1358014,7.300000288523734e-05,7.200000254670158e-05
2020-07-18 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1277851,7.400000322377309e-05,7.200000254670158e-05
2020-07-19 00:00:00,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1389025,7.400000322377309e-05,7.300000288523734e-05
2020-07-20 00:00:00,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,2204630,7.999999797903001e-05,7.300000288523734e-05
2020-07-21 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,1449204,7.999999797903001e-05,7.699999696342275e-05
2020-07-22 00:00:00,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,1678977,7.899999764049426e-05,7.699999696342275e-05
2020-07-23 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,1997503,7.999999797903001e-05,7.899999764049426e-05
2020-07-24 00:00:00,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,2075198,8.499999967170879e-05,7.999999797903001e-05
2020-07-25 00:00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1575200,8.600000001024455e-05,8.399999933317304e-05
2020-07-26 00:00:00,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,1839612,8.099999831756577e-05,7.999999797903001e-05
2020-07-27 00:00:00,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,2276896,8.199999865610152e-05,7.999999797903001e-05
2020-07-28 00:00:00,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,1795449,7.999999797903001e-05,7.599999662488699e-05
2020-07-29 00:00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,1684966,7.999999797903001e-05,7.899999764049426e-05
2020-07-30 00:00:00,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,1500194,8.099999831756577e-05,7.79999973019585e-05
2020-07-31 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,1662936,7.999999797903001e-05,7.999999797903001e-05
2020-08-01 00:00:00,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,2721842,8.399999933317304e-05,7.999999797903001e-05
2020-08-02 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,3665093,8.399999933317304e-05,8.399999933317304e-05
2020-08-03 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,1724815,7.999999797903001e-05,7.79999973019585e-05
2020-08-04 00:00:00,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,1359624,7.899999764049426e-05,7.79999973019585e-05
2020-08-05 00:00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,1143140,7.899999764049426e-05,7.899999764049426e-05
2020-08-06 00:00:00,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,3087823,8.199999865610152e-05,7.79999973019585e-05
2020-08-07 00:00:00,9.999999747378752e-05,8.099999831756577e-05,9.999999747378752e-05,4233254,9.999999747378752e-05,8.199999865610152e-05
2020-08-08 00:00:00,0.0001289999927394,9.999999747378752e-05,0.0001289999927394,13694450,0.0001429999974789,9.999999747378752e-05
2020-08-09 00:00:00,0.0001199999969685,0.0001140000022132,0.0001199999969685,4612122,0.0001289999927394,0.0001289999927394
2020-08-10 00:00:00,0.0001120000015362,0.0001100000008591,0.0001120000015362,3679174,0.0001250000059371,0.0001199999969685
2020-08-11 00:00:00,0.0001170000032288,0.0001039999988279,0.0001170000032288,6852627,0.0001369999954476,0.0001120000015362
2020-08-12 00:00:00,0.0001230000052601,0.0001049999991664,0.0001230000052601,4191467,0.0001259999989997,0.0001170000032288
2020-08-13 00:00:00,0.0001199999969685,0.0001120000015362,0.0001199999969685,2761990,0.0001239999983226,0.0001230000052601
2020-08-14 00:00:00,0.0001130000018747,0.0001120000015362,0.0001130000018747,2554356,0.0001199999969685,0.0001199999969685
2020-08-15 00:00:00,0.00011899999663,0.0001120000015362,0.00011899999663,2058130,0.000120999997307,0.0001140000022132
2020-08-16 00:00:00,0.0001180000035674,0.0001120000015362,0.0001180000035674,1842801,0.0001219999976456,0.00011899999663
2020-08-17 00:00:00,0.0001369999954476,0.0001180000035674,0.0001369999954476,4541045,0.0001409999968018,0.0001180000035674
2020-08-18 00:00:00,0.00011899999663,0.0001180000035674,0.00011899999663,4208909,0.0001380000030621,0.0001369999954476
2020-08-19 00:00:00,0.000108000000182,0.000105999999505,0.000108000000182,2940678,0.000120999997307,0.0001199999969685
2020-08-20 00:00:00,0.0001110000011976,0.000108000000182,0.0001110000011976,1813271,0.0001160000028903,0.000108000000182
2020-08-21 00:00:00,0.0001039999988279,0.0001039999988279,0.0001039999988279,1690483,0.0001130000018747,0.0001110000011976
2020-08-22 00:00:00,0.000105999999505,0.0001009999978123,0.000105999999505,1794463,0.0001140000022132,0.0001039999988279
2020-08-23 00:00:00,0.0001090000005206,0.0001009999978123,0.0001090000005206,2099869,0.0001259999989997,0.000105999999505
2020-08-24 00:00:00,0.0001100000008591,0.0001069999998435,0.0001100000008591,1374519,0.0001120000015362,0.0001090000005206
2020-08-25 00:00:00,0.0001019999981508,9.899999713525176e-05,0.0001019999981508,2092408,0.0001110000011976,0.0001100000008591
2020-08-26 00:00:00,0.0001069999998435,0.0001009999978123,0.0001069999998435,1599903,0.0001090000005206,0.0001019999981508
2020-08-27 00:00:00,0.0001029999984893,9.999999747378752e-05,0.0001029999984893,2413394,0.000108000000182,0.0001069999998435
2020-08-28 00:00:00,0.0001140000022132,0.0001019999981508,0.0001140000022132,3127296,0.00011899999663,0.0001029999984893
2020-08-29 00:00:00,0.0001120000015362,0.0001120000015362,0.0001120000015362,2423286,0.0001219999976456,0.0001140000022132
2020-08-30 00:00:00,0.0001199999969685,0.0001110000011976,0.0001199999969685,2300862,0.0001219999976456,0.0001120000015362
2020-08-31 00:00:00,0.0001309999934164,0.0001199999969685,0.0001309999934164,4560589,0.0001400000037392,0.0001199999969685
2020-09-01 00:00:00,0.0001230000052601,0.000120999997307,0.0001230000052601,3235434,0.0001380000030621,0.0001309999934164
2020-09-02 00:00:00,0.0001300000003539,0.0001199999969685,0.0001300000003539,3578470,0.0001329999940935,0.0001230000052601
2020-09-03 00:00:00,0.0001259999989997,0.000120999997307,0.0001259999989997,8010325,0.0001570000022184,0.0001300000003539
2020-09-04 00:00:00,0.0001090000005206,0.0001009999978123,0.0001090000005206,5086496,0.0001320000010309,0.0001259999989997
2020-09-05 00:00:00,0.0001069999998435,0.0001019999981508,0.0001069999998435,3531798,0.00011899999663,0.0001090000005206
2020-09-06 00:00:00,0.0001130000018747,9.7999996796716e-05,0.0001130000018747,2068284,0.0001150000025518,0.0001069999998435
2020-09-07 00:00:00,0.0001100000008591,0.0001009999978123,0.0001100000008591,1741699,0.0001140000022132,0.0001130000018747
2020-09-08 00:00:00,0.0001170000032288,0.000108000000182,0.0001170000032288,2159818,0.000120999997307,0.0001100000008591
2020-09-09 00:00:00,0.0001130000018747,0.0001130000018747,0.0001130000018747,1510262,0.00011899999663,0.0001170000032288
2020-09-10 00:00:00,0.0001230000052601,0.0001120000015362,0.0001230000052601,2109580,0.0001230000052601,0.0001130000018747
2020-09-11 00:00:00,0.0001180000035674,0.0001150000025518,0.0001180000035674,1671207,0.0001230000052601,0.0001219999976456
2020-09-12 00:00:00,0.00011899999663,0.0001160000028903,0.00011899999663,1908979,0.0001219999976456,0.0001180000035674
2020-09-13 00:00:00,0.0001049999991664,9.899999713525176e-05,0.0001049999991664,2318516,0.00011899999663,0.00011899999663
2020-09-14 00:00:00,0.000105999999505,0.0001029999984893,0.000105999999505,2955557,0.0001110000011976,0.0001049999991664
2020-09-15 00:00:00,0.0001069999998435,0.0001039999988279,0.0001069999998435,2723266,0.0001090000005206,0.000105999999505
2020-09-16 00:00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,2449323,0.0001069999998435,0.0001069999998435
2020-09-17 00:00:00,9.7999996796716e-05,9.40000027185306e-05,9.7999996796716e-05,2124392,9.899999713525176e-05,9.7999996796716e-05
2020-09-18 00:00:00,9.200000204145908e-05,9.100000170292331e-05,9.200000204145908e-05,2384887,0.0001029999984893,9.7999996796716e-05
