TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2020-08-23 00:00:00+00:00,0.09874200075864792,0.12001100182533264,0.09673000127077103,0.11020900309085846,76429,0.0,0.0
2020-08-24 00:00:00+00:00,0.11105599999427795,0.11594399809837341,0.10497099906206131,0.11292099952697754,37868,0.0,0.0
2020-08-25 00:00:00+00:00,0.11272399872541428,0.11274600028991699,0.09608200192451477,0.10238999873399734,38996,0.0,0.0
2020-08-26 00:00:00+00:00,0.10295099765062332,0.11430399864912033,0.10129600018262863,0.10529299825429916,182459,0.0,0.0
2020-08-27 00:00:00+00:00,0.10529399663209915,0.11085300147533417,0.09034600108861923,0.09106399863958359,338115,0.0,0.0
2020-08-28 00:00:00+00:00,0.09106600284576416,0.10208000242710114,0.0856039971113205,0.09480799734592438,153741,0.0,0.0
2020-08-29 00:00:00+00:00,0.09487400203943253,0.10924000293016434,0.09033799916505814,0.10765399783849716,137626,0.0,0.0
2020-08-30 00:00:00+00:00,0.10745300352573395,0.11057999730110168,0.09863600134849548,0.10448300093412399,54793,0.0,0.0
2020-08-31 00:00:00+00:00,0.10466200113296509,0.10847599804401398,0.09925799816846848,0.10606099665164948,85397,0.0,0.0
2020-09-01 00:00:00+00:00,0.10603799670934677,0.13030199706554413,0.1057479977607727,0.1297290027141571,227826,0.0,0.0
2020-09-02 00:00:00+00:00,0.12969599664211273,0.13015000522136688,0.10439100116491318,0.1114640012383461,78861,0.0,0.0
2020-09-03 00:00:00+00:00,0.11141099780797958,0.11331599950790405,0.09630999714136124,0.09881799668073654,50224,0.0,0.0
2020-09-04 00:00:00+00:00,0.09875799715518951,0.10342799872159958,0.08802299946546555,0.09448699653148651,99102,0.0,0.0
2020-09-05 00:00:00+00:00,0.09449300169944763,0.09773600101470947,0.08266200125217438,0.08369100093841553,26148,0.0,0.0
2020-09-06 00:00:00+00:00,0.08369100093841553,0.11520600318908691,0.07939799875020981,0.09722799807786942,99391,0.0,0.0
2020-09-07 00:00:00+00:00,0.09723199903964996,0.10674799978733063,0.08393800258636475,0.0909700021147728,81174,0.0,0.0
2020-09-08 00:00:00+00:00,0.09095700085163116,0.12141799926757812,0.09057600051164627,0.0947830006480217,194154,0.0,0.0
2020-09-09 00:00:00+00:00,0.09491100162267685,0.13001200556755066,0.09133300185203552,0.13001200556755066,234762,0.0,0.0
2020-09-10 00:00:00+00:00,0.13001200556755066,0.13955000042915344,0.1261720061302185,0.13233700394630432,199976,0.0,0.0
2020-09-11 00:00:00+00:00,0.13233700394630432,0.15616799890995026,0.12687599658966064,0.15090200304985046,211598,0.0,0.0
2020-09-12 00:00:00+00:00,0.14922399818897247,0.16059300303459167,0.13623100519180298,0.14828099310398102,178724,0.0,0.0
2020-09-13 00:00:00+00:00,0.14832299947738647,0.15295399725437164,0.11919999867677689,0.12071599811315536,120826,0.0,0.0
2020-09-14 00:00:00+00:00,0.12074699997901917,0.12327100336551666,0.11294399946928024,0.1205419972538948,101192,0.0,0.0
2020-09-15 00:00:00+00:00,0.1205419972538948,0.12698900699615479,0.11368799954652786,0.11651100218296051,90045,0.0,0.0
2020-09-16 00:00:00+00:00,0.1165200024843216,0.11838600039482117,0.10695300251245499,0.1092739999294281,181193,0.0,0.0
2020-09-17 00:00:00+00:00,0.1092739999294281,0.11322899907827377,0.10204499959945679,0.10481300204992294,273027,0.0,0.0
2020-09-18 00:00:00+00:00,0.10481300204992294,0.10550300031900406,0.10111899673938751,0.10263500362634659,197661,0.0,0.0
2020-09-19 00:00:00+00:00,0.10264000296592712,0.11399900168180466,0.10127300024032593,0.11130200326442719,135765,0.0,0.0
2020-09-20 00:00:00+00:00,0.11173299700021744,0.1146249994635582,0.10143899917602539,0.1014920026063919,136221,0.0,0.0
2020-09-21 00:00:00+00:00,0.1014920026063919,0.10344900190830231,0.08525999635457993,0.0912029966711998,556162,0.0,0.0
2020-09-22 00:00:00+00:00,0.09113900363445282,0.13007499277591705,0.08898399770259857,0.12243100255727768,554959,0.0,0.0
2020-09-23 00:00:00+00:00,0.12261100113391876,0.1296900063753128,0.11399699747562408,0.12191200256347656,594797,0.0,0.0
2020-09-24 00:00:00+00:00,0.12280300259590149,0.1246270015835762,0.11444400250911713,0.11970199644565582,642915,0.0,0.0
2020-09-25 00:00:00+00:00,0.1192609965801239,0.12951600551605225,0.11725600063800812,0.11944500356912613,580189,0.0,0.0
2020-09-26 00:00:00+00:00,0.11944500356912613,0.12473399937152863,0.11118199676275253,0.12405700236558914,393446,0.0,0.0
2020-09-27 00:00:00+00:00,0.12375599890947342,0.12457799911499023,0.11955799907445908,0.12327300012111664,338706,0.0,0.0
2020-09-28 00:00:00+00:00,0.12371399998664856,0.13118000328540802,0.12252900004386902,0.1245189979672432,518978,0.0,0.0
2020-09-29 00:00:00+00:00,0.1243090033531189,0.13215500116348267,0.12113100290298462,0.12455599755048752,470026,0.0,0.0
2020-09-30 00:00:00+00:00,0.12344499677419662,0.139164000749588,0.12280700355768204,0.13895900547504425,503987,0.0,0.0
2020-10-01 00:00:00+00:00,0.13878899812698364,0.13919299840927124,0.1270740032196045,0.1292800009250641,665972,0.0,0.0
2020-10-02 00:00:00+00:00,0.12933799624443054,0.13067899644374847,0.1143610030412674,0.1228490024805069,588197,0.0,0.0
2020-10-03 00:00:00+00:00,0.12249799817800522,0.12812300026416779,0.11839000135660172,0.12341699749231339,297082,0.0,0.0
2020-10-04 00:00:00+00:00,0.12324599921703339,0.12343200296163559,0.11804000288248062,0.11901199817657471,337338,0.0,0.0
2020-10-05 00:00:00+00:00,0.1191520020365715,0.1294270008802414,0.11899799853563309,0.12922200560569763,390469,0.0,0.0
2020-10-06 00:00:00+00:00,0.12922200560569763,0.13696999847888947,0.12373500317335129,0.13683100044727325,579201,0.0,0.0
2020-10-07 00:00:00+00:00,0.1362909972667694,0.15872199833393097,0.13586099445819855,0.15616999566555023,13407231,0.0,0.0
2020-10-08 00:00:00+00:00,0.15830199420452118,0.16608299314975739,0.12543100118637085,0.12664799392223358,8341614,0.0,0.0
2020-10-09 00:00:00+00:00,0.12767000496387482,0.1311739981174469,0.11896999925374985,0.11924000084400177,117980,0.0,0.0
2020-10-10 00:00:00+00:00,0.11924000084400177,0.12606100738048553,0.1159920021891594,0.11913800239562988,43300,0.0,0.0
2020-10-11 00:00:00+00:00,0.11913800239562988,0.1512099951505661,0.08956199884414673,0.10504599660634995,19283,0.0,0.0
2020-10-12 00:00:00+00:00,0.10495100170373917,0.13314500451087952,0.1049479991197586,0.1286119967699051,36631,0.0,0.0
2020-10-13 00:00:00+00:00,0.12858499586582184,0.1387690007686615,0.112575002014637,0.12498500198125839,34474,0.0,0.0
2020-10-14 00:00:00+00:00,0.12499400228261948,0.13581399619579315,0.11495800316333771,0.1262809932231903,33988,0.0,0.0
2020-10-15 00:00:00+00:00,0.1262820065021515,0.14341199398040771,0.1225769966840744,0.14233200252056122,338143,0.0,0.0
2020-10-16 00:00:00+00:00,0.14233200252056122,0.14348900318145752,0.13061699271202087,0.13755400478839874,421867,0.0,0.0
2020-10-17 00:00:00+00:00,0.13802500069141388,0.1419059932231903,0.13471199572086334,0.13530200719833374,200103,0.0,0.0
2020-10-18 00:00:00+00:00,0.13564200699329376,0.1411219984292984,0.13053999841213226,0.1335349977016449,168128,0.0,0.0
2020-10-19 00:00:00+00:00,0.1335349977016449,0.13726800680160522,0.13220900297164917,0.13653600215911865,229859,0.0,0.0
2020-10-20 00:00:00+00:00,0.13653600215911865,0.13715800642967224,0.11633600294589996,0.11752600222826004,181886,0.0,0.0
2020-10-21 00:00:00+00:00,0.11760599911212921,0.13103599846363068,0.11759500205516815,0.1310099959373474,317510,0.0,0.0
2020-10-22 00:00:00+00:00,0.13101999461650848,0.1341799944639206,0.1166900023818016,0.12964199483394623,336290,0.0,0.0
2020-10-23 00:00:00+00:00,0.12964199483394623,0.13035500049591064,0.10098899900913239,0.1278659999370575,153083,0.0,0.0
2020-10-24 00:00:00+00:00,0.1278659999370575,0.13090699911117554,0.1275230050086975,0.12934699654579163,283354,0.0,0.0
2020-10-25 00:00:00+00:00,0.12934699654579163,0.13152599334716797,0.1281220018863678,0.129052996635437,351662,0.0,0.0
2020-10-26 00:00:00+00:00,0.129052996635437,0.13225500285625458,0.12750700116157532,0.1292939931154251,267363,0.0,0.0
2020-10-27 00:00:00+00:00,0.1292939931154251,0.13218599557876587,0.12214499711990356,0.12325700372457504,40486,0.0,0.0
2020-10-28 00:00:00+00:00,0.1232839971780777,0.12418399751186371,0.1175059974193573,0.12185099720954895,25122,0.0,0.0
2020-10-29 00:00:00+00:00,0.12184599786996841,0.12867799401283264,0.11895400285720825,0.12540699541568756,25814,0.0,0.0
2020-10-30 00:00:00+00:00,0.1253799945116043,0.13593000173568726,0.11761599779129028,0.13200899958610535,39167,0.0,0.0
2020-10-31 00:00:00+00:00,0.13196299970149994,0.1357879936695099,0.12442199885845184,0.12644299864768982,42030,0.0,0.0
2020-11-01 00:00:00+00:00,0.12644800543785095,0.13168099522590637,0.12442100048065186,0.12939099967479706,33677,0.0,0.0
2020-11-02 00:00:00+00:00,0.12944500148296356,0.14179900288581848,0.12594400346279144,0.13571800291538239,37098,0.0,0.0
2020-11-03 00:00:00+00:00,0.1356929987668991,0.14561499655246735,0.12503500282764435,0.1250690072774887,29044,0.0,0.0
2020-11-04 00:00:00+00:00,0.1250690072774887,0.1745930016040802,0.12501899898052216,0.12513500452041626,38451,0.0,0.0
2020-11-05 00:00:00+00:00,0.12513500452041626,0.1771470010280609,0.12508399784564972,0.15505999326705933,23912,0.0,0.0
2020-11-06 00:00:00+00:00,0.15506699681282043,0.17775200307369232,0.13620300590991974,0.17500300705432892,97195,0.0,0.0
2020-11-07 00:00:00+00:00,0.17500999569892883,0.18487200140953064,0.1529110074043274,0.1636900007724762,62878,0.0,0.0
2020-11-08 00:00:00+00:00,0.16326099634170532,0.17270800471305847,0.1273300051689148,0.1368660032749176,97132,0.0,0.0
2020-11-09 00:00:00+00:00,0.13686800003051758,0.16312700510025024,0.12958399951457977,0.15178999304771423,112708,0.0,0.0
2020-11-10 00:00:00+00:00,0.15178999304771423,0.18827399611473083,0.14632199704647064,0.15418000519275665,48826,0.0,0.0
2020-11-11 00:00:00+00:00,0.15417100489139557,0.20064599812030792,0.1540510058403015,0.19357599318027496,155621,0.0,0.0
2020-11-12 00:00:00+00:00,0.19357100129127502,0.19849500060081482,0.17796200513839722,0.19061000645160675,76384,0.0,0.0
2020-11-13 00:00:00+00:00,0.1906130015850067,0.22480499744415283,0.1711529940366745,0.22480499744415283,241854,0.0,0.0
2020-11-14 00:00:00+00:00,0.22489899396896362,0.265529990196228,0.13148599863052368,0.18461200594902039,4587,0.0,0.0
2020-11-15 00:00:00+00:00,0.18452200293540955,0.26865801215171814,0.11214199662208557,0.2258639931678772,119701,0.0,0.0
2020-11-16 00:00:00+00:00,0.2258629947900772,0.29201799631118774,0.17700499296188354,0.2261440008878708,1202,0.0,0.0
2020-11-17 00:00:00+00:00,0.260233998298645,0.29798299074172974,0.1673559993505478,0.2836720049381256,154734,0.0,0.0
2020-11-18 00:00:00+00:00,0.2806850075721741,0.31376299262046814,0.2647869884967804,0.3022499978542328,283234,0.0,0.0
2020-11-19 00:00:00+00:00,0.302278995513916,0.33288300037384033,0.24791499972343445,0.29154500365257263,450139,0.0,0.0
2020-11-20 00:00:00+00:00,0.2916240096092224,0.324847012758255,0.23316000401973724,0.3106429874897003,248593,0.0,0.0
2020-11-21 00:00:00+00:00,0.3125759959220886,0.32195499539375305,0.23210099339485168,0.27180200815200806,112275,0.0,0.0
2020-11-22 00:00:00+00:00,0.2718459963798523,0.3023799955844879,0.2353229969739914,0.2926729917526245,115469,0.0,0.0
2020-11-23 00:00:00+00:00,0.29254600405693054,0.3076089918613434,0.2518329918384552,0.3025529980659485,133991,0.0,0.0
2020-11-24 00:00:00+00:00,0.3024190068244934,0.31630000472068787,0.2664630115032196,0.3076449930667877,159330,0.0,0.0
2020-11-25 00:00:00+00:00,0.30757999420166016,0.3103660047054291,0.24417799711227417,0.27000901103019714,200754,0.0,0.0
2020-11-26 00:00:00+00:00,0.26997101306915283,0.2722119987010956,0.17725400626659393,0.23868900537490845,158644,0.0,0.0
2020-11-27 00:00:00+00:00,0.23875799775123596,0.2524990141391754,0.1934719979763031,0.2500529885292053,52999,0.0,0.0
2020-11-28 00:00:00+00:00,0.252470999956131,0.2617970108985901,0.2341729998588562,0.2559939920902252,31856,0.0,0.0
2020-11-29 00:00:00+00:00,0.25612199306488037,0.27611300349235535,0.24929699301719666,0.27611300349235535,49663,0.0,0.0
2020-11-30 00:00:00+00:00,0.2761079967021942,0.2964789867401123,0.2617340087890625,0.2807390093803406,56943,0.0,0.0
2020-12-01 00:00:00+00:00,0.28071901202201843,0.2896449863910675,0.2634499967098236,0.28145700693130493,42843,0.0,0.0
2020-12-02 00:00:00+00:00,0.2813520133495331,0.30180999636650085,0.27662500739097595,0.2971560060977936,69431,0.0,0.0
2020-12-03 00:00:00+00:00,0.2974280118942261,0.3213070034980774,0.2892040014266968,0.31018999218940735,89208,0.0,0.0
2020-12-04 00:00:00+00:00,0.31023699045181274,0.3222619891166687,0.2923699915409088,0.2966659963130951,65323,0.0,0.0
2020-12-05 00:00:00+00:00,0.2964160144329071,0.32010799646377563,0.29043200612068176,0.30404698848724365,54187,0.0,0.0
2020-12-06 00:00:00+00:00,0.3043360114097595,0.3270699977874756,0.3001070022583008,0.3147200047969818,86220,0.0,0.0
2020-12-07 00:00:00+00:00,0.3147929906845093,0.333514004945755,0.29704299569129944,0.3064329922199249,76695,0.0,0.0
2020-12-08 00:00:00+00:00,0.3064279854297638,0.3186419904232025,0.2794080078601837,0.2866309881210327,77060,0.0,0.0
2020-12-09 00:00:00+00:00,0.2865869998931885,0.3138830065727234,0.275750994682312,0.30776500701904297,89852,0.0,0.0
2020-12-10 00:00:00+00:00,0.3077470064163208,0.3156000077724457,0.21592499315738678,0.24775800108909607,9500,0.0,0.0
2020-12-11 00:00:00+00:00,0.2976459860801697,0.3020179867744446,0.22307099401950836,0.2826089859008789,58843,0.0,0.0
2020-12-12 00:00:00+00:00,0.2825709879398346,0.3060629963874817,0.2825709879398346,0.2985900044441223,33876,0.0,0.0
2020-12-13 00:00:00+00:00,0.298550009727478,0.3170819878578186,0.2890709936618805,0.3120430111885071,85609,0.0,0.0
2020-12-14 00:00:00+00:00,0.3120110034942627,0.31580400466918945,0.28783300518989563,0.3080030083656311,111442,0.0,0.0
2020-12-15 00:00:00+00:00,0.3080030083656311,0.30849000811576843,0.2930540144443512,0.2975279986858368,39726,0.0,0.0
2020-12-16 00:00:00+00:00,0.29750800132751465,0.3157790005207062,0.28824499249458313,0.30641499161720276,97346,0.0,0.0
2020-12-17 00:00:00+00:00,0.3064279854297638,0.311940997838974,0.2505120038986206,0.27361398935317993,205699,0.0,0.0
2020-12-18 00:00:00+00:00,0.2735599875450134,0.2816630005836487,0.2335059940814972,0.2783530056476593,80380,0.0,0.0
2020-12-19 00:00:00+00:00,0.27838999032974243,0.28611499071121216,0.2740260064601898,0.27707600593566895,79113,0.0,0.0
2020-12-20 00:00:00+00:00,0.27708199620246887,0.2779119908809662,0.25903499126434326,0.2610029876232147,79215,0.0,0.0
2020-12-21 00:00:00+00:00,0.26137998700141907,0.2744230031967163,0.23635399341583252,0.2663330137729645,95128,0.0,0.0
2020-12-22 00:00:00+00:00,0.2663689851760864,0.28619998693466187,0.2594889998435974,0.28030601143836975,189522,0.0,0.0
2020-12-23 00:00:00+00:00,0.2803399860858917,0.28324899077415466,0.22561199963092804,0.23422099649906158,330717,0.0,0.0
2020-12-24 00:00:00+00:00,0.23427000641822815,0.2641269862651825,0.21993499994277954,0.2586210072040558,377362,0.0,0.0
2020-12-25 00:00:00+00:00,0.25853198766708374,0.2786160111427307,0.24974499642848969,0.26316899061203003,231746,0.0,0.0
2020-12-26 00:00:00+00:00,0.26298901438713074,0.26298901438713074,0.2480199933052063,0.25085100531578064,193365,0.0,0.0
2020-12-27 00:00:00+00:00,0.25043898820877075,0.255281001329422,0.2335679978132248,0.23970599472522736,250598,0.0,0.0
2020-12-28 00:00:00+00:00,0.23893499374389648,0.24798400700092316,0.2344750016927719,0.23479999601840973,152391,0.0,0.0
2020-12-29 00:00:00+00:00,0.23482100665569305,0.2664420008659363,0.23401300609111786,0.2571609914302826,240118,0.0,0.0
2020-12-30 00:00:00+00:00,0.25719699263572693,0.2577889859676361,0.23188899457454681,0.24639199674129486,263018,0.0,0.0
2020-12-31 00:00:00+00:00,0.24652500450611115,0.25054600834846497,0.21675799787044525,0.22943200170993805,282257,0.0,0.0
2021-01-01 00:00:00+00:00,0.22934499382972717,0.2344300001859665,0.20833900570869446,0.21780900657176971,214306,0.0,0.0
2021-01-02 00:00:00+00:00,0.21650700271129608,0.2393839955329895,0.20550599694252014,0.22632600367069244,308582,0.0,0.0
2021-01-03 00:00:00+00:00,0.23002000153064728,0.25201401114463806,0.217508003115654,0.24302999675273895,329032,0.0,0.0
2021-01-04 00:00:00+00:00,0.24335700273513794,0.25318101048469543,0.22628700733184814,0.2320919930934906,308537,0.0,0.0
2021-01-05 00:00:00+00:00,0.2322009950876236,0.24953900277614594,0.2209780067205429,0.2445490062236786,244709,0.0,0.0
2021-01-06 00:00:00+00:00,0.24461300671100616,0.26813799142837524,0.24097000062465668,0.25445398688316345,177430,0.0,0.0
2021-01-07 00:00:00+00:00,0.25340598821640015,0.26462700963020325,0.24106499552726746,0.247312992811203,198909,0.0,0.0
2021-01-08 00:00:00+00:00,0.2473450005054474,0.25186899304389954,0.2267639935016632,0.236626997590065,231975,0.0,0.0
2021-01-09 00:00:00+00:00,0.23716700077056885,0.26874199509620667,0.23116999864578247,0.2680169939994812,326402,0.0,0.0
2021-01-10 00:00:00+00:00,0.2680250108242035,0.2750549912452698,0.24729600548744202,0.2687839865684509,346591,0.0,0.0
2021-01-11 00:00:00+00:00,0.26878100633621216,0.269897997379303,0.22189700603485107,0.248539999127388,317173,0.0,0.0
2021-01-12 00:00:00+00:00,0.24839599430561066,0.2712729871273041,0.2414339929819107,0.2543970048427582,242529,0.0,0.0
2021-01-13 00:00:00+00:00,0.2539590001106262,0.26530900597572327,0.23468099534511566,0.25333699584007263,156725,0.0,0.0
2021-01-14 00:00:00+00:00,0.2533159852027893,0.2651529908180237,0.2469329982995987,0.25467100739479065,218393,0.0,0.0
2021-01-15 00:00:00+00:00,0.25468501448631287,0.2595590054988861,0.23705999553203583,0.25096601247787476,231430,0.0,0.0
2021-01-16 00:00:00+00:00,0.25080400705337524,0.26411399245262146,0.2340870052576065,0.23972100019454956,192521,0.0,0.0
2021-01-17 00:00:00+00:00,0.23969200253486633,0.2825019955635071,0.2328609973192215,0.2682740092277527,179544,0.0,0.0
2021-01-18 00:00:00+00:00,0.268777996301651,0.27446499466896057,0.2533780038356781,0.2663399875164032,99249,0.0,0.0
2021-01-19 00:00:00+00:00,0.2712720036506653,0.27445700764656067,0.24283500015735626,0.2534399926662445,201775,0.0,0.0
2021-01-20 00:00:00+00:00,0.2533079981803894,0.2607080042362213,0.2395000010728836,0.25889599323272705,172483,0.0,0.0
2021-01-21 00:00:00+00:00,0.25886499881744385,0.2643980085849762,0.23094600439071655,0.23520100116729736,202188,0.0,0.0
2021-01-22 00:00:00+00:00,0.2350970059633255,0.25366801023483276,0.2271990031003952,0.24898800253868103,250338,0.0,0.0
2021-01-23 00:00:00+00:00,0.24891600012779236,0.2561269998550415,0.23700900375843048,0.24782299995422363,93769,0.0,0.0
2021-01-24 00:00:00+00:00,0.248416006565094,0.258556991815567,0.24041299521923065,0.25140899419784546,158085,0.0,0.0
2021-01-25 00:00:00+00:00,0.25130799412727356,0.25482600927352905,0.2372169941663742,0.24002599716186523,168946,0.0,0.0
2021-01-26 00:00:00+00:00,0.2400899976491928,0.2492929995059967,0.23207800090312958,0.2479889988899231,204015,0.0,0.0
2021-01-27 00:00:00+00:00,0.2474299967288971,0.24912400543689728,0.2304760068655014,0.23444999754428864,243655,0.0,0.0
2021-01-28 00:00:00+00:00,0.23458600044250488,0.24288900196552277,0.226159006357193,0.2373179942369461,239591,0.0,0.0
2021-01-29 00:00:00+00:00,0.23642799258232117,0.24772800505161285,0.227401003241539,0.23657900094985962,182246,0.0,0.0
2021-01-30 00:00:00+00:00,0.23653200268745422,0.24876299500465393,0.22971299290657043,0.2392980009317398,171915,0.0,0.0
2021-01-31 00:00:00+00:00,0.2393060028553009,0.24791499972343445,0.22607100009918213,0.23139600455760956,207346,0.0,0.0
