TIMESTAMP,BERRY6257_OPEN_PRICE_USD,BERRY6257_HIGH_PRICE_USD,BERRY6257_LOW_PRICE_USD,BERRY6257_CLOSE_PRICE_USD,BERRY6257_VOLUME_USD,BERRY6257_DIVIDENDS_USD,BERRY6257_STOCK_SPLITS_USD
2022-08-06 00:00:00+00:00,0.0020349998958408833,0.0020550000481307507,0.0019570000004023314,0.0019650000613182783,439610,0.0,0.0
2022-08-07 00:00:00+00:00,0.0019650000613182783,0.0019710001070052385,0.0016690000193193555,0.0017679999582469463,644079,0.0,0.0
2022-08-08 00:00:00+00:00,0.0017689999658614397,0.0017969999462366104,0.0017170000355690718,0.0017750000115484,813205,0.0,0.0
2022-08-09 00:00:00+00:00,0.0017750000115484,0.002032000105828047,0.0017590000061318278,0.00184299994725734,1035014,0.0,0.0
2022-08-10 00:00:00+00:00,0.00184299994725734,0.001896000001579523,0.001787999994121492,0.0018029999919235706,1139148,0.0,0.0
2022-08-11 00:00:00+00:00,0.0018070000223815441,0.0018570000538602471,0.00177800003439188,0.0018159999744966626,1338798,0.0,0.0
2022-08-12 00:00:00+00:00,0.0018149999668821692,0.0018609999679028988,0.0017519999528303742,0.0017810000572353601,2671164,0.0,0.0
2022-08-13 00:00:00+00:00,0.0017800000496208668,0.0018260000506415963,0.0016609999584034085,0.0016680000117048621,3084396,0.0,0.0
2022-08-14 00:00:00+00:00,0.0016700000269338489,0.001838000025600195,0.001449999981559813,0.0015709999715909362,4476792,0.0,0.0
2022-08-15 00:00:00+00:00,0.0015719999792054296,0.0018759999657049775,0.0014799999771639705,0.0018119999440386891,2176283,0.0,0.0
2022-08-16 00:00:00+00:00,0.0018139999592676759,0.0019480000482872128,0.0017519999528303742,0.0017750000115484,1945891,0.0,0.0
2022-08-17 00:00:00+00:00,0.0017740000039339066,0.0018149999668821692,0.0015150000108405948,0.0015610000118613243,1094867,0.0,0.0
2022-08-18 00:00:00+00:00,0.0015620000194758177,0.0016169999726116657,0.0015269999857991934,0.001554999966174364,597264,0.0,0.0
2022-08-19 00:00:00+00:00,0.0015559999737888575,0.0015780000248923898,0.0013150000013411045,0.0013269999762997031,1076025,0.0,0.0
2022-08-20 00:00:00+00:00,0.0013259999686852098,0.0015940000303089619,0.0012570000253617764,0.0013569999719038606,734560,0.0,0.0
2022-08-21 00:00:00+00:00,0.0013549999566748738,0.0015330000314861536,0.0011950000189244747,0.0012499999720603228,855826,0.0,0.0
2022-08-22 00:00:00+00:00,0.001246000058017671,0.001247999956831336,0.0010679999832063913,0.0011259999591857195,660223,0.0,0.0
2022-08-23 00:00:00+00:00,0.0011220000451430678,0.0013780000153928995,0.0010989999864250422,0.0011919999960809946,902607,0.0,0.0
2022-08-24 00:00:00+00:00,0.001193000003695488,0.0011970000341534615,0.0010229999898001552,0.0010509999701753259,703942,0.0,0.0
2022-08-25 00:00:00+00:00,0.0010519999777898192,0.0011500000255182385,0.0010179999517276883,0.0011030000168830156,696022,0.0,0.0
2022-08-26 00:00:00+00:00,0.001104000024497509,0.0013170000165700912,0.0010890000266954303,0.001218999968841672,1351075,0.0,0.0
2022-08-27 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0011159999994561076,0.0011370000429451466,732077,0.0,0.0
2022-08-28 00:00:00+00:00,0.0011470000026747584,0.0011990000493824482,0.0011129999766126275,0.0011530000483617187,770496,0.0,0.0
2022-08-29 00:00:00+00:00,0.0011530000483617187,0.0012250000145286322,0.0010420000180602074,0.0011259999591857195,958393,0.0,0.0
2022-08-30 00:00:00+00:00,0.0011279999744147062,0.001158999977633357,0.0010610000463202596,0.0010839999886229634,750968,0.0,0.0
2022-08-31 00:00:00+00:00,0.0010839999886229634,0.0011470000026747584,0.001062000053934753,0.0010999999940395355,772728,0.0,0.0
2022-09-01 00:00:00+00:00,0.0010999999940395355,0.0012240000069141388,0.0010760000441223383,0.001145999995060265,867349,0.0,0.0
2022-09-02 00:00:00+00:00,0.0011470000026747584,0.001155999954789877,0.0010839999886229634,0.0010989999864250422,606584,0.0,0.0
2022-09-03 00:00:00+00:00,0.0010979999788105488,0.0011239999439567327,0.0010839999886229634,0.001104000024497509,655559,0.0,0.0
2022-09-04 00:00:00+00:00,0.0011050000321120024,0.0011309999972581863,0.0010930000571534038,0.0011080000549554825,653877,0.0,0.0
2022-09-05 00:00:00+00:00,0.0011080000549554825,0.001117000007070601,0.0010740000288933516,0.001088000019080937,755976,0.0,0.0
2022-09-06 00:00:00+00:00,0.0010870000114664435,0.001088000019080937,0.000986000057309866,0.001006999984383583,450471,0.0,0.0
2022-09-07 00:00:00+00:00,0.0010089999996125698,0.0010310000507161021,0.000977999996393919,0.0010029999539256096,400074,0.0,0.0
2022-09-08 00:00:00+00:00,0.0010019999463111162,0.0010179999517276883,0.0009560000034980476,0.0009730000165291131,406631,0.0,0.0
2022-09-09 00:00:00+00:00,0.0009759999811649323,0.0010059999767690897,0.0009679999784566462,0.0009820000268518925,471324,0.0,0.0
2022-09-10 00:00:00+00:00,0.000981000019237399,0.0010339999571442604,0.000957000011112541,0.001019999966956675,407504,0.0,0.0
2022-09-11 00:00:00+00:00,0.0010209999745711684,0.001028000027872622,0.000999000039882958,0.001019999966956675,486146,0.0,0.0
2022-09-12 00:00:00+00:00,0.001019999966956675,0.0010239999974146485,0.0009410000056959689,0.0009480000007897615,522612,0.0,0.0
2022-09-13 00:00:00+00:00,0.0009480000007897615,0.000965000013820827,0.0008880000095814466,0.0009260000078938901,527575,0.0,0.0
2022-09-14 00:00:00+00:00,0.0009110000100918114,0.0009330000029876828,0.0008559999987483025,0.0008750000270083547,465687,0.0,0.0
2022-09-15 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007890000124461949,0.0008190000080503523,453811,0.0,0.0
2022-09-16 00:00:00+00:00,0.0008120000129565597,0.0010140000376850367,0.0007929999846965075,0.0010010000551119447,498462,0.0,0.0
2022-09-17 00:00:00+00:00,0.0009970000246539712,0.0010130000300705433,0.0009420000133104622,0.0010130000300705433,562823,0.0,0.0
2022-09-18 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0009480000007897615,0.0009539999882690609,538817,0.0,0.0
2022-09-19 00:00:00+00:00,0.0009580000187270343,0.0009899999713525176,0.000914999982342124,0.0009360000258311629,474181,0.0,0.0
2022-09-20 00:00:00+00:00,0.0009360000258311629,0.0009399999980814755,0.0008789999992586672,0.0008909999742172658,349102,0.0,0.0
2022-09-21 00:00:00+00:00,0.0008880000095814466,0.0009120000177063048,0.0008660000166855752,0.0008730000117793679,443079,0.0,0.0
2022-09-22 00:00:00+00:00,0.0008730000117793679,0.0008839999791234732,0.0007980000227689743,0.000813000020571053,375541,0.0,0.0
2022-09-23 00:00:00+00:00,0.0008169999928213656,0.0008529999759048223,0.0007960000075399876,0.000838999985717237,423434,0.0,0.0
2022-09-24 00:00:00+00:00,0.0008399999933317304,0.0008699999889358878,0.0008340000058524311,0.0008430000161752105,340490,0.0,0.0
2022-09-25 00:00:00+00:00,0.0008399999933317304,0.0008479999960400164,0.0007719999994151294,0.0008089999901130795,532705,0.0,0.0
2022-09-26 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0007660000119358301,0.0007689999765716493,532976,0.0,0.0
2022-09-27 00:00:00+00:00,0.0007689999765716493,0.0008019999950192869,0.0007559999939985573,0.0007689999765716493,470589,0.0,0.0
2022-09-28 00:00:00+00:00,0.0007680000271648169,0.0007859999896027148,0.0007340000011026859,0.0007450000266544521,533155,0.0,0.0
2022-09-29 00:00:00+00:00,0.000737000023946166,0.0011180000146850944,0.0007259999983943999,0.0008559999987483025,580257,0.0,0.0
2022-09-30 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.000775999971665442,0.0007919999770820141,529724,0.0,0.0
2022-10-01 00:00:00+00:00,0.0007919999770820141,0.0008190000080503523,0.0007859999896027148,0.0007970000151544809,400554,0.0,0.0
2022-10-02 00:00:00+00:00,0.0007989999721758068,0.0008329999982379377,0.0007750000222586095,0.0007750000222586095,581017,0.0,0.0
2022-10-03 00:00:00+00:00,0.000775999971665442,0.0007820000173524022,0.000750000006519258,0.0007510000141337514,499461,0.0,0.0
2022-10-04 00:00:00+00:00,0.0007529999711550772,0.0008009999874047935,0.0007360000163316727,0.000770999991800636,828873,0.0,0.0
2022-10-05 00:00:00+00:00,0.000770999991800636,0.0007980000227689743,0.0007580000092275441,0.0007680000271648169,673371,0.0,0.0
2022-10-06 00:00:00+00:00,0.0007680000271648169,0.0007849999819882214,0.0007590000168420374,0.0007779999868944287,1796927,0.0,0.0
2022-10-07 00:00:00+00:00,0.0007779999868944287,0.000805000017862767,0.0007680000271648169,0.0007949999999254942,1055422,0.0,0.0
2022-10-08 00:00:00+00:00,0.0007949999999254942,0.0008009999874047935,0.0007699999841861427,0.000783999974373728,463510,0.0,0.0
2022-10-09 00:00:00+00:00,0.000783999974373728,0.0007910000276751816,0.0007099999929778278,0.00072900002123788,542578,0.0,0.0
2022-10-10 00:00:00+00:00,0.00072900002123788,0.000742000003810972,0.0006840000278316438,0.0006859999848529696,537254,0.0,0.0
2022-10-11 00:00:00+00:00,0.000686999992467463,0.0007060000207275152,0.0006750000175088644,0.0006859999848529696,468853,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006799999973736703,0.0006929999799467623,0.0006689999718219042,0.0006859999848529696,388012,0.0,0.0
2022-10-13 00:00:00+00:00,0.0006849999772384763,0.0006929999799467623,0.0006350000039674342,0.0006350000039674342,489183,0.0,0.0
2022-10-14 00:00:00+00:00,0.0006350000039674342,0.000674000009894371,0.0006150000263005495,0.0006549999816343188,392655,0.0,0.0
2022-10-15 00:00:00+00:00,0.0006549999816343188,0.0006619999767281115,0.0006290000164881349,0.0006440000142902136,223982,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006440000142902136,0.000666000007186085,0.0006230000290088356,0.0006419999990612268,425392,0.0,0.0
2022-10-17 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006099999882280827,0.0006350000039674342,386153,0.0,0.0
2022-10-18 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.000610999995842576,0.000615999975707382,282678,0.0,0.0
2022-10-19 00:00:00+00:00,0.000615999975707382,0.0006689999718219042,0.0006060000159777701,0.0006500000017695129,545507,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006220000213943422,0.0006220000213943422,478259,0.0,0.0
2022-10-21 00:00:00+00:00,0.0006220000213943422,0.0006649999995715916,0.0006189999985508621,0.0006489999941550195,528307,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006489999941550195,0.0007050000131130219,0.0006440000142902136,0.0006750000175088644,499895,0.0,0.0
2022-10-23 00:00:00+00:00,0.0006750000175088644,0.0007510000141337514,0.000674000009894371,0.0007379999733529985,705586,0.0,0.0
2022-10-24 00:00:00+00:00,0.0007379999733529985,0.0007450000266544521,0.0007169999880716205,0.0007300000288523734,992992,0.0,0.0
2022-10-25 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.0007070000283420086,0.0007110000005923212,907646,0.0,0.0
2022-10-26 00:00:00+00:00,0.0007110000005923212,0.0008110000053420663,0.0007050000131130219,0.0008069999748840928,995329,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008079999824985862,0.0008140000281855464,0.0007999999797903001,0.0008069999748840928,2506424,0.0,0.0
2022-10-28 00:00:00+00:00,0.0008069999748840928,0.0008210000232793391,0.0008009999874047935,0.0008069999748840928,2154302,0.0,0.0
2022-10-29 00:00:00+00:00,0.0008060000254772604,0.0008140000281855464,0.0007999999797903001,0.0008120000129565597,2839539,0.0,0.0
2022-10-30 00:00:00+00:00,0.0008120000129565597,0.0008299999753944576,0.0008060000254772604,0.0008149999775923789,1795311,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008140000281855464,0.0008249999955296516,0.0007910000276751816,0.0008019999950192869,1912197,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008019999950192869,0.0008730000117793679,0.0007999999797903001,0.000805000017862767,1951535,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008069999748840928,0.0008290000259876251,0.0007719999994151294,0.0007740000146441162,1685056,0.0,0.0
2022-11-03 00:00:00+00:00,0.0007719999994151294,0.0007820000173524022,0.000750000006519258,0.000754999986384064,1543339,0.0,0.0
2022-11-04 00:00:00+00:00,0.000754999986384064,0.0007949999999254942,0.0007469999836757779,0.000770999991800636,2172867,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007730000070296228,0.0008009999874047935,0.0007719999994151294,0.0007779999868944287,1621933,0.0,0.0
2022-11-06 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.0007750000222586095,0.0007769999792799354,1537844,0.0,0.0
2022-11-07 00:00:00+00:00,0.0007769999792799354,0.0008200000156648457,0.0007750000222586095,0.0007869999972172081,1906876,0.0,0.0
2022-11-08 00:00:00+00:00,0.0007880000048317015,0.0007910000276751816,0.0007319999858736992,0.0007409999961964786,1646259,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007409999961964786,0.0007510000141337514,0.0005450000171549618,0.0005450000171549618,966674,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005450000171549618,0.0006099999882280827,0.0005230000242590904,0.0005619999719783664,386761,0.0,0.0
2022-11-11 00:00:00+00:00,0.0005619999719783664,0.0005970000056549907,0.0005569999921135604,0.0005910000181756914,303450,0.0,0.0
2022-11-12 00:00:00+00:00,0.0005920000257901847,0.0007479999912902713,0.0005849999724887311,0.0007249999907799065,279638,0.0,0.0
2022-11-13 00:00:00+00:00,0.0007249999907799065,0.0007389999809674919,0.0006580000044777989,0.0006649999995715916,375322,0.0,0.0
2022-11-14 00:00:00+00:00,0.000666000007186085,0.0007149999728426337,0.0005469999741762877,0.0005920000257901847,368526,0.0,0.0
2022-11-15 00:00:00+00:00,0.0005920000257901847,0.0008529999759048223,0.0005840000230818987,0.0008270000107586384,288631,0.0,0.0
2022-11-16 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.000818000000435859,0.0008200000156648457,266257,0.0,0.0
2022-11-17 00:00:00+00:00,0.0008200000156648457,0.0008270000107586384,0.0008149999775923789,0.0008270000107586384,240320,0.0,0.0
2022-11-18 00:00:00+00:00,0.0008270000107586384,0.0009340000106021762,0.0008270000107586384,0.0009190000128000975,411034,0.0,0.0
2022-11-19 00:00:00+00:00,0.0009190000128000975,0.0009280000231228769,0.0009030000073835254,0.0009059999720193446,327345,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0008249999955296516,0.0008270000107586384,340548,0.0,0.0
2022-11-21 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0007559999939985573,0.0007580000092275441,266876,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0006040000007487833,0.0006040000007487833,257442,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006019999855197966,0.0006600000197067857,0.0005959999980404973,0.0006339999963529408,254933,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006290000164881349,0.0006329999887384474,141514,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006329999887384474,0.000661000027321279,0.0006319999811239541,0.0006469999789260328,283475,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006469999789260328,0.0006600000197067857,0.000615999975707382,0.0006270000012591481,354930,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006270000012591481,0.0006440000142902136,0.0006140000186860561,0.0006280000088736415,289151,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005879999953322113,0.0005970000056549907,567513,0.0,0.0
2022-11-29 00:00:00+00:00,0.0005970000056549907,0.0007099999929778278,0.0005939999828115106,0.0006769999745301902,562180,0.0,0.0
2022-11-30 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006380000268109143,0.0006409999914467335,386028,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006399999838322401,0.000645000021904707,0.0006280000088736415,0.0006300000241026282,443774,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0006270000012591481,0.0006300000241026282,446900,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006270000012591481,0.0006309999735094607,307358,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006309999735094607,0.0006500000017695129,0.0006249999860301614,0.0006489999941550195,516075,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006389999762177467,0.0006409999914467335,462995,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006300000241026282,0.0006309999735094607,345875,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006309999735094607,0.0006350000039674342,0.0006259999936446548,0.0006280000088736415,414900,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006050000083632767,0.0006089999806135893,419593,0.0,0.0
2022-12-09 00:00:00+00:00,0.0006089999806135893,0.0006409999914467335,0.0006040000007487833,0.0006169999833218753,341557,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.0006050000083632767,0.0006079999729990959,337139,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0006019999855197966,0.0006050000083632767,597861,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006050000083632767,0.0006150000263005495,0.0005959999980404973,0.0005990000208839774,731974,0.0,0.0
2022-12-13 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005840000230818987,0.000590000010561198,688251,0.0,0.0
2022-12-14 00:00:00+00:00,0.000590000010561198,0.0006140000186860561,0.0005840000230818987,0.0006089999806135893,1056763,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.0005949999904260039,0.0006050000083632767,675429,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006040000007487833,0.0006469999789260328,0.0005949999904260039,0.0006070000235922635,703129,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005729999975301325,0.0005750000127591193,699173,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005750000127591193,0.0006150000263005495,0.0005639999872073531,0.00060299999313429,699475,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006040000007487833,0.0006079999729990959,0.0005929999751970172,0.0005990000208839774,641697,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006000000284984708,0.0006169999833218753,0.0006000000284984708,0.0006130000110715628,684378,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006120000034570694,0.0006970000104047358,0.0006099999882280827,0.0006629999843426049,728916,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006629999843426049,0.0007430000114254653,0.0006539999740198255,0.0006949999951757491,1762759,0.0,0.0
2022-12-23 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006810000049881637,0.000686999992467463,1557183,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006419999990612268,0.0006539999740198255,1877433,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006539999740198255,0.0006810000049881637,0.000653000024612993,0.0006709999870508909,2129527,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.0006559999892488122,0.0006590000120922923,2794924,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006590000120922923,0.000661000027321279,0.0006489999941550195,0.0006559999892488122,2106062,0.0,0.0
2022-12-28 00:00:00+00:00,0.0006559999892488122,0.000674000009894371,0.0006520000169984996,0.0006719999946653843,2051610,0.0,0.0
