TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-22 00:00:00,0.021391000598669,0,0.0213869996368885,0.0213980004191398,0.0213789995759725,0.021391000598669
2022-03-23 00:00:00,0.0213939994573593,0,0.0213900003582239,0.0214019995182752,0.0213760007172822,0.0213939994573593
2022-03-24 00:00:00,0.021391000598669,0,0.0213939994573593,0.0214050002396106,0.0213760007172822,0.021391000598669
2022-03-25 00:00:00,0.0213820002973079,0,0.021391000598669,0.0214050002396106,0.021374000236392,0.0213820002973079
2022-03-26 00:00:00,0.0214000009000301,0,0.0213830005377531,0.0214120000600814,0.0213799998164176,0.0214000009000301
2022-03-27 00:00:00,0.0214060004800558,0,0.0214009992778301,0.0214150007814168,0.0213939994573593,0.0214060004800558
2022-03-28 00:00:00,0.0214109998196363,0,0.0214060004800558,0.0214189998805522,0.0213920008391141,0.0214109998196363
2022-03-29 00:00:00,0.0214109998196363,0,0.0214099995791912,0.021416999399662,0.0213970001786947,0.0214109998196363
2022-03-30 00:00:00,0.0214009992778301,0,0.0214109998196363,0.0214239992201328,0.0213949996978044,0.0214009992778301
2022-03-31 00:00:00,0.0214050002396106,0,0.0214019995182752,0.0214210003614425,0.0213929992169141,0.0214050002396106
2022-04-01 00:00:00,0.0214200001209974,0,0.0214060004800558,0.0214280001819133,0.0213959999382495,0.0214200001209974
2022-04-02 00:00:00,0.021408999338746,0,0.0214200001209974,0.0214269999414682,0.0214019995182752,0.021408999338746
2022-04-03 00:00:00,0.0214280001819133,0,0.0214079990983009,0.021433999761939,0.0213939994573593,0.0214280001819133
2022-04-04 00:00:00,0.0214319992810487,0,0.0214280001819133,0.0214350000023841,0.0214029997587203,0.0214319992810487
2022-04-05 00:00:00,0.0214259997010231,0,0.0214319992810487,0.0214380007237195,0.0214099995791912,0.0214259997010231
2022-04-06 00:00:00,0.0214269999414682,0,0.0214249994605779,0.0214460007846355,0.0214039999991655,0.0214269999414682
2022-04-07 00:00:00,0.0214399993419647,0,0.0214269999414682,0.0214620009064674,0.0214159991592168,0.0214399993419647
2022-04-08 00:00:00,0.0214360002428293,0,0.0214409995824098,0.0214610006660223,0.0213830005377531,0.0214360002428293
2022-04-09 00:00:00,0.0214460007846355,0,0.0214360002428293,0.0214549992233514,0.0214220006018877,0.0214460007846355
2022-04-10 00:00:00,0.0214389991015195,0,0.0214460007846355,0.0214569997042417,0.0214280001819133,0.0214389991015195
2022-04-11 00:00:00,0.0214430000633001,0,0.0214399993419647,0.0214540008455514,0.0214259997010231,0.0214430000633001
2022-04-12 00:00:00,0.0214479994028806,0,0.0214450005441904,0.0214629992842674,0.021433999761939,0.0214479994028806
2022-04-13 00:00:00,0.0214479994028806,0,0.0214469991624355,0.021459000185132,0.021433999761939,0.0214479994028806
2022-04-14 00:00:00,0.0214520003646612,0,0.0214469991624355,0.0214620009064674,0.0214350000023841,0.0214520003646612
2022-04-15 00:00:00,0.0214530006051063,0,0.0214520003646612,0.0214690007269382,0.0214440003037452,0.0214530006051063
2022-04-16 00:00:00,0.0214649997651577,0,0.0214520003646612,0.0214690007269382,0.0214440003037452,0.0214649997651577
2022-04-17 00:00:00,0.0214460007846355,0,0.0214639995247125,0.0214680004864931,0.0214380007237195,0.0214460007846355
2022-04-18 00:00:00,0.0214610006660223,0,0.0214460007846355,0.0214750003069639,0.0214370004832744,0.0214610006660223
2022-04-19 00:00:00,0.0214649997651577,0,0.0214620009064674,0.0214789994060993,0.021451000124216,0.0214649997651577
2022-04-20 00:00:00,0.0214660000056028,0,0.0214649997651577,0.0214820001274347,0.0214530006051063,0.0214660000056028
2022-04-21 00:00:00,0.0214779991656541,0,0.0214660000056028,0.0215089991688728,0.021459000185132,0.0214779991656541
2022-04-22 00:00:00,0.0214779991656541,0,0.0214770007878541,0.0214879997074604,0.0214620009064674,0.0214779991656541
2022-04-23 00:00:00,0.021476000547409,0,0.0214789994060993,0.0214879997074604,0.0214639995247125,0.021476000547409
2022-04-24 00:00:00,0.0214770007878541,0,0.0214709993451833,0.0215150006115436,0.0214660000056028,0.0214770007878541
2022-04-25 00:00:00,0.0214850008487701,0,0.0214770007878541,0.0215230006724596,0.0214649997651577,0.0214850008487701
2022-04-26 00:00:00,0.0214850008487701,0,0.021484000608325,0.021518999710679,0.0214680004864931,0.0214850008487701
2022-04-27 00:00:00,0.0214910004287958,0,0.0214850008487701,0.0215009991079568,0.0214729998260736,0.0214910004287958
2022-04-28 00:00:00,0.0214859992265701,0,0.0214910004287958,0.0214949995279312,0.0214750003069639,0.0214859992265701
2022-04-29 00:00:00,0.0214879997074604,0,0.0214859992265701,0.0214959997683763,0.0214770007878541,0.0214879997074604
2022-04-30 00:00:00,0.0214959997683763,0,0.0214879997074604,0.0214980002492666,0.0214740000665187,0.0214959997683763
2022-05-01 00:00:00,0.0214990004897117,0,0.0214949995279312,0.0215089991688728,0.0214799996465444,0.0214990004897117
2022-05-02 00:00:00,0.021493000909686,0,0.0214990004897117,0.0215039998292922,0.0214809998869895,0.021493000909686
2022-05-03 00:00:00,0.0214949995279312,0,0.021493000909686,0.0215009991079568,0.0214809998869895,0.0214949995279312
2022-05-04 00:00:00,0.0214949995279312,0,0.0214949995279312,0.0215070005506277,0.0214850008487701,0.0214949995279312
2022-05-05 00:00:00,0.021493999287486,0,0.0214949995279312,0.0215080007910728,0.0214809998869895,0.021493999287486
2022-05-06 00:00:00,0.0214970000088214,0,0.021493999287486,0.0215089991688728,0.0214850008487701,0.0214970000088214
2022-05-07 00:00:00,0.0214949995279312,0,0.0214970000088214,0.0215060003101825,0.0214879997074604,0.0214949995279312
2022-05-08 00:00:00,0.0215000007301569,0,0.0214949995279312,0.0215109996497631,0.0214879997074604,0.0215000007301569
2022-05-09 00:00:00,0.0214900001883506,0,0.0214980002492666,0.0215140003710985,0.0214859992265701,0.0214900001883506
2022-05-10 00:00:00,0.0214959997683763,0,0.0214900001883506,0.0215150006115436,0.021484000608325,0.0214959997683763
2022-05-11 00:00:00,0.0215169992297887,0,0.0214949995279312,0.0215300004929304,0.021484000608325,0.0215169992297887
2022-05-12 00:00:00,0.0215179994702339,0,0.0215179994702339,0.0217470005154609,0.0214920006692409,0.0215179994702339
2022-05-13 00:00:00,0.0215150006115436,0,0.0215160008519887,0.0215450003743171,0.0214980002492666,0.0215150006115436
2022-05-14 00:00:00,0.021518999710679,0,0.0215160008519887,0.0215319991111755,0.0215029995888471,0.021518999710679
2022-05-15 00:00:00,0.021518999710679,0,0.021518999710679,0.021536000072956,0.0215089991688728,0.021518999710679
2022-05-16 00:00:00,0.0215290002524852,0,0.021518999710679,0.0215339995920658,0.0215099994093179,0.0215290002524852
2022-05-17 00:00:00,0.0215230006724596,0,0.0215300004929304,0.0215399991720914,0.0215169992297887,0.0215230006724596
2022-05-18 00:00:00,0.0215140003710985,0,0.0215230006724596,0.021536000072956,0.0215140003710985,0.0215140003710985
2022-05-19 00:00:00,0.0215259995311498,0,0.0215150006115436,0.0215380005538463,0.0215150006115436,0.0215259995311498
2022-05-20 00:00:00,0.021518999710679,0,0.021526999771595,0.0215399991720914,0.0215169992297887,0.021518999710679
2022-05-21 00:00:00,0.0215280000120401,0,0.0215199999511241,0.0215409994125366,0.021518999710679,0.0215280000120401
2022-05-22 00:00:00,0.0215249992907047,0,0.0215280000120401,0.0215409994125366,0.0215210001915693,0.0215249992907047
2022-05-23 00:00:00,0.021526999771595,0,0.0215259995311498,0.0215429998934268,0.0215179994702339,0.021526999771595
2022-05-24 00:00:00,0.0215290002524852,0,0.021526999771595,0.021544000133872,0.021518999710679,0.0215290002524852
2022-05-25 00:00:00,0.0215220004320144,0,0.0215280000120401,0.0215460006147623,0.0215210001915693,0.0215220004320144
2022-05-26 00:00:00,0.0215249992907047,0,0.0215220004320144,0.0215509999543428,0.0215199999511241,0.0215249992907047
2022-05-27 00:00:00,0.021536000072956,0,0.0215259995311498,0.0215530004352331,0.0215199999511241,0.021536000072956
2022-05-28 00:00:00,0.0215310007333755,0,0.0215329993516206,0.0215450003743171,0.0215240009129047,0.0215310007333755
2022-05-29 00:00:00,0.0215419996529817,0,0.0215310007333755,0.0215460006147623,0.0215249992907047,0.0215419996529817
2022-05-30 00:00:00,0.0215319991111755,0,0.0215409994125366,0.0215479992330074,0.0215210001915693,0.0215319991111755
2022-05-31 00:00:00,0.021536000072956,0,0.0215319991111755,0.0215479992330074,0.0215259995311498,0.021536000072956
2022-06-01 00:00:00,0.0215349998325109,0,0.021536000072956,0.0215479992330074,0.0215259995311498,0.0215349998325109
2022-06-02 00:00:00,0.0215380005538463,0,0.0215349998325109,0.0215499997138977,0.0215290002524852,0.0215380005538463
2022-06-03 00:00:00,0.0215370003134012,0,0.0215390007942914,0.0215499997138977,0.0215280000120401,0.0215370003134012
2022-06-04 00:00:00,0.0215399991720914,0,0.0215380005538463,0.0215499997138977,0.0215310007333755,0.0215399991720914
2022-06-05 00:00:00,0.0215390007942914,0,0.0215390007942914,0.0215569995343685,0.0215329993516206,0.0215390007942914
2022-06-06 00:00:00,0.0215390007942914,0,0.0215390007942914,0.0215540006756782,0.0215300004929304,0.0215390007942914
2022-06-07 00:00:00,0.0215409994125366,0,0.0215390007942914,0.0215559992939233,0.0215319991111755,0.0215409994125366
2022-06-08 00:00:00,0.021544000133872,0,0.0215390007942914,0.0215569995343685,0.0215349998325109,0.021544000133872
2022-06-09 00:00:00,0.0215460006147623,0,0.021544000133872,0.0215540006756782,0.0215339995920658,0.0215460006147623
2022-06-10 00:00:00,0.0215429998934268,0,0.0215450003743171,0.0215520001947879,0.0215349998325109,0.0215429998934268
2022-06-11 00:00:00,0.0215450003743171,0,0.0215429998934268,0.0215659998357296,0.0215370003134012,0.0215450003743171
2022-06-12 00:00:00,0.0215450003743171,0,0.0215470008552074,0.0215629991143941,0.0215329993516206,0.0215450003743171
2022-06-13 00:00:00,0.0215540006756782,0,0.0215429998934268,0.0215680003166198,0.0215329993516206,0.0215540006756782
2022-06-14 00:00:00,0.021561000496149,0,0.0215550009161233,0.0215719994157552,0.021536000072956,0.021561000496149
2022-06-15 00:00:00,0.021561000496149,0,0.0215590000152587,0.0215750001370906,0.0215409994125366,0.021561000496149
2022-06-16 00:00:00,0.0215540006756782,0,0.021561000496149,0.0215659998357296,0.0215419996529817,0.0215540006756782
2022-06-17 00:00:00,0.0215520001947879,0,0.0215559992939233,0.0215700007975101,0.0215450003743171,0.0215520001947879
2022-06-18 00:00:00,0.0215550009161233,0,0.0215499997138977,0.0215760003775358,0.0215380005538463,0.0215550009161233
2022-06-19 00:00:00,0.0215569995343685,0,0.0215530004352331,0.0215719994157552,0.0215460006147623,0.0215569995343685
2022-06-20 00:00:00,0.0215520001947879,0,0.0215569995343685,0.0215700007975101,0.0215460006147623,0.0215520001947879
2022-06-21 00:00:00,0.0215479992330074,0,0.0215530004352331,0.0215729996562004,0.0215460006147623,0.0215479992330074
2022-06-22 00:00:00,0.0215530004352331,0,0.0215489994734525,0.0215670000761747,0.0215419996529817,0.0215530004352331
2022-06-23 00:00:00,0.0215629991143941,0,0.0215520001947879,0.0215680003166198,0.0215470008552074,0.0215629991143941
2022-06-24 00:00:00,0.0215489994734525,0,0.0215629991143941,0.0215649995952844,0.0215470008552074,0.0215489994734525
2022-06-25 00:00:00,0.0215550009161233,0,0.0215499997138977,0.0215659998357296,0.021544000133872,0.0215550009161233
2022-06-26 00:00:00,0.0215489994734525,0,0.0215540006756782,0.0215680003166198,0.0215489994734525,0.0215489994734525
2022-06-27 00:00:00,0.0215569995343685,0,0.0215530004352331,0.0215670000761747,0.0215479992330074,0.0215569995343685
2022-06-28 00:00:00,0.0215569995343685,0,0.0215559992939233,0.021569000557065,0.0215499997138977,0.0215569995343685
2022-06-29 00:00:00,0.0215629991143941,0,0.0215569995343685,0.021569000557065,0.0215509999543428,0.0215629991143941
2022-06-30 00:00:00,0.0215530004352331,0,0.0215629991143941,0.0215719994157552,0.0215489994734525,0.0215530004352331
2022-07-01 00:00:00,0.0215600002557039,0,0.0215569995343685,0.0215700007975101,0.0215509999543428,0.0215600002557039
2022-07-02 00:00:00,0.0215559992939233,0,0.0215600002557039,0.0215709991753101,0.0215489994734525,0.0215559992939233
2022-07-03 00:00:00,0.0215649995952844,0,0.0215559992939233,0.0215709991753101,0.0215520001947879,0.0215649995952844
2022-07-04 00:00:00,0.0215639993548393,0,0.0215649995952844,0.0215729996562004,0.0215530004352331,0.0215639993548393
2022-07-05 00:00:00,0.0215590000152587,0,0.0215649995952844,0.0215709991753101,0.0215540006756782,0.0215590000152587
2022-07-06 00:00:00,0.0215559992939233,0,0.021561000496149,0.0215750001370906,0.0215530004352331,0.0215559992939233
2022-07-07 00:00:00,0.021561000496149,0,0.0215559992939233,0.0215719994157552,0.0215540006756782,0.021561000496149
2022-07-08 00:00:00,0.0215550009161233,0,0.0215620007365942,0.0215750001370906,0.0215520001947879,0.0215550009161233
2022-07-09 00:00:00,0.0215620007365942,0,0.0215579997748136,0.0215719994157552,0.0215559992939233,0.0215620007365942
2022-07-10 00:00:00,0.0215620007365942,0,0.0215620007365942,0.021569000557065,0.0215540006756782,0.0215620007365942
2022-07-11 00:00:00,0.0215659998357296,0,0.0215620007365942,0.0215760003775358,0.0215559992939233,0.0215659998357296
2022-07-12 00:00:00,0.0215600002557039,0,0.0215659998357296,0.0215750001370906,0.0215550009161233,0.0215600002557039
2022-07-13 00:00:00,0.0215639993548393,0,0.021561000496149,0.0215799994766712,0.0215530004352331,0.0215639993548393
2022-07-14 00:00:00,0.0215639993548393,0,0.0215670000761747,0.0215739998966455,0.0215579997748136,0.0215639993548393
2022-07-15 00:00:00,0.0215639993548393,0,0.0215639993548393,0.0215750001370906,0.0215559992939233,0.0215639993548393
2022-07-16 00:00:00,0.021569000557065,0,0.0215639993548393,0.0215840004384517,0.0215559992939233,0.021569000557065
2022-07-17 00:00:00,0.0215719994157552,0,0.021569000557065,0.0215760003775358,0.0215540006756782,0.0215719994157552
2022-07-18 00:00:00,0.0215680003166198,0,0.0215709991753101,0.0215830001980066,0.0215559992939233,0.0215680003166198
2022-07-19 00:00:00,0.0215649995952844,0,0.0215639993548393,0.021578000858426,0.0215530004352331,0.0215649995952844
2022-07-20 00:00:00,0.0215659998357296,0,0.0215649995952844,0.0215799994766712,0.0215559992939233,0.0215659998357296
2022-07-21 00:00:00,0.0215700007975101,0,0.0215659998357296,0.0215799994766712,0.0215559992939233,0.0215700007975101
2022-07-22 00:00:00,0.0215700007975101,0,0.0215700007975101,0.021578999236226,0.0215520001947879,0.0215700007975101
2022-07-23 00:00:00,0.0215700007975101,0,0.0215680003166198,0.021578000858426,0.0215590000152587,0.0215700007975101
2022-07-24 00:00:00,0.0215719994157552,0,0.0215700007975101,0.0215809997171163,0.0215620007365942,0.0215719994157552
2022-07-25 00:00:00,0.0215659998357296,0,0.0215719994157552,0.0215809997171163,0.0215569995343685,0.0215659998357296
2022-07-26 00:00:00,0.0215750001370906,0,0.0215659998357296,0.021586000919342,0.0215629991143941,0.0215750001370906
2022-07-27 00:00:00,0.0215750001370906,0,0.0215750001370906,0.021586999297142,0.0215639993548393,0.0215750001370906
2022-07-28 00:00:00,0.0215739998966455,0,0.0215760003775358,0.0215840004384517,0.021561000496149,0.0215739998966455
2022-07-29 00:00:00,0.0215670000761747,0,0.0215739998966455,0.0215850006788969,0.0215569995343685,0.0215670000761747
2022-07-30 00:00:00,0.0215719994157552,0,0.0215680003166198,0.0215830001980066,0.021561000496149,0.0215719994157552
2022-07-31 00:00:00,0.0215709991753101,0,0.0215700007975101,0.0215819999575614,0.021561000496149,0.0215709991753101
2022-08-01 00:00:00,0.0215729996562004,0,0.0215709991753101,0.021586000919342,0.0215659998357296,0.0215729996562004
2022-08-02 00:00:00,0.0215760003775358,0,0.0215729996562004,0.0215900000184774,0.0215629991143941,0.0215760003775358
2022-08-03 00:00:00,0.021578999236226,0,0.0215770006179809,0.0215889997780323,0.0215680003166198,0.021578999236226
2022-08-04 00:00:00,0.0215799994766712,0,0.021578999236226,0.0215930007398128,0.0215700007975101,0.0215799994766712
2022-08-05 00:00:00,0.0215819999575614,0,0.0215799994766712,0.0215879995375871,0.0215670000761747,0.0215819999575614
2022-08-06 00:00:00,0.0215739998966455,0,0.0215819999575614,0.021586000919342,0.0215709991753101,0.0215739998966455
2022-08-07 00:00:00,0.0215799994766712,0,0.0215770006179809,0.0215879995375871,0.0215700007975101,0.0215799994766712
2022-08-08 00:00:00,0.0215840004384517,0,0.0215799994766712,0.0215920004993677,0.0215700007975101,0.0215840004384517
2022-08-09 00:00:00,0.021578999236226,0,0.0215840004384517,0.0215889997780323,0.0215639993548393,0.021578999236226
2022-08-10 00:00:00,0.021586000919342,0,0.021578000858426,0.0215900000184774,0.0215729996562004,0.021586000919342
2022-08-11 00:00:00,0.0215830001980066,0,0.021586000919342,0.0215900000184774,0.0215770006179809,0.0215830001980066
2022-08-12 00:00:00,0.021586999297142,0,0.0215819999575614,0.0215910002589225,0.0215770006179809,0.021586999297142
2022-08-13 00:00:00,0.0215850006788969,0,0.021586000919342,0.0215889997780323,0.021578999236226,0.0215850006788969
2022-08-14 00:00:00,0.0215840004384517,0,0.0215850006788969,0.0215910002589225,0.0215770006179809,0.0215840004384517
2022-08-15 00:00:00,0.021586999297142,0,0.0215850006788969,0.0215930007398128,0.0215760003775358,0.021586999297142
2022-08-16 00:00:00,0.0215900000184774,0,0.021586000919342,0.0215939991176128,0.0215799994766712,0.0215900000184774
2022-08-17 00:00:00,0.0215889997780323,0,0.0215900000184774,0.0215949993580579,0.0215770006179809,0.0215889997780323
2022-08-18 00:00:00,0.0215889997780323,0,0.0215889997780323,0.0215949993580579,0.0215830001980066,0.0215889997780323
2022-08-19 00:00:00,0.0215920004993677,0,0.0215900000184774,0.0216000005602836,0.0215799994766712,0.0215920004993677
2022-08-20 00:00:00,0.0215969998389482,0,0.0215910002589225,0.0216019991785287,0.021586999297142,0.0215969998389482
2022-08-21 00:00:00,0.0215969998389482,0,0.0215969998389482,0.0216019991785287,0.0215879995375871,0.0215969998389482
2022-08-22 00:00:00,0.0215969998389482,0,0.0215959995985031,0.0216019991785287,0.0215889997780323,0.0215969998389482
2022-08-23 00:00:00,0.0215949993580579,0,0.0215969998389482,0.0216029994189739,0.0215889997780323,0.0215949993580579
2022-08-24 00:00:00,0.0215930007398128,0,0.0215949993580579,0.0216010008007287,0.0215879995375871,0.0215930007398128
2022-08-25 00:00:00,0.0215959995985031,0,0.0215949993580579,0.0216010008007287,0.0215900000184774,0.0215959995985031
2022-08-26 00:00:00,0.0215980000793933,0,0.0215969998389482,0.0216049998998641,0.0215879995375871,0.0215980000793933
2022-08-27 00:00:00,0.0215990003198385,0,0.0215969998389482,0.0216060001403093,0.0215920004993677,0.0215990003198385
2022-08-28 00:00:00,0.0216010008007287,0,0.0215990003198385,0.0216049998998641,0.0215939991176128,0.0216010008007287
2022-08-29 00:00:00,0.0216000005602836,0,0.0215990003198385,0.0216090008616447,0.0215959995985031,0.0216000005602836
2022-08-30 00:00:00,0.0216019991785287,0,0.0216010008007287,0.0216129999607801,0.0215949993580579,0.0216019991785287
2022-08-31 00:00:00,0.0216029994189739,0,0.0216019991785287,0.0216099992394447,0.0215959995985031,0.0216029994189739
2022-09-01 00:00:00,0.0216029994189739,0,0.021603999659419,0.021611999720335,0.0215959995985031,0.0216029994189739
2022-09-02 00:00:00,0.0216070003807544,0,0.0216029994189739,0.0216099992394447,0.0215980000793933,0.0216070003807544
2022-09-03 00:00:00,0.0216080006211996,0,0.0216080006211996,0.021611999720335,0.0215969998389482,0.0216080006211996
2022-09-04 00:00:00,0.0216090008616447,0,0.0216080006211996,0.0216109994798898,0.0216019991785287,0.0216090008616447
2022-09-05 00:00:00,0.0216049998998641,0,0.0216090008616447,0.0216129999607801,0.0215980000793933,0.0216049998998641
2022-09-06 00:00:00,0.0216049998998641,0,0.0216049998998641,0.0216140002012252,0.0215959995985031,0.0216049998998641
2022-09-07 00:00:00,0.0216090008616447,0,0.021603999659419,0.0216150004416704,0.0216019991785287,0.0216090008616447
2022-09-08 00:00:00,0.0216080006211996,0,0.0216080006211996,0.0216150004416704,0.0216029994189739,0.0216080006211996
2022-09-09 00:00:00,0.0216099992394447,0,0.0216080006211996,0.0216150004416704,0.0216029994189739,0.0216099992394447
2022-09-10 00:00:00,0.0216090008616447,0,0.0216099992394447,0.0216160006821155,0.021603999659419,0.0216090008616447
2022-09-11 00:00:00,0.0216109994798898,0,0.0216090008616447,0.0216179993003606,0.021603999659419,0.0216109994798898
2022-09-12 00:00:00,0.0216140002012252,0,0.021611999720335,0.0216179993003606,0.0216019991785287,0.0216140002012252
2022-09-13 00:00:00,0.0216170009225606,0,0.0216140002012252,0.0216189995408058,0.0216000005602836,0.0216170009225606
2022-09-14 00:00:00,0.0216160006821155,0,0.0216140002012252,0.021621000021696,0.0216099992394447,0.0216160006821155
2022-09-15 00:00:00,0.0216199997812509,0,0.0216160006821155,0.0216249991208314,0.0216099992394447,0.0216199997812509
2022-09-16 00:00:00,0.0216199997812509,0,0.0216199997812509,0.0216230005025863,0.0216109994798898,0.0216199997812509
2022-09-17 00:00:00,0.0216189995408058,0,0.0216189995408058,0.0216240007430315,0.0216140002012252,0.0216189995408058
2022-09-18 00:00:00,0.0216199997812509,0,0.0216199997812509,0.0216230005025863,0.0216109994798898,0.0216199997812509
2022-09-19 00:00:00,0.0216170009225606,0,0.0216189995408058,0.021629000082612,0.021611999720335,0.0216170009225606
2022-09-20 00:00:00,0.0216189995408058,0,0.0216170009225606,0.0216269996017217,0.0216109994798898,0.0216189995408058
2022-09-21 00:00:00,0.0216230005025863,0,0.0216179993003606,0.0216359999030828,0.0216070003807544,0.0216230005025863
2022-09-22 00:00:00,0.0216199997812509,0,0.0216240007430315,0.0216320008039474,0.0216129999607801,0.0216199997812509
2022-09-23 00:00:00,0.0216230005025863,0,0.021621000021696,0.0216310005635023,0.0216160006821155,0.0216230005025863
2022-09-24 00:00:00,0.0216230005025863,0,0.0216230005025863,0.0216279998421669,0.0216170009225606,0.0216230005025863
2022-09-25 00:00:00,0.0216230005025863,0,0.0216230005025863,0.0216310005635023,0.0216199997812509,0.0216230005025863
2022-09-26 00:00:00,0.0216279998421669,0,0.0216249991208314,0.0216339994221925,0.0216189995408058,0.0216279998421669
2022-09-27 00:00:00,0.0216279998421669,0,0.021629000082612,0.0216339994221925,0.0216189995408058,0.0216279998421669
2022-09-28 08:56:00,0.0216301530599594,0,0.0216267723590135,0.0216311588883399,0.0216220896691083,0.0216301530599594
