TIMESTAMP,GODE_OPEN_PRICE_USD,GODE_HIGH_PRICE_USD,GODE_LOW_PRICE_USD,GODE_CLOSE_PRICE_USD,GODE_VOLUME_USD,GODE_DIVIDENDS_USD,GODE_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0008340000058524311,0.0008740000193938613,16186,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008740000193938613,0.0008800000068731606,0.0008140000281855464,0.0008510000188834965,15310,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008510000188834965,0.0009089999948628247,0.0007820000173524022,0.0008720000041648746,16111,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008720000041648746,0.00101200002245605,0.0007999999797903001,0.0008040000102482736,16726,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008040000102482736,0.0009030000073835254,0.0007890000124461949,0.0008689999813213944,18022,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008689999813213944,0.0009210000280290842,0.0007999999797903001,0.0008229999803006649,17818,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008229999803006649,0.0009899999713525176,0.0007609999738633633,0.0008420000085607171,26018,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008420000085607171,0.0010029999539256096,0.0008420000085607171,0.0009629999985918403,16409,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009629999985918403,0.0009730000165291131,0.0008360000210814178,0.0008459999808110297,14630,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008459999808110297,0.0009280000231228769,0.0008420000085607171,0.0009200000204145908,16078,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.000805000017862767,0.0008929999894462526,21353,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008929999894462526,0.00092299998505041,0.0008190000080503523,0.0008640000014565885,14642,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008640000014565885,0.0009619999909773469,0.0008629999938420951,0.0009560000034980476,16468,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009560000034980476,0.0013330000219866633,0.0009050000226125121,0.0009740000241436064,20858,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009740000241436064,0.0010870000114664435,0.0008490000036545098,0.0008870000019669533,15969,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008870000019669533,0.0009130000253207982,0.0008650000090710819,0.0008970000199042261,15403,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008970000199042261,0.0009139999747276306,0.0008019999950192869,0.0008379999781027436,17579,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0007999999797903001,0.0008079999824985862,15226,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008079999824985862,0.0009139999747276306,0.0008069999748840928,0.0009130000253207982,17010,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009130000253207982,0.0009420000133104622,0.0009050000226125121,0.0009130000253207982,12196,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009130000253207982,0.0009350000182166696,0.0008140000281855464,0.0009309999877586961,15326,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009309999877586961,0.0009360000258311629,0.0008900000248104334,0.0009040000149980187,13241,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009040000149980187,0.0009200000204145908,0.0008079999824985862,0.0008319999906234443,13422,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008319999906234443,0.0008709999965503812,0.000826000003144145,0.0008479999960400164,14458,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.000775999971665442,0.0007789999945089221,14002,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007789999945089221,0.0008110000053420663,0.000699999975040555,0.0007190000033006072,13722,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007190000033006072,0.0007350000087171793,0.0007099999929778278,0.0007210000185295939,14394,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007210000185295939,0.0007479999912902713,0.0006730000022798777,0.0006980000180192292,16193,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006980000180192292,0.0010010000551119447,0.0005890000029467046,0.000661000027321279,19279,0.0,0.0
2024-02-21 00:00:00+00:00,0.000661000027321279,0.0008280000183731318,0.000661000027321279,0.0006849999772384763,16158,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006849999772384763,0.0007529999711550772,0.0006680000224150717,0.000699999975040555,14003,0.0,0.0
2024-02-23 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006370000191964209,0.0006949999951757491,15902,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006929999799467623,0.0007060000207275152,13491,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007060000207275152,0.0007210000185295939,0.000678999989759177,0.0006840000278316438,14414,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006840000278316438,0.0006990000256337225,0.0006350000039674342,0.0006360000115819275,14596,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006360000115819275,0.0006520000169984996,0.0006360000115819275,0.0006479999865405262,15529,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006479999865405262,0.0007229999755509198,0.0006019999855197966,0.0006089999806135893,15756,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006089999806135893,0.0007159999804571271,0.0005929999751970172,0.0006840000278316438,11750,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006840000278316438,0.0007689999765716493,0.0006600000197067857,0.0007099999929778278,16673,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007099999929778278,0.000783999974373728,0.0006929999799467623,0.0007319999858736992,15902,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007319999858736992,0.0008360000210814178,0.0006680000224150717,0.0006730000022798777,14095,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006730000022798777,0.0007140000234358013,0.0006639999919570982,0.0006689999718219042,16376,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.00056900002527982,0.0005729999975301325,16755,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005729999975301325,0.0007169999880716205,0.0005419999943114817,0.0006580000044777989,21618,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.000506000011228025,0.000506000011228025,18633,0.0,0.0
2024-03-08 00:00:00+00:00,0.000506000011228025,0.0005430000019259751,0.0005000000237487257,0.0005249999812804163,23976,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005249999812804163,0.0006309999735094607,0.0004920000210404396,0.0006130000110715628,27396,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006130000110715628,0.0007510000141337514,0.0005310000269673765,0.0005939999828115106,25237,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005939999828115106,0.0007089999853633344,0.0005419999943114817,0.0006890000076964498,28886,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0005579999997280538,0.0006849999772384763,18820,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006849999772384763,0.0007270000060088933,0.0006840000278316438,0.000707999977748841,16092,0.0,0.0
2024-03-14 00:00:00+00:00,0.000707999977748841,0.0008009999874047935,0.0006929999799467623,0.0007239999831654131,15457,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0007099999929778278,0.0007249999907799065,14264,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007249999907799065,0.0007789999945089221,0.0007140000234358013,0.0007210000185295939,14900,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007210000185295939,0.000859999970998615,0.0006559999892488122,0.0007529999711550772,23245,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006910000229254365,0.0007089999853633344,24971,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007089999853633344,0.0007309999782592058,0.0006189999985508621,0.0006290000164881349,28318,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006290000164881349,0.0007089999853633344,0.000582000007852912,0.0006820000126026571,139052,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.0006089999806135893,0.0006510000093840063,171766,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006510000093840063,0.000653000024612993,0.0005670000100508332,0.0006329999887384474,148614,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006329999887384474,0.0007099999929778278,0.0005789999850094318,0.000707999977748841,195423,0.0,0.0
2024-03-24 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0005080000264570117,0.0005949999904260039,157112,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005949999904260039,0.0006200000061653554,0.0005339999916031957,0.0006200000061653554,154049,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006200000061653554,0.0006270000012591481,0.0006089999806135893,0.0006189999985508621,162255,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.0006009999779053032,0.0006189999985508621,144945,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.0005849999724887311,0.0006000000284984708,163508,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005419999943114817,0.0005810000002384186,157469,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0004990000161342323,0.0005109999910928309,162867,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005109999910928309,0.0006179999909363687,0.0005089999758638442,0.0005660000024363399,181639,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005660000024363399,0.0006300000241026282,0.0005649999948218465,0.000582000007852912,166666,0.0,0.0
2024-04-02 00:00:00+00:00,0.000582000007852912,0.000610999995842576,0.0005440000095404685,0.0005970000056549907,170170,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.0005380000220611691,0.0005409999866969883,148754,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005409999866969883,0.000707999977748841,0.0005370000144466758,0.0005760000203736126,188274,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.000522000016644597,0.0005249999812804163,130874,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005249999812804163,0.0005419999943114817,0.0005029999883845448,0.0005050000036135316,124254,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005050000036135316,0.0005310000269673765,0.0004910000134259462,0.000506000011228025,107540,0.0,0.0
2024-04-08 00:00:00+00:00,0.000506000011228025,0.0005259999888949096,0.0004920000210404396,0.0005000000237487257,738,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005000000237487257,0.0005699999746866524,0.0005000000237487257,0.0005089999758638442,126398,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005019999807700515,0.0005050000036135316,39874,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005050000036135316,0.0006169999833218753,0.0005039999959990382,0.0005360000068321824,32642,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.0005159999709576368,0.0005389999714680016,109873,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005389999714680016,0.000598000013269484,0.0005039999959990382,0.0005169999785721302,88365,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0004920000210404396,0.0005339999916031957,113996,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005339999916031957,0.0005380000220611691,0.00046300000394694507,0.0004870000120718032,117340,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004870000120718032,0.0010489999549463391,0.00044999999227002263,0.000534999999217689,257622,0.0,0.0
2024-04-17 00:00:00+00:00,0.000534999999217689,0.0005719999899156392,0.0005319999763742089,0.0005699999746866524,30459,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005699999746866524,0.0006009999779053032,0.0005699999746866524,0.0006000000284984708,22851,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006000000284984708,0.0006469999789260328,0.0005949999904260039,0.0006389999762177467,28266,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.000598000013269484,0.0006140000186860561,32935,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006140000186860561,0.0006600000197067857,0.0006009999779053032,0.0006440000142902136,33949,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006440000142902136,0.0006590000120922923,0.0006000000284984708,0.0006580000044777989,32870,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006300000241026282,0.0006309999735094607,21923,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006309999735094607,0.0007319999858736992,0.0005779999773949385,0.0006200000061653554,31177,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.000610999995842576,0.0006120000034570694,31906,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.0005540000274777412,0.0006169999833218753,31231,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0005830000154674053,0.0006140000186860561,32391,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006140000186860561,0.0006459999713115394,0.0006099999882280827,0.0006120000034570694,30516,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006000000284984708,0.000610999995842576,30193,0.0,0.0
2024-04-30 00:00:00+00:00,0.000610999995842576,0.0006559999892488122,0.0005450000171549618,0.00060299999313429,32571,0.0,0.0
2024-05-01 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.0005569999921135604,0.0005840000230818987,32363,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005840000230818987,0.0006009999779053032,0.0005419999943114817,0.0005949999904260039,32441,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005949999904260039,0.0006000000284984708,0.0005380000220611691,0.0005970000056549907,33201,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005970000056549907,0.000653000024612993,0.0005019999807700515,0.0006089999806135893,32407,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006089999806135893,0.0006580000044777989,0.0005230000242590904,0.0005970000056549907,25923,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005970000056549907,0.0006469999789260328,0.0005920000257901847,0.0006339999963529408,12414,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006339999963529408,0.0006619999767281115,0.0006000000284984708,0.0006389999762177467,11170,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006389999762177467,0.0006469999789260328,0.0006099999882280827,0.0006179999909363687,10607,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006179999909363687,0.0006280000088736415,0.0006089999806135893,0.0006210000137798488,10976,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006210000137798488,0.0006270000012591481,0.000582000007852912,0.0006120000034570694,10839,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.0005719999899156392,0.0006060000159777701,11035,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006060000159777701,0.0006430000066757202,0.0005939999828115106,0.0006270000012591481,11620,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.00060299999313429,0.0006140000186860561,10611,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006140000186860561,0.0006459999713115394,0.0005840000230818987,0.0006099999882280827,10985,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006099999882280827,0.0006419999990612268,0.0006079999729990959,0.0006220000213943422,11654,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006220000213943422,0.0006389999762177467,0.0005939999828115106,0.0006220000213943422,11084,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006220000213943422,0.0006380000268109143,0.0005910000181756914,0.0006329999887384474,10966,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006329999887384474,0.0006409999914467335,0.000590000010561198,0.0006079999729990959,11448,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006079999729990959,0.0006580000044777989,0.0005859999801032245,0.0006339999963529408,12172,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006339999963529408,0.0006510000093840063,0.000598000013269484,0.0006419999990612268,11290,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006419999990612268,0.0007660000119358301,0.0006409999914467335,0.0007590000168420374,13992,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0006590000120922923,0.0006830000202171504,11447,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006830000202171504,0.0007609999738633633,0.0006769999745301902,0.000737000023946166,11772,0.0,0.0
2024-05-24 00:00:00+00:00,0.000737000023946166,0.0008870000019669533,0.0007309999782592058,0.0008110000053420663,10184,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008110000053420663,0.0008490000036545098,0.0008110000053420663,0.0008219999726861715,11031,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008219999726861715,0.0008730000117793679,0.0008099999977275729,0.0008510000188834965,11433,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008510000188834965,0.0009130000253207982,0.0008459999808110297,0.0009089999948628247,11430,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009089999948628247,0.0009319999953731894,0.0008580000139772892,0.0008999999845400453,11266,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008999999845400453,0.002007999923080206,0.0008989999769255519,0.00120900000911206,16198,0.0,0.0
2024-05-30 00:00:00+00:00,0.00120900000911206,0.0015689999563619494,0.0010079999919980764,0.0014349999837577343,18657,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.0010969999711960554,0.0011820000363513827,12835,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011820000363513827,0.0012029999634250998,0.0010130000300705433,0.0011080000549554825,12186,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011080000549554825,0.0012049999786540866,0.0010939999483525753,0.0011609999928623438,11879,0.0,0.0
2024-06-03 00:00:00+00:00,0.0011609999928623438,0.001196000026538968,0.0011099999537691474,0.0011759999906644225,12101,0.0,0.0
2024-06-04 00:00:00+00:00,0.0011759999906644225,0.0011940000113099813,0.0010989999864250422,0.0011350000277161598,11084,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011350000277161598,0.001145999995060265,0.0010649999603629112,0.0011149999918416142,11405,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011149999918416142,0.0011530000483617187,0.0008609999786131084,0.0011220000451430678,12342,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011220000451430678,0.0011990000493824482,0.001091000041924417,0.0011249999515712261,10559,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011249999515712261,0.001180000021122396,0.0011109999613836408,0.0011289999820291996,10737,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011289999820291996,0.0011609999928623438,0.0010450000409036875,0.0010949999559670687,11486,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010949999559670687,0.001104000024497509,0.0010089999996125698,0.0010610000463202596,11909,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010610000463202596,0.0010779999429360032,0.0010000000474974513,0.0010219999821856618,11053,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010219999821856618,0.0010779999429360032,0.0009640000062063336,0.001044000033289194,13392,0.0,0.0
2024-06-13 00:00:00+00:00,0.001044000033289194,0.0011030000168830156,0.0010089999996125698,0.0010519999777898192,11643,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010519999777898192,0.0010969999711960554,0.0010389999952167273,0.0010479999473318458,11360,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010479999473318458,0.0011099999537691474,0.0009950000094249845,0.001108999946154654,11456,0.0,0.0
2024-06-16 00:00:00+00:00,0.001108999946154654,0.0011279999744147062,0.001032999949529767,0.0010720000136643648,11048,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010720000136643648,0.0011249999515712261,0.0010100000072270632,0.001120000029914081,12395,0.0,0.0
2024-06-18 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0009679999784566462,0.0010529999854043126,12283,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010529999854043126,0.001075000036507845,0.0009899999713525176,0.0010590000310912728,12262,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010590000310912728,0.0010639999527484179,0.0010110000148415565,0.0010339999571442604,11190,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010339999571442604,0.0010389999952167273,0.0009820000268518925,0.0010000000474974513,10820,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.000957000011112541,0.0010089999996125698,11387,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010089999996125698,0.0010470000561326742,0.0009660000214353204,0.0010310000507161021,11573,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.00101200002245605,0.0010219999821856618,8398,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010219999821856618,0.00107999995816499,0.00101200002245605,0.0010460000485181808,16073,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010239999974146485,0.0010400000028312206,13125,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010400000028312206,0.0011239999439567327,0.0009790000040084124,0.0010319999419152737,22963,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010319999419152737,0.0010420000180602074,0.0010049999691545963,0.001006999984383583,13582,0.0,0.0
2024-06-29 00:00:00+00:00,0.001006999984383583,0.0010189999593421817,0.0009749999735504389,0.0010140000376850367,12070,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010140000376850367,0.0010400000028312206,0.0010130000300705433,0.0010209999745711684,15971,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010209999745711684,0.0010470000561326742,0.000990999978967011,0.0009970000246539712,11503,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009970000246539712,0.001158999977633357,0.000990999978967011,0.0010260000126436353,12037,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010260000126436353,0.001145999995060265,0.0009869999485090375,0.0010479999473318458,12334,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010479999473318458,0.0011109999613836408,0.0009879999561235309,0.0010079999919980764,9664,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010079999919980764,0.0011020000092685223,0.0010079999919980764,0.0010499999625608325,7259,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010499999625608325,0.0011289999820291996,0.0009889999637380242,0.0010489999549463391,11671,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010489999549463391,0.0010639999527484179,0.0010470000561326742,0.0010600000387057662,10658,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010600000387057662,0.0010779999429360032,0.0009430000209249556,0.0010450000409036875,11877,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010450000409036875,0.0011409999569877982,0.0010260000126436353,0.0010740000288933516,12141,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010740000288933516,0.00113800005055964,0.0010160000529140234,0.001075000036507845,10960,0.0,0.0
2024-07-11 00:00:00+00:00,0.001075000036507845,0.001180000021122396,0.0010160000529140234,0.0010890000266954303,11665,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010890000266954303,0.001091000041924417,0.0010760000441223383,0.0010809999657794833,10664,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010809999657794833,0.0010920000495389104,0.0010789999505504966,0.0010809999657794833,11205,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010809999657794833,0.0013050000416114926,0.00107999995816499,0.0011269999668002129,15446,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011269999668002129,0.0012929999502375722,0.0011210000375285745,0.0011230000527575612,11482,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011230000527575612,0.001180000021122396,0.0011210000375285745,0.0011620000004768372,11575,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011620000004768372,0.001180000021122396,0.0011109999613836408,0.0011269999668002129,11711,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011269999668002129,0.0011790000135079026,0.0011220000451430678,0.0011709999525919557,11268,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011709999525919557,0.001180000021122396,0.0011050000321120024,0.0011439999798312783,13710,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011439999798312783,0.001158999977633357,0.0011249999515712261,0.0011409999569877982,11571,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0011269999668002129,0.0011309999972581863,10961,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011309999972581863,0.001154000055976212,0.0010989999864250422,0.0011190000222995877,10886,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011190000222995877,0.00113800005055964,0.0010450000409036875,0.0011139999842271209,12499,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011139999842271209,0.0011180000146850944,0.0010629999451339245,0.0010740000288933516,10741,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010740000288933516,0.0011099999537691474,0.0010600000387057662,0.0010999999940395355,11016,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010999999940395355,0.0011230000527575612,0.0010019999463111162,0.0010420000180602074,13292,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010420000180602074,0.001120000029914081,0.0009399999980814755,0.0010179999517276883,13965,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010179999517276883,0.0010730000212788582,0.0010000000474974513,0.0010209999745711684,21324,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010209999745711684,0.0010460000485181808,0.0009689999860711396,0.0010029999539256096,23376,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.0009800000116229057,0.0009980000322684646,4671,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009980000322684646,0.0010450000409036875,0.0009830000344663858,0.0010319999419152737,5525,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010319999419152737,0.0011230000527575612,0.0009970000246539712,0.001091000041924417,6783,0.0,0.0
2024-08-02 00:00:00+00:00,0.001091000041924417,0.0011220000451430678,0.001003999961540103,0.0010870000114664435,6373,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010870000114664435,0.0011899999808520079,0.0009769999887794256,0.0010900000343099236,12666,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010900000343099236,0.0011070000473409891,0.0009929999941959977,0.0010359999723732471,7336,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010359999723732471,0.0010629999451339245,0.0009710000013001263,0.0010610000463202596,9112,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010610000463202596,0.0010629999451339245,0.0010000000474974513,0.0010349999647587538,6997,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010349999647587538,0.0010610000463202596,0.0009730000165291131,0.0010209999745711684,6678,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010209999745711684,0.0010229999898001552,0.0009689999860711396,0.0009730000165291131,6321,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009730000165291131,0.0010189999593421817,0.0009260000078938901,0.0010179999517276883,7101,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010179999517276883,0.0010529999854043126,0.00101200002245605,0.0010300000431016088,6002,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.0009519999730400741,0.0010100000072270632,6019,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010100000072270632,0.0010949999559670687,0.0009950000094249845,0.0010029999539256096,6692,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010029999539256096,0.0010949999559670687,0.0009960000170394778,0.0010930000571534038,6741,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010930000571534038,0.0016969999996945262,0.0010290000354871154,0.001088000019080937,10534,0.0,0.0
