TIMESTAMP,TAROT_OPEN_PRICE_USD,TAROT_HIGH_PRICE_USD,TAROT_LOW_PRICE_USD,TAROT_CLOSE_PRICE_USD,TAROT_VOLUME_USD,TAROT_DIVIDENDS_USD,TAROT_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.1261029988527298,0.1266459971666336,0.12275700271129608,0.12328500300645828,25927,0.0,0.0
2024-08-10 00:00:00+00:00,0.12328500300645828,0.12447399646043777,0.12310399860143661,0.12381000071763992,15737,0.0,0.0
2024-08-11 00:00:00+00:00,0.12381000071763992,0.12650500237941742,0.12082000076770782,0.12082000076770782,25871,0.0,0.0
2024-08-12 00:00:00+00:00,0.12082000076770782,0.1241070032119751,0.11891999840736389,0.12360300123691559,60674,0.0,0.0
2024-08-13 00:00:00+00:00,0.1236020028591156,0.12414900213479996,0.1200070008635521,0.12347099930047989,37738,0.0,0.0
2024-08-14 00:00:00+00:00,0.1234700009226799,0.12609800696372986,0.12132599949836731,0.12210100144147873,38108,0.0,0.0
2024-08-15 00:00:00+00:00,0.12210100144147873,0.1238740012049675,0.12014900147914886,0.12196899950504303,51355,0.0,0.0
2024-08-16 00:00:00+00:00,0.12196899950504303,0.1234159991145134,0.12056799978017807,0.12205900251865387,27119,0.0,0.0
2024-08-17 00:00:00+00:00,0.12205900251865387,0.1241770014166832,0.12137000262737274,0.12405099719762802,10875,0.0,0.0
2024-08-18 00:00:00+00:00,0.12405099719762802,0.1257999986410141,0.12296599894762039,0.12445099651813507,14393,0.0,0.0
2024-08-19 00:00:00+00:00,0.12445800006389618,0.12455499917268753,0.12192799896001816,0.12346699833869934,14681,0.0,0.0
2024-08-20 00:00:00+00:00,0.12355999648571014,0.12628799676895142,0.12289799749851227,0.12333299964666367,23934,0.0,0.0
2024-08-21 00:00:00+00:00,0.12322500348091125,0.1292250007390976,0.12281200289726257,0.12894000113010406,38996,0.0,0.0
2024-08-22 00:00:00+00:00,0.12894199788570404,0.1313689947128296,0.12780599296092987,0.13135899603366852,32803,0.0,0.0
2024-08-23 00:00:00+00:00,0.1313599944114685,0.14295899868011475,0.13135899603366852,0.14269599318504333,84471,0.0,0.0
2024-08-24 00:00:00+00:00,0.14269599318504333,0.16423100233078003,0.14236900210380554,0.16291600465774536,339662,0.0,0.0
2024-08-25 00:00:00+00:00,0.16291700303554535,0.18276800215244293,0.16291500627994537,0.17596499621868134,271183,0.0,0.0
2024-08-26 00:00:00+00:00,0.17596599459648132,0.17613600194454193,0.16893699765205383,0.17017099261283875,70332,0.0,0.0
2024-08-27 00:00:00+00:00,0.17016899585723877,0.17087799310684204,0.15751999616622925,0.15777499973773956,96595,0.0,0.0
2024-08-28 00:00:00+00:00,0.15775799751281738,0.16109499335289001,0.1568479984998703,0.15989500284194946,38541,0.0,0.0
2024-08-29 00:00:00+00:00,0.15989500284194946,0.1647610068321228,0.15988999605178833,0.16146999597549438,33883,0.0,0.0
2024-08-30 00:00:00+00:00,0.16146999597549438,0.1619970053434372,0.1542530059814453,0.15671999752521515,52934,0.0,0.0
2024-08-31 00:00:00+00:00,0.15671999752521515,0.16017299890518188,0.1567160040140152,0.15999500453472137,29715,0.0,0.0
2024-09-01 00:00:00+00:00,0.15999700129032135,0.16017599403858185,0.1521490067243576,0.15230900049209595,67150,0.0,0.0
2024-09-02 00:00:00+00:00,0.15230999886989594,0.1556989997625351,0.1512179970741272,0.15530499815940857,64499,0.0,0.0
2024-09-03 00:00:00+00:00,0.15530799329280853,0.15537099540233612,0.14940500259399414,0.14946800470352173,27929,0.0,0.0
2024-09-04 00:00:00+00:00,0.1494619995355606,0.15330499410629272,0.1445779949426651,0.15308399498462677,106587,0.0,0.0
2024-09-05 00:00:00+00:00,0.15308399498462677,0.15365299582481384,0.14778299629688263,0.14808399975299835,114708,0.0,0.0
2024-09-06 00:00:00+00:00,0.14808399975299835,0.14990000426769257,0.13752500712871552,0.13858899474143982,124238,0.0,0.0
2024-09-07 00:00:00+00:00,0.13858899474143982,0.1423570066690445,0.13857300579547882,0.14118899405002594,33658,0.0,0.0
2024-09-08 00:00:00+00:00,0.1411920040845871,0.14499500393867493,0.14078199863433838,0.14485199749469757,89736,0.0,0.0
2024-09-09 00:00:00+00:00,0.1448500007390976,0.15514400601387024,0.14318899810314178,0.15510199964046478,208918,0.0,0.0
2024-09-10 00:00:00+00:00,0.15510199964046478,0.16720399260520935,0.15466900169849396,0.16706599295139313,167203,0.0,0.0
2024-09-11 00:00:00+00:00,0.16706599295139313,0.1670670062303543,0.16206499934196472,0.16506199538707733,77792,0.0,0.0
2024-09-12 00:00:00+00:00,0.16506199538707733,0.18224599957466125,0.16451600193977356,0.18208500742912292,266904,0.0,0.0
2024-09-13 00:00:00+00:00,0.18209099769592285,0.20907999575138092,0.18158100545406342,0.20807799696922302,380145,0.0,0.0
2024-09-14 00:00:00+00:00,0.20810100436210632,0.20978699624538422,0.20531000196933746,0.20621000230312347,113393,0.0,0.0
2024-09-15 00:00:00+00:00,0.20621000230312347,0.21529099345207214,0.20018500089645386,0.2003909945487976,288081,0.0,0.0
2024-09-16 00:00:00+00:00,0.20038999617099762,0.2030870020389557,0.18925699591636658,0.2030870020389557,486847,0.0,0.0
2024-09-17 00:00:00+00:00,0.2030870020389557,0.22220200300216675,0.2018200010061264,0.21913599967956543,220070,0.0,0.0
2024-09-18 00:00:00+00:00,0.21913200616836548,0.23384299874305725,0.21519599854946136,0.23384299874305725,256343,0.0,0.0
2024-09-19 00:00:00+00:00,0.23383399844169617,0.25476399064064026,0.23380599915981293,0.2517299950122833,423366,0.0,0.0
2024-09-20 00:00:00+00:00,0.2517220079898834,0.2566640079021454,0.24738599359989166,0.24985599517822266,182397,0.0,0.0
2024-09-21 00:00:00+00:00,0.24985599517822266,0.2578040063381195,0.24764899909496307,0.25765299797058105,54375,0.0,0.0
2024-09-22 00:00:00+00:00,0.25765299797058105,0.2588860094547272,0.24945199489593506,0.25730299949645996,192253,0.0,0.0
2024-09-23 00:00:00+00:00,0.25731199979782104,0.2727389931678772,0.25567200779914856,0.27028998732566833,195335,0.0,0.0
2024-09-24 00:00:00+00:00,0.27028998732566833,0.2740649878978729,0.2650969922542572,0.2730169892311096,111764,0.0,0.0
2024-09-25 00:00:00+00:00,0.2730169892311096,0.27889201045036316,0.27285999059677124,0.27538999915122986,133971,0.0,0.0
2024-09-26 00:00:00+00:00,0.27539101243019104,0.2964920103549957,0.27438798546791077,0.2964920103549957,376572,0.0,0.0
2024-09-27 00:00:00+00:00,0.296517014503479,0.3182690143585205,0.29409900307655334,0.3135629892349243,684118,0.0,0.0
2024-09-28 00:00:00+00:00,0.31347399950027466,0.314520001411438,0.3021799921989441,0.30737000703811646,211479,0.0,0.0
2024-09-29 00:00:00+00:00,0.30737099051475525,0.31619399785995483,0.30239400267601013,0.3120020031929016,178022,0.0,0.0
2024-09-30 00:00:00+00:00,0.3120020031929016,0.3122909963130951,0.29392901062965393,0.2945379912853241,244118,0.0,0.0
2024-10-01 00:00:00+00:00,0.29453399777412415,0.308214008808136,0.280117005109787,0.28035199642181396,346404,0.0,0.0
2024-10-02 00:00:00+00:00,0.28036800026893616,0.28501901030540466,0.27142900228500366,0.27142900228500366,106584,0.0,0.0
2024-10-03 00:00:00+00:00,0.27158498764038086,0.27778100967407227,0.26591798663139343,0.2740280032157898,179548,0.0,0.0
2024-10-04 00:00:00+00:00,0.2740280032157898,0.2957710027694702,0.2740260064601898,0.28218701481819153,485247,0.0,0.0
2024-10-05 00:00:00+00:00,0.28218701481819153,0.28226199746131897,0.2745780050754547,0.2749969959259033,71389,0.0,0.0
2024-10-06 00:00:00+00:00,0.2749969959259033,0.2766120135784149,0.2700729966163635,0.2750979959964752,110154,0.0,0.0
2024-10-07 00:00:00+00:00,0.27509599924087524,0.28442299365997314,0.2720850110054016,0.2720850110054016,159348,0.0,0.0
2024-10-08 00:00:00+00:00,0.2720780074596405,0.2748450040817261,0.2676739990711212,0.2747730016708374,87284,0.0,0.0
2024-10-09 00:00:00+00:00,0.2742899954319,0.2793169915676117,0.26884201169013977,0.26886001229286194,120657,0.0,0.0
2024-10-10 00:00:00+00:00,0.26812899112701416,0.2709690034389496,0.2590700089931488,0.26153498888015747,115322,0.0,0.0
2024-10-11 00:00:00+00:00,0.26153498888015747,0.27077099680900574,0.2610290050506592,0.2678210139274597,110531,0.0,0.0
2024-10-12 00:00:00+00:00,0.26783299446105957,0.2760629951953888,0.2677820026874542,0.27556800842285156,50723,0.0,0.0
2024-10-13 00:00:00+00:00,0.27556800842285156,0.28602099418640137,0.2753340005874634,0.28553101420402527,159127,0.0,0.0
2024-10-14 00:00:00+00:00,0.2855300009250641,0.3050140142440796,0.2842690050601959,0.302623987197876,107641,0.0,0.0
2024-10-15 00:00:00+00:00,0.302623987197876,0.3027249872684479,0.28949299454689026,0.2903690040111542,437527,0.0,0.0
2024-10-16 00:00:00+00:00,0.2902640104293823,0.29413899779319763,0.2894259989261627,0.29279398918151855,90070,0.0,0.0
2024-10-17 00:00:00+00:00,0.29279398918151855,0.29383599758148193,0.2888000011444092,0.2909669876098633,107863,0.0,0.0
2024-10-18 00:00:00+00:00,0.2909669876098633,0.29356199502944946,0.2832289934158325,0.2845180034637451,213375,0.0,0.0
2024-10-19 00:00:00+00:00,0.2845180034637451,0.28562599420547485,0.2772510051727295,0.27725300192832947,105498,0.0,0.0
2024-10-20 00:00:00+00:00,0.27725300192832947,0.2790200114250183,0.2744320034980774,0.2776780128479004,107469,0.0,0.0
2024-10-21 00:00:00+00:00,0.27942898869514465,0.2805989980697632,0.26517999172210693,0.26589301228523254,123871,0.0,0.0
2024-10-22 00:00:00+00:00,0.26583001017570496,0.2661220133304596,0.25417599081993103,0.2563129961490631,194065,0.0,0.0
2024-10-23 00:00:00+00:00,0.2563140094280243,0.2574869990348816,0.24219399690628052,0.2459309995174408,136045,0.0,0.0
2024-10-24 00:00:00+00:00,0.24677599966526031,0.25169700384140015,0.2466849982738495,0.24776500463485718,114113,0.0,0.0
2024-10-25 00:00:00+00:00,0.2467840015888214,0.24872900545597076,0.22855299711227417,0.2285899966955185,210616,0.0,0.0
2024-10-26 00:00:00+00:00,0.2286349982023239,0.23979200422763824,0.2285500019788742,0.23979200422763824,138388,0.0,0.0
2024-10-27 00:00:00+00:00,0.23979200422763824,0.2505050003528595,0.2383269965648651,0.24968299269676208,196531,0.0,0.0
2024-10-28 00:00:00+00:00,0.24967899918556213,0.25353801250457764,0.2467000037431717,0.25348100066185,88875,0.0,0.0
2024-10-29 00:00:00+00:00,0.25348100066185,0.2633560001850128,0.253030002117157,0.26062801480293274,73388,0.0,0.0
2024-10-30 00:00:00+00:00,0.26062801480293274,0.2625350058078766,0.25867998600006104,0.2589559853076935,66717,0.0,0.0
2024-10-31 00:00:00+00:00,0.25895699858665466,0.25895699858665466,0.24296900629997253,0.2446260005235672,134666,0.0,0.0
2024-11-01 00:00:00+00:00,0.2446269989013672,0.2492379993200302,0.24232499301433563,0.24330000579357147,55584,0.0,0.0
2024-11-02 00:00:00+00:00,0.2432979941368103,0.24419499933719635,0.2394080013036728,0.23944300413131714,30228,0.0,0.0
2024-11-03 00:00:00+00:00,0.23944300413131714,0.2408369928598404,0.2281080037355423,0.2316029965877533,108107,0.0,0.0
2024-11-04 00:00:00+00:00,0.2316029965877533,0.23225200176239014,0.22421999275684357,0.22669599950313568,62648,0.0,0.0
2024-11-05 00:00:00+00:00,0.22670499980449677,0.24068999290466309,0.22667700052261353,0.2361699938774109,168030,0.0,0.0
2024-11-06 00:00:00+00:00,0.2361699938774109,0.2674489915370941,0.23593799769878387,0.2674489915370941,281543,0.0,0.0
2024-11-07 00:00:00+00:00,0.2676509916782379,0.2810179889202118,0.26517200469970703,0.2777140140533447,265124,0.0,0.0
2024-11-08 00:00:00+00:00,0.27932798862457275,0.2820279896259308,0.27674800157546997,0.2795949876308441,113427,0.0,0.0
2024-11-09 00:00:00+00:00,0.2795949876308441,0.293938010931015,0.2795949876308441,0.2937299907207489,201452,0.0,0.0
2024-11-10 00:00:00+00:00,0.2937470078468323,0.303631991147995,0.28985100984573364,0.295183002948761,168257,0.0,0.0
2024-11-11 00:00:00+00:00,0.2951839864253998,0.306863009929657,0.29225000739097595,0.3032369911670685,233247,0.0,0.0
2024-11-12 00:00:00+00:00,0.3032369911670685,0.3044539988040924,0.286206990480423,0.2871119976043701,255910,0.0,0.0
2024-11-13 00:00:00+00:00,0.2871119976043701,0.28975000977516174,0.2677749991416931,0.26909899711608887,427468,0.0,0.0
2024-11-14 00:00:00+00:00,0.26909899711608887,0.2692529857158661,0.23922300338745117,0.23951800167560577,656715,0.0,0.0
2024-11-15 00:00:00+00:00,0.23954200744628906,0.2574230134487152,0.23750600218772888,0.24863199889659882,685448,0.0,0.0
2024-11-16 00:00:00+00:00,0.24844799935817719,0.2522119879722595,0.24452200531959534,0.24452200531959534,130678,0.0,0.0
2024-11-17 00:00:00+00:00,0.24452200531959534,0.24624499678611755,0.2366809993982315,0.2378309965133667,130711,0.0,0.0
2024-11-18 00:00:00+00:00,0.2378309965133667,0.2425220012664795,0.23485399782657623,0.23715700209140778,147484,0.0,0.0
2024-11-19 00:00:00+00:00,0.23715700209140778,0.2372550070285797,0.21926100552082062,0.21972699463367462,338453,0.0,0.0
2024-11-20 00:00:00+00:00,0.21972699463367462,0.2198220044374466,0.17289499938488007,0.17441900074481964,936446,0.0,0.0
2024-11-21 00:00:00+00:00,0.17441900074481964,0.1815589964389801,0.1721619963645935,0.18086299300193787,246826,0.0,0.0
2024-11-22 00:00:00+00:00,0.18086299300193787,0.18243800103664398,0.17788900434970856,0.18180100619792938,106971,0.0,0.0
2024-11-23 00:00:00+00:00,0.18180100619792938,0.19437900185585022,0.18150900304317474,0.1899469941854477,193036,0.0,0.0
2024-11-24 00:00:00+00:00,0.18994100391864777,0.1922609955072403,0.1844020038843155,0.18972599506378174,202606,0.0,0.0
2024-11-25 00:00:00+00:00,0.18972599506378174,0.19344499707221985,0.18629099428653717,0.18789300322532654,212613,0.0,0.0
2024-11-26 00:00:00+00:00,0.18789300322532654,0.18918299674987793,0.18201200664043427,0.18616600334644318,167333,0.0,0.0
2024-11-27 00:00:00+00:00,0.18616700172424316,0.22196799516677856,0.18482500314712524,0.21918299794197083,621901,0.0,0.0
2024-11-28 00:00:00+00:00,0.21974100172519684,0.2330940067768097,0.21973299980163574,0.23266200721263885,830254,0.0,0.0
2024-11-29 00:00:00+00:00,0.23266200721263885,0.2435230016708374,0.23264899849891663,0.2425920069217682,308754,0.0,0.0
2024-11-30 00:00:00+00:00,0.242590993642807,0.2569870054721832,0.24234400689601898,0.25654101371765137,256900,0.0,0.0
2024-12-01 00:00:00+00:00,0.25654101371765137,0.2643199861049652,0.2555690109729767,0.2643199861049652,223744,0.0,0.0
2024-12-02 00:00:00+00:00,0.26512399315834045,0.27492600679397583,0.2571699917316437,0.2629239857196808,1085976,0.0,0.0
2024-12-03 00:00:00+00:00,0.2629239857196808,0.26778098940849304,0.26000601053237915,0.26407501101493835,367263,0.0,0.0
2024-12-04 00:00:00+00:00,0.26407700777053833,0.28512901067733765,0.26407599449157715,0.27630800008773804,901663,0.0,0.0
2024-12-05 00:00:00+00:00,0.2762179970741272,0.27988800406455994,0.2686919867992401,0.26969900727272034,670065,0.0,0.0
2024-12-06 00:00:00+00:00,0.2685549855232239,0.2925339937210083,0.26749300956726074,0.28609898686408997,539448,0.0,0.0
2024-12-07 00:00:00+00:00,0.28609898686408997,0.29239100217819214,0.284263014793396,0.285614013671875,413081,0.0,0.0
2024-12-08 00:00:00+00:00,0.2846849858760834,0.28471699357032776,0.28012800216674805,0.2825480103492737,185859,0.0,0.0
2024-12-09 00:00:00+00:00,0.28437599539756775,0.2853440046310425,0.26676300168037415,0.2698560059070587,523027,0.0,0.0
2024-12-10 00:00:00+00:00,0.2698670029640198,0.2718679904937744,0.25342100858688354,0.2626590132713318,423142,0.0,0.0
2024-12-11 00:00:00+00:00,0.26283299922943115,0.28227698802948,0.2592650055885315,0.28116899728775024,385772,0.0,0.0
2024-12-12 00:00:00+00:00,0.28116101026535034,0.2963379919528961,0.2810409963130951,0.2860870063304901,384473,0.0,0.0
2024-12-13 00:00:00+00:00,0.2860890030860901,0.2949979901313782,0.2822610139846802,0.2937699854373932,380842,0.0,0.0
2024-12-14 00:00:00+00:00,0.29560399055480957,0.2971329987049103,0.2856839895248413,0.28784000873565674,183596,0.0,0.0
2024-12-15 00:00:00+00:00,0.28783899545669556,0.2957729995250702,0.28620201349258423,0.2957629859447479,160818,0.0,0.0
2024-12-16 00:00:00+00:00,0.29580700397491455,0.2983889877796173,0.2892650067806244,0.2892720103263855,352920,0.0,0.0
2024-12-17 00:00:00+00:00,0.2892740070819855,0.2893730103969574,0.27818000316619873,0.27825498580932617,213989,0.0,0.0
2024-12-18 00:00:00+00:00,0.27825498580932617,0.2795110046863556,0.25951701402664185,0.2595990002155304,280715,0.0,0.0
2024-12-19 00:00:00+00:00,0.2595990002155304,0.2600589990615845,0.23815299570560455,0.24237099289894104,494023,0.0,0.0
2024-12-20 00:00:00+00:00,0.24237099289894104,0.24247600138187408,0.21531400084495544,0.2372020035982132,683829,0.0,0.0
2024-12-21 00:00:00+00:00,0.2372020035982132,0.24146099388599396,0.22943100333213806,0.22964799404144287,175746,0.0,0.0
2024-12-22 00:00:00+00:00,0.22966299951076508,0.22974100708961487,0.2217639982700348,0.2226099967956543,142190,0.0,0.0
2024-12-23 00:00:00+00:00,0.22261899709701538,0.2293200045824051,0.2208849936723709,0.22863300144672394,164899,0.0,0.0
2024-12-24 00:00:00+00:00,0.22863300144672394,0.2380259931087494,0.22614699602127075,0.23793500661849976,187075,0.0,0.0
2024-12-25 00:00:00+00:00,0.2379309982061386,0.23905299603939056,0.23560799658298492,0.23653699457645416,54284,0.0,0.0
2024-12-26 00:00:00+00:00,0.23656100034713745,0.23730899393558502,0.22543300688266754,0.22607800364494324,118228,0.0,0.0
2024-12-27 00:00:00+00:00,0.22607800364494324,0.22905400395393372,0.2197899967432022,0.22043399512767792,164984,0.0,0.0
2024-12-28 00:00:00+00:00,0.22043399512767792,0.2265699952840805,0.22043399512767792,0.22633400559425354,150517,0.0,0.0
2024-12-29 00:00:00+00:00,0.22633400559425354,0.22638800740242004,0.2124049961566925,0.21256700158119202,369552,0.0,0.0
2024-12-30 00:00:00+00:00,0.21256700158119202,0.21540600061416626,0.20684100687503815,0.20826099812984467,147324,0.0,0.0
2024-12-31 00:00:00+00:00,0.20826099812984467,0.21028999984264374,0.202892005443573,0.2029149979352951,181932,0.0,0.0
2025-01-01 00:00:00+00:00,0.2029149979352951,0.20781299471855164,0.20175500214099884,0.2068050056695938,147951,0.0,0.0
2025-01-02 00:00:00+00:00,0.2068050056695938,0.22075499594211578,0.20651599764823914,0.21775299310684204,267958,0.0,0.0
2025-01-03 00:00:00+00:00,0.21775299310684204,0.22491100430488586,0.2171429991722107,0.22375500202178955,111470,0.0,0.0
2025-01-04 00:00:00+00:00,0.22376300394535065,0.22376300394535065,0.22119799256324768,0.22240999341011047,56340,0.0,0.0
2025-01-05 00:00:00+00:00,0.22240999341011047,0.22261099517345428,0.217972993850708,0.2186640053987503,80925,0.0,0.0
2025-01-06 00:00:00+00:00,0.2186640053987503,0.2219180017709732,0.217522993683815,0.22066499292850494,80874,0.0,0.0
2025-01-07 00:00:00+00:00,0.22066499292850494,0.22066999971866608,0.20632599294185638,0.20681199431419373,146996,0.0,0.0
2025-01-08 00:00:00+00:00,0.20681199431419373,0.20696699619293213,0.18375399708747864,0.18785299360752106,869517,0.0,0.0
2025-01-09 00:00:00+00:00,0.18786999583244324,0.18802499771118164,0.17676599323749542,0.17841599881649017,318293,0.0,0.0
2025-01-10 00:00:00+00:00,0.17841599881649017,0.1820569932460785,0.17076300084590912,0.17099900543689728,582044,0.0,0.0
2025-01-11 00:00:00+00:00,0.17101499438285828,0.17159999907016754,0.16581900417804718,0.17021499574184418,179757,0.0,0.0
2025-01-12 00:00:00+00:00,0.17021499574184418,0.17166399955749512,0.1668740063905716,0.1685589998960495,121238,0.0,0.0
2025-01-13 00:00:00+00:00,0.1685589998960495,0.17066800594329834,0.1470640003681183,0.15560799837112427,1025284,0.0,0.0
2025-01-14 00:00:00+00:00,0.15560799837112427,0.16271500289440155,0.15460999310016632,0.16219300031661987,215227,0.0,0.0
2025-01-15 00:00:00+00:00,0.16219300031661987,0.17018699645996094,0.16040100157260895,0.16631999611854553,239939,0.0,0.0
2025-01-16 00:00:00+00:00,0.16631999611854553,0.17027099430561066,0.16356700658798218,0.1662909984588623,206970,0.0,0.0
2025-01-17 00:00:00+00:00,0.1662909984588623,0.17048999667167664,0.1662909984588623,0.17037999629974365,118968,0.0,0.0
2025-01-18 00:00:00+00:00,0.17037999629974365,0.17050200700759888,0.16004200279712677,0.16172699630260468,182085,0.0,0.0
2025-01-19 00:00:00+00:00,0.16172899305820465,0.16658100485801697,0.15778200328350067,0.15880699455738068,406401,0.0,0.0
2025-01-20 00:00:00+00:00,0.15880699455738068,0.16482600569725037,0.1550150066614151,0.15818999707698822,228906,0.0,0.0
2025-01-21 00:00:00+00:00,0.15818999707698822,0.1582310050725937,0.150735005736351,0.15490500628948212,271768,0.0,0.0
2025-01-22 00:00:00+00:00,0.15490500628948212,0.15526600182056427,0.15021100640296936,0.1502169966697693,80268,0.0,0.0
2025-01-23 00:00:00+00:00,0.1502169966697693,0.15039800107479095,0.1456190049648285,0.1494469940662384,206186,0.0,0.0
2025-01-24 00:00:00+00:00,0.1494469940662384,0.1511790007352829,0.14706900715827942,0.14706900715827942,138270,0.0,0.0
2025-01-25 00:00:00+00:00,0.14706900715827942,0.14711600542068481,0.14448300004005432,0.14583000540733337,73475,0.0,0.0
2025-01-26 00:00:00+00:00,0.14583000540733337,0.1477299928665161,0.14274999499320984,0.14292199909687042,54781,0.0,0.0
2025-01-27 00:00:00+00:00,0.14292199909687042,0.1429309993982315,0.13477300107479095,0.1382569968700409,211542,0.0,0.0
2025-01-28 00:00:00+00:00,0.1382569968700409,0.1452610045671463,0.1382569968700409,0.13835099339485168,190487,0.0,0.0
2025-01-29 00:00:00+00:00,0.13835899531841278,0.14167100191116333,0.13683000206947327,0.14018400013446808,124169,0.0,0.0
2025-01-30 00:00:00+00:00,0.14018000662326813,0.14733900129795074,0.13965700566768646,0.14429600536823273,126139,0.0,0.0
2025-01-31 00:00:00+00:00,0.14429600536823273,0.1508519947528839,0.14242200553417206,0.14744800329208374,241756,0.0,0.0
2025-02-01 00:00:00+00:00,0.14744900166988373,0.14931200444698334,0.13852499425411224,0.13926200568675995,138700,0.0,0.0
2025-02-02 00:00:00+00:00,0.13926200568675995,0.1404860019683838,0.12625600397586823,0.12697599828243256,337461,0.0,0.0
2025-02-03 00:00:00+00:00,0.12697799503803253,0.1373720020055771,0.11325500160455704,0.13630500435829163,572286,0.0,0.0
2025-02-04 00:00:00+00:00,0.13630500435829163,0.13635000586509705,0.12676000595092773,0.1287360042333603,194795,0.0,0.0
2025-02-05 00:00:00+00:00,0.1287360042333603,0.13208700716495514,0.1279740035533905,0.12826499342918396,130726,0.0,0.0
2025-02-06 00:00:00+00:00,0.12826600670814514,0.13120700418949127,0.12581999599933624,0.1267790049314499,84883,0.0,0.0
2025-02-07 00:00:00+00:00,0.1267790049314499,0.13035200536251068,0.12194500118494034,0.12295100092887878,100717,0.0,0.0
2025-02-08 00:00:00+00:00,0.12295100092887878,0.12395399808883667,0.12156099826097488,0.12329000234603882,32024,0.0,0.0
2025-02-09 00:00:00+00:00,0.12332099676132202,0.12467200309038162,0.11940799653530121,0.12086199969053268,74275,0.0,0.0
2025-02-10 00:00:00+00:00,0.12087199836969376,0.12290900200605392,0.11990100145339966,0.12197600305080414,42870,0.0,0.0
2025-02-11 00:00:00+00:00,0.12197600305080414,0.12495200335979462,0.11893600225448608,0.11894500255584717,95070,0.0,0.0
2025-02-12 00:00:00+00:00,0.11894500255584717,0.122809998691082,0.11630500108003616,0.12243100255727768,109310,0.0,0.0
2025-02-13 00:00:00+00:00,0.12243100255727768,0.12286099791526794,0.11865200102329254,0.119439996778965,52631,0.0,0.0
2025-02-14 00:00:00+00:00,0.119439996778965,0.12445499747991562,0.1192919984459877,0.1228799968957901,62406,0.0,0.0
2025-02-15 00:00:00+00:00,0.1228799968957901,0.12296800315380096,0.1210239976644516,0.12159699946641922,16217,0.0,0.0
2025-02-16 00:00:00+00:00,0.12159600108861923,0.12289100140333176,0.11986500024795532,0.11986500024795532,51791,0.0,0.0
2025-02-17 00:00:00+00:00,0.11986400187015533,0.12290500104427338,0.11924000084400177,0.12105599790811539,77111,0.0,0.0
2025-02-18 00:00:00+00:00,0.1210549995303154,0.12109100073575974,0.11506299674510956,0.1164880022406578,94612,0.0,0.0
2025-02-19 00:00:00+00:00,0.1164880022406578,0.11730899661779404,0.11529199779033661,0.11655999720096588,57105,0.0,0.0
2025-02-20 00:00:00+00:00,0.11655999720096588,0.12088900059461594,0.11621200293302536,0.12032400071620941,63869,0.0,0.0
2025-02-21 00:00:00+00:00,0.12032199651002884,0.12458399683237076,0.11670699715614319,0.12028399854898453,246508,0.0,0.0
2025-02-22 00:00:00+00:00,0.12028899788856506,0.12680600583553314,0.12015300244092941,0.1260250061750412,91098,0.0,0.0
2025-02-23 00:00:00+00:00,0.1260260045528412,0.1280210018157959,0.1256379932165146,0.12668199837207794,51643,0.0,0.0
2025-02-24 00:00:00+00:00,0.12668199837207794,0.12713199853897095,0.12031000107526779,0.12031000107526779,147339,0.0,0.0
2025-02-25 00:00:00+00:00,0.12031000107526779,0.12038999795913696,0.11358200013637543,0.117808997631073,221246,0.0,0.0
2025-02-26 00:00:00+00:00,0.117808997631073,0.11781399697065353,0.11004199832677841,0.11198599636554718,125308,0.0,0.0
2025-02-27 00:00:00+00:00,0.11198499798774719,0.11447100341320038,0.11003199964761734,0.11144399642944336,66317,0.0,0.0
2025-02-28 00:00:00+00:00,0.11145000159740448,0.11181599646806717,0.10528600215911865,0.11008500307798386,100139,0.0,0.0
2025-03-01 00:00:00+00:00,0.11008500307798386,0.1122869998216629,0.1096159964799881,0.11048299819231033,61503,0.0,0.0
2025-03-02 00:00:00+00:00,0.11048299819231033,0.12059500068426132,0.10690400004386902,0.11960600316524506,235832,0.0,0.0
2025-03-03 00:00:00+00:00,0.11960600316524506,0.11970199644565582,0.10555300116539001,0.10706199705600739,168134,0.0,0.0
2025-03-04 00:00:00+00:00,0.10705800354480743,0.10705800354480743,0.10121600329875946,0.1059660017490387,187903,0.0,0.0
2025-03-05 00:00:00+00:00,0.10596399754285812,0.11166899651288986,0.10531199723482132,0.11087899655103683,132328,0.0,0.0
2025-03-06 00:00:00+00:00,0.11087799817323685,0.11414100229740143,0.10828600078821182,0.10854099690914154,96084,0.0,0.0
2025-03-07 00:00:00+00:00,0.10854099690914154,0.10927300155162811,0.10578899830579758,0.10620799660682678,77655,0.0,0.0
2025-03-08 00:00:00+00:00,0.10620799660682678,0.10821600258350372,0.10586000233888626,0.10751400142908096,31485,0.0,0.0
2025-03-09 00:00:00+00:00,0.1075190007686615,0.10787899792194366,0.10083600133657455,0.10085300356149673,63558,0.0,0.0
2025-03-10 00:00:00+00:00,0.1008559986948967,0.10402899980545044,0.09521599858999252,0.0957849994301796,156265,0.0,0.0
2025-03-11 00:00:00+00:00,0.0957849994301796,0.09683799743652344,0.09170600026845932,0.09616299718618393,114764,0.0,0.0
2025-03-12 00:00:00+00:00,0.09616299718618393,0.09665299952030182,0.09434100240468979,0.09582199901342392,57218,0.0,0.0
2025-03-13 00:00:00+00:00,0.09582299739122391,0.09710600227117538,0.09420400112867355,0.09614600241184235,80030,0.0,0.0
