TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-01 00:00:00,0.1135300025343895,0.1176239997148513,81207263,0.1062169969081878,0.1041349992156028,0.1135300025343895
2021-05-02 00:00:00,0.1239259988069534,0.1242310032248497,116908399,0.1137199997901916,0.1016179993748664,0.1239259988069534
2021-05-03 00:00:00,0.1228379979729652,0.1358390003442764,158190167,0.1240269988775253,0.1190999969840049,0.1228379979729652
2021-05-04 00:00:00,0.1051269993185997,0.1247109994292259,119158540,0.1226409971714019,0.1036150008440017,0.1051269993185997
2021-05-05 00:00:00,0.1106209978461265,0.1145310029387474,72398869,0.1042110025882721,0.1023219972848892,0.1106209978461265
2021-05-06 00:00:00,0.1029039993882179,0.1143210008740425,73555481,0.1105960011482238,0.1022059991955757,0.1029039993882179
2021-05-07 00:00:00,0.0996989980340004,0.1082959994673729,54445442,0.1028300002217292,0.0964040011167526,0.0996989980340004
2021-05-08 00:00:00,0.1008249968290329,0.106294997036457,46494278,0.0995260030031204,0.0977160036563873,0.1008249968290329
2021-05-09 00:00:00,0.099210999906063,0.1029170006513595,42138236,0.1009140014648437,0.0934270024299621,0.099210999906063
2021-05-10 00:00:00,0.0862200036644935,0.1022159978747367,54116857,0.0993119999766349,0.0771270021796226,0.0862200036644935
2021-05-11 00:00:00,0.0899149999022483,0.091617003083229,45377444,0.0862250030040741,0.083406001329422,0.0899149999022483
2021-05-12 00:00:00,0.0736190006136894,0.0936169996857643,45976948,0.0898090004920959,0.0736190006136894,0.0736190006136894
2021-05-13 00:00:00,0.0756219998002052,0.0835139974951744,50126526,0.0744080021977424,0.0700109973549842,0.0756219998002052
2021-05-14 00:00:00,0.0808959975838661,0.0858030021190643,36111475,0.0757030025124549,0.0752070024609565,0.0808959975838661
2021-05-15 00:00:00,0.0731209963560104,0.0822150036692619,31884617,0.0809060037136077,0.0723119974136352,0.0731209963560104
2021-05-16 00:00:00,0.0748030021786689,0.0851790010929107,42119124,0.0729980021715164,0.0705000013113021,0.0748030021786689
2021-05-17 00:00:00,0.0666169971227645,0.0751150026917457,40924001,0.0750010013580322,0.0638160035014152,0.0666169971227645
2021-05-18 00:00:00,0.0703480020165443,0.0731419995427131,37237102,0.0666909962892532,0.0657230019569397,0.0703480020165443
2021-05-19 00:00:00,0.0410830006003379,0.0718619972467422,63908154,0.0704509988427162,0.0321110002696514,0.0410830006003379
2021-05-20 00:00:00,0.0479880012571811,0.0497040003538131,41437956,0.0404819995164871,0.0361649990081787,0.0479880012571811
2021-05-21 00:00:00,0.0401819981634616,0.0515000000596046,33890533,0.0477930009365081,0.0347529985010623,0.0401819981634616
2021-05-22 00:00:00,0.0526969991624355,0.0544909983873367,106516240,0.0401819981634616,0.0349389985203743,0.0526969991624355
2021-05-23 00:00:00,0.0388659983873367,0.0532880015671253,65364286,0.0532880015671253,0.0318300016224384,0.0388659983873367
2021-05-24 00:00:00,0.0449669994413852,0.0454600006341934,46967811,0.0386679992079734,0.0386679992079734,0.0449669994413852
2021-05-25 00:00:00,0.0437499992549419,0.0481779985129833,32287139,0.0449680015444755,0.0395790003240108,0.0437499992549419
2021-05-26 00:00:00,0.0492930002510547,0.0504890009760856,32272091,0.043953999876976,0.0428600013256073,0.0492930002510547
2021-05-27 00:00:00,0.0504520013928413,0.0538609996438026,36668830,0.0492900013923645,0.0440750010311603,0.0504520013928413
2021-05-28 00:00:00,0.0426280014216899,0.0513399988412857,34365783,0.0512450002133846,0.0401309989392757,0.0426280014216899
2021-05-29 00:00:00,0.0393199995160102,0.0440290011465549,19555280,0.0425239987671375,0.0380229987204074,0.0393199995160102
2021-05-30 00:00:00,0.0405989997088909,0.0419880002737045,16016636,0.0394180007278919,0.0372209995985031,0.0405989997088909
2021-05-31 00:00:00,0.043623000383377,0.0438309982419014,17199499,0.0405049994587898,0.0387200005352497,0.043623000383377
2021-06-01 00:00:00,0.0427029989659786,0.0449160002171993,18780888,0.0436270013451576,0.0409200005233287,0.0427029989659786
2021-06-02 00:00:00,0.0462240017950534,0.0476239994168281,21622678,0.0427069999277591,0.0415030010044574,0.0462240017950534
2021-06-03 00:00:00,0.0492260009050369,0.0508229993283748,28730056,0.0462279990315437,0.0444109998643398,0.0492260009050369
2021-06-04 00:00:00,0.043453000485897,0.0493290014564991,24165808,0.0493279993534088,0.0407329984009265,0.043453000485897
2021-06-05 00:00:00,0.041322998702526,0.0456419996917247,16274917,0.0434489995241165,0.0401160009205341,0.041322998702526
2021-06-06 00:00:00,0.041738998144865,0.0433229990303516,11483508,0.0413150005042552,0.0407209992408752,0.041738998144865
2021-06-07 00:00:00,0.0383299998939037,0.044438999146223,16240502,0.0416399985551834,0.0379289984703063,0.0383299998939037
2021-06-08 00:00:00,0.0364449992775917,0.0390259996056556,19536530,0.0384309999644756,0.0335259996354579,0.0364449992775917
2021-06-09 00:00:00,0.0393190011382103,0.0393190011382103,19014663,0.03634500131011,0.0344449989497661,0.0393190011382103
2021-06-10 00:00:00,0.0344300009310245,0.0396209992468357,19277491,0.0392230004072189,0.0340370014309883,0.0344300009310245
2021-06-11 00:00:00,0.0327159985899925,0.0351039990782737,17273481,0.0345270000398159,0.0325170010328292,0.0327159985899925
2021-06-12 00:00:00,0.0311350002884864,0.0328169986605644,15514137,0.0327179990708828,0.0300089996308088,0.0311350002884864
2021-06-13 00:00:00,0.0333879999816417,0.0345069989562034,16440387,0.0311350002884864,0.0301360003650188,0.0333879999816417
2021-06-14 00:00:00,0.0335649996995925,0.0351129993796348,16906736,0.0331920012831687,0.0320889987051487,0.0335649996995925
2021-06-15 00:00:00,0.0346600003540515,0.0355160012841224,15479018,0.0337160006165504,0.033305998891592,0.0346600003540515
2021-06-16 00:00:00,0.034205999225378,0.0383139997720718,27057292,0.0351159982383251,0.033619001507759,0.034205999225378
2021-06-17 00:00:00,0.0336269997060298,0.0360210016369819,11367388,0.0341040007770061,0.0329190008342266,0.0336269997060298
2021-06-18 00:00:00,0.0310529991984367,0.0339130014181137,10522482,0.0338260009884834,0.0297340005636215,0.0310529991984367
2021-06-19 00:00:00,0.0299490001052618,0.0320580005645751,9836954,0.031054999679327,0.0297459997236728,0.0299490001052618
2021-06-20 00:00:00,0.0294300001114606,0.0307310000061988,11326064,0.0299459993839263,0.0272269994020462,0.0294300001114606
2021-06-21 00:00:00,0.0235070008784532,0.0297270007431507,13883887,0.0294279996305704,0.0234050005674362,0.0235070008784532
2021-06-22 00:00:00,0.022622000426054,0.0250109992921352,17719979,0.0234060008078813,0.0202190000563859,0.022622000426054
2021-06-23 00:00:00,0.0243180003017187,0.0253250002861022,14024313,0.0225230008363723,0.0220250003039836,0.0243180003017187
2021-06-24 00:00:00,0.0244030002504587,0.0251080002635717,7647286,0.0244239997118711,0.0232190005481243,0.0244030002504587
2021-06-25 00:00:00,0.0220010001212358,0.0252080000936985,8536630,0.0244059991091489,0.0216000005602836,0.0220010001212358
2021-06-26 00:00:00,0.0217320006340742,0.0223990008234977,6637745,0.0218029990792274,0.0203169994056224,0.0217320006340742
2021-06-27 00:00:00,0.0230190008878707,0.0231170002371072,6256504,0.0218279995024204,0.021416999399662,0.0230190008878707
2021-06-28 00:00:00,0.0244020000100135,0.0248080007731914,8316951,0.0231170002371072,0.0228080004453659,0.0244020000100135
2021-06-29 00:00:00,0.0260039996355772,0.0279060006141662,16526883,0.0243999995291233,0.0243009999394416,0.0260039996355772
2021-06-30 00:00:00,0.0259080007672309,0.0264040008187294,8520419,0.0260019991546869,0.0241979993879795,0.0259080007672309
2021-07-01 00:00:00,0.0275079999119043,0.0278060007840394,16115866,0.0259080007672309,0.0233079995959997,0.0275079999119043
2021-07-02 00:00:00,0.0262030009180307,0.0276059992611408,13447486,0.0274090003222227,0.0250090006738901,0.0262030009180307
2021-07-03 00:00:00,0.0272989999502897,0.0276149995625019,6475989,0.026300000026822,0.0256159994751214,0.0272989999502897
2021-07-04 00:00:00,0.031980000436306,0.0329939983785152,28945745,0.0272979997098445,0.0262960009276866,0.031980000436306
2021-07-05 00:00:00,0.0331249982118606,0.0354279987514019,51952424,0.0318850018084049,0.0292910002171993,0.0331249982118606
2021-07-06 00:00:00,0.0423020012676715,0.0437019988894462,98430450,0.0332229994237422,0.0331260003149509,0.0423020012676715
2021-07-07 00:00:00,0.0379259996116161,0.0453180000185966,63417774,0.0423040017485618,0.0373260006308555,0.0379259996116161
2021-07-08 00:00:00,0.0333970002830028,0.0385500006377697,46471205,0.0381279997527599,0.0324940010905265,0.0333970002830028
2021-07-09 00:00:00,0.0335909985005855,0.035300001502037,29370406,0.0331990011036396,0.0315929986536502,0.0335909985005855
2021-07-10 00:00:00,0.035301998257637,0.0374119989573955,35502400,0.0334890000522136,0.0327860005199909,0.035301998257637
2021-07-11 00:00:00,0.036710999906063,0.0388399995863437,41446403,0.0353990010917186,0.0352029986679554,0.036710999906063
2021-07-12 00:00:00,0.0342109985649585,0.0377039983868598,22637903,0.0368070006370544,0.0328149981796741,0.0342109985649585
2021-07-13 00:00:00,0.0326999984681606,0.0344099998474121,18595660,0.0342109985649585,0.0316109992563724,0.0326999984681606
2021-07-14 00:00:00,0.0363009981811046,0.0370099991559982,32869582,0.0327970013022422,0.0298129990696907,0.0363009981811046
2021-07-15 00:00:00,0.0336970016360282,0.039207000285387,49726433,0.0363040007650852,0.0333009995520114,0.0336970016360282
2021-07-16 00:00:00,0.0308120008558034,0.0350090004503726,21353496,0.033900998532772,0.0305080004036426,0.0308120008558034
2021-07-17 00:00:00,0.0306170005351305,0.0320190005004406,14219797,0.0308110006153583,0.0301159992814064,0.0306170005351305
2021-07-18 00:00:00,0.0310210008174181,0.0319130010902881,9023772,0.0306170005351305,0.0302169993519783,0.0310210008174181
2021-07-19 00:00:00,0.0285049993544816,0.0310200005769729,10092271,0.0310200005769729,0.0276100002229213,0.0285049993544816
2021-07-20 00:00:00,0.0249090008437633,0.0291029997169971,12571772,0.0288030002266168,0.0242079999297857,0.0249090008437633
2021-07-21 00:00:00,0.02810899913311,0.0293119996786117,14452340,0.0248109996318817,0.0241110008209943,0.02810899913311
2021-07-22 00:00:00,0.0285080000758171,0.0294029992073774,13278303,0.02810899913311,0.0270089991390705,0.0285080000758171
2021-07-23 00:00:00,0.0292080007493495,0.0295059997588396,10740641,0.0285080000758171,0.0268120002001523,0.0292080007493495
2021-07-24 00:00:00,0.0308219995349645,0.0335300005972385,25673917,0.0292089991271495,0.028711000457406,0.0308219995349645
2021-07-25 00:00:00,0.0385069996118545,0.0396020002663135,60807620,0.0308229997754097,0.0293969996273517,0.0385069996118545
2021-07-26 00:00:00,0.0335050001740455,0.0401099994778633,55765379,0.0385080017149448,0.032804001122713,0.0335050001740455
2021-07-27 00:00:00,0.0356049984693527,0.0374139994382858,41067368,0.0335079990327358,0.0322070010006427,0.0356049984693527
2021-07-28 00:00:00,0.041202999651432,0.0429110005497932,87403842,0.0358039997518062,0.0344129987061023,0.041202999651432
2021-07-29 00:00:00,0.0400139987468719,0.0448219999670982,64359639,0.0413039997220039,0.0392239987850189,0.0400139987468719
2021-07-30 00:00:00,0.0407139994204044,0.0418099984526634,44972261,0.0401110015809536,0.0376319997012615,0.0407139994204044
2021-07-31 00:00:00,0.0408160015940666,0.0432160012423992,35854181,0.040412001311779,0.0387220010161399,0.0408160015940666
2021-08-01 00:00:00,0.0389130003750324,0.0430079996585845,34063940,0.0406120009720325,0.0376279987394809,0.0389130003750324
2021-08-02 00:00:00,0.0393229983747005,0.0402190014719963,27274720,0.0389139987528324,0.0381079986691474,0.0393229983747005
2021-08-03 00:00:00,0.0464130006730556,0.0468179993331432,75280645,0.0392230004072189,0.0386160016059875,0.0464130006730556
2021-08-04 00:00:00,0.0446030013263225,0.0465149991214275,37592397,0.0465140007436275,0.0427949987351894,0.0446030013263225
2021-08-05 00:00:00,0.0478040017187595,0.0485109984874725,40011169,0.044404998421669,0.0427949987351894,0.0478040017187595
2021-08-06 00:00:00,0.0464159995317459,0.0484150014817714,39207301,0.0479050017893314,0.0457060001790523,0.0464159995317459
2021-08-07 00:00:00,0.0453229993581771,0.0483300015330314,37110141,0.0464170016348362,0.04381800070405,0.0453229993581771
2021-08-08 00:00:00,0.0418069995939731,0.0462139993906021,23337155,0.0453170016407966,0.0405160002410411,0.0418069995939731
2021-08-09 00:00:00,0.0463050007820129,0.0479139983654022,46642108,0.0418110005557537,0.0392049998044967,0.0463050007820129
2021-08-10 00:00:00,0.0453139990568161,0.046714998781681,45575933,0.0462069995701313,0.0427180007100105,0.0453139990568161
2021-08-11 00:00:00,0.0484250001609325,0.0538039989769458,76168200,0.0453150011599063,0.0451029986143112,0.0484250001609325
2021-08-12 00:00:00,0.0464259982109069,0.0516959987580776,51088918,0.0484250001609325,0.0450260005891323,0.0464259982109069
2021-08-13 00:00:00,0.0562059991061687,0.0582129992544651,97820200,0.0464259982109069,0.0463260002434253,0.0562059991061687
2021-08-14 00:00:00,0.053236998617649,0.0575250014662742,59406899,0.0563100017607212,0.0512359999120235,0.053236998617649
2021-08-15 00:00:00,0.057532999664545,0.0612809993326664,100013043,0.0532299987971782,0.0530299991369247,0.057532999664545
2021-08-16 00:00:00,0.0552209988236427,0.0609119981527328,57355546,0.0575340017676353,0.0541249997913837,0.0552209988236427
2021-08-17 00:00:00,0.0530100017786026,0.0594110004603862,58847335,0.0550259985029697,0.0519080013036727,0.0530100017786026
2021-08-18 00:00:00,0.0515320003032684,0.0538070015609264,51884695,0.0530130006372928,0.0480160005390644,0.0515320003032684
2021-08-19 00:00:00,0.0682879984378814,0.0687879994511604,187996771,0.0514280013740062,0.0505249984562397,0.0682879984378814
2021-08-20 00:00:00,0.0631330013275146,0.0685900002717971,76471034,0.0685900002717971,0.0624010004103183,0.0631330013275146
2021-08-21 00:00:00,0.0613389983773231,0.065030999481678,45596112,0.0631410032510757,0.060513999313116,0.0613389983773231
2021-08-22 00:00:00,0.0623550005257129,0.065491996705532,44535697,0.0614439994096756,0.0595999993383884,0.0623550005257129
2021-08-23 00:00:00,0.0638479962944984,0.0659089982509613,49976385,0.062254998832941,0.0617409981787204,0.0638479962944984
2021-08-24 00:00:00,0.0568230003118515,0.0654459968209266,61349955,0.0639489963650703,0.0553099997341632,0.0568230003118515
2021-08-25 00:00:00,0.0599169991910457,0.0614169985055923,51369657,0.0569140017032623,0.0538129992783069,0.0599169991910457
2021-08-26 00:00:00,0.0538010001182556,0.061014998704195,47963423,0.0600179992616176,0.0525170005857944,0.0538010001182556
2021-08-27 00:00:00,0.0566129982471466,0.0567050017416477,50953341,0.0535739995539188,0.0505260005593299,0.0566129982471466
2021-08-28 00:00:00,0.0581060014665126,0.0599469989538192,49780437,0.0566289983689785,0.0555309988558292,0.0581060014665126
2021-08-29 00:00:00,0.0595519989728927,0.0617320016026496,49896942,0.0581369996070861,0.0553230009973049,0.0595519989728927
2021-08-30 00:00:00,0.0567380003631114,0.0614820010960102,47307924,0.0595729984343051,0.0558089986443519,0.0567380003631114
2021-08-31 00:00:00,0.0585279986262321,0.0613269992172718,43567930,0.0567749999463558,0.0560039989650249,0.0585279986262321
2021-09-01 00:00:00,0.0614329986274242,0.0640949979424476,46473333,0.058398000895977,0.0565880015492439,0.0614329986274242
2021-09-02 00:00:00,0.0607840009033679,0.0633800029754638,27968680,0.0613300018012523,0.0602639988064765,0.0607840009033679
2021-09-03 00:00:00,0.0601230002939701,0.0614430010318756,32139469,0.0607560016214847,0.0587249994277954,0.0601230002939701
2021-09-04 00:00:00,0.0630140006542205,0.0648379996418953,41341266,0.060113001614809,0.0596179999411106,0.0630140006542205
2021-09-05 00:00:00,0.0639770030975341,0.0647760033607482,35181404,0.0629940032958984,0.0615070015192031,0.0639770030975341
2021-09-06 00:00:00,0.0616189986467361,0.0666299983859062,48854002,0.0639939978718757,0.0574509985744953,0.0616189986467361
2021-09-07 00:00:00,0.0459639988839626,0.0630030035972595,65637616,0.0616910010576248,0.0438040010631084,0.0459639988839626
2021-09-08 00:00:00,0.0463929995894432,0.0480929985642433,44843072,0.0459670014679431,0.0413400009274482,0.0463929995894432
2021-09-09 00:00:00,0.0497369989752769,0.0514930002391338,51303072,0.0454379990696907,0.0449079982936382,0.0497369989752769
2021-09-10 00:00:00,0.0455610007047653,0.0514510013163089,34457161,0.0498160012066364,0.0440829992294311,0.0455610007047653
2021-09-11 00:00:00,0.0455860011279583,0.0479779988527298,25160997,0.045534998178482,0.0441539995372295,0.0455860011279583
2021-09-12 00:00:00,0.052131000906229,0.0533870011568069,44847872,0.0456219986081123,0.0445920005440712,0.052131000906229
2021-09-13 00:00:00,0.0466779991984367,0.0525659993290901,35990201,0.0522340014576911,0.0436410009860992,0.0466779991984367
2021-09-14 00:00:00,0.0483070015907287,0.0487399995326995,23711825,0.0467320010066032,0.0458899997174739,0.0483070015907287
2021-09-15 00:00:00,0.050255000591278,0.05163199827075,25269255,0.0483230017125606,0.0476289987564086,0.050255000591278
2021-09-16 00:00:00,0.0491180010139942,0.0511850006878376,24525234,0.0501930005848407,0.0472070015966892,0.0491180010139942
2021-09-17 00:00:00,0.0473820008337497,0.05129000172019,23125147,0.0491130016744136,0.0464400015771389,0.0473820008337497
2021-09-18 00:00:00,0.0481059998273849,0.0493610017001628,16553679,0.0475130006670951,0.0466349981725215,0.0481059998273849
2021-09-19 00:00:00,0.0455959998071193,0.0485789999365806,15308735,0.0480750016868114,0.0450449995696544,0.0455959998071193
2021-09-20 00:00:00,0.0376400016248226,0.0456079989671707,29753003,0.0455709993839263,0.0370349995791912,0.0376400016248226
2021-09-21 00:00:00,0.0338039994239807,0.0393449999392032,24443883,0.0379870012402534,0.0330439992249012,0.0338039994239807
2021-09-22 00:00:00,0.03923299908638,0.0392960011959075,19543809,0.0338229984045028,0.0331280007958412,0.03923299908638
2021-09-23 00:00:00,0.040973000228405,0.0409969985485076,19416157,0.0391630008816719,0.0382779985666275,0.040973000228405
2021-09-24 00:00:00,0.0363800004124641,0.0410410016775131,22804055,0.0409619994461536,0.0342569984495639,0.0363800004124641
2021-09-25 00:00:00,0.0362779982388019,0.0378170013427734,16586974,0.0364289991557598,0.0349319986999034,0.0362779982388019
2021-09-26 00:00:00,0.0344269983470439,0.0363529995083808,17558415,0.0362479984760284,0.0321700014173984,0.0344269983470439
2021-09-27 00:00:00,0.0334170013666152,0.0373120009899139,20523364,0.0345549993216991,0.0332869999110698,0.0334170013666152
2021-09-28 00:00:00,0.0322120003402233,0.0343290008604526,14002710,0.0334069989621639,0.0321220010519027,0.0322120003402233
2021-09-29 00:00:00,0.0327900014817714,0.0342030003666877,13128443,0.0322499983012676,0.0317209996283054,0.0327900014817714
2021-09-30 00:00:00,0.0343860015273094,0.0349319986999034,14647636,0.0327689982950687,0.0325900018215179,0.0343860015273094
2021-10-01 00:00:00,0.0373539999127388,0.0374849997460842,16703575,0.0344050005078315,0.033840999007225,0.0373539999127388
2021-10-02 00:00:00,0.0408490002155303,0.0438599996268749,36715661,0.0373869985342025,0.0369630008935928,0.0408490002155303
2021-10-03 00:00:00,0.0406219996511936,0.0416119992733001,23893012,0.0408530011773109,0.0395609997212886,0.0406219996511936
2021-10-04 00:00:00,0.045584999024868,0.046314001083374,67157403,0.0406690016388893,0.0375569984316825,0.045584999024868
2021-10-05 00:00:00,0.0522129982709884,0.0571050010621547,219773665,0.0454929992556571,0.0428889989852905,0.0522129982709884
2021-10-06 00:00:00,0.0487020015716552,0.0542029999196529,99661130,0.0527030006051063,0.0467289984226226,0.0487020015716552
2021-10-07 00:00:00,0.0468869991600513,0.0495410002768039,37278764,0.0485070012509822,0.045024998486042,0.0468869991600513
2021-10-08 00:00:00,0.0461330004036426,0.0500960014760494,28951271,0.0469169989228248,0.0458370000123977,0.0461330004036426
2021-10-09 00:00:00,0.0519869998097419,0.0531719997525215,53523506,0.0461159981787204,0.0456570014357566,0.0519869998097419
2021-10-10 00:00:00,0.0525089986622333,0.0609060004353523,119526627,0.0517930015921592,0.0516460016369819,0.0525089986622333
2021-10-11 00:00:00,0.0524230003356933,0.0566660016775131,44766916,0.0527939982712268,0.0503459982573986,0.0524230003356933
2021-10-12 00:00:00,0.0522600002586841,0.0537430010735988,37829244,0.0525350011885166,0.0474250018596649,0.0522600002586841
2021-10-13 00:00:00,0.0498580001294612,0.0537349991500377,40615435,0.0521869994699955,0.0488509982824325,0.0498580001294612
2021-10-14 00:00:00,0.0521330013871192,0.0538609996438026,40079594,0.0497669987380504,0.0491640008985996,0.0521330013871192
2021-10-15 00:00:00,0.0524769984185695,0.0533009991049766,33690328,0.0522609986364841,0.0489419996738433,0.0524769984185695
2021-10-16 00:00:00,0.0589459985494613,0.0629319995641708,108723670,0.0525970011949539,0.0518079996109008,0.0589459985494613
2021-10-17 00:00:00,0.0552290007472038,0.0622170008718967,56282364,0.0587860010564327,0.0531129986047744,0.0552290007472038
2021-10-18 00:00:00,0.0536839999258518,0.0557149983942508,25531150,0.0551199987530708,0.0518629997968673,0.0536839999258518
2021-10-19 00:00:00,0.0550080016255378,0.0559669993817806,21969749,0.0537020005285739,0.0531830005347728,0.0550080016255378
2021-10-20 00:00:00,0.0568160004913806,0.0576150007545948,28673168,0.0549909994006156,0.0533489994704723,0.0568160004913806
2021-10-21 00:00:00,0.0537649989128112,0.0586079992353916,30540941,0.0569499991834163,0.0532930009067058,0.0537649989128112
2021-10-22 00:00:00,0.0531239993870258,0.0555050000548362,18666726,0.0538149997591972,0.0524599999189376,0.0531239993870258
2021-10-23 00:00:00,0.0535960011184215,0.0537329986691474,10616674,0.0531250014901161,0.0521610006690025,0.0535960011184215
2021-10-24 00:00:00,0.0507589988410472,0.0536639988422393,16672842,0.0535940006375312,0.0493820011615753,0.0507589988410472
2021-10-25 00:00:00,0.0525339990854263,0.0527379997074604,16229867,0.050755001604557,0.0505050010979175,0.0525339990854263
2021-10-26 00:00:00,0.0515539981424808,0.0546949990093708,20952921,0.0524999983608722,0.0508579984307289,0.0515539981424808
2021-10-27 00:00:00,0.0440189987421035,0.052590999752283,37641440,0.0515029989182949,0.0426140017807483,0.0440189987421035
2021-10-28 00:00:00,0.0464130006730556,0.0479589998722076,23604871,0.0440470017492771,0.0435439981520175,0.0464130006730556
2021-10-29 00:00:00,0.04806400090456,0.0491649992763996,16121961,0.046484000980854,0.0460000000894069,0.04806400090456
2021-10-30 00:00:00,0.0506930015981197,0.0536219999194145,38756678,0.0481240004301071,0.0454230010509491,0.0506930015981197
2021-10-31 00:00:00,0.0515000000596046,0.0551830008625984,47298211,0.0506279990077018,0.0491539984941482,0.0515000000596046
2021-11-01 00:00:00,0.0527300015091896,0.0538679994642734,31083584,0.0515780001878738,0.0493369996547699,0.0527300015091896
2021-11-02 00:00:00,0.0569860003888607,0.0591210015118122,49293453,0.0527639985084533,0.052131000906229,0.0569860003888607
2021-11-03 00:00:00,0.0566800013184547,0.0579609982669353,36170709,0.0569679997861385,0.0526929982006549,0.0566800013184547
2021-11-04 00:00:00,0.0551330000162124,0.0608889982104301,44916256,0.0567280016839504,0.0539080016314983,0.0551330000162124
2021-11-05 00:00:00,0.0588309988379478,0.063130997121334,85103745,0.0551780015230178,0.0544800013303756,0.0588309988379478
2021-11-06 00:00:00,0.0621920004487037,0.0633779987692833,72021847,0.0589120015501976,0.0576220005750656,0.0621920004487037
2021-11-07 00:00:00,0.0737140029668808,0.0868420004844665,458528885,0.0622910000383853,0.0619160011410713,0.0737140029668808
2021-11-08 00:00:00,0.071782000362873,0.0767180025577545,96329614,0.0740040019154548,0.0704419985413551,0.071782000362873
2021-11-09 00:00:00,0.0679199993610382,0.0786139965057373,83954915,0.0718389973044395,0.0670299977064132,0.0679199993610382
2021-11-10 00:00:00,0.0608519986271858,0.0756319984793663,83902866,0.068012997508049,0.0571219995617866,0.0608519986271858
2021-11-11 00:00:00,0.0637440010905265,0.06683000177145,71421551,0.0609080009162426,0.0591790005564689,0.0637440010905265
2021-11-12 00:00:00,0.0605279989540576,0.0635650008916854,42569022,0.0635650008916854,0.0572080016136169,0.0605279989540576
2021-11-13 00:00:00,0.0613479986786842,0.0623180009424686,28164223,0.0604920014739036,0.0594369992613792,0.0613479986786842
2021-11-14 00:00:00,0.0622039996087551,0.0657989978790283,44517333,0.0612649992108345,0.0597149990499019,0.0622039996087551
2021-11-15 00:00:00,0.061634998768568,0.0658140033483505,37949404,0.0622450001537799,0.0613689981400966,0.061634998768568
2021-11-16 00:00:00,0.0539500005543231,0.0618770010769367,52674943,0.0618770010769367,0.0500990003347396,0.0539500005543231
2021-11-17 00:00:00,0.0532319992780685,0.0545490011572837,27594080,0.053872000426054,0.0513149984180927,0.0532319992780685
2021-11-18 00:00:00,0.0478259995579719,0.0544789992272853,32659842,0.0533250011503696,0.046154998242855,0.0478259995579719
2021-11-19 00:00:00,0.0514779984951019,0.0522999987006187,23492538,0.0478999987244606,0.0467559993267059,0.0514779984951019
2021-11-20 00:00:00,0.0549749992787838,0.0565880015492439,42169989,0.0514639988541603,0.0507749989628791,0.0549749992787838
2021-11-21 00:00:00,0.0717549994587898,0.0717549994587898,138168191,0.0549600012600421,0.0537180006504058,0.0717549994587898
2021-11-22 00:00:00,0.059944000095129,0.0724489986896514,119390082,0.0714640021324157,0.0580869987607002,0.059944000095129
2021-11-23 00:00:00,0.0625870004296302,0.0650520026683807,61015966,0.0600900016725063,0.0586600005626678,0.0625870004296302
2021-11-24 00:00:00,0.0600339993834495,0.0632779970765113,57601276,0.0628200024366378,0.0572549998760223,0.0600339993834495
2021-11-25 00:00:00,0.0601969994604587,0.0623879991471767,41610379,0.059078998863697,0.0582729987800121,0.0601969994604587
2021-11-26 00:00:00,0.051010001450777,0.0604370012879371,41817949,0.0597859993577003,0.0505920015275478,0.051010001450777
2021-11-27 00:00:00,0.0520120002329349,0.0549569986760616,29060233,0.0512220002710819,0.0510499998927116,0.0520120002329349
2021-11-28 00:00:00,0.0528570003807544,0.0528570003807544,31597362,0.0520259998738765,0.0477310009300708,0.0528570003807544
2021-11-29 00:00:00,0.0547359995543956,0.0559410005807876,28769344,0.0528879985213279,0.0524439997971057,0.0547359995543956
2021-11-30 00:00:00,0.0529320016503334,0.0561180002987384,25050508,0.054662998765707,0.0517549999058246,0.0529320016503334
2021-12-01 00:00:00,0.0526739992201328,0.0558810010552406,23160843,0.0528660006821155,0.0518230013549327,0.0526739992201328
2021-12-02 00:00:00,0.0529940016567707,0.0537540018558502,20933008,0.0527230016887187,0.0501249991357326,0.0529940016567707
2021-12-03 00:00:00,0.0527600012719631,0.0612169988453388,84931303,0.0531679987907409,0.0524500012397766,0.0527600012719631
2021-12-04 00:00:00,0.0416469983756542,0.0530029982328414,72620750,0.0530029982328414,0.0329580008983612,0.0416469983756542
2021-12-05 00:00:00,0.038332000374794,0.0424369983375072,33700180,0.0414960011839866,0.0368949994444847,0.038332000374794
2021-12-06 00:00:00,0.0386670008301734,0.0389470010995864,29726206,0.0384240001440048,0.033925000578165,0.0386670008301734
2021-12-07 00:00:00,0.0457580015063285,0.0488479994237422,80962108,0.0386740006506443,0.0382499992847442,0.0457580015063285
2021-12-08 00:00:00,0.04356300085783,0.0487079992890358,77391246,0.0454160012304782,0.0417490005493164,0.04356300085783
2021-12-09 00:00:00,0.0395749993622303,0.044048998504877,34953682,0.0435939989984035,0.0387049987912178,0.0395749993622303
2021-12-10 00:00:00,0.0382330007851123,0.0437129996716976,44987879,0.0396090000867843,0.0380190014839172,0.0382330007851123
2021-12-11 00:00:00,0.0402970016002655,0.0404510013759136,21073547,0.0383000001311302,0.0376570001244545,0.0402970016002655
