TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-25 00:00:00,7.589361190795898,7.6710309982299805,7191167,7.343780040740967,7.269262790679932,7.589361190795898
2022-02-26 00:00:00,7.442374229431152,7.739545822143555,6048693,7.589667797088623,7.380279064178467,7.442374229431152
2022-02-27 00:00:00,7.262378215789795,7.488937854766846,7554447,7.442074775695801,6.950079917907715,7.262378215789795
2022-02-28 00:00:00,7.658083915710449,7.686842918395996,7674167,7.262042999267578,7.0254340171813965,7.658083915710449
2022-03-01 00:00:00,7.808590888977051,8.32180404663086,14167814,7.660668849945068,7.560694217681885,7.808590888977051
2022-03-02 00:00:00,7.590680122375488,7.807840824127197,12121101,7.807840824127197,7.430460929870605,7.590680122375488
2022-03-03 00:00:00,7.225234031677246,7.774413108825684,7009034,7.592176914215088,7.102015972137451,7.225234031677246
2022-03-04 00:00:00,6.99571704864502,7.234195232391357,6954386,7.22585916519165,6.756373882293701,6.99571704864502
2022-03-05 00:00:00,7.088388919830322,7.354482173919678,7134921,7.004008769989014,6.80986213684082,7.088388919830322
2022-03-06 00:00:00,8.733489036560059,10.409358024597168,117008192,7.0886101722717285,7.075500011444092,8.733489036560059
2022-03-07 00:00:00,7.457693099975586,8.760183334350586,37289164,8.735457420349121,7.268045902252197,7.457693099975586
2022-03-08 00:00:00,7.082155227661133,7.4896650314331055,13661150,7.4569091796875,6.95972204208374,7.082155227661133
2022-03-09 00:00:00,7.195367813110352,7.405357837677002,9954977,7.084022045135498,7.057225227355957,7.195367813110352
2022-03-10 00:00:00,6.994557857513428,7.256164073944092,12964331,7.196393966674805,6.855526924133301,6.994557857513428
2022-03-11 00:00:00,6.81220817565918,7.040987014770508,6684744,6.994591236114502,6.795045852661133,6.81220817565918
2022-03-12 00:00:00,6.843554973602295,6.993031978607178,5456495,6.8126630783081055,6.806294918060303,6.843554973602295
2022-03-13 00:00:00,6.549694061279297,7.053177833557129,6840835,6.844257831573486,6.54852819442749,6.549694061279297
2022-03-14 00:00:00,6.804932117462158,6.830471038818359,7562851,6.547689914703369,6.54355001449585,6.804932117462158
2022-03-15 00:00:00,6.724556922912598,7.79135799407959,17485114,6.806509971618652,6.614995956420898,6.724556922912598
2022-03-16 00:00:00,6.889338970184326,6.954089164733887,7329149,6.725432872772217,6.669154167175293,6.889338970184326
2022-03-17 00:00:00,6.958759784698486,7.1286468505859375,5071880,6.890608787536621,6.878540992736816,6.958759784698486
2022-03-18 00:00:00,7.054998874664307,7.067132949829102,4945338,6.958178043365479,6.880293846130371,7.054998874664307
2022-03-19 00:00:00,7.642401218414307,8.780324935913086,23701042,7.054769992828369,7.044507026672363,7.642401218414307
2022-03-20 00:00:00,7.833681106567383,8.445228576660156,27386731,7.642086029052734,7.451649188995361,7.833681106567383
2022-03-21 00:00:00,7.796256065368652,7.944081783294678,9310492,7.844855785369873,7.565554141998291,7.796256065368652
2022-03-22 00:00:00,8.109918594360352,8.855451583862305,14346807,7.796160221099853,7.777070045471191,8.109918594360352
2022-03-23 00:00:00,8.112425804138184,8.185869216918945,8959290,8.109373092651367,7.883609771728516,8.112425804138184
2022-03-24 00:00:00,8.215128898620605,8.37740421295166,10288999,8.112248420715332,8.103523254394531,8.215128898620605
2022-03-25 00:00:00,8.548853874206543,8.899224281311035,13439638,8.21591854095459,8.14326000213623,8.548853874206543
2022-03-26 00:00:00,9.016312599182127,10.801416397094728,50546136,8.547018051147461,8.48487663269043,9.016312599182127
2022-03-27 00:00:00,9.21924877166748,9.280794143676758,12411644,9.019238471984863,8.857356071472168,9.21924877166748
2022-03-28 00:00:00,9.288731575012209,9.525390625,15797839,9.220627784729004,9.061786651611328,9.288731575012209
2022-03-29 00:00:00,9.122209548950195,9.354825973510742,8241513,9.289468765258787,8.886237144470215,9.122209548950195
2022-03-30 00:00:00,9.113191604614258,9.136462211608888,7466481,9.122407913208008,8.856730461120605,9.113191604614258
2022-03-31 00:00:00,8.647014617919922,9.34370231628418,8228815,9.112927436828612,8.640342712402344,8.647014617919922
2022-04-01 00:00:00,9.148404121398926,9.246481895446776,7319887,8.646512985229492,8.644737243652344,9.148404121398926
2022-04-02 00:00:00,9.230069160461426,9.4437255859375,7806504,9.149239540100098,9.123991012573242,9.230069160461426
2022-04-03 00:00:00,9.495383262634276,9.654306411743164,7890147,9.230847358703612,9.108861923217772,9.495383262634276
2022-04-04 00:00:00,9.716630935668944,9.716630935668944,10518304,9.496747016906738,8.976707458496094,9.716630935668944
2022-04-05 00:00:00,9.949408531188965,10.65207862854004,23402598,9.717938423156738,9.43382740020752,9.949408531188965
2022-04-06 00:00:00,9.099430084228516,12.1259126663208,58570882,9.949442863464355,9.099430084228516,9.099430084228516
2022-04-07 00:00:00,9.108195304870604,9.459494590759276,11897696,9.087750434875488,8.916616439819336,9.108195304870604
2022-04-08 00:00:00,8.677488327026367,9.329595565795898,9139580,9.108080863952637,8.67550277709961,8.677488327026367
2022-04-09 00:00:00,8.96851921081543,9.326637268066406,8137163,8.683143615722656,8.683143615722656,8.96851921081543
2022-04-10 00:00:00,8.845536231994629,9.131279945373535,8304274,8.967879295349121,8.693634986877441,8.845536231994629
2022-04-11 00:00:00,8.036420822143555,8.911259651184082,10759498,8.843564987182617,7.907477855682373,8.036420822143555
2022-04-12 00:00:00,7.902068138122559,8.173863410949707,4757522,8.033934593200684,7.7609429359436035,7.902068138122559
2022-04-13 00:00:00,7.937341213226318,7.983086109161377,4848992,7.902133941650391,7.672769069671631,7.937341213226318
2022-04-14 00:00:00,7.804885864257812,8.123202323913574,19464482,7.936296939849853,7.719821929931641,7.804885864257812
2022-04-15 00:00:00,7.878410816192627,8.014084815979004,7940667,7.805039882659912,7.78596019744873,7.878410816192627
2022-04-16 00:00:00,7.840816020965576,7.978332996368408,3877851,7.877348899841309,7.767518997192383,7.840816020965576
2022-04-17 00:00:00,7.691006183624268,7.8900909423828125,3898504,7.840643882751465,7.6686859130859375,7.691006183624268
2022-04-18 00:00:00,7.761401176452637,7.770135879516602,18516447,7.692505836486816,7.336919784545898,7.761401176452637
2022-04-19 00:00:00,7.783547878265381,7.839647769927978,41160878,7.762670993804932,7.652989864349365,7.783547878265381
2022-04-20 00:00:00,7.799738883972168,8.096746444702148,55431328,7.785918235778809,7.728931903839111,7.799738883972168
2022-04-21 00:00:00,7.559442043304443,7.989834785461426,54202418,7.800268173217773,7.546236038208008,7.559442043304443
2022-04-22 00:00:00,7.542060852050781,7.662540912628174,45440754,7.559714794158935,7.360033988952637,7.542060852050781
2022-04-23 00:00:00,7.335658073425293,7.540651798248291,41398620,7.540651798248291,7.335658073425293,7.335658073425293
2022-04-24 00:00:00,7.171724796295166,7.376035213470459,45927479,7.3344807624816895,7.1703290939331055,7.171724796295166
2022-04-25 00:00:00,7.407067775726318,7.414802074432373,42168133,7.171712875366211,6.9220290184021,7.407067775726318
2022-04-26 00:00:00,6.721075057983398,7.405516147613525,35941777,7.405516147613525,6.721075057983398,6.721075057983398
2022-04-27 00:00:00,6.807971000671387,6.907076835632324,29881620,6.721950054168701,6.690674781799316,6.807971000671387
2022-04-28 00:00:00,6.837151050567627,6.958805084228516,35266757,6.809420108795166,6.752263069152832,6.837151050567627
2022-04-29 00:00:00,6.12013578414917,6.837127208709717,33217558,6.836721897125244,6.110249042510986,6.12013578414917
2022-04-30 00:00:00,5.869163036346436,6.235489845275879,29496460,6.120353221893311,5.865931034088135,5.869163036346436
2022-05-01 00:00:00,6.136051177978516,6.180397987365723,28777969,5.867461204528809,5.709042072296143,6.136051177978516
2022-05-02 00:00:00,6.068443775177002,6.178534030914307,23460255,6.135897159576416,6.001100063323975,6.068443775177002
2022-05-03 00:00:00,6.046480178833008,6.189376831054688,21366459,6.067523002624512,6.001893043518066,6.046480178833008
2022-05-04 00:00:00,6.193592071533203,6.213213920593262,24905695,6.045956134796143,5.91069221496582,6.193592071533203
2022-05-05 00:00:00,5.661217212677002,6.228100776672363,26392363,6.193305015563965,5.51804780960083,5.661217212677002
2022-05-06 00:00:00,5.3150482177734375,5.66194486618042,20856309,5.661137104034424,5.225285053253174,5.3150482177734375
2022-05-07 00:00:00,5.3140950202941895,5.660217761993408,25198893,5.316411018371582,5.197391986846924,5.3140950202941895
2022-05-08 00:00:00,5.110078811645508,5.313640117645264,26537958,5.313640117645264,5.016629219055176,5.110078811645508
2022-05-09 00:00:00,5.486830234527588,6.093687057495117,54662673,5.110648155212402,4.96686315536499,5.486830234527588
2022-05-10 00:00:00,4.847951889038086,6.035635948181152,53095701,5.482550144195557,4.742629051208496,4.847951889038086
2022-05-11 00:00:00,3.586677074432373,4.899170875549316,8065180,4.849925994873047,3.545548915863037,3.586677074432373
2022-05-12 00:00:00,3.17779803276062,3.690162897109986,3958947,3.587131977081299,3.128361940383911,3.17779803276062
2022-05-13 00:00:00,3.365291118621826,3.5841410160064697,3857479,3.1757149696350098,3.1512839794158936,3.365291118621826
2022-05-14 00:00:00,3.3045449256896973,3.45973801612854,2560574,3.3650379180908203,3.0768868923187256,3.3045449256896973
2022-05-15 00:00:00,3.607131958007813,3.615065097808838,3043943,3.3037989139556885,3.2701048851013184,3.607131958007813
2022-05-16 00:00:00,3.385468006134033,3.60717511177063,2453535,3.60717511177063,3.309286117553711,3.385468006134033
2022-05-17 00:00:00,3.594928979873657,3.611325979232788,3059634,3.385143995285034,3.382188081741333,3.594928979873657
2022-05-18 00:00:00,3.409480094909668,3.8207249641418457,8452291,3.595097064971924,3.3865959644317627,3.409480094909668
2022-05-19 00:00:00,3.5916779041290283,3.6561999320983887,6389275,3.4028069972991943,3.3295440673828125,3.5916779041290283
2022-05-20 00:00:00,3.4303998947143555,3.6167590618133545,3350356,3.5912039279937744,3.3517088890075684,3.4303998947143555
2022-05-21 00:00:00,3.4447250366210938,3.631939888000488,13058932,3.43021297454834,3.3923819065093994,3.4447250366210938
2022-05-22 00:00:00,3.540635108947754,3.592292070388794,13265934,3.4446189403533936,3.422801971435547,3.540635108947754
2022-05-23 00:00:00,3.474592924118042,3.663688898086548,15316281,3.5402369499206543,3.445766925811768,3.474592924118042
2022-05-24 00:00:00,3.854093074798584,4.2400970458984375,24515116,3.474670886993408,3.4709479808807373,3.854093074798584
2022-05-25 00:00:00,3.594343900680542,3.96443510055542,19906494,3.852966070175171,3.594343900680542,3.594343900680542
2022-05-26 00:00:00,3.280236959457397,3.636146068572998,19225266,3.5942530632019043,3.2797679901123047,3.280236959457397
2022-05-27 00:00:00,3.410041093826294,3.661150932312012,19695927,3.2792749404907227,3.1807119846343994,3.410041093826294
2022-05-28 00:00:00,3.455601930618286,3.494792938232422,17336013,3.429788112640381,3.4018869400024414,3.455601930618286
2022-05-29 00:00:00,3.5895349979400635,3.6208009719848633,16152140,3.4559309482574463,3.4310860633850098,3.5895349979400635
2022-05-30 00:00:00,3.738681077957153,3.7501609325408936,18060519,3.589401960372925,3.574907064437866,3.738681077957153
2022-05-31 00:00:00,3.6873369216918954,3.7495601177215576,17894816,3.739869117736816,3.6196610927581783,3.6873369216918954
2022-06-01 00:00:00,3.4170799255371094,3.736862897872925,19326224,3.686913013458252,3.400325059890747,3.4170799255371094
2022-06-02 00:00:00,3.5184109210968018,3.5234670639038086,18320311,3.416080951690674,3.395720958709717,3.5184109210968018
2022-06-03 00:00:00,3.4540340900421143,3.5485870838165283,13744215,3.519521951675415,3.4009850025177,3.4540340900421143
2022-06-04 00:00:00,3.466625928878784,3.4982359409332275,17811747,3.454123020172119,3.427361965179444,3.466625928878784
2022-06-05 00:00:00,3.511236906051636,3.701105117797852,19523638,3.467123985290528,3.439347982406616,3.511236906051636
2022-06-06 00:00:00,3.5376079082489014,3.61092209815979,15536254,3.510564088821411,3.507749080657959,3.5376079082489014
2022-06-07 00:00:00,3.746948003768921,4.493224143981934,27950195,3.5375349521636963,3.400857925415039,3.746948003768921
2022-06-08 00:00:00,3.597637891769409,3.7797560691833496,24331083,3.740412950515747,3.52531099319458,3.597637891769409
2022-06-09 00:00:00,3.694077014923096,3.8894879817962646,25527528,3.598793029785156,3.5609090328216557,3.694077014923096
2022-06-10 00:00:00,3.4539051055908203,3.743741035461426,19644872,3.6931040287017822,3.452518939971924,3.4539051055908203
2022-06-11 00:00:00,3.528218984603882,3.7249701023101807,21826313,3.4559168815612797,3.389017105102539,3.528218984603882
2022-06-12 00:00:00,3.409454107284546,4.237411975860596,46187288,3.52639389038086,3.408529996871948,3.409454107284546
2022-06-13 00:00:00,2.818078994750977,3.4062609672546387,28926905,3.4062609672546387,2.7338109016418457,2.818078994750977
2022-06-14 00:00:00,2.822554111480713,2.938071012496948,22446972,2.8222830295562744,2.630254983901977,2.822554111480713
2022-06-15 00:00:00,2.8697829246521,2.879443883895874,16894814,2.820910930633545,2.5804901123046875,2.8697829246521
2022-06-16 00:00:00,2.6227569580078125,2.8942949771881104,15989833,2.8714730739593506,2.6151890754699707,2.6227569580078125
2022-06-17 00:00:00,2.579529047012329,2.729201078414917,15519880,2.6222050189971924,2.544258117675781,2.579529047012329
2022-06-18 00:00:00,2.33223295211792,2.6224160194396973,15515367,2.5794849395751958,2.192167043685913,2.33223295211792
2022-06-19 00:00:00,2.4557580947875977,2.524606943130493,14247461,2.3320369720458984,2.247883081436157,2.4557580947875977
2022-06-20 00:00:00,2.6615920066833496,2.7103159427642822,18266149,2.455552101135254,2.361557960510254,2.6615920066833496
2022-06-21 00:00:00,2.592616081237793,2.7664060592651367,16533180,2.6651339530944824,2.571971893310547,2.592616081237793
2022-06-22 00:00:00,2.5104401111602783,2.596586942672729,15409081,2.59325909614563,2.488131046295166,2.5104401111602783
2022-06-23 00:00:00,2.633646011352539,2.6593449115753174,14480393,2.510056972503662,2.5067410469055176,2.633646011352539
2022-06-24 00:00:00,2.8331499099731445,2.8984808921813965,16671991,2.6346840858459477,2.6083180904388428,2.8331499099731445
2022-06-25 00:00:00,2.9448559284210205,3.728538036346436,33928174,2.833268880844116,2.809391021728516,2.9448559284210205
2022-06-26 00:00:00,2.7382190227508545,2.9496140480041504,17263870,2.944334030151367,2.7329609394073486,2.7382190227508545
2022-06-27 00:00:00,2.667272090911865,2.82234001159668,15161932,2.7302188873291016,2.666199922561645,2.667272090911865
2022-06-28 00:00:00,2.714477062225342,2.746929883956909,15981460,2.667543888092041,2.6151740550994877,2.714477062225342
2022-06-29 00:00:00,2.758918046951294,3.3598499298095703,27577744,2.715127944946289,2.650938034057617,2.758918046951294
2022-06-30 00:00:00,2.7076120376586914,2.7800168991088867,16374958,2.7590761184692383,2.565062999725342,2.7076120376586914
2022-07-01 00:00:00,2.650214910507202,2.788419008255005,15097120,2.706907033920288,2.632024049758911,2.650214910507202
2022-07-02 00:00:00,2.7927749156951904,3.0031700134277344,24352262,2.6520209312438965,2.618330955505371,2.7927749156951904
2022-07-03 00:00:00,2.8565609455108643,3.058429002761841,20496055,2.7926430702209477,2.7200369834899902,2.8565609455108643
2022-07-04 00:00:00,2.8894009590148926,2.901293992996216,18534331,2.856643915176392,2.8135368824005127,2.8894009590148926
2022-07-05 00:00:00,2.8046228885650635,2.923459053039551,15995688,2.8893749713897705,2.7733259201049805,2.8046228885650635
2022-07-06 00:00:00,2.9571540355682373,2.9571540355682373,16287431,2.8036820888519287,2.7689480781555176,2.9571540355682373
2022-07-07 00:00:00,3.111414909362793,3.338826894760132,23435907,2.960808038711548,2.93076491355896,3.111414909362793
2022-07-08 00:00:00,3.056302070617676,3.1223959922790527,17500375,3.1119179725646973,2.962970972061157,3.056302070617676
2022-07-09 00:00:00,3.0467159748077397,3.158550977706909,16789314,3.0490639209747314,3.027981996536255,3.0467159748077397
2022-07-10 00:00:00,2.891788959503174,3.056304931640625,15934843,3.047391891479492,2.8599050045013428,2.891788959503174
2022-07-11 00:00:00,3.0098609924316406,3.588884115219116,44607086,2.891951084136963,2.883183002471924,3.0098609924316406
2022-07-12 00:00:00,2.852678060531616,3.023453950881958,20954554,3.011147975921631,2.808938980102539,2.852678060531616
2022-07-13 00:00:00,2.9309849739074707,3.084583044052124,23011483,2.8519210815429688,2.775904893875122,2.9309849739074707
2022-07-14 00:00:00,3.192323923110962,3.305705070495605,25351825,2.9326601028442383,2.9201550483703613,3.192323923110962
2022-07-15 00:00:00,3.2284960746765137,3.3137640953063965,25599498,3.191890001296997,3.1069650650024414,3.2284960746765137
2022-07-16 00:00:00,6.989068984985352,9.544489860534668,360979196,3.2290759086608887,3.1467208862304688,6.989068984985352
2022-07-17 00:00:00,6.368709087371826,8.625558853149414,258471465,6.981776237487793,5.540844917297363,6.368709087371826
2022-07-18 00:00:00,7.713007926940918,9.15450668334961,179163788,6.36559009552002,6.062372207641602,7.713007926940918
2022-07-19 00:00:00,7.898798942565918,8.288651466369629,59340475,7.729690074920654,7.229371070861816,7.898798942565918
2022-07-20 00:00:00,12.065757751464844,14.249937057495115,247346199,7.898039817810059,7.783059120178223,12.065757751464844
2022-07-21 00:00:00,11.66152286529541,13.864368438720703,103453174,12.099113464355469,10.68608283996582,11.66152286529541
2022-07-22 00:00:00,15.121277809143066,15.331184387207031,132749827,11.660238265991213,11.586742401123049,15.121277809143066
2022-07-23 00:00:00,20.556753158569336,23.842575073242188,383772430,15.14336109161377,14.696207046508787,20.556753158569336
2022-07-24 00:00:00,21.686372756958008,24.670316696166992,222945725,20.54426002502441,20.428157806396484,21.686372756958008
2022-07-25 00:00:00,18.426122665405277,22.265226364135746,154425955,21.686391830444336,17.084875106811523,18.426122665405277
2022-07-26 00:00:00,19.087846755981445,21.469934463500977,122015853,18.363304138183597,17.910524368286133,19.087846755981445
2022-07-27 00:00:00,11.523147583007812,20.80082321166992,350248541,19.10256767272949,10.052980422973633,11.523147583007812
2022-07-28 00:00:00,10.270339012145996,11.475171089172363,151668888,11.475171089172363,10.195135116577148,10.270339012145996
2022-07-29 00:00:00,9.131007194519045,10.621615409851074,100663797,10.257898330688477,8.615739822387695,9.131007194519045
2022-07-30 00:00:00,8.260835647583008,9.504006385803224,59928510,9.157251358032228,7.882325172424316,8.260835647583008
2022-07-31 00:00:00,10.13607120513916,11.513355255126951,189362661,8.26784610748291,8.104865074157715,10.13607120513916
2022-08-01 00:00:00,8.988689422607422,10.175728797912598,113512429,10.12880516052246,8.749262809753418,8.988689422607422
2022-08-02 00:00:00,8.863052368164062,9.494110107421877,44180857,8.984930992126465,8.551803588867188,8.863052368164062
2022-08-03 00:00:00,8.753416061401367,9.016736030578612,28965136,8.871170043945312,8.61098575592041,8.753416061401367
2022-08-04 00:00:00,8.439814567565918,8.869729995727539,25817528,8.749853134155273,8.192920684814453,8.439814567565918
2022-08-05 00:00:00,8.595754623413086,8.902767181396484,21406366,8.438570976257324,8.33425235748291,8.595754623413086
2022-08-06 00:00:00,8.666041374206543,9.094794273376465,27650673,8.587841033935547,8.440276145935059,8.666041374206543
2022-08-07 00:00:00,8.804956436157227,9.49930191040039,32074226,8.664164543151855,8.614267349243164,8.804956436157227
2022-08-08 00:00:00,8.636236190795898,9.036794662475586,21128827,8.805266380310059,8.57956314086914,8.636236190795898
2022-08-09 00:00:00,8.265205383300781,8.679866790771484,18868788,8.634759902954102,8.13263988494873,8.265205383300781
2022-08-10 00:00:00,8.32511043548584,8.382402420043945,12924841,8.26333236694336,8.032005310058594,8.32511043548584
2022-08-11 00:00:00,8.243515968322754,8.461784362792969,13195945,8.326025009155273,8.129919052124023,8.243515968322754
2022-08-12 00:00:00,8.120973587036133,8.240081787109375,8378203,8.236076354980469,8.038863182067871,8.120973587036133
2022-08-13 00:00:00,7.920430183410644,8.22838306427002,7198464,8.116440773010254,7.894361972808838,7.920430183410644
2022-08-14 00:00:00,7.737188816070557,8.019099235534668,11117496,7.921977043151855,7.610960006713867,7.737188816070557
2022-08-15 00:00:00,7.428612232208252,7.862518787384033,10017690,7.735601902008057,7.378359794616699,7.428612232208252
2022-08-16 00:00:00,8.075058937072754,8.381752967834473,58116473,7.428112983703613,7.104650974273682,8.075058937072754
2022-08-17 00:00:00,8.014604568481445,9.325385093688965,91478799,8.080403327941895,7.813714981079102,8.014604568481445
2022-08-18 00:00:00,7.318282127380371,8.366065979003906,23902683,8.017047882080078,7.311572074890137,7.318282127380371
2022-08-19 00:00:00,6.382709980010986,7.336451053619385,19943826,7.316958904266357,6.280571937561035,6.382709980010986
2022-08-20 00:00:00,7.475378036499023,8.137899398803711,72651170,6.386206150054932,6.386206150054932,7.475378036499023
2022-08-21 00:00:00,7.298459053039551,8.052642822265625,30149996,7.471681118011475,7.241961002349853,7.298459053039551
2022-08-22 00:00:00,7.011091232299805,7.337653160095215,13093456,7.297677993774414,6.818064212799072,7.011091232299805
2022-08-23 00:00:00,7.15736722946167,7.341375827789307,43718753,7.011576175689697,6.892486095428467,7.15736722946167
2022-08-24 00:00:00,7.1053080558776855,7.353957176208496,33292259,7.158316135406494,7.041111946105957,7.1053080558776855
2022-08-25 00:00:00,6.905801773071289,7.229497909545898,13293239,7.105959892272949,6.890347957611084,6.905801773071289
2022-08-26 00:00:00,6.455859184265137,7.559811115264893,37412424,6.91330623626709,6.423460006713867,6.455859184265137
2022-08-27 00:00:00,6.20588493347168,6.71761417388916,18139280,6.455834865570068,6.124129772186279,6.20588493347168
2022-08-28 00:00:00,6.120035171508789,6.339367866516113,11380878,6.206756114959717,6.110665798187256,6.120035171508789
2022-08-29 00:00:00,6.289185047149658,6.3286662101745605,13658939,6.119301795959473,5.853302001953125,6.289185047149658
2022-08-30 00:00:00,6.1255879402160645,6.911265850067139,34465576,6.287778854370117,6.0735368728637695,6.1255879402160645
2022-08-31 00:00:00,6.010700225830078,6.313982009887695,11835287,6.124002933502197,5.969165802001953,6.010700225830078
2022-09-01 00:00:00,6.059514045715332,6.141878128051758,15024957,6.011623859405518,5.8048200607299805,6.059514045715332
2022-09-02 00:00:00,5.999833106994629,6.165227890014648,11882897,6.060382843017578,5.920434951782227,5.999833106994629
2022-09-03 00:00:00,6.5898919105529785,7.102652072906494,36942357,5.999053001403809,5.928988933563232,6.5898919105529785
2022-09-04 00:00:00,7.088507175445557,8.071590423583984,136629119,6.581686973571777,6.5717549324035645,7.088507175445557
2022-09-05 00:00:00,6.662646770477295,7.137135982513428,36406983,7.086128234863281,6.564540863037109,6.662646770477295
2022-09-06 00:00:00,6.097849845886231,6.75045108795166,19661815,6.6630449295043945,6.069945812225342,6.097849845886231
2022-09-07 00:00:00,6.1785888671875,6.282141208648682,14490107,6.095686912536621,5.910437107086182,6.1785888671875
2022-09-08 00:00:00,6.122537136077881,6.305308818817139,13182702,6.175388813018799,6.024324893951416,6.122537136077881
2022-09-09 00:00:00,6.360177993774414,6.458384990692139,17399005,6.123422145843506,6.10712194442749,6.360177993774414
2022-09-10 00:00:00,6.393866062164307,6.586166858673096,15899693,6.359173774719238,6.223935127258301,6.393866062164307
2022-09-11 00:00:00,6.3308939933776855,6.485647201538086,14991006,6.394440174102783,6.24705982208252,6.3308939933776855
2022-09-12 00:00:00,6.135828018188477,6.372570991516113,12722862,6.330952167510986,6.084095001220703,6.135828018188477
2022-09-13 00:00:00,5.857152938842773,6.184298038482666,12912087,6.134733200073242,5.757717132568359,5.857152938842773
2022-09-14 00:00:00,5.941071033477783,6.330694198608398,26470961,5.797684192657471,5.771417140960693,5.941071033477783
2022-09-15 00:00:00,5.859776020050049,6.2574968338012695,16159051,5.941850185394287,5.8433051109313965,5.859776020050049
2022-09-16 00:00:00,5.897607803344727,6.042129993438721,11491325,5.859515190124512,5.763524055480957,5.897607803344727
2022-09-17 00:00:00,5.933226108551025,5.9681010246276855,7012893,5.8987531661987305,5.854987144470215,5.933226108551025
2022-09-18 00:00:00,5.348031044006348,5.955957889556885,9787327,5.933045864105225,5.345461845397949,5.348031044006348
2022-09-19 00:00:00,5.295269012451172,5.43415117263794,10335708,5.349177837371826,5.11642599105835,5.295269012451172
2022-09-20 00:00:00,5.063778877258301,5.311083793640137,10048865,5.295055866241455,5.035706996917725,5.063778877258301
2022-09-21 00:00:00,4.897682189941406,5.269416809082031,13401057,5.062158107757568,4.863359928131104,4.897682189941406
2022-09-22 00:00:00,5.078165054321289,5.2218780517578125,5643669,4.896074771881104,4.852577209472656,5.078165054321289
2022-09-23 00:00:00,5.080809116363525,5.236066818237305,6078310,5.078465938568115,4.91027307510376,5.080809116363525
2022-09-24 00:00:00,5.764157772064209,6.425780773162842,96476960,5.079751968383789,5.027035236358643,5.764157772064209
2022-09-25 00:00:00,5.287388801574707,6.113681793212891,23255939,5.772904872894287,5.280333042144775,5.287388801574707
2022-09-26 00:00:00,5.132349967956543,5.370475769042969,12216579,5.291501045227051,5.0280609130859375,5.132349967956543
2022-09-27 00:00:00,5.160761833190918,5.544436931610107,22796615,5.131866931915283,5.100107192993164,5.160761833190918
2022-09-28 08:58:00,5.322976112365723,5.391980171203613,24061004,5.155955314636231,5.044771194458008,5.322976112365723
