TIMESTAMP,UFARM_OPEN_PRICE_USD,UFARM_HIGH_PRICE_USD,UFARM_LOW_PRICE_USD,UFARM_CLOSE_PRICE_USD,UFARM_VOLUME_USD,UFARM_DIVIDENDS_USD,UFARM_STOCK_SPLITS_USD
2023-04-09 00:00:00+00:00,0.0011190000222995877,0.001129999989643693,0.0010509999701753259,0.001117000007070601,42705,0.0,0.0
2023-04-10 00:00:00+00:00,0.001117000007070601,0.0013010000111535192,0.0011129999766126275,0.0012939999578520656,42997,0.0,0.0
2023-04-11 00:00:00+00:00,0.0012939999578520656,0.001398000051267445,0.0012919999426230788,0.0013930000131949782,33215,0.0,0.0
2023-04-12 00:00:00+00:00,0.0013930000131949782,0.0013970000436529517,0.0011609999928623438,0.0011609999928623438,40898,0.0,0.0
2023-04-13 00:00:00+00:00,0.0013760000001639128,0.0013780000153928995,0.0011609999928623438,0.0013650000328198075,42422,0.0,0.0
2023-04-14 00:00:00+00:00,0.0013650000328198075,0.001398000051267445,0.0011500000255182385,0.0012420000275596976,42571,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012420000275596976,0.0013810000382363796,0.0012420000275596976,0.0013020000187680125,41982,0.0,0.0
2023-04-16 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0010580000234767795,0.0010679999832063913,42860,0.0,0.0
2023-04-17 00:00:00+00:00,0.0010679999832063913,0.001322000054642558,0.0010430000256747007,0.0013040000339969993,41530,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013040000339969993,0.0013229999458417296,0.0012939999578520656,0.0013099999632686377,122,0.0,0.0
2023-04-19 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0009950000094249845,0.0010649999603629112,780,0.0,0.0
2023-04-20 00:00:00+00:00,0.0010649999603629112,0.0011239999439567327,0.0009899999713525176,0.0010349999647587538,38,0.0,0.0
2023-04-21 00:00:00+00:00,0.0010349999647587538,0.0011370000429451466,0.001025000005029142,0.0010290000354871154,456,0.0,0.0
2023-04-22 00:00:00+00:00,0.0010290000354871154,0.0010580000234767795,0.001028000027872622,0.0010479999473318458,106,0.0,0.0
2023-04-23 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0009919999865815043,0.0010010000551119447,220,0.0,0.0
2023-04-24 00:00:00+00:00,0.0010010000551119447,0.001028000027872622,0.0009619999909773469,0.0009619999909773469,261,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009619999909773469,0.0010310000507161021,0.0009529999806545675,0.0010270000202581286,61,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010270000202581286,0.0010529999854043126,0.0009950000094249845,0.0010260000126436353,112,0.0,0.0
2023-04-27 00:00:00+00:00,0.0010260000126436353,0.0010430000256747007,0.0009710000013001263,0.0009830000344663858,214,0.0,0.0
2023-04-28 00:00:00+00:00,0.0009830000344663858,0.0009970000246539712,0.000901999999769032,0.0009480000007897615,60,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009480000007897615,0.0009830000344663858,0.0009040000149980187,0.0009670000290498137,29,0.0,0.0
2023-04-30 00:00:00+00:00,0.0009670000290498137,0.0010550000006332994,0.0009670000290498137,0.00101200002245605,397,0.0,0.0
2023-05-01 00:00:00+00:00,0.00101200002245605,0.0010389999952167273,0.0009720000089146197,0.0010100000072270632,446,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.000981000019237399,0.0009869999485090375,59,0.0,0.0
2023-05-03 00:00:00+00:00,0.0009869999485090375,0.0010519999777898192,0.0009830000344663858,0.0010470000561326742,69,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010460000485181808,0.001075000036507845,0.0009950000094249845,0.0010659999679774046,160,0.0,0.0
2023-05-05 00:00:00+00:00,0.0010659999679774046,0.0010720000136643648,0.0009820000268518925,0.0010290000354871154,69,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010290000354871154,0.0010560000082477927,0.0010290000354871154,0.0010300000431016088,61,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010300000431016088,0.0010339999571442604,0.0010209999745711684,0.0010270000202581286,60,0.0,0.0
2023-05-08 00:00:00+00:00,0.0010270000202581286,0.0010379999876022339,0.000999000039882958,0.001003999961540103,74,0.0,0.0
2023-05-09 00:00:00+00:00,0.001003999961540103,0.0010400000028312206,0.0009980000322684646,0.0010300000431016088,177,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010300000431016088,0.0010580000234767795,0.001016999944113195,0.0010460000485181808,235,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.00101200002245605,0.0010140000376850367,127,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010140000376850367,0.0010239999974146485,0.0009730000165291131,0.0009960000170394778,638,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009960000170394778,0.0010809999657794833,0.0009950000094249845,0.00107999995816499,54,0.0,0.0
2023-05-14 00:00:00+00:00,0.00107999995816499,0.0011149999918416142,0.0010100000072270632,0.00101500004529953,571,0.0,0.0
2023-05-15 00:00:00+00:00,0.00101500004529953,0.001019999966956675,0.0009899999713525176,0.0009899999713525176,113,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009899999713525176,0.0010310000507161021,0.0009899999713525176,0.0009929999941959977,205,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009929999941959977,0.0010079999919980764,0.0009120000177063048,0.000944000028539449,308,0.0,0.0
2023-05-18 00:00:00+00:00,0.000944000028539449,0.0010379999876022339,0.0009369999752379954,0.0010369999799877405,87,0.0,0.0
2023-05-19 00:00:00+00:00,0.0010369999799877405,0.001041000010445714,0.0009469999931752682,0.0009469999931752682,159,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009469999931752682,0.0010260000126436353,0.000914999982342124,0.001025000005029142,26,0.0,0.0
2023-05-21 00:00:00+00:00,0.001025000005029142,0.0010300000431016088,0.0010089999996125698,0.0010089999996125698,72,0.0,0.0
2023-05-22 00:00:00+00:00,0.0010089999996125698,0.0010140000376850367,0.0008120000129565597,0.0010130000300705433,441,0.0,0.0
2023-05-23 00:00:00+00:00,0.0010130000300705433,0.0010260000126436353,0.0010130000300705433,0.0010209999745711684,45,0.0,0.0
2023-05-24 00:00:00+00:00,0.0010209999745711684,0.0010229999898001552,0.0009929999941959977,0.0010029999539256096,52,0.0,0.0
2023-05-25 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.000981000019237399,0.0009840000420808792,76,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009840000420808792,0.0010110000148415565,0.000981000019237399,0.000990999978967011,38,0.0,0.0
2023-05-27 00:00:00+00:00,0.000990999978967011,0.0010059999767690897,0.0009879999561235309,0.0010019999463111162,108,0.0,0.0
2023-05-28 00:00:00+00:00,0.0010019999463111162,0.0010369999799877405,0.0010010000551119447,0.0010319999419152737,86,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0010110000148415565,0.00101500004529953,185,0.0,0.0
2023-05-30 00:00:00+00:00,0.00101500004529953,0.0010239999974146485,0.0009950000094249845,0.0009950000094249845,224,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009950000094249845,0.0009980000322684646,0.0009800000116229057,0.0009879999561235309,41,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009879999561235309,0.0010010000551119447,0.0008040000102482736,0.0009009999921545386,22,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009009999921545386,0.0009869999485090375,0.000818000000435859,0.0008190000080503523,152,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008190000080503523,0.0010019999463111162,0.0007960000075399876,0.0009919999865815043,12,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.0009759999811649323,0.0009769999887794256,106,0.0,0.0
2023-06-05 00:00:00+00:00,0.0009769999887794256,0.0009830000344663858,0.0009529999806545675,0.0009539999882690609,70,0.0,0.0
2023-06-06 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0009309999877586961,0.0009500000160187483,81,0.0,0.0
2023-06-07 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009159999899566174,0.0009159999899566174,103,0.0,0.0
2023-06-08 00:00:00+00:00,0.0009159999899566174,0.0009309999877586961,0.0009110000100918114,0.0009239999926649034,58,0.0,0.0
2023-06-09 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0008609999786131084,0.000901999999769032,57,0.0,0.0
2023-06-10 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008169999928213656,0.0008510000188834965,360,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008500000112690032,0.0008679999737069011,0.0008399999933317304,0.0008529999759048223,97,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008529999759048223,0.0008709999965503812,0.0008459999808110297,0.0008650000090710819,30,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008650000090710819,0.0008769999840296805,0.0005830000154674053,0.0008769999840296805,177,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008759999764151871,0.0008909999742172658,0.0008679999737069011,0.0008699999889358878,86,0.0,0.0
2023-06-15 00:00:00+00:00,0.0008699999889358878,0.0008759999764151871,0.0008440000237897038,0.0008580000139772892,184,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008580000139772892,0.0008730000117793679,0.0008410000009462237,0.0008679999737069011,199,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008679999737069011,0.0008950000046752393,0.0008660000166855752,0.000881000014487654,93,0.0,0.0
2023-06-18 00:00:00+00:00,0.000881000014487654,0.0009050000226125121,0.0008750000270083547,0.0008950000046752393,616,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008950000046752393,0.0009069999796338379,0.0008909999742172658,0.0008960000122897327,46,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008960000122897327,0.0009110000100918114,0.0008919999818317592,0.0009040000149980187,71,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009040000149980187,0.0009250000002793968,0.0009030000073835254,0.00092299998505041,248,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0009139999747276306,0.000914999982342124,119,0.0,0.0
2023-06-23 00:00:00+00:00,0.000914999982342124,0.0009399999980814755,0.000914999982342124,0.0009360000258311629,62,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0009079999872483313,0.0009360000258311629,63,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009360000258311629,0.0009459999855607748,0.0009299999801442027,0.0009319999953731894,82,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0009079999872483313,0.0009089999948628247,61,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009089999948628247,0.0009299999801442027,0.0009069999796338379,0.0009270000155083835,63,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008960000122897327,0.0008989999769255519,76,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008989999769255519,0.00092299998505041,0.0008989999769255519,0.0009180000051856041,46,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009180000051856041,0.0009399999980814755,0.0009009999921545386,0.0009299999801442027,111,0.0,0.0
2023-07-01 00:00:00+00:00,0.0009299999801442027,0.0009629999985918403,0.0009219999774359167,0.0009560000034980476,283,0.0,0.0
2023-07-02 00:00:00+00:00,0.0009560000034980476,0.000981000019237399,0.0009490000084042549,0.0009549999958835542,164,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009549999958835542,0.0009800000116229057,0.0009410000056959689,0.0009800000116229057,192,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009800000116229057,0.0009850000496953726,0.0009660000214353204,0.0009759999811649323,49,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009759999811649323,0.000981000019237399,0.0009399999980814755,0.0009749999735504389,1300,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009749999735504389,0.0009879999561235309,0.0009480000007897615,0.0009480000007897615,175,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009480000007897615,0.0009769999887794256,0.0009430000209249556,0.0009710000013001263,330,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009710000013001263,0.0010100000072270632,0.0009710000013001263,0.0009970000246539712,189,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009970000246539712,0.0009980000322684646,0.0009239999926649034,0.0009299999801442027,293,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009299999801442027,0.0009629999985918403,0.0009190000128000975,0.0009430000209249556,195,0.0,0.0
2023-07-11 00:00:00+00:00,0.0009430000209249556,0.0009670000290498137,0.0009130000253207982,0.0009130000253207982,639,0.0,0.0
2023-07-12 00:00:00+00:00,0.0009130000253207982,0.0009159999899566174,0.0008490000036545098,0.0008699999889358878,874,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008699999889358878,0.0008929999894462526,0.0008670000243000686,0.0008929999894462526,251,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008929999894462526,0.0009050000226125121,0.0008730000117793679,0.0008820000221021473,175,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008820000221021473,0.0008900000248104334,0.0008759999764151871,0.0008779999916441739,26,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0008539999835193157,0.0008590000215917826,73,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008449999731965363,0.000846999988425523,57,0.0,0.0
2023-07-18 00:00:00+00:00,0.000846999988425523,0.0008520000264979899,0.0008329999982379377,0.0008360000210814178,43,0.0,0.0
2023-07-19 00:00:00+00:00,0.0008360000210814178,0.0008449999731965363,0.0008210000232793391,0.000830999983008951,90,0.0,0.0
2023-07-20 00:00:00+00:00,0.000830999983008951,0.0008510000188834965,0.000826000003144145,0.0008299999753944576,93,0.0,0.0
2023-07-21 00:00:00+00:00,0.0008299999753944576,0.0008459999808110297,0.0008190000080503523,0.0008249999955296516,96,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008249999955296516,0.0008329999982379377,0.0008169999928213656,0.0008210000232793391,44,0.0,0.0
2023-07-23 00:00:00+00:00,0.0008210000232793391,0.0008559999987483025,0.000818000000435859,0.0008520000264979899,521,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008210000232793391,0.0008340000058524311,1053,0.0,0.0
2023-07-25 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0008229999803006649,0.0008299999753944576,860,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008299999753944576,0.000838999985717237,0.0008280000183731318,0.0008329999982379377,1525,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008329999982379377,0.0008689999813213944,0.000661000027321279,0.0008640000014565885,1704,0.0,0.0
2023-07-28 00:00:00+00:00,0.0008640000014565885,0.0008789999992586672,0.0008329999982379377,0.0008360000210814178,376,0.0,0.0
2023-07-29 00:00:00+00:00,0.0008360000210814178,0.0009480000007897615,0.0008340000058524311,0.0009420000133104622,875,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009420000133104622,0.0009539999882690609,0.0008980000275187194,0.0009130000253207982,501,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009130000253207982,0.0009180000051856041,0.000901999999769032,0.0009050000226125121,7,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.00088900001719594,0.0008950000046752393,62,0.0,0.0
2023-08-02 00:00:00+00:00,0.0008950000046752393,0.0008980000275187194,0.0008849999867379665,0.0008880000095814466,9,0.0,0.0
2023-08-03 00:00:00+00:00,0.0008880000095814466,0.0009159999899566174,0.0008829999715089798,0.0008950000046752393,85,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008950000046752393,0.0009490000084042549,0.000893999997060746,0.0009399999980814755,79,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009389999904669821,0.0009720000089146197,0.0008730000117793679,0.0008740000193938613,23,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008740000193938613,0.0010140000376850367,0.0008679999737069011,0.0009950000094249845,34,0.0,0.0
2023-08-07 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0008740000193938613,0.0008870000019669533,28,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008789999992586672,0.0008800000068731606,29,0.0,0.0
2023-08-09 00:00:00+00:00,0.0008800000068731606,0.0008849999867379665,0.0008709999965503812,0.0008750000270083547,17,0.0,0.0
2023-08-10 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008570000063627958,0.0008679999737069011,108,0.0,0.0
2023-08-11 00:00:00+00:00,0.0008679999737069011,0.0009159999899566174,0.0008640000014565885,0.0009159999899566174,190,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0007619999814778566,0.0007639999967068434,671,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007639999967068434,0.0008640000014565885,0.0007399999885819852,0.0008290000259876251,960,0.0,0.0
2023-08-14 00:00:00+00:00,0.0008290000259876251,0.000830999983008951,0.0007309999782592058,0.0007319999858736992,32,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007319999858736992,0.0007880000048317015,0.0007319999858736992,0.0007769999792799354,261,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007769999792799354,0.0007800000021234155,0.0007660000119358301,0.0007680000271648169,84,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007409999961964786,0.0007479999912902713,125,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0007459999760612845,0.0007510000141337514,44,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007510000141337514,0.0007570000016130507,0.0007510000141337514,0.0007529999711550772,13,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007340000011026859,0.0007479999912902713,31,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007479999912902713,0.0007680000271648169,0.0007360000163316727,0.000742000003810972,164,0.0,0.0
2023-08-22 00:00:00+00:00,0.000742000003810972,0.0007520000217482448,0.0007389999809674919,0.0007479999912902713,75,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007479999912902713,0.0007619999814778566,0.000742000003810972,0.0007570000016130507,33,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007450000266544521,0.000750000006519258,30,0.0,0.0
2023-08-25 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0007329999934881926,0.0007399999885819852,53,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007399999885819852,0.0007450000266544521,0.0007399999885819852,0.0007430000114254653,5,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007430000114254653,0.0007450000266544521,0.0007340000011026859,0.0007409999961964786,19,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007409999961964786,0.0007430000114254653,0.0007350000087171793,0.0007409999961964786,16,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0005719999899156392,0.0005929999751970172,758,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005929999751970172,0.0006230000290088356,0.0005840000230818987,0.0006220000213943422,628,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005670000100508332,0.0005670000100508332,38,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005670000100508332,0.0005799999926239252,0.0005670000100508332,0.0005740000051446259,23,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005740000051446259,0.0005970000056549907,0.0005629999795928597,0.0005719999899156392,56,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005719999899156392,0.0005789999850094318,0.0005639999872073531,0.0005779999773949385,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005779999773949385,0.0005859999801032245,0.0005660000024363399,0.0005740000051446259,22,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005729999975301325,0.0005750000127591193,41,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005619999719783664,0.0005680000176653266,25,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0005590000073425472,0.0005680000176653266,484,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0005150000215508044,0.0005169999785721302,320,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005169999785721302,0.0005619999719783664,0.0005119999987073243,0.0005159999709576368,10,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005159999709576368,0.0005510000046342611,0.0005050000036135316,0.000547999981790781,24,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.0005450000171549618,0.000547999981790781,30,0.0,0.0
2023-09-12 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.0005450000171549618,0.0005489999894052744,35,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005489999894052744,0.0005559999844990671,0.0005469999741762877,0.0005510000046342611,14,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.000547999981790781,0.0005520000122487545,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005469999741762877,0.0005510000046342611,21,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0005249999812804163,0.0005249999812804163,14,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005249999812804163,0.0005389999714680016,0.0005109999910928309,0.000534999999217689,56,0.0,0.0
2023-09-18 00:00:00+00:00,0.000534999999217689,0.0005670000100508332,0.0005339999916031957,0.0005460000247694552,122,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005460000247694552,0.0005520000122487545,0.0005460000247694552,0.0005499999970197678,39,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005130000063218176,0.0005150000215508044,3,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005150000215508044,0.0005460000247694552,0.0004949999856762588,0.0005389999714680016,24,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.000534999999217689,0.0005370000144466758,11,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005370000144466758,0.0005409999866969883,0.0005239999736659229,0.0005239999736659229,7,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005239999736659229,0.0005360000068321824,0.000493000028654933,0.0005300000193528831,25,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005239999736659229,0.0005339999916031957,32,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.000526999996509403,0.000526999996509403,29,0.0,0.0
2023-09-27 00:00:00+00:00,0.000526999996509403,0.0005319999763742089,0.0005259999888949096,0.0005280000041238964,21,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005249999812804163,0.0005300000193528831,31,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005300000193528831,0.0005380000220611691,0.0005230000242590904,0.0005230000242590904,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.0005039999959990382,0.0005200000014156103,14,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005200000014156103,0.0005450000171549618,0.0005179999861866236,0.0005409999866969883,30,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.0005339999916031957,0.000534999999217689,55,0.0,0.0
2023-10-03 00:00:00+00:00,0.000534999999217689,0.0005419999943114817,0.0005339999916031957,0.000539999979082495,30,0.0,0.0
2023-10-04 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.0005329999839887023,0.0005419999943114817,68,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005200000014156103,0.0005200000014156103,14,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0005200000014156103,0.0005380000220611691,22,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0005360000068321824,0.0005370000144466758,17,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005370000144466758,0.0005549999768845737,0.0005370000144466758,0.0005489999894052744,66,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005360000068321824,0.0005370000144466758,40,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005370000144466758,0.0005409999866969883,0.0005329999839887023,0.0005370000144466758,12,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005370000144466758,0.0005389999714680016,0.0005249999812804163,0.0005280000041238964,29,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.000522000016644597,0.0005230000242590904,18,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.0005230000242590904,0.0005249999812804163,9,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0005230000242590904,0.0005290000117383897,15,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005249999812804163,0.0005259999888949096,7,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005259999888949096,0.0005360000068321824,0.0005259999888949096,0.0005310000269673765,23,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0004939999780617654,0.0005310000269673765,11,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0005239999736659229,0.0005249999812804163,11,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005239999736659229,0.000526999996509403,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.000526999996509403,0.0005360000068321824,0.0005239999736659229,0.0005249999812804163,48,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005249999812804163,0.0005389999714680016,0.0005249999812804163,0.0005389999714680016,38,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0005310000269673765,0.0005440000095404685,46,0.0,0.0
2023-10-23 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.0005370000144466758,0.0005530000198632479,56,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005530000198632479,0.0005729999975301325,0.0005520000122487545,0.0005600000149570405,147,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005600000149570405,0.0005729999975301325,0.0005569999921135604,0.0005719999899156392,81,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005649999948218465,0.0005699999746866524,42,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005520000122487545,0.0005610000225715339,21,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0005610000225715339,0.0005699999746866524,38,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005680000176653266,0.0005810000002384186,43,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005810000002384186,0.0005869999877177179,0.0005750000127591193,0.0005760000203736126,77,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005660000024363399,0.0005709999823011458,64,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.00045200000749900937,0.0004710000066552311,1401,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.00046300000394694507,0.0004659999976865947,58,0.0,0.0
