TIMESTAMP,XBP_OPEN_PRICE_USD,XBP_HIGH_PRICE_USD,XBP_LOW_PRICE_USD,XBP_CLOSE_PRICE_USD,XBP_VOLUME_USD,XBP_DIVIDENDS_USD,XBP_STOCK_SPLITS_USD
2018-10-22 00:00:00+00:00,0.0011859999503940344,0.0013389999512583017,0.0011769999982789159,0.0013150000013411045,13507,0.0,0.0
2018-10-23 00:00:00+00:00,0.0013150000013411045,0.0013670000480487943,0.0012959999730810523,0.0012989999959245324,5409,0.0,0.0
2018-10-24 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012540000025182962,0.0012669999850913882,11194,0.0,0.0
2018-10-25 00:00:00+00:00,0.0012669999850913882,0.0013719999697059393,0.0012519999872893095,0.0013310000067576766,9595,0.0,0.0
2018-10-26 00:00:00+00:00,0.0013289999915286899,0.001353000057861209,0.0013139999937266111,0.0013360000448301435,6758,0.0,0.0
2018-10-27 00:00:00+00:00,0.0013370000524446368,0.0013549999566748738,0.0012939999578520656,0.0013330000219866633,11794,0.0,0.0
2018-10-28 00:00:00+00:00,0.00133200001437217,0.0013470000121742487,0.0013269999762997031,0.0013439999893307686,11721,0.0,0.0
2018-10-29 00:00:00+00:00,0.0013439999893307686,0.0013470000121742487,0.0012700000079348683,0.0012789999600499868,18480,0.0,0.0
2018-10-30 00:00:00+00:00,0.0012799999676644802,0.0013879999751225114,0.0012550000101327896,0.001323999953456223,19079,0.0,0.0
2018-10-31 00:00:00+00:00,0.0013249999610707164,0.001689000055193901,0.001323999953456223,0.0015689999563619494,23456,0.0,0.0
2018-11-01 00:00:00+00:00,0.0015689999563619494,0.001728000002913177,0.001505000051110983,0.0015920000150799751,18756,0.0,0.0
2018-11-02 00:00:00+00:00,0.0015920000150799751,0.0016830000095069408,0.001554999966174364,0.0015640000347048044,14827,0.0,0.0
2018-11-03 00:00:00+00:00,0.0015640000347048044,0.0016589999431744218,0.0015409999759867787,0.0016049999976530671,28153,0.0,0.0
2018-11-04 00:00:00+00:00,0.0016049999976530671,0.0016080000204965472,0.0012969999806955457,0.0015259999781847,21123,0.0,0.0
2018-11-05 00:00:00+00:00,0.0015300000086426735,0.001614999957382679,0.0010920000495389104,0.001310999970883131,22971,0.0,0.0
2018-11-06 00:00:00+00:00,0.0013099999632686377,0.0015429999912157655,0.001303000026382506,0.0013680000556632876,39598,0.0,0.0
2018-11-07 00:00:00+00:00,0.001370999962091446,0.0013879999751225114,0.0012489999644458294,0.0012509999796748161,35779,0.0,0.0
2018-11-08 00:00:00+00:00,0.0012509999796748161,0.0012580000329762697,0.0011869999580085278,0.0011869999580085278,9082,0.0,0.0
2018-11-09 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.0010730000212788582,0.0010999999940395355,25461,0.0,0.0
2018-11-10 00:00:00+00:00,0.0010999999940395355,0.001180000021122396,0.0010989999864250422,0.0011699999449774623,20196,0.0,0.0
2018-11-11 00:00:00+00:00,0.0011690000537782907,0.0011739999754354358,0.0011289999820291996,0.001145999995060265,14123,0.0,0.0
2018-11-12 00:00:00+00:00,0.001142999972216785,0.0011520000407472253,0.0011139999842271209,0.001120000029914081,25367,0.0,0.0
2018-11-13 00:00:00+00:00,0.001120000029914081,0.0011230000527575612,0.0010580000234767795,0.001062000053934753,16776,0.0,0.0
2018-11-14 00:00:00+00:00,0.0010610000463202596,0.0011129999766126275,0.0008900000248104334,0.0009270000155083835,21172,0.0,0.0
2018-11-15 00:00:00+00:00,0.0009309999877586961,0.0009640000062063336,0.0008929999894462526,0.0009319999953731894,13183,0.0,0.0
2018-11-16 00:00:00+00:00,0.0009319999953731894,0.0009350000182166696,0.000893999997060746,0.0009250000002793968,9773,0.0,0.0
2018-11-17 00:00:00+00:00,0.0009239999926649034,0.0009519999730400741,0.0008559999987483025,0.0008580000139772892,7430,0.0,0.0
2018-11-18 00:00:00+00:00,0.0008580000139772892,0.0009599999757483602,0.0008580000139772892,0.0009480000007897615,20226,0.0,0.0
2018-11-19 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0007580000092275441,0.0007699999841861427,10246,0.0,0.0
2018-11-20 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0006380000268109143,0.0006600000197067857,5594,0.0,0.0
2018-11-21 00:00:00+00:00,0.0006629999843426049,0.0007259999983943999,0.0006249999860301614,0.0007249999907799065,13176,0.0,0.0
2018-11-22 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.000674000009894371,0.000699999975040555,11886,0.0,0.0
2018-11-23 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006189999985508621,0.0006419999990612268,18917,0.0,0.0
2018-11-24 00:00:00+00:00,0.0006409999914467335,0.0007029999978840351,0.0006179999909363687,0.0006329999887384474,5927,0.0,0.0
2018-11-25 00:00:00+00:00,0.0006309999735094607,0.0006629999843426049,0.0005680000176653266,0.0006510000093840063,5776,0.0,0.0
2018-11-26 00:00:00+00:00,0.0006489999941550195,0.0006590000120922923,0.000539999979082495,0.0005719999899156392,1793,0.0,0.0
2018-11-27 00:00:00+00:00,0.0005709999823011458,0.000615999975707382,0.0005430000019259751,0.0006060000159777701,10099,0.0,0.0
2018-11-28 00:00:00+00:00,0.0006079999729990959,0.000881000014487654,0.0006079999729990959,0.0006719999946653843,10889,0.0,0.0
2018-11-29 00:00:00+00:00,0.0006730000022798777,0.0007270000060088933,0.0006399999838322401,0.0007099999929778278,13189,0.0,0.0
2018-11-30 00:00:00+00:00,0.0007110000005923212,0.0007220000261440873,0.0006559999892488122,0.0006699999794363976,10407,0.0,0.0
2018-12-01 00:00:00+00:00,0.0006719999946653843,0.0006929999799467623,0.0006459999713115394,0.000653000024612993,9479,0.0,0.0
2018-12-02 00:00:00+00:00,0.0006500000017695129,0.0006629999843426049,0.0006370000191964209,0.0006510000093840063,9073,0.0,0.0
2018-12-03 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006070000235922635,0.000653000024612993,9487,0.0,0.0
2018-12-04 00:00:00+00:00,0.0006510000093840063,0.0006890000076964498,0.0006419999990612268,0.0006619999767281115,11250,0.0,0.0
2018-12-05 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006249999860301614,0.0006249999860301614,11148,0.0,0.0
2018-12-06 00:00:00+00:00,0.000623999978415668,0.0006360000115819275,0.0005419999943114817,0.0005419999943114817,6107,0.0,0.0
2018-12-07 00:00:00+00:00,0.0005409999866969883,0.00056900002527982,0.0004920000210404396,0.0005530000198632479,7897,0.0,0.0
2018-12-08 00:00:00+00:00,0.0005530000198632479,0.0005740000051446259,0.0005119999987073243,0.0005440000095404685,9609,0.0,0.0
2018-12-09 00:00:00+00:00,0.0005419999943114817,0.0005799999926239252,0.0005249999812804163,0.0005639999872073531,8222,0.0,0.0
2018-12-10 00:00:00+00:00,0.0005629999795928597,0.000590000010561198,0.0005489999894052744,0.0005810000002384186,8760,0.0,0.0
2018-12-11 00:00:00+00:00,0.0005810000002384186,0.0005869999877177179,0.0005540000274777412,0.0005559999844990671,7026,0.0,0.0
2018-12-12 00:00:00+00:00,0.0005549999768845737,0.0006469999789260328,0.0005510000046342611,0.0006319999811239541,11249,0.0,0.0
2018-12-13 00:00:00+00:00,0.0006319999811239541,0.0007270000060088933,0.0005389999714680016,0.0005430000019259751,12823,0.0,0.0
2018-12-14 00:00:00+00:00,0.000539999979082495,0.0005869999877177179,0.0005360000068321824,0.0005510000046342611,7770,0.0,0.0
2018-12-15 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005370000144466758,0.000547999981790781,11063,0.0,0.0
2018-12-16 00:00:00+00:00,0.000547999981790781,0.0005680000176653266,0.0005409999866969883,0.0005409999866969883,6410,0.0,0.0
2018-12-17 00:00:00+00:00,0.0005419999943114817,0.0006040000007487833,0.0005419999943114817,0.0005929999751970172,4396,0.0,0.0
2018-12-18 00:00:00+00:00,0.0005920000257901847,0.0006130000110715628,0.0005409999866969883,0.0005869999877177179,10667,0.0,0.0
2018-12-19 00:00:00+00:00,0.0005830000154674053,0.0006600000197067857,0.000577000027988106,0.0006060000159777701,6708,0.0,0.0
2018-12-20 00:00:00+00:00,0.0006040000007487833,0.0010560000082477927,0.0006000000284984708,0.0008319999906234443,27502,0.0,0.0
2018-12-21 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0006619999767281115,0.0006670000148005784,8511,0.0,0.0
2018-12-22 00:00:00+00:00,0.0006629999843426049,0.0007619999814778566,0.0006590000120922923,0.0007619999814778566,9026,0.0,0.0
2018-12-23 00:00:00+00:00,0.0007619999814778566,0.001044000033289194,0.0007559999939985573,0.0007890000124461949,17189,0.0,0.0
2018-12-24 00:00:00+00:00,0.0007890000124461949,0.000910000002477318,0.0007890000124461949,0.0008140000281855464,10824,0.0,0.0
2018-12-25 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.000699999975040555,0.0007319999858736992,6545,0.0,0.0
2018-12-26 00:00:00+00:00,0.0007319999858736992,0.0007820000173524022,0.0007259999983943999,0.000775999971665442,12760,0.0,0.0
2018-12-27 00:00:00+00:00,0.0007779999868944287,0.0007820000173524022,0.0006699999794363976,0.0006750000175088644,8341,0.0,0.0
2018-12-28 00:00:00+00:00,0.0006760000251233578,0.0007670000195503235,0.0006689999718219042,0.0007609999738633633,980,0.0,0.0
2018-12-29 00:00:00+00:00,0.0007609999738633633,0.0008219999726861715,0.0007539999787695706,0.0007740000146441162,7317,0.0,0.0
2018-12-30 00:00:00+00:00,0.000770999991800636,0.0007910000276751816,0.0007510000141337514,0.0007859999896027148,4863,0.0,0.0
2018-12-31 00:00:00+00:00,0.0007869999972172081,0.0007880000048317015,0.0007270000060088933,0.0007329999934881926,9002,0.0,0.0
2019-01-01 00:00:00+00:00,0.0007309999782592058,0.0008169999928213656,0.00072900002123788,0.0008140000281855464,9503,0.0,0.0
2019-01-02 00:00:00+00:00,0.0008169999928213656,0.0009219999774359167,0.0008120000129565597,0.0009059999720193446,10814,0.0,0.0
2019-01-03 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0008040000102482736,0.0008159999852068722,9157,0.0,0.0
2019-01-04 00:00:00+00:00,0.0008159999852068722,0.0008909999742172658,0.0008079999824985862,0.0008559999987483025,51285,0.0,0.0
2019-01-05 00:00:00+00:00,0.0008539999835193157,0.0008980000275187194,0.0008510000188834965,0.0008529999759048223,18371,0.0,0.0
2019-01-06 00:00:00+00:00,0.0008520000264979899,0.0009340000106021762,0.000805000017862767,0.0008110000053420663,35854,0.0,0.0
2019-01-07 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.00076299998909235,0.0007660000119358301,22535,0.0,0.0
2019-01-08 00:00:00+00:00,0.0007660000119358301,0.0007960000075399876,0.000750000006519258,0.0007699999841861427,8686,0.0,0.0
2019-01-09 00:00:00+00:00,0.0007680000271648169,0.0008149999775923789,0.0007680000271648169,0.0008069999748840928,14630,0.0,0.0
2019-01-10 00:00:00+00:00,0.0008069999748840928,0.0008120000129565597,0.0006500000017695129,0.0006600000197067857,12910,0.0,0.0
2019-01-11 00:00:00+00:00,0.0006580000044777989,0.0007360000163316727,0.0006520000169984996,0.0007360000163316727,8982,0.0,0.0
2019-01-12 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.0006929999799467623,0.0007220000261440873,11038,0.0,0.0
2019-01-13 00:00:00+00:00,0.0007190000033006072,0.0008759999764151871,0.0006249999860301614,0.000661000027321279,13522,0.0,0.0
2019-01-14 00:00:00+00:00,0.0006619999767281115,0.0007440000190399587,0.0006070000235922635,0.000707999977748841,9692,0.0,0.0
2019-01-15 00:00:00+00:00,0.0007040000054985285,0.0007609999738633633,0.0006970000104047358,0.0007060000207275152,5012,0.0,0.0
2019-01-16 00:00:00+00:00,0.0007060000207275152,0.0008420000085607171,0.0006779999821446836,0.0007970000151544809,26001,0.0,0.0
2019-01-17 00:00:00+00:00,0.0007949999999254942,0.0008089999901130795,0.0007280000136233866,0.0007600000244565308,19360,0.0,0.0
2019-01-18 00:00:00+00:00,0.0007590000168420374,0.0007849999819882214,0.0007159999804571271,0.000750000006519258,14852,0.0,0.0
2019-01-19 00:00:00+00:00,0.0007529999711550772,0.0009379999828524888,0.0007520000217482448,0.0008859999943524599,23890,0.0,0.0
2019-01-20 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.000783999974373728,0.0007890000124461949,28553,0.0,0.0
2019-01-21 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007670000195503235,0.0007730000070296228,10209,0.0,0.0
2019-01-22 00:00:00+00:00,0.0007719999994151294,0.000881000014487654,0.0007719999994151294,0.0007960000075399876,33058,0.0,0.0
2019-01-23 00:00:00+00:00,0.0007960000075399876,0.0008069999748840928,0.0007600000244565308,0.0007989999721758068,17802,0.0,0.0
2019-01-24 00:00:00+00:00,0.0007980000227689743,0.0010379999876022339,0.000783999974373728,0.0008329999982379377,12959,0.0,0.0
2019-01-25 00:00:00+00:00,0.0008329999982379377,0.0010110000148415565,0.0007880000048317015,0.0008360000210814178,18925,0.0,0.0
2019-01-26 00:00:00+00:00,0.0008340000058524311,0.001025000005029142,0.0008340000058524311,0.001006999984383583,22926,0.0,0.0
2019-01-27 00:00:00+00:00,0.001006999984383583,0.0010100000072270632,0.0008970000199042261,0.0008970000199042261,40867,0.0,0.0
2019-01-28 00:00:00+00:00,0.0008960000122897327,0.0008999999845400453,0.0007650000043213367,0.0008210000232793391,29512,0.0,0.0
2019-01-29 00:00:00+00:00,0.0008210000232793391,0.0009270000155083835,0.0007590000168420374,0.0007929999846965075,30169,0.0,0.0
2019-01-30 00:00:00+00:00,0.0007910000276751816,0.0009079999872483313,0.0007459999760612845,0.0008270000107586384,29429,0.0,0.0
2019-01-31 00:00:00+00:00,0.000826000003144145,0.0008769999840296805,0.000826000003144145,0.0008559999987483025,30911,0.0,0.0
2019-02-01 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008060000254772604,0.000838999985717237,21650,0.0,0.0
2019-02-02 00:00:00+00:00,0.0008370000286959112,0.0008839999791234732,0.0008319999906234443,0.0008829999715089798,1099,0.0,0.0
2019-02-03 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0007869999972172081,0.0007929999846965075,11384,0.0,0.0
2019-02-04 00:00:00+00:00,0.0007919999770820141,0.0008520000264979899,0.0007919999770820141,0.0008099999977275729,7845,0.0,0.0
2019-02-05 00:00:00+00:00,0.0008099999977275729,0.000838999985717237,0.0008040000102482736,0.0008190000080503523,7149,0.0,0.0
2019-02-06 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007660000119358301,0.0007999999797903001,9574,0.0,0.0
2019-02-07 00:00:00+00:00,0.0008019999950192869,0.0008270000107586384,0.0007890000124461949,0.0008110000053420663,17097,0.0,0.0
2019-02-08 00:00:00+00:00,0.0008079999824985862,0.0009399999980814755,0.0008009999874047935,0.0009169999975711107,6207,0.0,0.0
2019-02-09 00:00:00+00:00,0.0009169999975711107,0.0009350000182166696,0.0008919999818317592,0.0009139999747276306,9744,0.0,0.0
2019-02-10 00:00:00+00:00,0.0009130000253207982,0.0009710000013001263,0.000893999997060746,0.0009689999860711396,8741,0.0,0.0
2019-02-11 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009089999948628247,0.0009089999948628247,6993,0.0,0.0
2019-02-12 00:00:00+00:00,0.0009079999872483313,0.0009210000280290842,0.0008829999715089798,0.0009009999921545386,3811,0.0,0.0
2019-02-13 00:00:00+00:00,0.0009009999921545386,0.0009219999774359167,0.0007399999885819852,0.0008539999835193157,10260,0.0,0.0
2019-02-14 00:00:00+00:00,0.0008529999759048223,0.0008689999813213944,0.0008030000026337802,0.0008319999906234443,21796,0.0,0.0
2019-02-15 00:00:00+00:00,0.000830999983008951,0.0008839999791234732,0.0008099999977275729,0.0008120000129565597,18660,0.0,0.0
2019-02-16 00:00:00+00:00,0.000813000020571053,0.0009069999796338379,0.000813000020571053,0.0008820000221021473,16573,0.0,0.0
2019-02-17 00:00:00+00:00,0.0008820000221021473,0.000957000011112541,0.000859999970998615,0.0008759999764151871,24437,0.0,0.0
2019-02-18 00:00:00+00:00,0.0008709999965503812,0.0010179999517276883,0.0008709999965503812,0.0009299999801442027,28264,0.0,0.0
2019-02-19 00:00:00+00:00,0.0009309999877586961,0.0009529999806545675,0.0008539999835193157,0.0008549999911338091,10612,0.0,0.0
2019-02-20 00:00:00+00:00,0.0008539999835193157,0.0008699999889358878,0.0008099999977275729,0.0008449999731965363,12213,0.0,0.0
2019-02-21 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0007919999770820141,0.0008249999955296516,8500,0.0,0.0
2019-02-22 00:00:00+00:00,0.000826000003144145,0.0008479999960400164,0.0008229999803006649,0.0008410000009462237,3964,0.0,0.0
2019-02-23 00:00:00+00:00,0.0008399999933317304,0.0009800000116229057,0.0007919999770820141,0.0008820000221021473,20737,0.0,0.0
2019-02-24 00:00:00+00:00,0.0008820000221021473,0.0009159999899566174,0.0007680000271648169,0.0007680000271648169,9098,0.0,0.0
2019-02-25 00:00:00+00:00,0.0007660000119358301,0.0008060000254772604,0.0007660000119358301,0.0007900000200606883,8590,0.0,0.0
2019-02-26 00:00:00+00:00,0.0007910000276751816,0.000830999983008951,0.0007869999972172081,0.0008140000281855464,20184,0.0,0.0
2019-02-27 00:00:00+00:00,0.0008140000281855464,0.0008299999753944576,0.0007719999994151294,0.0007980000227689743,10339,0.0,0.0
2019-02-28 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007430000114254653,0.0007590000168420374,11354,0.0,0.0
2019-03-01 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007409999961964786,0.0007459999760612845,17771,0.0,0.0
2019-03-02 00:00:00+00:00,0.0007459999760612845,0.0007590000168420374,0.0007130000158213079,0.000742000003810972,9860,0.0,0.0
2019-03-03 00:00:00+00:00,0.0007450000266544521,0.0007510000141337514,0.0007259999983943999,0.0007309999782592058,13256,0.0,0.0
2019-03-04 00:00:00+00:00,0.0007300000288523734,0.0007329999934881926,0.0006629999843426049,0.000686999992467463,17633,0.0,0.0
2019-03-05 00:00:00+00:00,0.0006890000076964498,0.0007360000163316727,0.0006520000169984996,0.0007319999858736992,25960,0.0,0.0
2019-03-06 00:00:00+00:00,0.0007329999934881926,0.0008069999748840928,0.0005649999948218465,0.0007089999853633344,18674,0.0,0.0
2019-03-07 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0006489999941550195,0.0006949999951757491,14376,0.0,0.0
2019-03-08 00:00:00+00:00,0.0006960000027902424,0.0006990000256337225,0.0006549999816343188,0.0006760000251233578,18054,0.0,0.0
2019-03-09 00:00:00+00:00,0.0006750000175088644,0.0007319999858736992,0.0006680000224150717,0.00072900002123788,11466,0.0,0.0
2019-03-10 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006600000197067857,0.0007159999804571271,7630,0.0,0.0
2019-03-11 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0005740000051446259,0.0006590000120922923,19951,0.0,0.0
2019-03-12 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.00060299999313429,0.0006549999816343188,6423,0.0,0.0
2019-03-13 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005540000274777412,0.0006099999882280827,23961,0.0,0.0
2019-03-14 00:00:00+00:00,0.0006089999806135893,0.0006189999985508621,0.0005750000127591193,0.0005789999850094318,11758,0.0,0.0
2019-03-15 00:00:00+00:00,0.0005779999773949385,0.0005970000056549907,0.0005709999823011458,0.0005719999899156392,3009,0.0,0.0
2019-03-16 00:00:00+00:00,0.0005729999975301325,0.0007450000266544521,0.0005729999975301325,0.0006840000278316438,16856,0.0,0.0
2019-03-17 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006309999735094607,0.0006539999740198255,16096,0.0,0.0
