TIMESTAMP,AIRI_OPEN_PRICE_USD,AIRI_HIGH_PRICE_USD,AIRI_LOW_PRICE_USD,AIRI_CLOSE_PRICE_USD,AIRI_VOLUME_USD,AIRI_DIVIDENDS_USD,AIRI_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.0038850000128149986,0.0038850000128149986,0.0036009999457746744,0.0036069999914616346,21007,0.0,0.0
2023-12-18 00:00:00+00:00,0.0036039999686181545,0.00393499992787838,0.0034469999372959137,0.00393499992787838,24210,0.0,0.0
2023-12-19 00:00:00+00:00,0.00393499992787838,0.004251999780535698,0.00393400015309453,0.004226999823004007,28994,0.0,0.0
2023-12-20 00:00:00+00:00,0.004228000063449144,0.0045739999040961266,0.0041600000113248825,0.004556000232696533,26223,0.0,0.0
2023-12-21 00:00:00+00:00,0.004559999797493219,0.0047690002247691154,0.004482000134885311,0.004722000099718571,70414,0.0,0.0
2023-12-22 00:00:00+00:00,0.0047240001149475574,0.004751000087708235,0.004494000226259232,0.0045529999770224094,23551,0.0,0.0
2023-12-23 00:00:00+00:00,0.0045529999770224094,0.004567000083625317,0.004375999793410301,0.004430000204592943,28334,0.0,0.0
2023-12-24 00:00:00+00:00,0.0044280001893639565,0.0044479998759925365,0.004310999996960163,0.004381000064313412,30904,0.0,0.0
2023-12-25 00:00:00+00:00,0.004377999808639288,0.0044929999858140945,0.004244000185281038,0.004255000036209822,22477,0.0,0.0
2023-12-26 00:00:00+00:00,0.004255999810993671,0.0047980002127587795,0.0042489999905228615,0.0046790000051259995,38007,0.0,0.0
2023-12-27 00:00:00+00:00,0.004679999779909849,0.005226000212132931,0.0044929999858140945,0.005162000190466642,79040,0.0,0.0
2023-12-28 00:00:00+00:00,0.005169000010937452,0.005348999984562397,0.00494900019839406,0.004970000125467777,35813,0.0,0.0
2023-12-29 00:00:00+00:00,0.004970000125467777,0.005009000189602375,0.00456599984318018,0.004658999852836132,39713,0.0,0.0
2023-12-30 00:00:00+00:00,0.004658999852836132,0.004701999947428703,0.004585000220686197,0.004674999974668026,24610,0.0,0.0
2023-12-31 00:00:00+00:00,0.004672999959439039,0.004801000002771616,0.004486000165343285,0.0045289997942745686,10354,0.0,0.0
2024-01-01 00:00:00+00:00,0.004526000004261732,0.004887999966740608,0.004480000119656324,0.004834999796003103,18122,0.0,0.0
2024-01-02 00:00:00+00:00,0.00483699981123209,0.005181000102311373,0.004815999884158373,0.004939999897032976,62878,0.0,0.0
2024-01-03 00:00:00+00:00,0.004941000137478113,0.005245000123977661,0.004701999947428703,0.004778000060468912,35713,0.0,0.0
2024-01-04 00:00:00+00:00,0.004778000060468912,0.0057020001113414764,0.004718999844044447,0.005448999814689159,111004,0.0,0.0
2024-01-05 00:00:00+00:00,0.005452000070363283,0.006275000050663948,0.0053460001945495605,0.005950000137090683,687463,0.0,0.0
2024-01-06 00:00:00+00:00,0.0059529999271035194,0.005962000228464603,0.005369000136852264,0.005417999811470509,823874,0.0,0.0
2024-01-07 00:00:00+00:00,0.005419000051915646,0.005444999784231186,0.005047000013291836,0.005080999806523323,496736,0.0,0.0
2024-01-08 00:00:00+00:00,0.005080000031739473,0.005154999904334545,0.004873000085353851,0.005125000141561031,563670,0.0,0.0
2024-01-09 00:00:00+00:00,0.005125000141561031,0.005125999916344881,0.004894999787211418,0.004916999954730272,422092,0.0,0.0
2024-01-10 00:00:00+00:00,0.004916999954730272,0.00495699979364872,0.004370000213384628,0.004561000037938356,421827,0.0,0.0
2024-01-11 00:00:00+00:00,0.004561000037938356,0.005628999788314104,0.004550999961793423,0.004664999898523092,240977,0.0,0.0
2024-01-12 00:00:00+00:00,0.004664999898523092,0.004712000023573637,0.003869999898597598,0.003994999919086695,237741,0.0,0.0
2024-01-13 00:00:00+00:00,0.003994999919086695,0.0040870001539587975,0.00392200006172061,0.004050000105053186,201489,0.0,0.0
2024-01-14 00:00:00+00:00,0.004050000105053186,0.004135999828577042,0.003965000156313181,0.003965000156313181,213141,0.0,0.0
2024-01-15 00:00:00+00:00,0.003965000156313181,0.004112000111490488,0.003963999915868044,0.004095999989658594,236739,0.0,0.0
2024-01-16 00:00:00+00:00,0.004095999989658594,0.004147000145167112,0.0039809998124837875,0.00406000018119812,225539,0.0,0.0
2024-01-17 00:00:00+00:00,0.00406000018119812,0.004201999865472317,0.003955000080168247,0.00419900007545948,222695,0.0,0.0
2024-01-18 00:00:00+00:00,0.00419900007545948,0.004201000090688467,0.0038079998921602964,0.003836000105366111,236547,0.0,0.0
2024-01-19 00:00:00+00:00,0.003836000105366111,0.0038560000248253345,0.003780999919399619,0.003834000090137124,218500,0.0,0.0
2024-01-20 00:00:00+00:00,0.003834000090137124,0.003897000104188919,0.0038169999606907368,0.0038759999442845583,236979,0.0,0.0
2024-01-21 00:00:00+00:00,0.0038759999442845583,0.0038759999442845583,0.003748999908566475,0.003785999957472086,195886,0.0,0.0
2024-01-22 00:00:00+00:00,0.003785999957472086,0.003790999995544553,0.0036180000752210617,0.0036689999978989363,203504,0.0,0.0
2024-01-23 00:00:00+00:00,0.0036689999978989363,0.0037899999879300594,0.0035039999056607485,0.003582000033929944,213232,0.0,0.0
2024-01-24 00:00:00+00:00,0.003582000033929944,0.0036349999718368053,0.00355600006878376,0.0035780000034719706,210035,0.0,0.0
2024-01-25 00:00:00+00:00,0.0035780000034719706,0.0036249998956918716,0.0035250000655651093,0.0035749999806284904,208072,0.0,0.0
2024-01-26 00:00:00+00:00,0.0035749999806284904,0.003708000062033534,0.0035699999425560236,0.003708000062033534,212314,0.0,0.0
2024-01-27 00:00:00+00:00,0.003708000062033534,0.0038330000825226307,0.0035979999229311943,0.0038109999150037766,217052,0.0,0.0
2024-01-28 00:00:00+00:00,0.0038109999150037766,0.003897000104188919,0.003703000023961067,0.0037120000924915075,209115,0.0,0.0
2024-01-29 00:00:00+00:00,0.0037120000924915075,0.003865000093355775,0.0036460000555962324,0.003863000078126788,221751,0.0,0.0
2024-01-30 00:00:00+00:00,0.003863000078126788,0.003916999790817499,0.003756999969482422,0.003763000015169382,268599,0.0,0.0
2024-01-31 00:00:00+00:00,0.003763000015169382,0.003766000038012862,0.003599999938160181,0.003604999976232648,209050,0.0,0.0
2024-02-01 00:00:00+00:00,0.003604999976232648,0.0037620000075548887,0.003567999927327037,0.0036959999706596136,219902,0.0,0.0
2024-02-02 00:00:00+00:00,0.0036959999706596136,0.0037189999129623175,0.003607999999076128,0.0036359999794512987,218806,0.0,0.0
2024-02-03 00:00:00+00:00,0.0036359999794512987,0.00381199992261827,0.0035929998848587275,0.0035959999077022076,215429,0.0,0.0
2024-02-04 00:00:00+00:00,0.0035959999077022076,0.0036510000936686993,0.0035749999806284904,0.0035780000034719706,210478,0.0,0.0
2024-02-05 00:00:00+00:00,0.0035780000034719706,0.003599999938160181,0.003522000042721629,0.0035989999305456877,213052,0.0,0.0
2024-02-06 00:00:00+00:00,0.0035989999305456877,0.003613000037148595,0.0035860000643879175,0.0036120000295341015,205430,0.0,0.0
2024-02-07 00:00:00+00:00,0.0036120000295341015,0.0036299999337643385,0.00356299988925457,0.0036269999109208584,210650,0.0,0.0
2024-02-08 00:00:00+00:00,0.0036269999109208584,0.003650000086054206,0.0035620001144707203,0.003599999938160181,215429,0.0,0.0
2024-02-09 00:00:00+00:00,0.003599999938160181,0.003739000065252185,0.0035749999806284904,0.003734000027179718,222723,0.0,0.0
2024-02-10 00:00:00+00:00,0.003734000027179718,0.0037509999237954617,0.00367600005120039,0.003700000001117587,209532,0.0,0.0
2024-02-11 00:00:00+00:00,0.003700000001117587,0.0037219999358057976,0.0036490000784397125,0.003653000108897686,210061,0.0,0.0
2024-02-12 00:00:00+00:00,0.003653000108897686,0.003684000112116337,0.0035470000002533197,0.003622000105679035,211417,0.0,0.0
2024-02-13 00:00:00+00:00,0.003622000105679035,0.003630999941378832,0.003504999913275242,0.003504999913275242,205384,0.0,0.0
2024-02-14 00:00:00+00:00,0.003504999913275242,0.0036929999478161335,0.0035039999056607485,0.0036929999478161335,221540,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036929999478161335,0.0038769999518990517,0.0036899999249726534,0.0037529999390244484,215266,0.0,0.0
2024-02-16 00:00:00+00:00,0.0037529999390244484,0.003863000078126788,0.003700000001117587,0.003851999994367361,223700,0.0,0.0
2024-02-17 00:00:00+00:00,0.003851999994367361,0.004339999984949827,0.0038509999867528677,0.0042779999785125256,331752,0.0,0.0
2024-02-18 00:00:00+00:00,0.0042779999785125256,0.004885000176727772,0.004253999795764685,0.004834999796003103,405262,0.0,0.0
2024-02-19 00:00:00+00:00,0.004834999796003103,0.005363999865949154,0.0046430001966655254,0.005303999874740839,654060,0.0,0.0
2024-02-20 00:00:00+00:00,0.005303999874740839,0.005865999963134527,0.005005999933928251,0.005679999943822622,717724,0.0,0.0
2024-02-21 00:00:00+00:00,0.005679999943822622,0.005743000190705061,0.004852000158280134,0.005291000008583069,575889,0.0,0.0
2024-02-22 00:00:00+00:00,0.005291000008583069,0.005520999897271395,0.005109999794512987,0.005419999826699495,499423,0.0,0.0
2024-02-23 00:00:00+00:00,0.005421999841928482,0.005659000016748905,0.00520299980416894,0.005319999996572733,430303,0.0,0.0
2024-02-24 00:00:00+00:00,0.005319999996572733,0.005644000135362148,0.005264999810606241,0.005539000034332275,407994,0.0,0.0
2024-02-25 00:00:00+00:00,0.005539000034332275,0.0064849997870624065,0.005481999833136797,0.006397999823093414,491505,0.0,0.0
2024-02-26 00:00:00+00:00,0.006397999823093414,0.007077000103890896,0.006264999974519014,0.007023000158369541,586100,0.0,0.0
2024-02-27 00:00:00+00:00,0.007023000158369541,0.007025000173598528,0.0065750000067055225,0.006697999779134989,479071,0.0,0.0
2024-02-28 00:00:00+00:00,0.006697999779134989,0.006963000167161226,0.006446999963372946,0.006655000150203705,469002,0.0,0.0
2024-02-29 00:00:00+00:00,0.006655000150203705,0.007538999896496534,0.006585000082850456,0.007521999999880791,569335,0.0,0.0
2024-03-01 00:00:00+00:00,0.007521999999880791,0.008372999727725983,0.00749799981713295,0.008329999633133411,671635,0.0,0.0
2024-03-02 00:00:00+00:00,0.008329999633133411,0.009176000021398067,0.008325999602675438,0.009176000021398067,862732,0.0,0.0
2024-03-03 00:00:00+00:00,0.009176000021398067,0.009225999936461449,0.008055999875068665,0.008282000198960304,780895,0.0,0.0
2024-03-04 00:00:00+00:00,0.008282000198960304,0.00829199980944395,0.007747999858111143,0.007753999903798103,681297,0.0,0.0
2024-03-05 00:00:00+00:00,0.007753999903798103,0.007772999815642834,0.006769000086933374,0.00700599979609251,601683,0.0,0.0
2024-03-06 00:00:00+00:00,0.00700599979609251,0.008658000268042088,0.006901000160723925,0.008654999546706676,748052,0.0,0.0
2024-03-07 00:00:00+00:00,0.008654999546706676,0.009127000346779823,0.008514000102877617,0.008867999538779259,666102,0.0,0.0
2024-03-08 00:00:00+00:00,0.008867999538779259,0.008871999569237232,0.008120999671518803,0.00840499997138977,636818,0.0,0.0
2024-03-09 00:00:00+00:00,0.00840499997138977,0.008856999687850475,0.008369999937713146,0.008709999732673168,622638,0.0,0.0
2024-03-10 00:00:00+00:00,0.008709999732673168,0.00880299974232912,0.008244999684393406,0.008382000029087067,754208,0.0,0.0
2024-03-11 00:00:00+00:00,0.008382000029087067,0.008713999763131142,0.008213000372052193,0.008665000088512897,706653,0.0,0.0
2024-03-12 00:00:00+00:00,0.008665000088512897,0.008907999843358994,0.008310000412166119,0.008328000083565712,625922,0.0,0.0
2024-03-13 00:00:00+00:00,0.008328000083565712,0.00953999999910593,0.008320000022649765,0.009479999542236328,877386,0.0,0.0
2024-03-14 00:00:00+00:00,0.009479999542236328,0.009531999938189983,0.008590999990701675,0.00880999956279993,624099,0.0,0.0
2024-03-15 00:00:00+00:00,0.00880999956279993,0.008844000287353992,0.008047999814152718,0.00839999970048666,639841,0.0,0.0
2024-03-16 00:00:00+00:00,0.00839999970048666,0.008488999679684639,0.00763599993661046,0.007646000012755394,245177,0.0,0.0
2024-03-17 00:00:00+00:00,0.007646000012755394,0.008047999814152718,0.007236999925225973,0.008043999783694744,366841,0.0,0.0
2024-03-18 00:00:00+00:00,0.008000999689102173,0.008113999851047993,0.007286000065505505,0.007323999889194965,304442,0.0,0.0
2024-03-19 00:00:00+00:00,0.007323999889194965,0.0073449998162686825,0.006790999788790941,0.0067969998344779015,249672,0.0,0.0
2024-03-20 00:00:00+00:00,0.0067969998344779015,0.007079000119119883,0.0067369998432695866,0.007075999863445759,275709,0.0,0.0
2024-03-21 00:00:00+00:00,0.007075999863445759,0.007222000043839216,0.006905999965965748,0.0069240001030266285,234072,0.0,0.0
2024-03-22 00:00:00+00:00,0.0069240001030266285,0.007079000119119883,0.0064130001701414585,0.006496999878436327,210346,0.0,0.0
2024-03-23 00:00:00+00:00,0.006496999878436327,0.006641000043600798,0.006473000161349773,0.006568000186234713,235512,0.0,0.0
2024-03-24 00:00:00+00:00,0.006568000186234713,0.006632000207901001,0.006434000097215176,0.006624000146985054,228958,0.0,0.0
2024-03-25 00:00:00+00:00,0.006624000146985054,0.007220999803394079,0.006606000009924173,0.007187999784946442,262994,0.0,0.0
2024-03-26 00:00:00+00:00,0.007187999784946442,0.007430000230669975,0.006649999879300594,0.006649999879300594,251287,0.0,0.0
2024-03-27 00:00:00+00:00,0.006649999879300594,0.00672800000756979,0.006446000188589096,0.00672800000756979,255938,0.0,0.0
2024-03-28 00:00:00+00:00,0.00672800000756979,0.006914000026881695,0.006697999779134989,0.0067969998344779015,234043,0.0,0.0
2024-03-29 00:00:00+00:00,0.0067969998344779015,0.007034000009298325,0.006763000041246414,0.007027000188827515,233650,0.0,0.0
2024-03-30 00:00:00+00:00,0.007027000188827515,0.007085000164806843,0.006899000145494938,0.007042999844998121,229312,0.0,0.0
2024-03-31 00:00:00+00:00,0.007042999844998121,0.0070779998786747456,0.006905000191181898,0.007056000176817179,274297,0.0,0.0
2024-04-01 00:00:00+00:00,0.007056000176817179,0.007098000030964613,0.00659599993377924,0.006606000009924173,254166,0.0,0.0
2024-04-02 00:00:00+00:00,0.006606000009924173,0.006606000009924173,0.006308000069111586,0.006328999996185303,237358,0.0,0.0
2024-04-03 00:00:00+00:00,0.006328999996185303,0.006424000021070242,0.006244000047445297,0.0062790000811219215,213250,0.0,0.0
2024-04-04 00:00:00+00:00,0.0062790000811219215,0.006568999961018562,0.006273999810218811,0.006430999841541052,220337,0.0,0.0
2024-04-05 00:00:00+00:00,0.006430999841541052,0.006463999859988689,0.006237000226974487,0.006244999822229147,211973,0.0,0.0
2024-04-06 00:00:00+00:00,0.006244999822229147,0.006295999977737665,0.006163000129163265,0.0062870001420378685,203286,0.0,0.0
2024-04-07 00:00:00+00:00,0.0062870001420378685,0.006320999935269356,0.006095000077039003,0.006138000171631575,211167,0.0,0.0
2024-04-08 00:00:00+00:00,0.006138000171631575,0.006293000187724829,0.00608400022611022,0.006240000016987324,223449,0.0,0.0
2024-04-09 00:00:00+00:00,0.006240000016987324,0.0062699997797608376,0.0059980000369250774,0.006000999826937914,205826,0.0,0.0
2024-04-10 00:00:00+00:00,0.006000999826937914,0.006132000125944614,0.005929999984800816,0.006132000125944614,214679,0.0,0.0
2024-04-11 00:00:00+00:00,0.006132000125944614,0.006163000129163265,0.005963000003248453,0.006064999848604202,221303,0.0,0.0
2024-04-12 00:00:00+00:00,0.006064999848604202,0.006291999947279692,0.005785999819636345,0.005789000075310469,237776,0.0,0.0
2024-04-13 00:00:00+00:00,0.005789000075310469,0.005803999956697226,0.0050559998489916325,0.005237000063061714,219499,0.0,0.0
2024-04-14 00:00:00+00:00,0.005237000063061714,0.005439000204205513,0.00518900016322732,0.005439000204205513,212154,0.0,0.0
2024-04-15 00:00:00+00:00,0.005439000204205513,0.005518000107258558,0.00531500019133091,0.00532200001180172,234745,0.0,0.0
2024-04-16 00:00:00+00:00,0.00532200001180172,0.005326000042259693,0.005073999986052513,0.00520200002938509,212544,0.0,0.0
2024-04-17 00:00:00+00:00,0.00520200002938509,0.005222000181674957,0.004891999997198582,0.005003000143915415,217722,0.0,0.0
2024-04-18 00:00:00+00:00,0.005003000143915415,0.005152999889105558,0.004960999824106693,0.0051369997672736645,205670,0.0,0.0
2024-04-19 00:00:00+00:00,0.0051369997672736645,0.005276999901980162,0.005014999769628048,0.005226000212132931,201041,0.0,0.0
2024-04-20 00:00:00+00:00,0.005226000212132931,0.005260000005364418,0.005051000043749809,0.005200000014156103,231971,0.0,0.0
2024-04-21 00:00:00+00:00,0.005200000014156103,0.005332000087946653,0.005171000026166439,0.005276000127196312,197121,0.0,0.0
2024-04-22 00:00:00+00:00,0.005276000127196312,0.005425000097602606,0.005268000066280365,0.005398999899625778,210666,0.0,0.0
2024-04-23 00:00:00+00:00,0.005398999899625778,0.005458000116050243,0.005367000121623278,0.005419999826699495,197462,0.0,0.0
2024-04-24 00:00:00+00:00,0.005419999826699495,0.0054259998723864555,0.005239000078290701,0.0053079999051988125,199558,0.0,0.0
2024-04-25 00:00:00+00:00,0.0053079999051988125,0.005326000042259693,0.005235000047832727,0.0052559999749064445,203759,0.0,0.0
2024-04-26 00:00:00+00:00,0.0052559999749064445,0.0052559999749064445,0.005073999986052513,0.005078999791294336,197473,0.0,0.0
2024-04-27 00:00:00+00:00,0.005078999791294336,0.005078999791294336,0.005001000128686428,0.005051000043749809,202257,0.0,0.0
2024-04-28 00:00:00+00:00,0.005051000043749809,0.005226000212132931,0.005044999998062849,0.005200000014156103,225218,0.0,0.0
2024-04-29 00:00:00+00:00,0.005200000014156103,0.005222999956458807,0.004908999893814325,0.0049669998697936535,200566,0.0,0.0
2024-04-30 00:00:00+00:00,0.0049669998697936535,0.004999000113457441,0.004550999961793423,0.004658999852836132,212962,0.0,0.0
2024-05-01 00:00:00+00:00,0.004658999852836132,0.004662000108510256,0.004377999808639288,0.004494000226259232,196928,0.0,0.0
2024-05-02 00:00:00+00:00,0.004494000226259232,0.004561000037938356,0.0044189998880028725,0.004536000080406666,200239,0.0,0.0
2024-05-03 00:00:00+00:00,0.004536000080406666,0.004714000038802624,0.004478999879211187,0.004714000038802624,220903,0.0,0.0
2024-05-04 00:00:00+00:00,0.004714000038802624,0.004860999993979931,0.0046709999442100525,0.004801000002771616,219292,0.0,0.0
2024-05-05 00:00:00+00:00,0.004801000002771616,0.0048940000124275684,0.004732000175863504,0.004856000188738108,226958,0.0,0.0
2024-05-06 00:00:00+00:00,0.004856000188738108,0.005009999964386225,0.004852999933063984,0.005005999933928251,236933,0.0,0.0
2024-05-07 00:00:00+00:00,0.005005999933928251,0.005026999861001968,0.0049390001222491264,0.004991999827325344,226297,0.0,0.0
2024-05-08 00:00:00+00:00,0.004991999827325344,0.005055000074207783,0.004972000140696764,0.005045999772846699,204433,0.0,0.0
2024-05-09 00:00:00+00:00,0.005045999772846699,0.0051819998770952225,0.005036000162363052,0.005158000160008669,207941,0.0,0.0
2024-05-10 00:00:00+00:00,0.005158000160008669,0.005158999934792519,0.004906999878585339,0.004920999985188246,212964,0.0,0.0
2024-05-11 00:00:00+00:00,0.004920999985188246,0.0049760001711547375,0.0048859999515116215,0.004941000137478113,206323,0.0,0.0
2024-05-12 00:00:00+00:00,0.004941000137478113,0.004964000079780817,0.004784000106155872,0.004902000073343515,228770,0.0,0.0
2024-05-13 00:00:00+00:00,0.004902000073343515,0.004935999866575003,0.0048409998416900635,0.004867999814450741,208192,0.0,0.0
2024-05-14 00:00:00+00:00,0.004867999814450741,0.004933000076562166,0.004726000130176544,0.004730000160634518,207664,0.0,0.0
2024-05-15 00:00:00+00:00,0.004730000160634518,0.004925000015646219,0.0047109997831285,0.004883000161498785,218301,0.0,0.0
2024-05-16 00:00:00+00:00,0.004883000161498785,0.004900999832898378,0.004643999971449375,0.004666999913752079,206981,0.0,0.0
2024-05-17 00:00:00+00:00,0.004666999913752079,0.004734999965876341,0.004645000211894512,0.004660999868065119,204132,0.0,0.0
2024-05-18 00:00:00+00:00,0.004660999868065119,0.004685999825596809,0.004621999803930521,0.004664999898523092,204722,0.0,0.0
2024-05-19 00:00:00+00:00,0.004664999898523092,0.004683999810367823,0.00455900002270937,0.004602999892085791,215255,0.0,0.0
2024-05-20 00:00:00+00:00,0.004602999892085791,0.004871999844908714,0.004573000129312277,0.004871999844908714,241811,0.0,0.0
2024-05-21 00:00:00+00:00,0.004871999844908714,0.005014999769628048,0.004861999768763781,0.004978000186383724,205852,0.0,0.0
2024-05-22 00:00:00+00:00,0.004978000186383724,0.005030000116676092,0.004807999823242426,0.004819000139832497,218313,0.0,0.0
2024-05-23 00:00:00+00:00,0.004819000139832497,0.004846999887377024,0.004567999858409166,0.004648000001907349,211936,0.0,0.0
2024-05-24 00:00:00+00:00,0.004648000001907349,0.0047149998135864735,0.004604000132530928,0.00467800023034215,208514,0.0,0.0
2024-05-25 00:00:00+00:00,0.00467800023034215,0.004701000172644854,0.0046339998953044415,0.004643999971449375,202638,0.0,0.0
2024-05-26 00:00:00+00:00,0.004643999971449375,0.004662000108510256,0.004596000071614981,0.004600000102072954,195885,0.0,0.0
2024-05-27 00:00:00+00:00,0.004600000102072954,0.004732999950647354,0.0045980000868439674,0.004629999864846468,201855,0.0,0.0
2024-05-28 00:00:00+00:00,0.004629999864846468,0.004648999776691198,0.004507000092417002,0.004521999973803759,205078,0.0,0.0
2024-05-29 00:00:00+00:00,0.004521999973803759,0.0045380000956356525,0.004327999893575907,0.004356000106781721,206991,0.0,0.0
2024-05-30 00:00:00+00:00,0.004356000106781721,0.004418000113219023,0.004317000042647123,0.004356999881565571,210972,0.0,0.0
2024-05-31 00:00:00+00:00,0.0043390002101659775,0.004358000122010708,0.0042849997989833355,0.004300999920815229,197810,0.0,0.0
2024-06-01 00:00:00+00:00,0.004300999920815229,0.004366000182926655,0.004279999993741512,0.004354999866336584,203020,0.0,0.0
2024-06-02 00:00:00+00:00,0.004354999866336584,0.004362000152468681,0.0042849997989833355,0.004323999863117933,212818,0.0,0.0
2024-06-03 00:00:00+00:00,0.004323999863117933,0.004499000031501055,0.00430600019171834,0.004422999918460846,213887,0.0,0.0
2024-06-04 00:00:00+00:00,0.004422999918460846,0.004476000089198351,0.004267999902367592,0.00447099981829524,234770,0.0,0.0
2024-06-05 00:00:00+00:00,0.00447099981829524,0.0045830002054572105,0.004317999817430973,0.004381000064313412,249942,0.0,0.0
2024-06-06 00:00:00+00:00,0.004381000064313412,0.004542000126093626,0.004370999988168478,0.004480999894440174,212461,0.0,0.0
2024-06-07 00:00:00+00:00,0.004480999894440174,0.004486999940127134,0.004294999875128269,0.00433199992403388,200340,0.0,0.0
2024-06-08 00:00:00+00:00,0.00433199992403388,0.004389999900013208,0.004300999920815229,0.00430600019171834,207408,0.0,0.0
2024-06-09 00:00:00+00:00,0.00430600019171834,0.00431300001218915,0.004151000175625086,0.004151000175625086,204111,0.0,0.0
2024-06-10 00:00:00+00:00,0.004151000175625086,0.004162999801337719,0.0038850000128149986,0.003914000000804663,214224,0.0,0.0
2024-06-11 00:00:00+00:00,0.003914000000804663,0.00392800010740757,0.0037990000564604998,0.003837000112980604,244657,0.0,0.0
2024-06-12 00:00:00+00:00,0.003837000112980604,0.004000000189989805,0.0037849999498575926,0.003920000046491623,212730,0.0,0.0
2024-06-13 00:00:00+00:00,0.003920000046491623,0.003926999866962433,0.0037769998889416456,0.0037769998889416456,204540,0.0,0.0
2024-06-14 00:00:00+00:00,0.0037769998889416456,0.0038270000368356705,0.0035000001080334187,0.003596999915316701,219147,0.0,0.0
2024-06-15 00:00:00+00:00,0.003596999915316701,0.0036150000523775816,0.0035149999894201756,0.0035890000872313976,222606,0.0,0.0
2024-06-16 00:00:00+00:00,0.0035890000872313976,0.0035959999077022076,0.0034580000210553408,0.0035550000611692667,207100,0.0,0.0
2024-06-17 00:00:00+00:00,0.0035550000611692667,0.0035800000187009573,0.0032279998995363712,0.0032470000442117453,221828,0.0,0.0
2024-06-18 00:00:00+00:00,0.003246000036597252,0.0032510000746697187,0.003011999884620309,0.003037000074982643,206398,0.0,0.0
2024-06-19 00:00:00+00:00,0.003037000074982643,0.0030990000814199448,0.0030320000369101763,0.003082999959588051,217546,0.0,0.0
2024-06-20 00:00:00+00:00,0.003082999959588051,0.0031210000161081553,0.0030159999150782824,0.0030159999150782824,203429,0.0,0.0
2024-06-21 00:00:00+00:00,0.0030159999150782824,0.0030159999150782824,0.002968000015243888,0.0029879999347031116,207215,0.0,0.0
2024-06-22 00:00:00+00:00,0.0029879999347031116,0.0029929999727755785,0.0027360001113265753,0.002858000108972192,228274,0.0,0.0
2024-06-23 00:00:00+00:00,0.002858000108972192,0.002877000020816922,0.0027489999774843454,0.0027520000003278255,207931,0.0,0.0
2024-06-24 00:00:00+00:00,0.0027520000003278255,0.0027580000460147858,0.0026549999602138996,0.0026889999862760305,198326,0.0,0.0
2024-06-25 00:00:00+00:00,0.0026889999862760305,0.002773999935016036,0.002684999955818057,0.0027550000231713057,204796,0.0,0.0
2024-06-26 00:00:00+00:00,0.0027550000231713057,0.0027660001069307327,0.00267699989490211,0.002687999978661537,196271,0.0,0.0
2024-06-27 00:00:00+00:00,0.002687999978661537,0.0027310000732541084,0.00266100000590086,0.0027179999742656946,197431,0.0,0.0
2024-06-28 00:00:00+00:00,0.0027179999742656946,0.0027360001113265753,0.002606000052765012,0.002609000075608492,212152,0.0,0.0
2024-06-29 00:00:00+00:00,0.002609000075608492,0.00266700005158782,0.002597999991849065,0.002650999929755926,209446,0.0,0.0
2024-06-30 00:00:00+00:00,0.002650999929755926,0.002698000054806471,0.002633000025525689,0.002678999910131097,212484,0.0,0.0
2024-07-01 00:00:00+00:00,0.002678999910131097,0.0027069998905062675,0.0026420000940561295,0.0026489999145269394,213859,0.0,0.0
2024-07-02 00:00:00+00:00,0.0026489999145269394,0.0026839999482035637,0.002616999903693795,0.002641000086441636,211136,0.0,0.0
2024-07-03 00:00:00+00:00,0.002641000086441636,0.002644999884068966,0.002489000093191862,0.0025100000202655792,206992,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025100000202655792,0.0025140000507235527,0.0023250000085681677,0.0023250000085681677,195218,0.0,0.0
2024-07-05 00:00:00+00:00,0.0023250000085681677,0.002328000031411648,0.0020840000361204147,0.0022529999259859324,212127,0.0,0.0
2024-07-06 00:00:00+00:00,0.0022529999259859324,0.002374999923631549,0.0022479998879134655,0.0023670000955462456,213184,0.0,0.0
2024-07-07 00:00:00+00:00,0.0023670000955462456,0.0023690001107752323,0.0021879998967051506,0.0021879998967051506,202920,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021879998967051506,0.002303000073879957,0.0021460000425577164,0.002242000075057149,202933,0.0,0.0
2024-07-09 00:00:00+00:00,0.002242000075057149,0.00227600010111928,0.0022249999456107616,0.0022670000325888395,215097,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022670000325888395,0.0023129999171942472,0.0022479998879134655,0.002294000005349517,202210,0.0,0.0
2024-07-11 00:00:00+00:00,0.002294000005349517,0.002331000054255128,0.002257999964058399,0.0022589999716728926,218016,0.0,0.0
2024-07-12 00:00:00+00:00,0.0022589999716728926,0.0022899999748915434,0.0022249999456107616,0.002271000063046813,204887,0.0,0.0
2024-07-13 00:00:00+00:00,0.002271000063046813,0.002300000051036477,0.002256999956443906,0.002274000085890293,196868,0.0,0.0
2024-07-14 00:00:00+00:00,0.002274000085890293,0.0023060000967234373,0.0022670000325888395,0.00228899996727705,212912,0.0,0.0
2024-07-15 00:00:00+00:00,0.00228899996727705,0.0024649999104440212,0.00228299992159009,0.0024649999104440212,222897,0.0,0.0
2024-07-16 00:00:00+00:00,0.0024649999104440212,0.002472999971359968,0.0023509999737143517,0.0024139999877661467,206188,0.0,0.0
