TIMESTAMP,KTC_OPEN_PRICE_USD,KTC_HIGH_PRICE_USD,KTC_LOW_PRICE_USD,KTC_CLOSE_PRICE_USD,KTC_VOLUME_USD,KTC_DIVIDENDS_USD,KTC_STOCK_SPLITS_USD
2025-03-22 00:00:00+00:00,0.018864000216126442,0.0695130005478859,0.01597999967634678,0.06950899958610535,221,0.0,0.0
2025-03-23 00:00:00+00:00,0.06950899958610535,0.08414799720048904,0.03143100067973137,0.03143100067973137,400,0.0,0.0
2025-03-24 00:00:00+00:00,0.03143100067973137,0.05572900176048279,0.02519500069320202,0.05436199903488159,255,0.0,0.0
2025-03-25 00:00:00+00:00,0.05436199903488159,0.08152899891138077,0.05436199903488159,0.08152899891138077,207,0.0,0.0
2025-03-26 00:00:00+00:00,0.08152899891138077,0.110214002430439,0.04988500103354454,0.050315000116825104,245,0.0,0.0
2025-03-27 00:00:00+00:00,0.050315000116825104,0.1190439984202385,0.050314001739025116,0.1190439984202385,201,0.0,0.0
2025-03-28 00:00:00+00:00,0.1190439984202385,0.1190439984202385,0.04103900119662285,0.04104200005531311,265,0.0,0.0
2025-03-29 00:00:00+00:00,0.04104200005531311,0.041046999394893646,0.02353700064122677,0.027187999337911606,354,0.0,0.0
2025-03-30 00:00:00+00:00,0.027187999337911606,0.1190439984202385,0.02718600071966648,0.11599700152873993,201,0.0,0.0
2025-03-31 00:00:00+00:00,0.11599700152873993,0.1159989982843399,0.08619599789381027,0.08619700372219086,211,0.0,0.0
2025-04-01 00:00:00+00:00,0.08619700372219086,0.08619900047779083,0.03135500103235245,0.031355999410152435,256,0.0,0.0
2025-04-02 00:00:00+00:00,0.031355999410152435,0.05376800149679184,0.0077240001410245895,0.007834999822080135,2329,0.0,0.0
2025-04-03 00:00:00+00:00,0.007834999822080135,0.03478800132870674,0.006215000059455633,0.026652000844478607,288,0.0,0.0
2025-04-04 00:00:00+00:00,0.026652000844478607,0.029826000332832336,0.012808999978005886,0.013549000024795532,1809,0.0,0.0
2025-04-05 00:00:00+00:00,0.013549000024795532,0.021720999851822853,0.013547999784350395,0.017242999747395515,730,0.0,0.0
2025-04-06 00:00:00+00:00,0.017242999747395515,0.043790001422166824,0.01724199950695038,0.04326599836349487,246,0.0,0.0
2025-04-07 00:00:00+00:00,0.04326599836349487,0.044794999063014984,0.020910000428557396,0.02993999980390072,419,0.0,0.0
2025-04-08 00:00:00+00:00,0.02993999980390072,0.02994300052523613,0.015636999160051346,0.015891000628471375,799,0.0,0.0
2025-04-09 00:00:00+00:00,0.015891000628471375,0.04579100012779236,0.015789000317454338,0.04579000174999237,249,0.0,0.0
2025-04-10 00:00:00+00:00,0.04579000174999237,0.04579000174999237,0.008449000306427479,0.01095999963581562,212,0.0,0.0
2025-04-11 00:00:00+00:00,0.01095999963581562,0.01459600031375885,0.01090800017118454,0.014592999592423439,28,0.0,0.0
2025-04-12 00:00:00+00:00,0.014592999592423439,0.01510000042617321,0.011491999961435795,0.015096999704837799,22,0.0,0.0
2025-04-13 00:00:00+00:00,0.015096999704837799,0.015099000185728073,0.011624000035226345,0.011927000246942043,5,0.0,0.0
2025-04-14 00:00:00+00:00,0.011927000246942043,0.014828000217676163,0.011927000246942043,0.014755000360310078,184,0.0,0.0
2025-04-15 00:00:00+00:00,0.014755000360310078,0.01510199997574091,0.014751000329852104,0.015097999945282936,215,0.0,0.0
2025-04-16 00:00:00+00:00,0.015097999945282936,0.016479000449180603,0.014809999614953995,0.014813000336289406,268,0.0,0.0
2025-04-17 00:00:00+00:00,0.014813000336289406,0.015103000216186047,0.014783999882638454,0.01510000042617321,38,0.0,0.0
2025-04-18 00:00:00+00:00,0.01510000042617321,0.015197999775409698,0.014992999844253063,0.014996999874711037,46,0.0,0.0
2025-04-19 00:00:00+00:00,0.014996999874711037,0.01500099990516901,0.014905000105500221,0.014907999895513058,99,0.0,0.0
2025-04-20 00:00:00+00:00,0.014907999895513058,0.014911999925971031,0.013687999919056892,0.013687999919056892,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.013687999919056892,0.015205999836325645,0.013687999919056892,0.01510000042617321,200,0.0,0.0
2025-04-22 00:00:00+00:00,0.01510000042617321,0.015212000347673893,0.015092000365257263,0.015106000006198883,41,0.0,0.0
2025-04-23 00:00:00+00:00,0.015106000006198883,0.015407999977469444,0.015100999735295773,0.015301000326871872,90,0.0,0.0
2025-04-24 00:00:00+00:00,0.015301000326871872,0.015308000147342682,0.015297000296413898,0.015305000357329845,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.015305000357329845,0.015310999937355518,0.015293999575078487,0.015301000326871872,13,0.0,0.0
2025-04-26 00:00:00+00:00,0.015301000326871872,0.015309999696910381,0.013319999910891056,0.015306999906897545,8,0.0,0.0
2025-04-27 00:00:00+00:00,0.015306999906897545,0.015309999696910381,0.01076900027692318,0.013930000364780426,44,0.0,0.0
2025-04-28 00:00:00+00:00,0.013930000364780426,0.015111999586224556,0.013930000364780426,0.015104000456631184,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.015104000456631184,0.015305000357329845,0.01510199997574091,0.015305000357329845,15,0.0,0.0
2025-04-30 00:00:00+00:00,0.015305000357329845,0.015313999727368355,0.015097999945282936,0.01510199997574091,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.01510199997574091,0.015107999555766582,0.014901000075042248,0.014902999624609947,195,0.0,0.0
2025-05-02 00:00:00+00:00,0.014902999624609947,0.015203000046312809,0.013776999898254871,0.015201999805867672,50,0.0,0.0
2025-05-03 00:00:00+00:00,0.015201999805867672,0.015309000387787819,0.015002000145614147,0.015003000386059284,20,0.0,0.0
2025-05-04 00:00:00+00:00,0.015003000386059284,0.01501499954611063,0.01499900035560131,0.01500600017607212,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01500099990516901,0.015010000206530094,0.014996999874711037,0.01499900035560131,27,0.0,0.0
2025-05-06 00:00:00+00:00,0.01499900035560131,0.015003000386059284,0.014998000115156174,0.014999999664723873,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014898000285029411,0.014905000105500221,228,0.0,0.0
2025-05-08 00:00:00+00:00,0.014905000105500221,0.014907999895513058,0.014898999594151974,0.014902999624609947,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.014902999624609947,0.014903999865055084,0.014895999804139137,0.014898999594151974,71,0.0,0.0
2025-05-10 00:00:00+00:00,0.014898999594151974,0.015103000216186047,0.014897000044584274,0.015100999735295773,10,0.0,0.0
2025-05-11 00:00:00+00:00,0.015100999735295773,0.015103000216186047,0.01469700038433075,0.014701000414788723,209,0.0,0.0
2025-05-12 00:00:00+00:00,0.014701000414788723,0.014805999584496021,0.014689999632537365,0.014801999554038048,30,0.0,0.0
2025-05-13 00:00:00+00:00,0.014801999554038048,0.015007000416517258,0.014798000454902649,0.01500099990516901,6,0.0,0.0
2025-05-14 00:00:00+00:00,0.01500099990516901,0.015003000386059284,0.014793000183999538,0.014801999554038048,2,0.0,0.0
2025-05-15 00:00:00+00:00,0.014801999554038048,0.014804000034928322,0.014700000174343586,0.014700000174343586,63,0.0,0.0
2025-05-16 00:00:00+00:00,0.014700000174343586,0.014705999754369259,0.01469700038433075,0.014701000414788723,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014701000414788723,0.014805999584496021,0.014701000414788723,0.014801999554038048,11,0.0,0.0
2025-05-18 00:00:00+00:00,0.014801999554038048,0.014805000275373459,0.014795999974012375,0.014802999794483185,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014802999794483185,0.014802999794483185,0.014802999794483185,0.014802999794483185,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014802999794483185,0.014805999584496021,0.014794999733567238,0.014804000034928322,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.014804000034928322,0.01490699965506792,0.014797000214457512,0.014805000275373459,20,0.0,0.0
2025-05-22 00:00:00+00:00,0.014805000275373459,0.014808000065386295,0.014794000424444675,0.014795999974012375,57,0.0,0.0
2025-05-23 00:00:00+00:00,0.014795999974012375,0.014805000275373459,0.014790000393986702,0.014801999554038048,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014801999554038048,0.014801999554038048,0.014801999554038048,0.014801999554038048,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.014801999554038048,0.014801999554038048,0.014801999554038048,0.014801999554038048,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014801999554038048,0.014806999824941158,0.014798000454902649,0.014804000034928322,40,0.0,0.0
2025-05-27 00:00:00+00:00,0.014804000034928322,0.014809000305831432,0.014797000214457512,0.014806999824941158,15,0.0,0.0
2025-05-28 00:00:00+00:00,0.014806999824941158,0.014903999865055084,0.014798000454902649,0.014901000075042248,10,0.0,0.0
2025-05-29 00:00:00+00:00,0.014901000075042248,0.014906000345945358,0.014895999804139137,0.01489999983459711,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.01489999983459711,0.01489999983459711,0.014795999974012375,0.014804000034928322,10,0.0,0.0
2025-05-31 00:00:00+00:00,0.014804000034928322,0.014806999824941158,0.014800000004470348,0.014804000034928322,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.014803648926317692,0.014803648926317692,0.014803648926317692,0.014803648926317692,9,0.0,0.0
