TIMESTAMP,NSDX_OPEN_PRICE_USD,NSDX_HIGH_PRICE_USD,NSDX_LOW_PRICE_USD,NSDX_CLOSE_PRICE_USD,NSDX_VOLUME_USD,NSDX_DIVIDENDS_USD,NSDX_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,0.11269299685955048,0.11361700296401978,0.11002899706363678,0.11165300011634827,163548,0.0,0.0
2024-02-17 00:00:00+00:00,0.11165300011634827,0.11499200016260147,0.11094199866056442,0.11491099745035172,160344,0.0,0.0
2024-02-18 00:00:00+00:00,0.11497499793767929,0.11529099941253662,0.11014500260353088,0.11016099900007248,163150,0.0,0.0
2024-02-19 00:00:00+00:00,0.11013499647378922,0.1118210032582283,0.10633999854326248,0.10777600109577179,160359,0.0,0.0
2024-02-20 00:00:00+00:00,0.10777600109577179,0.1081560030579567,0.10366799682378769,0.10382699966430664,170891,0.0,0.0
2024-02-21 00:00:00+00:00,0.10383900254964828,0.10401599854230881,0.08727200329303741,0.08727200329303741,152241,0.0,0.0
2024-02-22 00:00:00+00:00,0.0872109979391098,0.0881429985165596,0.07389699667692184,0.0827689990401268,164795,0.0,0.0
2024-02-23 00:00:00+00:00,0.08269300311803818,0.08289200067520142,0.07974500209093094,0.08114399760961533,71825,0.0,0.0
2024-02-24 00:00:00+00:00,0.08107800036668777,0.08123999834060669,0.07114800065755844,0.07205700129270554,92415,0.0,0.0
2024-02-25 00:00:00+00:00,0.07205700129270554,0.07518099993467331,0.06635899841785431,0.06967800110578537,93362,0.0,0.0
2024-02-26 00:00:00+00:00,0.06973899900913239,0.07708100229501724,0.06973899900913239,0.07596000283956528,79348,0.0,0.0
2024-02-27 00:00:00+00:00,0.07596000283956528,0.07818599790334702,0.07426200062036514,0.07719200104475021,69967,0.0,0.0
2024-02-28 00:00:00+00:00,0.07718099653720856,0.07823000103235245,0.07232200354337692,0.07350300252437592,79643,0.0,0.0
2024-02-29 00:00:00+00:00,0.07339999824762344,0.07439599931240082,0.07212699949741364,0.07334999740123749,65925,0.0,0.0
2024-03-01 00:00:00+00:00,0.07321199774742126,0.07672400027513504,0.07305700331926346,0.0766180008649826,74809,0.0,0.0
2024-03-02 00:00:00+00:00,0.07680399715900421,0.07853300124406815,0.07586800307035446,0.07828699797391891,68953,0.0,0.0
2024-03-03 00:00:00+00:00,0.07820399850606918,0.08045999705791473,0.07764499634504318,0.07954300194978714,69710,0.0,0.0
2024-03-04 00:00:00+00:00,0.07948300242424011,0.08288200199604034,0.07875700294971466,0.08272399753332138,72732,0.0,0.0
2024-03-05 00:00:00+00:00,0.08278399705886841,0.08410400152206421,0.07165899872779846,0.0756940022110939,52265,0.0,0.0
2024-03-06 00:00:00+00:00,0.0756940022110939,0.07649499922990799,0.06948699802160263,0.07116299867630005,76988,0.0,0.0
2024-03-07 00:00:00+00:00,0.07111400365829468,0.07325199991464615,0.06933700293302536,0.07253599911928177,84700,0.0,0.0
2024-03-08 00:00:00+00:00,0.0724409967660904,0.0730929970741272,0.06987299770116806,0.0703129991889,94169,0.0,0.0
2024-03-09 00:00:00+00:00,0.07013799995183945,0.07142700254917145,0.06983599811792374,0.07049600034952164,73333,0.0,0.0
2024-03-10 00:00:00+00:00,0.07045800238847733,0.08260399848222733,0.0698700025677681,0.07934100180864334,135864,0.0,0.0
2024-03-11 00:00:00+00:00,0.07934100180864334,0.0838019996881485,0.07766799628734589,0.08343400061130524,222920,0.0,0.0
2024-03-12 00:00:00+00:00,0.08351899683475494,0.09561800211668015,0.08189699798822403,0.08825399726629257,265778,0.0,0.0
2024-03-13 00:00:00+00:00,0.08840800076723099,0.09255699813365936,0.08656500279903412,0.09184399992227554,243848,0.0,0.0
2024-03-14 00:00:00+00:00,0.09181500226259232,0.09529100358486176,0.08289700001478195,0.0829790011048317,262819,0.0,0.0
2024-03-15 00:00:00+00:00,0.0829790011048317,0.08621399849653244,0.08224400132894516,0.08615600317716599,236818,0.0,0.0
2024-03-16 00:00:00+00:00,0.08611799776554108,0.08743099868297577,0.08406800031661987,0.08406800031661987,244024,0.0,0.0
2024-03-17 00:00:00+00:00,0.08411599695682526,0.08450599759817123,0.08113300055265427,0.08137299865484238,227958,0.0,0.0
2024-03-18 00:00:00+00:00,0.0812470018863678,0.09507299959659576,0.07900500297546387,0.08242599666118622,272548,0.0,0.0
2024-03-19 00:00:00+00:00,0.0824349969625473,0.08262799680233002,0.07499899715185165,0.07504399865865707,185943,0.0,0.0
2024-03-20 00:00:00+00:00,0.07491199672222137,0.09440799802541733,0.07461199909448624,0.09247300028800964,295752,0.0,0.0
2024-03-21 00:00:00+00:00,0.09254000335931778,0.1275629997253418,0.0925230011343956,0.10540899634361267,303582,0.0,0.0
2024-03-22 00:00:00+00:00,0.10543599724769592,0.10816799849271774,0.09523099660873413,0.09547899663448334,70221,0.0,0.0
2024-03-23 00:00:00+00:00,0.09547899663448334,0.10162200033664703,0.09455700218677521,0.1014299988746643,55850,0.0,0.0
2024-03-24 00:00:00+00:00,0.1014299988746643,0.12941500544548035,0.09694500267505646,0.12933699786663055,178036,0.0,0.0
2024-03-25 00:00:00+00:00,0.12942099571228027,0.14730800688266754,0.11929800361394882,0.12504799664020538,250781,0.0,0.0
2024-03-26 00:00:00+00:00,0.12504400312900543,0.1510169953107834,0.12487500160932541,0.1499370038509369,115113,0.0,0.0
2024-03-27 00:00:00+00:00,0.1499370038509369,0.24097900092601776,0.14978599548339844,0.21983900666236877,651951,0.0,0.0
2024-03-28 00:00:00+00:00,0.21968300640583038,0.41663700342178345,0.20958800613880157,0.3822160065174103,1383417,0.0,0.0
2024-03-29 00:00:00+00:00,0.3822160065174103,0.43063101172447205,0.3165690004825592,0.3236350119113922,496565,0.0,0.0
2024-03-30 00:00:00+00:00,0.3236350119113922,0.3236350119113922,0.2760410010814667,0.27633601427078247,185826,0.0,0.0
2024-03-31 00:00:00+00:00,0.27633601427078247,0.308120995759964,0.25784701108932495,0.3055860102176666,148020,0.0,0.0
2024-04-01 00:00:00+00:00,0.3055860102176666,0.306441992521286,0.23546099662780762,0.23717600107192993,163680,0.0,0.0
2024-04-02 00:00:00+00:00,0.2371779978275299,0.2375520020723343,0.20834800601005554,0.2354079931974411,151133,0.0,0.0
2024-04-03 00:00:00+00:00,0.2354079931974411,0.2358590066432953,0.18624800443649292,0.1920810043811798,166495,0.0,0.0
2024-04-04 00:00:00+00:00,0.1920810043811798,0.2172580063343048,0.18773800134658813,0.2007409930229187,98518,0.0,0.0
2024-04-05 00:00:00+00:00,0.2007409930229187,0.20709499716758728,0.16117799282073975,0.16266000270843506,105286,0.0,0.0
2024-04-06 00:00:00+00:00,0.16283400356769562,0.1695210039615631,0.1590449959039688,0.16821600496768951,47170,0.0,0.0
2024-04-07 00:00:00+00:00,0.16818499565124512,0.16852299869060516,0.15385299921035767,0.15396200120449066,54214,0.0,0.0
2024-04-08 00:00:00+00:00,0.15396200120449066,0.1580120027065277,0.14649400115013123,0.14677700400352478,46182,0.0,0.0
2024-04-09 00:00:00+00:00,0.14677700400352478,0.17277799546718597,0.14623300731182098,0.16265200078487396,96162,0.0,0.0
2024-04-10 00:00:00+00:00,0.1627659946680069,0.16526800394058228,0.1595509946346283,0.16013699769973755,35367,0.0,0.0
2024-04-11 00:00:00+00:00,0.16029199957847595,0.1612520068883896,0.15685400366783142,0.1587270051240921,22482,0.0,0.0
2024-04-12 00:00:00+00:00,0.1587270051240921,0.16422200202941895,0.15328499674797058,0.1534460037946701,42442,0.0,0.0
2024-04-13 00:00:00+00:00,0.1534460037946701,0.1535779982805252,0.13544900715351105,0.13935500383377075,58254,0.0,0.0
2024-04-14 00:00:00+00:00,0.13883300125598907,0.14096100628376007,0.13320399820804596,0.13498899340629578,37611,0.0,0.0
2024-04-15 00:00:00+00:00,0.13488399982452393,0.15212999284267426,0.13352300226688385,0.1341239959001541,50234,0.0,0.0
2024-04-16 00:00:00+00:00,0.1341570019721985,0.1343879997730255,0.12685100734233856,0.12913599610328674,23506,0.0,0.0
2024-04-17 00:00:00+00:00,0.12913599610328674,0.1314540058374405,0.12801200151443481,0.12982900440692902,20973,0.0,0.0
2024-04-18 00:00:00+00:00,0.12982900440692902,0.1344660073518753,0.12869900465011597,0.13191699981689453,23201,0.0,0.0
2024-04-19 00:00:00+00:00,0.13147099316120148,0.17471599578857422,0.13067500293254852,0.14345400035381317,61933,0.0,0.0
2024-04-20 00:00:00+00:00,0.14345799386501312,0.14566899836063385,0.14270499348640442,0.14444699883460999,17065,0.0,0.0
2024-04-21 00:00:00+00:00,0.14444699883460999,0.14800000190734863,0.14374099671840668,0.14618100225925446,19521,0.0,0.0
2024-04-22 00:00:00+00:00,0.14617300033569336,0.14936299622058868,0.1447959989309311,0.14665499329566956,24556,0.0,0.0
2024-04-23 00:00:00+00:00,0.14665499329566956,0.14897200465202332,0.1461160033941269,0.1470309942960739,17317,0.0,0.0
2024-04-24 00:00:00+00:00,0.146806001663208,0.1473349928855896,0.131864994764328,0.13210800290107727,42560,0.0,0.0
2024-04-25 00:00:00+00:00,0.13211500644683838,0.13222000002861023,0.1162630021572113,0.1163640022277832,49761,0.0,0.0
2024-04-26 00:00:00+00:00,0.1163640022277832,0.11703900247812271,0.11449699848890305,0.11455000191926956,15086,0.0,0.0
2024-04-27 00:00:00+00:00,0.11455000191926956,0.11471500247716904,0.11218199878931046,0.11288399994373322,19116,0.0,0.0
2024-04-28 00:00:00+00:00,0.11291000247001648,0.11402499675750732,0.11278899759054184,0.11353699862957001,15477,0.0,0.0
2024-04-29 00:00:00+00:00,0.11353699862957001,0.11377199739217758,0.11213800311088562,0.11262600123882294,14347,0.0,0.0
2024-04-30 00:00:00+00:00,0.11262600123882294,0.1128389984369278,0.10223899781703949,0.10838299989700317,27037,0.0,0.0
2024-05-01 00:00:00+00:00,0.10838299989700317,0.11016300320625305,0.10530299693346024,0.1096619963645935,26038,0.0,0.0
2024-05-02 00:00:00+00:00,0.10969100147485733,0.11894699931144714,0.10969100147485733,0.11691500246524811,40620,0.0,0.0
2024-05-03 00:00:00+00:00,0.11687900125980377,0.12235499918460846,0.11614599823951721,0.12005499750375748,20732,0.0,0.0
2024-05-04 00:00:00+00:00,0.12005499750375748,0.12096700072288513,0.11749300360679626,0.1194159984588623,18651,0.0,0.0
2024-05-05 00:00:00+00:00,0.1194159984588623,0.11944200098514557,0.11321300268173218,0.11337199807167053,27627,0.0,0.0
2024-05-06 00:00:00+00:00,0.11337199807167053,0.11579100042581558,0.11269400268793106,0.11284700036048889,21431,0.0,0.0
2024-05-07 00:00:00+00:00,0.11284700036048889,0.11380600184202194,0.11164599657058716,0.11203700304031372,14581,0.0,0.0
2024-05-08 00:00:00+00:00,0.11203700304031372,0.11221300065517426,0.10359600186347961,0.10840299725532532,27343,0.0,0.0
2024-05-09 00:00:00+00:00,0.1084119975566864,0.10879699885845184,0.10821899771690369,0.10859599709510803,13821,0.0,0.0
2024-05-10 00:00:00+00:00,0.10859599709510803,0.10866700112819672,0.10211899876594543,0.10218899697065353,27707,0.0,0.0
2024-05-11 00:00:00+00:00,0.1021599993109703,0.10235399752855301,0.10131499916315079,0.10144700109958649,15797,0.0,0.0
2024-05-12 00:00:00+00:00,0.10144700109958649,0.10200600326061249,0.10003799945116043,0.10028599947690964,22999,0.0,0.0
2024-05-13 00:00:00+00:00,0.10033000260591507,0.10045100003480911,0.0969809964299202,0.09840700030326843,20797,0.0,0.0
2024-05-14 00:00:00+00:00,0.09842599928379059,0.09854499995708466,0.09204799681901932,0.0954279974102974,21175,0.0,0.0
2024-05-15 00:00:00+00:00,0.09546300023794174,0.09696800261735916,0.09147000312805176,0.09368199855089188,30859,0.0,0.0
2024-05-16 00:00:00+00:00,0.09368199855089188,0.09374500066041946,0.09033200144767761,0.09097599983215332,27080,0.0,0.0
2024-05-17 00:00:00+00:00,0.09097599983215332,0.09190499782562256,0.08942899852991104,0.09129399806261063,25566,0.0,0.0
2024-05-18 00:00:00+00:00,0.09129399806261063,0.0917079970240593,0.09069199860095978,0.09077899903059006,22546,0.0,0.0
2024-05-19 00:00:00+00:00,0.09069100022315979,0.09168999642133713,0.09059800207614899,0.090829998254776,23991,0.0,0.0
2024-05-20 00:00:00+00:00,0.09090299904346466,0.09359200298786163,0.09043099731206894,0.09294600039720535,118593,0.0,0.0
2024-05-21 00:00:00+00:00,0.09294600039720535,0.09814400225877762,0.09238799661397934,0.09410999715328217,111405,0.0,0.0
2024-05-22 00:00:00+00:00,0.09410999715328217,0.09839999675750732,0.09021300077438354,0.0904499962925911,129112,0.0,0.0
2024-05-23 00:00:00+00:00,0.09038800001144409,0.09071499854326248,0.08530300110578537,0.08793900161981583,113244,0.0,0.0
2024-05-24 00:00:00+00:00,0.08791100233793259,0.08830799907445908,0.08618500083684921,0.08699599653482437,114993,0.0,0.0
2024-05-25 00:00:00+00:00,0.08699599653482437,0.0891600027680397,0.08416999876499176,0.08625999838113785,113194,0.0,0.0
2024-05-26 00:00:00+00:00,0.08625999838113785,0.08696100115776062,0.08497200161218643,0.08547999709844589,118445,0.0,0.0
2024-05-27 00:00:00+00:00,0.08547999709844589,0.09471800178289413,0.08536499738693237,0.09414499998092651,91036,0.0,0.0
2024-05-28 00:00:00+00:00,0.09414499998092651,0.0946900025010109,0.08978799730539322,0.0899519994854927,22991,0.0,0.0
2024-05-29 00:00:00+00:00,0.0899519994854927,0.0899759978055954,0.08852700144052505,0.08857099711894989,62694,0.0,0.0
2024-05-30 00:00:00+00:00,0.08857099711894989,0.08866699784994125,0.06869500130414963,0.07245700061321259,197350,0.0,0.0
2024-05-31 00:00:00+00:00,0.0724480003118515,0.07264900207519531,0.06337399780750275,0.06359100341796875,75916,0.0,0.0
2024-06-01 00:00:00+00:00,0.06359100341796875,0.06430599838495255,0.06165799871087074,0.06377699971199036,74304,0.0,0.0
2024-06-02 00:00:00+00:00,0.06377699971199036,0.06385400146245956,0.05418799817562103,0.05504399910569191,139157,0.0,0.0
2024-06-03 00:00:00+00:00,0.05501599982380867,0.055250998586416245,0.05400500074028969,0.054416000843048096,118838,0.0,0.0
2024-06-04 00:00:00+00:00,0.054416000843048096,0.057130999863147736,0.054315000772476196,0.05684699863195419,54403,0.0,0.0
2024-06-05 00:00:00+00:00,0.05684699863195419,0.05753999948501587,0.05281699821352959,0.05449699983000755,43819,0.0,0.0
2024-06-06 00:00:00+00:00,0.05449699983000755,0.05449900031089783,0.049963999539613724,0.05081700161099434,27734,0.0,0.0
2024-06-07 00:00:00+00:00,0.05081700161099434,0.0508279986679554,0.0498259998857975,0.05053500086069107,13291,0.0,0.0
2024-06-08 00:00:00+00:00,0.050530001521110535,0.05872099846601486,0.050519999116659164,0.0572890006005764,41796,0.0,0.0
2024-06-09 00:00:00+00:00,0.05728999897837639,0.05787000060081482,0.05693100020289421,0.057562001049518585,11353,0.0,0.0
2024-06-10 00:00:00+00:00,0.05756999924778938,0.05757400020956993,0.05555199831724167,0.05567299947142601,15761,0.0,0.0
2024-06-11 00:00:00+00:00,0.05567599833011627,0.05768800154328346,0.054448001086711884,0.057353999465703964,19154,0.0,0.0
2024-06-12 00:00:00+00:00,0.05735500156879425,0.06201300024986267,0.05706699937582016,0.061480000615119934,23948,0.0,0.0
2024-06-13 00:00:00+00:00,0.06151600182056427,0.06304900348186493,0.06148599833250046,0.061792999505996704,19082,0.0,0.0
2024-06-14 00:00:00+00:00,0.0618010014295578,0.06196599826216698,0.061395999044179916,0.06139900162816048,14130,0.0,0.0
2024-06-15 00:00:00+00:00,0.06141800060868263,0.06165099889039993,0.06134599819779396,0.06144699826836586,13421,0.0,0.0
2024-06-16 00:00:00+00:00,0.061452001333236694,0.06321000307798386,0.0613659992814064,0.0628879964351654,8175,0.0,0.0
2024-06-17 00:00:00+00:00,0.06289300322532654,0.06298399716615677,0.06089799851179123,0.06132299825549126,8256,0.0,0.0
2024-06-18 00:00:00+00:00,0.06129800155758858,0.0613429993391037,0.05898699909448624,0.0595569983124733,14891,0.0,0.0
2024-06-19 00:00:00+00:00,0.059564001858234406,0.0602170005440712,0.05856800079345703,0.05954200029373169,14201,0.0,0.0
2024-06-20 00:00:00+00:00,0.05954200029373169,0.059702999889850616,0.0588110014796257,0.05883000046014786,13284,0.0,0.0
2024-06-21 00:00:00+00:00,0.05882899835705757,0.058855000883340836,0.056519001722335815,0.05667300149798393,14016,0.0,0.0
2024-06-22 00:00:00+00:00,0.056669000536203384,0.05670899897813797,0.05385100096464157,0.05418900027871132,13899,0.0,0.0
2024-06-23 00:00:00+00:00,0.05418799817562103,0.054239001125097275,0.05272800102829933,0.052866000682115555,8573,0.0,0.0
2024-06-24 00:00:00+00:00,0.05287500098347664,0.05291200056672096,0.05211799964308739,0.05250699818134308,6732,0.0,0.0
2024-06-25 00:00:00+00:00,0.05249899998307228,0.05377800017595291,0.052494000643491745,0.053571999073028564,15431,0.0,0.0
2024-06-26 00:00:00+00:00,0.053571999073028564,0.054986000061035156,0.053564999252557755,0.054281000047922134,13195,0.0,0.0
2024-06-27 00:00:00+00:00,0.05427899956703186,0.05472100153565407,0.05371600016951561,0.05378999933600426,10165,0.0,0.0
2024-06-28 00:00:00+00:00,0.05380599945783615,0.05418600142002106,0.052691999822854996,0.052730001509189606,7779,0.0,0.0
2024-06-29 00:00:00+00:00,0.05272899940609932,0.052744001150131226,0.0517750009894371,0.052048999816179276,10346,0.0,0.0
2024-06-30 00:00:00+00:00,0.052046000957489014,0.052073001861572266,0.051396001130342484,0.05178900063037872,12172,0.0,0.0
2024-07-01 00:00:00+00:00,0.051784999668598175,0.060221001505851746,0.051426000893116,0.05603000149130821,42420,0.0,0.0
2024-07-02 00:00:00+00:00,0.056028999388217926,0.05603500083088875,0.05472100153565407,0.05481399968266487,17006,0.0,0.0
2024-07-03 00:00:00+00:00,0.05482000112533569,0.05483600124716759,0.05419699847698212,0.05442500114440918,15502,0.0,0.0
2024-07-04 00:00:00+00:00,0.05442500114440918,0.05452699959278107,0.05143100023269653,0.0519229993224144,22686,0.0,0.0
2024-07-05 00:00:00+00:00,0.0518609993159771,0.053328998386859894,0.05036799982190132,0.051683999598026276,29676,0.0,0.0
2024-07-06 00:00:00+00:00,0.051660001277923584,0.05199800059199333,0.05080699920654297,0.05128699913620949,26017,0.0,0.0
2024-07-07 00:00:00+00:00,0.05180700123310089,0.05274900048971176,0.05048400163650513,0.05076099932193756,76227,0.0,0.0
2024-07-08 00:00:00+00:00,0.050769999623298645,0.05123399943113327,0.04495599865913391,0.04645200073719025,59943,0.0,0.0
2024-07-09 00:00:00+00:00,0.04644700139760971,0.0466420017182827,0.04563799872994423,0.04613900184631348,16318,0.0,0.0
2024-07-10 00:00:00+00:00,0.046073999255895615,0.0468829981982708,0.04576899856328964,0.04664300009608269,14985,0.0,0.0
2024-07-11 00:00:00+00:00,0.04665499925613403,0.047175999730825424,0.046300001442432404,0.04661500081419945,15483,0.0,0.0
2024-07-12 00:00:00+00:00,0.04661799967288971,0.04676299914717674,0.04605700075626373,0.04647599905729294,14465,0.0,0.0
2024-07-13 00:00:00+00:00,0.04664500057697296,0.04687799885869026,0.04591500014066696,0.04638399928808212,16217,0.0,0.0
2024-07-14 00:00:00+00:00,0.04642200097441673,0.05205100029706955,0.04632100090384483,0.04755999892950058,25883,0.0,0.0
2024-07-15 00:00:00+00:00,0.047561001032590866,0.05839100107550621,0.04735000059008598,0.051061999052762985,28374,0.0,0.0
2024-07-16 00:00:00+00:00,0.051068998873233795,0.05183200165629387,0.04947499930858612,0.05008599907159805,16661,0.0,0.0
2024-07-17 00:00:00+00:00,0.05008700117468834,0.05057400092482567,0.049417998641729355,0.05045099928975105,15409,0.0,0.0
2024-07-18 00:00:00+00:00,0.05046100169420242,0.05096700042486191,0.05009299889206886,0.05057099834084511,14364,0.0,0.0
2024-07-19 00:00:00+00:00,0.05056999996304512,0.051061000674963,0.049931999295949936,0.05077100172638893,16505,0.0,0.0
2024-07-20 00:00:00+00:00,0.05077100172638893,0.05153200030326843,0.04918000102043152,0.04967699944972992,13371,0.0,0.0
2024-07-21 00:00:00+00:00,0.04967699944972992,0.0498259998857975,0.04906599968671799,0.049104999750852585,15344,0.0,0.0
2024-07-22 00:00:00+00:00,0.049104999750852585,0.0494999997317791,0.048565998673439026,0.04928499832749367,14530,0.0,0.0
2024-07-23 00:00:00+00:00,0.04928499832749367,0.04933600127696991,0.04770699888467789,0.049031998962163925,5326,0.0,0.0
2024-07-24 00:00:00+00:00,0.049070000648498535,0.04940799996256828,0.04862799867987633,0.04874200001358986,17659,0.0,0.0
2024-07-25 00:00:00+00:00,0.04874200001358986,0.0487699992954731,0.0463079996407032,0.047929998487234116,7211,0.0,0.0
2024-07-26 00:00:00+00:00,0.047929998487234116,0.049584001302719116,0.04708800092339516,0.049497999250888824,24669,0.0,0.0
2024-07-27 00:00:00+00:00,0.049497999250888824,0.050891000777482986,0.04949599876999855,0.05031999945640564,7166,0.0,0.0
2024-07-28 00:00:00+00:00,0.05030899867415428,0.05040900036692619,0.04854999855160713,0.0487390011548996,7893,0.0,0.0
2024-07-29 00:00:00+00:00,0.0487390011548996,0.04896799847483635,0.04779699817299843,0.04806400090456009,7050,0.0,0.0
2024-07-30 00:00:00+00:00,0.04806400090456009,0.04813100025057793,0.04645099863409996,0.046730998903512955,23813,0.0,0.0
2024-07-31 00:00:00+00:00,0.046730998903512955,0.04677800089120865,0.04419799894094467,0.04495500028133392,58614,0.0,0.0
2024-08-01 00:00:00+00:00,0.04495500028133392,0.04521999880671501,0.04392300173640251,0.04478900134563446,73552,0.0,0.0
2024-08-02 00:00:00+00:00,0.04478900134563446,0.04523000121116638,0.04230799898505211,0.04402799904346466,111078,0.0,0.0
2024-08-03 00:00:00+00:00,0.04402799904346466,0.04411900043487549,0.04129499942064285,0.041620999574661255,9089,0.0,0.0
2024-08-04 00:00:00+00:00,0.041620999574661255,0.04327100142836571,0.040800999850034714,0.04153800010681152,14325,0.0,0.0
2024-08-05 00:00:00+00:00,0.04153800010681152,0.04187599942088127,0.03594300150871277,0.037390001118183136,38335,0.0,0.0
2024-08-06 00:00:00+00:00,0.037379998713731766,0.0389229990541935,0.0373230017721653,0.038058001548051834,5376,0.0,0.0
2024-08-07 00:00:00+00:00,0.038058001548051834,0.03817500174045563,0.03703700006008148,0.0370820015668869,7672,0.0,0.0
2024-08-08 00:00:00+00:00,0.0370820015668869,0.03754600137472153,0.02847900055348873,0.028999999165534973,78804,0.0,0.0
2024-08-09 00:00:00+00:00,0.028999999165534973,0.02954700030386448,0.02806900069117546,0.028077999129891396,7276,0.0,0.0
2024-08-10 00:00:00+00:00,0.028077999129891396,0.028154000639915466,0.027425000444054604,0.027615999802947044,6382,0.0,0.0
2024-08-11 00:00:00+00:00,0.027615999802947044,0.02903199940919876,0.027522999793291092,0.02777799963951111,9599,0.0,0.0
2024-08-12 00:00:00+00:00,0.02777799963951111,0.029278000816702843,0.02724600024521351,0.028209999203681946,10983,0.0,0.0
2024-08-13 00:00:00+00:00,0.028209999203681946,0.03071499988436699,0.027062999084591866,0.030063999816775322,114177,0.0,0.0
2024-08-14 00:00:00+00:00,0.030063999816775322,0.030239999294281006,0.029796000570058823,0.02999899908900261,62235,0.0,0.0
2024-08-15 00:00:00+00:00,0.02999899908900261,0.03007199987769127,0.029548000544309616,0.029601000249385834,2433,0.0,0.0
2024-08-16 00:00:00+00:00,0.029601000249385834,0.030750999227166176,0.02877900004386902,0.029865000396966934,48496,0.0,0.0
2024-08-17 00:00:00+00:00,0.029865000396966934,0.030249999836087227,0.029805000871419907,0.02984900027513504,1916,0.0,0.0
2024-08-18 00:00:00+00:00,0.02984900027513504,0.030069999396800995,0.02968199923634529,0.02976899966597557,1934,0.0,0.0
2024-08-19 00:00:00+00:00,0.02976899966597557,0.031638000160455704,0.029340999200940132,0.02997099980711937,30980,0.0,0.0
2024-08-20 00:00:00+00:00,0.030247999355196953,0.03077699989080429,0.029798999428749084,0.030280999839305878,5564,0.0,0.0
2024-08-21 00:00:00+00:00,0.030280999839305878,0.031105000525712967,0.028744999319314957,0.029471000656485558,48522,0.0,0.0
2024-08-22 00:00:00+00:00,0.029471000656485558,0.03175000101327896,0.028023000806570053,0.028425000607967377,51022,0.0,0.0
2024-08-23 00:00:00+00:00,0.02814899943768978,0.029462000355124474,0.028085999190807343,0.028578000143170357,35852,0.0,0.0
2024-08-24 00:00:00+00:00,0.028578000143170357,0.029738999903202057,0.028140999376773834,0.02845899946987629,40020,0.0,0.0
2024-08-25 00:00:00+00:00,0.02845899946987629,0.02921699918806553,0.027289999648928642,0.028676999732851982,24098,0.0,0.0
2024-08-26 00:00:00+00:00,0.028676999732851982,0.0287919994443655,0.028031999245285988,0.028183000162243843,2136,0.0,0.0
2024-08-27 00:00:00+00:00,0.028183000162243843,0.02848999947309494,0.026926999911665916,0.027629999443888664,41515,0.0,0.0
2024-08-28 00:00:00+00:00,0.027629999443888664,0.028471000492572784,0.026899000629782677,0.02716599963605404,57276,0.0,0.0
2024-08-29 00:00:00+00:00,0.02716599963605404,0.027897000312805176,0.026666000485420227,0.02702699974179268,28140,0.0,0.0
2024-08-30 00:00:00+00:00,0.02702699974179268,0.027351999655365944,0.026853999122977257,0.026937000453472137,3145,0.0,0.0
2024-08-31 00:00:00+00:00,0.026937000453472137,0.02695400081574917,0.026777999475598335,0.02688100002706051,572,0.0,0.0
2024-09-01 00:00:00+00:00,0.02688100002706051,0.028488999232649803,0.02630000002682209,0.027243999764323235,9657,0.0,0.0
2024-09-02 00:00:00+00:00,0.027243999764323235,0.03620599955320358,0.026676999405026436,0.027758000418543816,17031,0.0,0.0
2024-09-03 00:00:00+00:00,0.027758000418543816,0.028040999546647072,0.02758999913930893,0.027628999203443527,1416,0.0,0.0
2024-09-04 00:00:00+00:00,0.027628999203443527,0.02865000069141388,0.026572000235319138,0.027463000267744064,32880,0.0,0.0
2024-09-05 00:00:00+00:00,0.027463000267744064,0.02893099933862686,0.027233000844717026,0.0275689996778965,55976,0.0,0.0
2024-09-06 00:00:00+00:00,0.0275689996778965,0.02858700044453144,0.02695699967443943,0.027070999145507812,65303,0.0,0.0
2024-09-07 00:00:00+00:00,0.027070999145507812,0.028264999389648438,0.026630999520421028,0.02699499949812889,51262,0.0,0.0
2024-09-08 00:00:00+00:00,0.02699499949812889,0.029431000351905823,0.026690000668168068,0.0277670007199049,61640,0.0,0.0
2024-09-09 00:00:00+00:00,0.0277670007199049,0.027768999338150024,0.02593100070953369,0.027031999081373215,26585,0.0,0.0
2024-09-10 00:00:00+00:00,0.027031999081373215,0.028232000768184662,0.025577999651432037,0.02593900077044964,61558,0.0,0.0
2024-09-11 00:00:00+00:00,0.02593100070953369,0.026913000270724297,0.025123000144958496,0.026041999459266663,43999,0.0,0.0
2024-09-12 00:00:00+00:00,0.026041999459266663,0.026291999965906143,0.024692999199032784,0.02528800070285797,51200,0.0,0.0
2024-09-13 00:00:00+00:00,0.02528800070285797,0.025960000231862068,0.02469100058078766,0.025164000689983368,43334,0.0,0.0
2024-09-14 00:00:00+00:00,0.025164000689983368,0.02590099908411503,0.024150000885128975,0.02467299997806549,53342,0.0,0.0
2024-09-15 00:00:00+00:00,0.02467299997806549,0.02550699934363365,0.02332399971783161,0.02398199960589409,66286,0.0,0.0
2024-09-16 00:00:00+00:00,0.02398199960589409,0.02559399977326393,0.023883000016212463,0.024529999122023582,65487,0.0,0.0
2024-09-17 00:00:00+00:00,0.02453099936246872,0.025356000289320946,0.023571999743580818,0.024602999910712242,64204,0.0,0.0
2024-09-18 00:00:00+00:00,0.02459299936890602,0.024831999093294144,0.02385699935257435,0.024515999481081963,55666,0.0,0.0
