TIMESTAMP,BTCZ_OPEN_PRICE_USD,BTCZ_HIGH_PRICE_USD,BTCZ_LOW_PRICE_USD,BTCZ_CLOSE_PRICE_USD,BTCZ_VOLUME_USD,BTCZ_DIVIDENDS_USD,BTCZ_STOCK_SPLITS_USD
2020-01-10 00:00:00+00:00,7.999999797903001e-05,0.00010800000018207356,7.899999764049426e-05,8.099999831756577e-05,4310,0.0,0.0
2020-01-11 00:00:00+00:00,8.099999831756577e-05,0.00011000000085914508,8.099999831756577e-05,8.299999899463728e-05,2653,0.0,0.0
2020-01-12 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.899999764049426e-05,8.399999933317304e-05,3684,0.0,0.0
2020-01-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,5606,0.0,0.0
2020-01-14 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.199999865610152e-05,9.000000136438757e-05,6061,0.0,0.0
2020-01-15 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.800000068731606e-05,5058,0.0,0.0
2020-01-16 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.399999933317304e-05,8.800000068731606e-05,3755,0.0,0.0
2020-01-17 00:00:00+00:00,8.800000068731606e-05,0.0001289999927394092,8.70000003487803e-05,9.500000305706635e-05,6250,0.0,0.0
2020-01-18 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.000000136438757e-05,9.699999645818025e-05,3490,0.0,0.0
2020-01-19 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,8.600000001024455e-05,8.800000068731606e-05,3649,0.0,0.0
2020-01-20 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,4266,0.0,0.0
2020-01-21 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.600000001024455e-05,8.800000068731606e-05,2530,0.0,0.0
2020-01-22 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.499999967170879e-05,8.70000003487803e-05,3518,0.0,0.0
2020-01-23 00:00:00+00:00,8.70000003487803e-05,0.00010399999882793054,8.299999899463728e-05,9.40000027185306e-05,2762,0.0,0.0
2020-01-24 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,8.399999933317304e-05,8.70000003487803e-05,2263,0.0,0.0
2020-01-25 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.299999899463728e-05,9.200000204145908e-05,3660,0.0,0.0
2020-01-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,8.70000003487803e-05,2964,0.0,0.0
2020-01-27 00:00:00+00:00,8.70000003487803e-05,0.00010699999984353781,8.70000003487803e-05,9.200000204145908e-05,3293,0.0,0.0
2020-01-28 00:00:00+00:00,9.200000204145908e-05,0.00012199999764561653,9.100000170292333e-05,9.699999645818025e-05,3933,0.0,0.0
2020-01-29 00:00:00+00:00,9.699999645818025e-05,0.00013800000306218863,9.500000305706635e-05,0.00010399999882793054,2278,0.0,0.0
2020-01-30 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,9.40000027185306e-05,0.00010599999950500205,3403,0.0,0.0
2020-01-31 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,9.000000136438757e-05,9.999999747378752e-05,5935,0.0,0.0
2020-02-01 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.500000305706635e-05,9.600000339560211e-05,4446,0.0,0.0
2020-02-02 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.500000305706635e-05,9.7999996796716e-05,3033,0.0,0.0
2020-02-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.500000305706635e-05,9.500000305706635e-05,5256,0.0,0.0
2020-02-04 00:00:00+00:00,9.600000339560211e-05,0.0001289999927394092,9.40000027185306e-05,9.999999747378752e-05,3770,0.0,0.0
2020-02-05 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,4554,0.0,0.0
2020-02-06 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.999999747378752e-05,0.00010099999781232327,5449,0.0,0.0
2020-02-07 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,5989,0.0,0.0
2020-02-08 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,9.999999747378752e-05,0.00010599999950500205,4758,0.0,0.0
2020-02-09 00:00:00+00:00,0.00010599999950500205,0.00011600000289035961,0.00010599999950500205,0.00010699999984353781,5326,0.0,0.0
2020-02-10 00:00:00+00:00,0.00010699999984353781,0.0001250000059371814,0.00010099999781232327,0.00010699999984353781,1882,0.0,0.0
2020-02-11 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.00010099999781232327,0.00010699999984353781,2876,0.0,0.0
2020-02-12 00:00:00+00:00,0.00010699999984353781,0.00012799999967683107,0.00010699999984353781,0.0001250000059371814,3057,0.0,0.0
2020-02-13 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00011100000119768083,0.00011300000187475234,28502,0.0,0.0
2020-02-14 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,32446,0.0,0.0
2020-02-15 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,0.00011100000119768083,0.00011100000119768083,28256,0.0,0.0
2020-02-16 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,9.899999713525176e-05,0.00010399999882793054,27804,0.0,0.0
2020-02-17 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.500000305706635e-05,0.00010399999882793054,27618,0.0,0.0
2020-02-18 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.7999996796716e-05,0.0001049999991664663,30150,0.0,0.0
2020-02-19 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.7999996796716e-05,0.00010099999781232327,28774,0.0,0.0
2020-02-20 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.699999645818025e-05,0.0001049999991664663,30634,0.0,0.0
2020-02-21 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.00010199999815085903,0.00010399999882793054,33078,0.0,0.0
2020-02-22 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010299999848939478,0.0001049999991664663,30416,0.0,0.0
2020-02-23 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.0001049999991664663,0.0001140000022132881,31533,0.0,0.0
2020-02-24 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010399999882793054,0.00010699999984353781,16907,0.0,0.0
2020-02-25 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.699999645818025e-05,9.7999996796716e-05,3193,0.0,0.0
2020-02-26 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,8.800000068731606e-05,7337,0.0,0.0
2020-02-27 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,8.399999933317304e-05,8.800000068731606e-05,21101,0.0,0.0
2020-02-28 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.299999899463728e-05,8.800000068731606e-05,24537,0.0,0.0
2020-02-29 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.499999967170879e-05,8.600000001024455e-05,147215,0.0,0.0
2020-03-01 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.999999797903001e-05,8.70000003487803e-05,24905,0.0,0.0
2020-03-02 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.499999967170879e-05,8.900000102585182e-05,26571,0.0,0.0
2020-03-03 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,6518,0.0,0.0
2020-03-04 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.600000001024455e-05,9.600000339560211e-05,31841,0.0,0.0
2020-03-05 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.70000003487803e-05,9.300000237999484e-05,26079,0.0,0.0
2020-03-06 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,8.900000102585182e-05,9.100000170292333e-05,30504,0.0,0.0
2020-03-07 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,28129,0.0,0.0
2020-03-08 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.999999797903001e-05,7.999999797903001e-05,24337,0.0,0.0
2020-03-09 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.400000322377309e-05,7.79999973019585e-05,25433,0.0,0.0
2020-03-10 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,23540,0.0,0.0
2020-03-11 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.400000322377309e-05,7.79999973019585e-05,24551,0.0,0.0
2020-03-12 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,5.199999941396527e-05,5.400000009103678e-05,17216,0.0,0.0
2020-03-13 00:00:00+00:00,5.2999999752501026e-05,6.399999983841553e-05,4.5000000682193786e-05,5.700000110664405e-05,18081,0.0,0.0
2020-03-14 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.199999941396527e-05,5.2999999752501026e-05,3590,0.0,0.0
2020-03-15 00:00:00+00:00,5.2999999752501026e-05,6.600000051548705e-05,5.199999941396527e-05,5.8000001445179805e-05,21442,0.0,0.0
2020-03-16 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.0999999075429514e-05,17449,0.0,0.0
2020-03-17 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,17088,0.0,0.0
2020-03-18 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.2999999752501026e-05,17802,0.0,0.0
2020-03-19 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.2999999752501026e-05,6.199999916134402e-05,20915,0.0,0.0
2020-03-20 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,5.8000001445179805e-05,6.199999916134402e-05,10838,0.0,0.0
2020-03-21 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,21495,0.0,0.0
2020-03-22 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.700000110664405e-05,5.8000001445179805e-05,18866,0.0,0.0
2020-03-23 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.700000110664405e-05,6.399999983841553e-05,21164,0.0,0.0
2020-03-24 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,20697,0.0,0.0
2020-03-25 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.500000017695129e-05,6.600000051548705e-05,17680,0.0,0.0
2020-03-26 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.399999983841553e-05,6.70000008540228e-05,17713,0.0,0.0
2020-03-27 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.399999983841553e-05,6.399999983841553e-05,19490,0.0,0.0
2020-03-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,16515,0.0,0.0
2020-03-29 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,24240,0.0,0.0
2020-03-30 00:00:00+00:00,5.999999848427251e-05,7.699999696342275e-05,5.999999848427251e-05,6.399999983841553e-05,22213,0.0,0.0
2020-03-31 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,20259,0.0,0.0
2020-04-01 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,21476,0.0,0.0
2020-04-02 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,20804,0.0,0.0
2020-04-03 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,23027,0.0,0.0
2020-04-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,21079,0.0,0.0
2020-04-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05,19412,0.0,0.0
2020-04-06 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,23039,0.0,0.0
2020-04-07 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,5.999999848427251e-05,6.199999916134402e-05,23005,0.0,0.0
2020-04-08 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,4.70000013592653e-05,7.100000220816582e-05,23066,0.0,0.0
2020-04-09 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,5.0999999075429514e-05,6.900000153109431e-05,23957,0.0,0.0
2020-04-10 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,25199,0.0,0.0
2020-04-11 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,6.70000008540228e-05,25357,0.0,0.0
2020-04-12 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,23953,0.0,0.0
2020-04-13 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,11214,0.0,0.0
2020-04-14 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,21884,0.0,0.0
2020-04-15 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,20856,0.0,0.0
2020-04-16 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.999999848427251e-05,6.900000153109431e-05,22815,0.0,0.0
2020-04-17 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,21877,0.0,0.0
2020-04-18 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.500000017695129e-05,7.200000254670158e-05,22968,0.0,0.0
2020-04-19 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,22734,0.0,0.0
2020-04-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,21656,0.0,0.0
2020-04-21 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.600000051548705e-05,22539,0.0,0.0
2020-04-22 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,5.8000001445179805e-05,6.900000153109431e-05,23834,0.0,0.0
2020-04-23 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.500000017695129e-05,6.600000051548705e-05,23327,0.0,0.0
2020-04-24 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,6.900000153109431e-05,21510,0.0,0.0
2020-04-25 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,4217,0.0,0.0
2020-04-26 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,22266,0.0,0.0
2020-04-27 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,23371,0.0,0.0
2020-04-28 00:00:00+00:00,6.199999916134402e-05,8.199999865610152e-05,6.0999998822808266e-05,7.699999696342275e-05,28479,0.0,0.0
2020-04-29 00:00:00+00:00,7.699999696342275e-05,9.7999996796716e-05,7.400000322377309e-05,8.70000003487803e-05,26793,0.0,0.0
2020-04-30 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.099999831756577e-05,8.600000001024455e-05,25283,0.0,0.0
2020-05-01 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.800000068731606e-05,24112,0.0,0.0
2020-05-02 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,27470,0.0,0.0
2020-05-03 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.399999933317304e-05,9.000000136438757e-05,28089,0.0,0.0
2020-05-04 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.600000001024455e-05,8.900000102585182e-05,25415,0.0,0.0
2020-05-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,26128,0.0,0.0
2020-05-06 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,21786,0.0,0.0
2020-05-07 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.300000288523734e-05,7.79999973019585e-05,6813,0.0,0.0
2020-05-08 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.699999696342275e-05,8.499999967170879e-05,24950,0.0,0.0
2020-05-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.699999696342275e-05,7.699999696342275e-05,25483,0.0,0.0
2020-05-10 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.70000008540228e-05,7.400000322377309e-05,22786,0.0,0.0
2020-05-11 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.100000220816582e-05,7.599999662488699e-05,22429,0.0,0.0
2020-05-12 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.200000254670158e-05,7.400000322377309e-05,22852,0.0,0.0
2020-05-13 00:00:00+00:00,7.400000322377309e-05,9.699999645818025e-05,7.200000254670158e-05,9.000000136438757e-05,27366,0.0,0.0
2020-05-14 00:00:00+00:00,9.000000136438757e-05,0.00011200000153621659,8.399999933317304e-05,9.999999747378752e-05,25100,0.0,0.0
2020-05-15 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.000000136438757e-05,9.300000237999484e-05,25403,0.0,0.0
2020-05-16 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.500000305706635e-05,23457,0.0,0.0
2020-05-17 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.500000305706635e-05,0.00010099999781232327,22897,0.0,0.0
2020-05-18 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.500000305706635e-05,0.00010599999950500205,21149,0.0,0.0
2020-05-19 00:00:00+00:00,0.00010599999950500205,0.00012799999967683107,9.40000027185306e-05,9.899999713525176e-05,3007,0.0,0.0
2020-05-20 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.300000237999484e-05,9.40000027185306e-05,21976,0.0,0.0
2020-05-21 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,7.200000254670158e-05,7.500000356230885e-05,19826,0.0,0.0
2020-05-22 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.200000254670158e-05,7.599999662488699e-05,17863,0.0,0.0
2020-05-23 00:00:00+00:00,7.599999662488699e-05,9.40000027185306e-05,7.599999662488699e-05,7.899999764049426e-05,17444,0.0,0.0
2020-05-24 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.599999662488699e-05,8.099999831756577e-05,16532,0.0,0.0
2020-05-25 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.599999662488699e-05,7.899999764049426e-05,18980,0.0,0.0
2020-05-26 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.400000322377309e-05,8.099999831756577e-05,21840,0.0,0.0
2020-05-27 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,14886,0.0,0.0
2020-05-28 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.899999764049426e-05,8.499999967170879e-05,22990,0.0,0.0
2020-05-29 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.199999865610152e-05,8.299999899463728e-05,21361,0.0,0.0
2020-05-30 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,8.199999865610152e-05,9.100000170292333e-05,20714,0.0,0.0
2020-05-31 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,26973,0.0,0.0
2020-06-01 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.200000204145908e-05,25023,0.0,0.0
2020-06-02 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,8.70000003487803e-05,8.70000003487803e-05,17570,0.0,0.0
2020-06-03 00:00:00+00:00,8.70000003487803e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05,18452,0.0,0.0
2020-06-04 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.70000003487803e-05,9.000000136438757e-05,28160,0.0,0.0
2020-06-05 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.800000068731606e-05,9.200000204145908e-05,23670,0.0,0.0
2020-06-06 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.100000170292333e-05,9.600000339560211e-05,24518,0.0,0.0
