TIMESTAMP,JET12236_OPEN_PRICE_USD,JET12236_HIGH_PRICE_USD,JET12236_LOW_PRICE_USD,JET12236_CLOSE_PRICE_USD,JET12236_VOLUME_USD,JET12236_DIVIDENDS_USD,JET12236_STOCK_SPLITS_USD
2022-12-20 00:00:00+00:00,0.020982999354600906,0.020999999716877937,0.017035000026226044,0.017295999452471733,62308,0.0,0.0
2022-12-21 00:00:00+00:00,0.017295999452471733,0.017305999994277954,0.016475999727845192,0.016687000170350075,68536,0.0,0.0
2022-12-22 00:00:00+00:00,0.016685999929904938,0.016697000712156296,0.014863000251352787,0.015830999240279198,68331,0.0,0.0
2022-12-23 00:00:00+00:00,0.015830999240279198,0.016005000099539757,0.01563199982047081,0.015796000137925148,72580,0.0,0.0
2022-12-24 00:00:00+00:00,0.01579499989748001,0.0176170002669096,0.01578100025653839,0.015990000218153,62900,0.0,0.0
2022-12-25 00:00:00+00:00,0.015990000218153,0.02506599947810173,0.015799999237060547,0.016033999621868134,58555,0.0,0.0
2022-12-26 00:00:00+00:00,0.016032999381422997,0.016085000708699226,0.01600700058043003,0.016075000166893005,60076,0.0,0.0
2022-12-27 00:00:00+00:00,0.016075000166893005,0.01609399914741516,0.01599299907684326,0.01607399992644787,52746,0.0,0.0
2022-12-28 00:00:00+00:00,0.01607399992644787,0.01618799939751625,0.01607299968600273,0.016170000657439232,69254,0.0,0.0
2022-12-29 00:00:00+00:00,0.016170000657439232,0.016186999157071114,0.01594799943268299,0.015953000634908676,64630,0.0,0.0
2022-12-30 00:00:00+00:00,0.015953000634908676,0.015998000279068947,0.014542000368237495,0.015922000631690025,66253,0.0,0.0
2022-12-31 00:00:00+00:00,0.015923000872135162,0.0172169990837574,0.015212999656796455,0.01657399907708168,47403,0.0,0.0
2023-01-01 00:00:00+00:00,0.01657399907708168,0.01657399907708168,0.01091300044208765,0.011464999988675117,159,0.0,0.0
2023-01-02 00:00:00+00:00,0.011464999988675117,0.011464999988675117,0.007234000135213137,0.00750399986281991,25915,0.0,0.0
2023-01-03 00:00:00+00:00,0.007505000103265047,0.007505000103265047,0.0073020001873373985,0.0074189999140799046,68731,0.0,0.0
2023-01-04 00:00:00+00:00,0.0074189999140799046,0.007880999706685543,0.007373000029474497,0.007420000154525042,53868,0.0,0.0
2023-01-05 00:00:00+00:00,0.007420000154525042,0.008206999860703945,0.0073449998162686825,0.007488999981433153,58332,0.0,0.0
2023-01-06 00:00:00+00:00,0.007488999981433153,0.007600999902933836,0.0074880002066493034,0.007569999899715185,48545,0.0,0.0
2023-01-07 00:00:00+00:00,0.007569999899715185,0.007590999826788902,0.007538000121712685,0.0075530000030994415,54379,0.0,0.0
2023-01-08 00:00:00+00:00,0.0075530000030994415,0.008406000211834908,0.0074970000423491,0.007501999847590923,50844,0.0,0.0
2023-01-09 00:00:00+00:00,0.007501999847590923,0.008009999990463257,0.007459000218659639,0.007470000069588423,59537,0.0,0.0
2023-01-10 00:00:00+00:00,0.007470000069588423,0.008000999689102173,0.007459999993443489,0.0079969996586442,60174,0.0,0.0
2023-01-11 00:00:00+00:00,0.0079969996586442,0.007997999899089336,0.00748499995097518,0.007486000191420317,59241,0.0,0.0
2023-01-12 00:00:00+00:00,0.007476999890059233,0.008004000410437584,0.0074629997834563255,0.007689000107347965,54429,0.0,0.0
2023-01-13 00:00:00+00:00,0.007689000107347965,0.008081000298261642,0.007575000170618296,0.007689999882131815,59496,0.0,0.0
2023-01-14 00:00:00+00:00,0.007689999882131815,0.008031000383198261,0.007670999970287085,0.007988999597728252,52505,0.0,0.0
2023-01-15 00:00:00+00:00,0.007988999597728252,0.008491000160574913,0.00784400012344122,0.008107000030577183,54762,0.0,0.0
2023-01-16 00:00:00+00:00,0.008107000030577183,0.00812000036239624,0.007143000140786171,0.007180999964475632,54110,0.0,0.0
2023-01-17 00:00:00+00:00,0.007180999964475632,0.007414000108838081,0.0071310000494122505,0.007387000136077404,55796,0.0,0.0
2023-01-18 00:00:00+00:00,0.007387000136077404,0.008507000282406807,0.007180000189691782,0.007199999876320362,56919,0.0,0.0
2023-01-19 00:00:00+00:00,0.007199999876320362,0.007209999952465296,0.007110000122338533,0.007139999885112047,50190,0.0,0.0
2023-01-20 00:00:00+00:00,0.007139999885112047,0.007160999812185764,0.007091000210493803,0.007141000125557184,55446,0.0,0.0
2023-01-21 00:00:00+00:00,0.007141000125557184,0.007331000175327063,0.007071999832987785,0.007311999797821045,54277,0.0,0.0
2023-01-22 00:00:00+00:00,0.007311999797821045,0.007433000020682812,0.007110999897122383,0.007151999976485968,60410,0.0,0.0
2023-01-23 00:00:00+00:00,0.007151999976485968,0.008352999575436115,0.007151000201702118,0.008338999934494495,59586,0.0,0.0
2023-01-24 00:00:00+00:00,0.008338999934494495,0.008533000014722347,0.0051369997672736645,0.00851800013333559,49085,0.0,0.0
2023-01-25 00:00:00+00:00,0.00851800013333559,0.008569000288844109,0.0047599999234080315,0.00840499997138977,60581,0.0,0.0
2023-01-26 00:00:00+00:00,0.00840499997138977,0.008491000160574913,0.008356000296771526,0.008462999947369099,57431,0.0,0.0
2023-01-27 00:00:00+00:00,0.008462999947369099,0.008565999567508698,0.008433000184595585,0.00851100031286478,51690,0.0,0.0
2023-01-28 00:00:00+00:00,0.00851100031286478,0.00851800013333559,0.0073020001873373985,0.007331000175327063,58234,0.0,0.0
2023-01-29 00:00:00+00:00,0.007331000175327063,0.00735200010240078,0.007271000184118748,0.0073009999468922615,61546,0.0,0.0
2023-01-30 00:00:00+00:00,0.0073009999468922615,0.008217000402510166,0.005526999942958355,0.008208000101149082,68668,0.0,0.0
2023-01-31 00:00:00+00:00,0.008208000101149082,0.008840000256896019,0.005650999955832958,0.008821999654173851,60631,0.0,0.0
2023-02-01 00:00:00+00:00,0.008821999654173851,0.008886000141501427,0.00834100041538477,0.008360999636352062,41501,0.0,0.0
2023-02-02 00:00:00+00:00,0.008360999636352062,0.008461999706923962,0.008341999724507332,0.008450999855995178,64602,0.0,0.0
2023-02-03 00:00:00+00:00,0.008450999855995178,0.00850099977105856,0.008410999551415443,0.008491000160574913,56131,0.0,0.0
2023-02-04 00:00:00+00:00,0.008491000160574913,0.008950999937951565,0.008480999618768692,0.00891099963337183,67005,0.0,0.0
2023-02-05 00:00:00+00:00,0.00891099963337183,0.008922000415623188,0.008802000433206558,0.00885200034826994,55153,0.0,0.0
2023-02-06 00:00:00+00:00,0.00885200034826994,0.0088919997215271,0.008710999973118305,0.008731000125408173,44785,0.0,0.0
2023-02-07 00:00:00+00:00,0.008731000125408173,0.00877199973911047,0.008709999732673168,0.008710999973118305,46637,0.0,0.0
2023-02-08 00:00:00+00:00,0.008710999973118305,0.00877199973911047,0.008710999973118305,0.008740999735891819,64207,0.0,0.0
2023-02-09 00:00:00+00:00,0.008740999735891819,0.009170999750494957,0.008710999973118305,0.009070999920368195,58250,0.0,0.0
2023-02-10 00:00:00+00:00,0.009070999920368195,0.009103000164031982,0.008921000175178051,0.008941000327467918,54359,0.0,0.0
2023-02-11 00:00:00+00:00,0.00894199963659048,0.008952000178396702,0.008921000175178051,0.008930999785661697,48454,0.0,0.0
2023-02-12 00:00:00+00:00,0.008930999785661697,0.009961999952793121,0.008921000175178051,0.009921999648213387,62970,0.0,0.0
2023-02-13 00:00:00+00:00,0.009921999648213387,0.01042100042104721,0.009872999973595142,0.010280000045895576,54485,0.0,0.0
2023-02-14 00:00:00+00:00,0.01027899980545044,0.01042100042104721,0.01003899984061718,0.010243999771773815,59849,0.0,0.0
2023-02-15 00:00:00+00:00,0.010243999771773815,0.010344999842345715,0.005929000210016966,0.010120999999344349,54007,0.0,0.0
2023-02-16 00:00:00+00:00,0.010120999999344349,0.010273000225424767,0.010021000169217587,0.010106000117957592,51922,0.0,0.0
2023-02-17 00:00:00+00:00,0.010106000117957592,0.01044199988245964,0.010022000409662724,0.010301999747753143,56085,0.0,0.0
2023-02-18 00:00:00+00:00,0.010301999747753143,0.010351999662816525,0.009932000190019608,0.010011999867856503,52159,0.0,0.0
2023-02-19 00:00:00+00:00,0.010011999867856503,0.010812999680638313,0.009941999800503254,0.010152000002563,98039,0.0,0.0
2023-02-20 00:00:00+00:00,0.010153000243008137,0.010153000243008137,0.010001000016927719,0.010002000257372856,1,0.0,0.0
2023-02-21 00:00:00+00:00,0.010002000257372856,0.01007699966430664,0.010001000016927719,0.010076000355184078,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.010076000355184078,0.010079000145196915,0.010076000355184078,0.010076000355184078,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.010076000355184078,0.01007699966430664,0.010076000355184078,0.010076000355184078,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.010076000355184078,0.02600499987602234,0.010076000355184078,0.010088000446557999,5,0.0,0.0
2023-02-25 00:00:00+00:00,0.010088000446557999,0.010222000069916248,0.010001000016927719,0.010001000016927719,8,0.0,0.0
2023-02-26 00:00:00+00:00,0.010001000016927719,0.010222000069916248,0.010001000016927719,0.010185999795794487,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.010185999795794487,0.010192000307142735,0.0101500004529953,0.010192000307142735,6,0.0,0.0
2023-02-28 00:00:00+00:00,0.010191000066697598,0.0785209983587265,0.010191000066697598,0.010871999897062778,30,0.0,0.0
2023-03-01 00:00:00+00:00,0.010871999897062778,0.010873000137507915,0.010440000332891941,0.010440000332891941,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.010440000332891941,0.010871999897062778,0.010439000092446804,0.010870999656617641,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.010870999656617641,0.010874000377953053,0.010870999656617641,0.010870999656617641,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.010870999656617641,0.01271000038832426,0.010870999656617641,0.012709000147879124,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.012709000147879124,0.015704000368714333,0.011986000463366508,0.0153590003028512,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.015358000062406063,0.0153590003028512,0.013082999736070633,0.01308399997651577,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.01308399997651577,0.01308399997651577,0.010869000107049942,0.010970000177621841,56833,0.0,0.0
2023-03-08 00:00:00+00:00,0.010970000177621841,0.011020000092685223,0.010950000025331974,0.010970000177621841,142667,0.0,0.0
2023-03-09 00:00:00+00:00,0.010970000177621841,0.01609800010919571,0.010948999784886837,0.014248000457882881,148209,0.0,0.0
2023-03-10 00:00:00+00:00,0.014247000217437744,0.014262000098824501,0.01114100031554699,0.011153999716043472,145722,0.0,0.0
2023-03-11 00:00:00+00:00,0.011153999716043472,0.011544999666512012,0.01106599997729063,0.01116199977695942,152225,0.0,0.0
2023-03-12 00:00:00+00:00,0.01116000022739172,0.011260000057518482,0.011103999800980091,0.011132000014185905,144559,0.0,0.0
2023-03-13 00:00:00+00:00,0.011133000254631042,0.011163000017404556,0.011003999970853329,0.011037000454962254,148522,0.0,0.0
2023-03-14 00:00:00+00:00,0.011036000214517117,0.011562000028789043,0.010986000299453735,0.011541999876499176,146820,0.0,0.0
2023-03-15 00:00:00+00:00,0.011541999876499176,0.013586999848484993,0.011435999535024166,0.01191600039601326,148625,0.0,0.0
2023-03-16 00:00:00+00:00,0.011916999705135822,0.011919000186026096,0.011043000034987926,0.011140000075101852,143787,0.0,0.0
2023-03-17 00:00:00+00:00,0.011140000075101852,0.011713000014424324,0.011048000305891037,0.01147099956870079,136559,0.0,0.0
2023-03-18 00:00:00+00:00,0.011474000290036201,0.011497999541461468,0.0112119996920228,0.011220999993383884,142305,0.0,0.0
2023-03-19 00:00:00+00:00,0.011216999962925911,0.011222000233829021,0.010453999973833561,0.010594000108540058,147314,0.0,0.0
2023-03-20 00:00:00+00:00,0.010595999658107758,0.010955000296235085,0.010587000288069248,0.010936999693512917,146923,0.0,0.0
2023-03-21 00:00:00+00:00,0.010936999693512917,0.011136000044643879,0.010936999693512917,0.01104000024497509,151649,0.0,0.0
2023-03-22 00:00:00+00:00,0.01104000024497509,0.011055000126361847,0.010905999690294266,0.010936000384390354,144637,0.0,0.0
2023-03-23 00:00:00+00:00,0.01093399990350008,0.011079000309109688,0.01093399990350008,0.011061999946832657,147243,0.0,0.0
2023-03-24 00:00:00+00:00,0.011061999946832657,0.012741999700665474,0.004447000101208687,0.0103169996291399,146440,0.0,0.0
2023-03-25 00:00:00+00:00,0.010317999869585037,0.011195999570190907,0.008217000402510166,0.010995999909937382,145478,0.0,0.0
2023-03-26 00:00:00+00:00,0.010995999909937382,0.011510999873280525,0.009723999537527561,0.011501999571919441,147284,0.0,0.0
2023-03-27 00:00:00+00:00,0.011497000232338905,0.012306000106036663,0.011490999720990658,0.011773999780416489,152360,0.0,0.0
2023-03-28 00:00:00+00:00,0.011775000020861626,0.012400999665260315,0.011761999689042568,0.012052999809384346,157343,0.0,0.0
2023-03-29 00:00:00+00:00,0.01205500029027462,0.01260599959641695,0.011439000256359577,0.012373000383377075,149599,0.0,0.0
2023-03-30 00:00:00+00:00,0.012368000112473965,0.012377000413835049,0.011830000206828117,0.012098999693989754,149664,0.0,0.0
2023-03-31 00:00:00+00:00,0.012101000174880028,0.012138999998569489,0.012009000405669212,0.012017999775707722,146456,0.0,0.0
2023-04-01 00:00:00+00:00,0.012020999565720558,0.012020999565720558,0.011134999804198742,0.011253000237047672,144256,0.0,0.0
2023-04-02 00:00:00+00:00,0.011249000206589699,0.01195599976927042,0.011246000416576862,0.011943000368773937,146305,0.0,0.0
2023-04-03 00:00:00+00:00,0.0119420001283288,0.011955000460147858,0.01191799994558096,0.011950000189244747,144981,0.0,0.0
2023-04-04 00:00:00+00:00,0.011950000189244747,0.012183000333607197,0.01191799994558096,0.0119420001283288,147003,0.0,0.0
2023-04-05 00:00:00+00:00,0.01194700039923191,0.012120000086724758,0.01191799994558096,0.011943000368773937,149484,0.0,0.0
2023-04-06 00:00:00+00:00,0.011943000368773937,0.012210000306367874,0.011931000277400017,0.012157999910414219,145188,0.0,0.0
2023-04-07 00:00:00+00:00,0.012156999669969082,0.012156999669969082,0.011920000426471233,0.011947999708354473,150386,0.0,0.0
2023-04-08 00:00:00+00:00,0.011947999708354473,0.011959999799728394,0.011920999735593796,0.011926000006496906,147744,0.0,0.0
2023-04-09 00:00:00+00:00,0.011926000006496906,0.01268799975514412,0.008155999705195427,0.012683000415563583,146033,0.0,0.0
2023-04-10 00:00:00+00:00,0.012683999724686146,0.01268799975514412,0.011920999735593796,0.011957000009715557,139897,0.0,0.0
2023-04-11 00:00:00+00:00,0.011957000009715557,0.01196299958974123,0.00928100012242794,0.01102100033313036,146883,0.0,0.0
2023-04-12 00:00:00+00:00,0.011021999642252922,0.011826000176370144,0.010444000363349915,0.010936000384390354,141903,0.0,0.0
2023-04-13 00:00:00+00:00,0.011745000258088112,0.011753000319004059,0.010444000363349915,0.010936999693512917,139972,0.0,0.0
2023-04-14 00:00:00+00:00,0.010936999693512917,0.0113129997625947,0.010285000316798687,0.010800999589264393,148412,0.0,0.0
2023-04-15 00:00:00+00:00,0.01080000028014183,0.011231999844312668,0.01080000028014183,0.011219999752938747,151142,0.0,0.0
2023-04-16 00:00:00+00:00,0.011219999752938747,0.011230000294744968,0.009464999660849571,0.009851000271737576,143588,0.0,0.0
2023-04-17 00:00:00+00:00,0.009854000061750412,0.010599000379443169,0.009847000241279602,0.010577999986708164,144716,0.0,0.0
2023-04-18 00:00:00+00:00,0.010577999986708164,0.010603999719023705,0.010005000047385693,0.01015700027346611,140382,0.0,0.0
2023-04-19 00:00:00+00:00,0.010160000063478947,0.010828999802470207,0.010149000212550163,0.010784000158309937,147792,0.0,0.0
2023-04-20 00:00:00+00:00,0.010784000158309937,0.010824999772012234,0.009484999813139439,0.01026500016450882,149651,0.0,0.0
2023-04-21 00:00:00+00:00,0.010267999954521656,0.010552999563515186,0.010267999954521656,0.010474000126123428,147166,0.0,0.0
2023-04-22 00:00:00+00:00,0.010474000126123428,0.01055500004440546,0.010471999645233154,0.01053600013256073,139707,0.0,0.0
2023-04-23 00:00:00+00:00,0.01053600013256073,0.010556000284850597,0.010509000159800053,0.01052900031208992,138640,0.0,0.0
2023-04-24 00:00:00+00:00,0.010529999621212482,0.010580999776721,0.010489000007510185,0.010502000339329243,146556,0.0,0.0
2023-04-25 00:00:00+00:00,0.010502000339329243,0.010580999776721,0.009587000124156475,0.009600999765098095,146465,0.0,0.0
2023-04-26 00:00:00+00:00,0.009604999795556068,0.011018999852240086,0.009604999795556068,0.01100900024175644,145837,0.0,0.0
2023-04-27 00:00:00+00:00,0.011009999550879002,0.011020000092685223,0.010490000247955322,0.010521999560296535,145503,0.0,0.0
2023-04-28 00:00:00+00:00,0.010521999560296535,0.01058799959719181,0.010490000247955322,0.010577999986708164,106208,0.0,0.0
2023-04-29 00:00:00+00:00,0.010579000227153301,0.010594000108540058,0.010494999587535858,0.010506000369787216,70017,0.0,0.0
2023-04-30 00:00:00+00:00,0.010506000369787216,0.010592999868094921,0.010493000037968159,0.010503999888896942,143371,0.0,0.0
2023-05-01 00:00:00+00:00,0.010503999888896942,0.010587000288069248,0.010487999767065048,0.010513000190258026,145263,0.0,0.0
2023-05-02 00:00:00+00:00,0.010513000190258026,0.010590000078082085,0.010489000007510185,0.010533999651670456,145256,0.0,0.0
2023-05-03 00:00:00+00:00,0.010533999651670456,0.010594000108540058,0.010489000007510185,0.010563000105321407,143071,0.0,0.0
2023-05-04 00:00:00+00:00,0.010563000105321407,0.010587000288069248,0.010254000313580036,0.010266000404953957,139089,0.0,0.0
2023-05-05 00:00:00+00:00,0.010266000404953957,0.010346000082790852,0.01000600028783083,0.010049999691545963,143339,0.0,0.0
2023-05-06 00:00:00+00:00,0.010049999691545963,0.010111000388860703,0.010018999688327312,0.010029000230133533,147312,0.0,0.0
2023-05-07 00:00:00+00:00,0.010029000230133533,0.010110000148415565,0.01001300010830164,0.01004400011152029,142309,0.0,0.0
2023-05-08 00:00:00+00:00,0.01004400011152029,0.010106000117957592,0.00979899987578392,0.009820000268518925,144059,0.0,0.0
2023-05-09 00:00:00+00:00,0.009820000268518925,0.009889000095427036,0.009593999944627285,0.009674999862909317,150991,0.0,0.0
2023-05-10 00:00:00+00:00,0.009676000103354454,0.009703000076115131,0.009649000130593777,0.009677000343799591,142804,0.0,0.0
2023-05-11 00:00:00+00:00,0.009677999652922153,0.009680000133812428,0.009592999704182148,0.00966500025242567,146657,0.0,0.0
2023-05-12 00:00:00+00:00,0.00966500025242567,0.009677000343799591,0.009592000395059586,0.009646999649703503,145879,0.0,0.0
2023-05-13 00:00:00+00:00,0.00964600034058094,0.009677000343799591,0.009436000138521194,0.00951400026679039,145768,0.0,0.0
2023-05-14 00:00:00+00:00,0.00951400026679039,0.00952799990773201,0.009429999627172947,0.009445000439882278,145758,0.0,0.0
2023-05-15 00:00:00+00:00,0.009444000199437141,0.00952799990773201,0.009441000409424305,0.009500999934971333,148811,0.0,0.0
2023-05-16 00:00:00+00:00,0.009500999934971333,0.009525000117719173,0.009410999715328217,0.009460999630391598,146881,0.0,0.0
2023-05-17 00:00:00+00:00,0.009460999630391598,0.009492999874055386,0.009406999684870243,0.009421999566257,139206,0.0,0.0
2023-05-18 00:00:00+00:00,0.009421999566257,0.009494000114500523,0.00940600037574768,0.009459000080823898,141277,0.0,0.0
2023-05-19 00:00:00+00:00,0.009460000321269035,0.009500999934971333,0.009409000165760517,0.009482000023126602,141598,0.0,0.0
2023-05-20 00:00:00+00:00,0.009482000023126602,0.009495999664068222,0.009411999955773354,0.009455000050365925,135053,0.0,0.0
2023-05-21 00:00:00+00:00,0.009453999809920788,0.009456000290811062,0.009374000132083893,0.00940299965441227,116052,0.0,0.0
2023-05-22 00:00:00+00:00,0.009402000345289707,0.00945299956947565,0.009378000162541866,0.009393000043928623,140916,0.0,0.0
2023-05-23 00:00:00+00:00,0.009393000043928623,0.009452000260353088,0.009378000162541866,0.00939099956303835,139546,0.0,0.0
2023-05-24 00:00:00+00:00,0.00939099956303835,0.009442999958992004,0.009374000132083893,0.009438999928534031,134207,0.0,0.0
2023-05-25 00:00:00+00:00,0.009438999928534031,0.009441999718546867,0.00937699992209673,0.00940100010484457,140913,0.0,0.0
2023-05-26 00:00:00+00:00,0.00940100010484457,0.009445000439882278,0.009379000402987003,0.009424000047147274,140518,0.0,0.0
2023-05-27 00:00:00+00:00,0.009422999806702137,0.00944599974900484,0.00938200019299984,0.009386000223457813,138747,0.0,0.0
2023-05-28 00:00:00+00:00,0.009384999983012676,0.00944599974900484,0.009349999949336052,0.009371999651193619,142938,0.0,0.0
2023-05-29 00:00:00+00:00,0.009372999891638756,0.009531999938189983,0.009349999949336052,0.009472000412642956,145608,0.0,0.0
2023-05-30 00:00:00+00:00,0.009472999721765518,0.00967399962246418,0.00940600037574768,0.009673000313341618,148379,0.0,0.0
2023-05-31 00:00:00+00:00,0.009673000313341618,0.009677000343799591,0.009584999643266201,0.009623999707400799,144080,0.0,0.0
2023-06-01 00:00:00+00:00,0.009623999707400799,0.009677999652922153,0.009588000364601612,0.009611999616026878,152448,0.0,0.0
2023-06-02 00:00:00+00:00,0.009611999616026878,0.009677000343799591,0.009588999673724174,0.00963400024920702,145737,0.0,0.0
2023-06-03 00:00:00+00:00,0.00963400024920702,0.009793000295758247,0.009561000391840935,0.009620999917387962,147420,0.0,0.0
2023-06-04 00:00:00+00:00,0.009620999917387962,0.009824000298976898,0.009561000391840935,0.009821999818086624,147114,0.0,0.0
2023-06-05 00:00:00+00:00,0.009823000058531761,0.00982499960809946,0.009727000258862972,0.00979399960488081,147064,0.0,0.0
2023-06-06 00:00:00+00:00,0.009793000295758247,0.009832999669015408,0.009736999869346619,0.00979200005531311,144223,0.0,0.0
2023-06-07 00:00:00+00:00,0.00979200005531311,0.009832000359892845,0.009743999689817429,0.00976100005209446,140509,0.0,0.0
2023-06-08 00:00:00+00:00,0.00976100005209446,0.009824000298976898,0.009747999720275402,0.009762999601662159,138664,0.0,0.0
2023-06-09 00:00:00+00:00,0.009762999601662159,0.009828000329434872,0.00964799989014864,0.009700000286102295,144569,0.0,0.0
2023-06-10 00:00:00+00:00,0.009700000286102295,0.009739000350236893,0.009503000415861607,0.009554999880492687,145624,0.0,0.0
2023-06-11 00:00:00+00:00,0.009554999880492687,0.009588999673724174,0.009500999934971333,0.009572000242769718,142648,0.0,0.0
2023-06-12 00:00:00+00:00,0.009572000242769718,0.009592000395059586,0.009491999633610249,0.009529000148177147,138361,0.0,0.0
2023-06-13 00:00:00+00:00,0.009530000388622284,0.009602000005543232,0.009495999664068222,0.009568000212311745,140091,0.0,0.0
2023-06-14 00:00:00+00:00,0.009568000212311745,0.009581999853253365,0.009491000324487686,0.00952799990773201,141032,0.0,0.0
2023-06-15 00:00:00+00:00,0.00952799990773201,0.009580000303685665,0.009514999575912952,0.009561999700963497,140185,0.0,0.0
2023-06-16 00:00:00+00:00,0.009561999700963497,0.009596000425517559,0.00955399964004755,0.009564000181853771,141701,0.0,0.0
2023-06-17 00:00:00+00:00,0.009564000181853771,0.009580999612808228,0.009561000391840935,0.009577999822795391,149298,0.0,0.0
2023-06-18 00:00:00+00:00,0.009576999582350254,0.009583000093698502,0.009550999850034714,0.009568000212311745,144902,0.0,0.0
2023-06-19 00:00:00+00:00,0.009568000212311745,0.009585999883711338,0.009561999700963497,0.009569000452756882,139270,0.0,0.0
2023-06-20 00:00:00+00:00,0.009566999971866608,0.009581999853253365,0.009406999684870243,0.009475000202655792,138361,0.0,0.0
2023-06-21 00:00:00+00:00,0.009473999962210655,0.00949500035494566,0.009247999638319016,0.009260999970138073,138853,0.0,0.0
2023-06-22 00:00:00+00:00,0.009259999729692936,0.009336999617516994,0.009255999699234962,0.009282000362873077,149202,0.0,0.0
2023-06-23 00:00:00+00:00,0.009282000362873077,0.009343000128865242,0.0092569999396801,0.009325999766588211,146454,0.0,0.0
2023-06-24 00:00:00+00:00,0.009325999766588211,0.009337999857962132,0.009092999622225761,0.009112999774515629,140399,0.0,0.0
2023-06-25 00:00:00+00:00,0.009114000014960766,0.009246000088751316,0.009089999832212925,0.009213999845087528,144807,0.0,0.0
2023-06-26 00:00:00+00:00,0.009212999604642391,0.009336999617516994,0.009170999750494957,0.009260999970138073,146021,0.0,0.0
2023-06-27 00:00:00+00:00,0.009260999970138073,0.009304000064730644,0.00892999954521656,0.008952000178396702,142709,0.0,0.0
2023-06-28 00:00:00+00:00,0.008952000178396702,0.008995000272989273,0.008839000016450882,0.008898000232875347,144126,0.0,0.0
2023-06-29 00:00:00+00:00,0.00889899954199791,0.008901000022888184,0.008441000245511532,0.008469999767839909,145469,0.0,0.0
2023-06-30 00:00:00+00:00,0.008469000458717346,0.008516999892890453,0.008413000032305717,0.00849200040102005,142573,0.0,0.0
2023-07-01 00:00:00+00:00,0.00849200040102005,0.008514000102877617,0.008446999825537205,0.008500000461935997,146121,0.0,0.0
2023-07-02 00:00:00+00:00,0.008500000461935997,0.008515000343322754,0.008448000065982342,0.008449999615550041,145044,0.0,0.0
2023-07-03 00:00:00+00:00,0.008449999615550041,0.008514000102877617,0.008448000065982342,0.00848000030964613,20444,0.0,0.0
2023-07-04 00:00:00+00:00,0.00848000030964613,0.008515000343322754,0.008448000065982342,0.008472000248730183,146797,0.0,0.0
2023-07-05 00:00:00+00:00,0.008472999557852745,0.008515000343322754,0.008446999825537205,0.008500000461935997,146383,0.0,0.0
2023-07-06 00:00:00+00:00,0.008500000461935997,0.008516999892890453,0.008438999764621258,0.008449000306427479,38684,0.0,0.0
2023-07-07 00:00:00+00:00,0.008449000306427479,0.008458999916911125,0.008444000035524368,0.008450999855995178,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.008450999855995178,0.008456000126898289,0.008449000306427479,0.008452000096440315,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.008452000096440315,0.008457000367343426,0.008449000306427479,0.008452000096440315,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.008452000096440315,0.008460000157356262,0.008446999825537205,0.008449999615550041,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.008450999855995178,0.008457999676465988,0.008445999585092068,0.008450999855995178,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.008450999855995178,0.0085249999538064,0.008445000275969505,0.008449999615550041,167014,0.0,0.0
2023-07-13 00:00:00+00:00,0.008449999615550041,0.00851999968290329,0.008446999825537205,0.008488000370562077,312699,0.0,0.0
2023-07-14 00:00:00+00:00,0.008488000370562077,0.008546999655663967,0.008395999670028687,0.008406000211834908,307164,0.0,0.0
2023-07-15 00:00:00+00:00,0.008406000211834908,0.008458999916911125,0.00839100033044815,0.008413000032305717,299023,0.0,0.0
2023-07-16 00:00:00+00:00,0.00841199979186058,0.008454999886453152,0.008356999605894089,0.008426000364124775,301442,0.0,0.0
2023-07-17 00:00:00+00:00,0.008426000364124775,0.008426000364124775,0.008356000296771526,0.008402000181376934,305108,0.0,0.0
2023-07-18 00:00:00+00:00,0.008402000181376934,0.008426000364124775,0.008356999605894089,0.008402000181376934,286687,0.0,0.0
2023-07-19 00:00:00+00:00,0.008402000181376934,0.008425000123679638,0.008359000086784363,0.008400999940931797,289729,0.0,0.0
2023-07-20 00:00:00+00:00,0.008400999940931797,0.008662999607622623,0.008371000178158283,0.00863100029528141,305165,0.0,0.0
2023-07-21 00:00:00+00:00,0.00863100029528141,0.008662999607622623,0.008597999811172485,0.00865199975669384,288523,0.0,0.0
2023-07-22 00:00:00+00:00,0.00865199975669384,0.008666000328958035,0.00860000029206276,0.008630000054836273,301388,0.0,0.0
2023-07-23 00:00:00+00:00,0.00863100029528141,0.008662000298500061,0.008449000306427479,0.008460000157356262,303867,0.0,0.0
