TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-22 00:00:00,0.4380240142345428,0.4538930058479309,381293082.0,0.4416419863700866,0.4317609965801239,0.4380240142345428
2021-12-23 00:00:00,0.5131829977035522,0.5280269980430603,994814976.0,0.4378130137920379,0.429405003786087,0.5131829977035522
2021-12-24 00:00:00,0.4720950126647949,0.5217859745025635,669132794.0,0.512802004814148,0.4663040041923523,0.4720950126647949
2021-12-25 00:00:00,0.4975590109825134,0.5103330016136169,537898276.0,0.4725410044193268,0.4691610038280487,0.4975590109825134
2021-12-26 00:00:00,0.5114459991455078,0.5278440117835999,599555183.0,0.4977700114250183,0.4820849895477295,0.5114459991455078
2021-12-27 00:00:00,0.5376780033111572,0.5527849793434143,763832407.0,0.5110790133476257,0.5085960030555725,0.5376780033111572
2021-12-28 00:00:00,0.4674850106239319,0.5364410281181335,787114556.0,0.5364410281181335,0.460673987865448,0.4674850106239319
2021-12-29 00:00:00,0.4495109915733337,0.4869920015335083,543767323.0,0.4668070077896118,0.4431149959564209,0.4495109915733337
2021-12-30 00:00:00,0.4624800086021423,0.4799300134181976,585839002.0,0.4499509930610657,0.4414249956607818,0.4624800086021423
2021-12-31 00:00:00,0.4514560103416443,0.4750080108642578,423091993.0,0.4628309905529022,0.4448919892311096,0.4514560103416443
2022-01-01 00:00:00,0.4624350070953369,0.4644069969654083,297618087.0,0.4514530003070831,0.4509750008583069,0.4624350070953369
2022-01-02 00:00:00,0.4569819867610931,0.4632410109043121,311869308.0,0.4619590044021606,0.452250987291336,0.4569819867610931
2022-01-03 00:00:00,0.4409660100936889,0.4579179883003235,351663283.0,0.4569360017776489,0.4333640038967132,0.4409660100936889
2022-01-04 00:00:00,0.4262180030345917,0.4434509873390198,432488611.0,0.4409300088882446,0.4247890114784241,0.4262180030345917
2022-01-05 00:00:00,0.3789370059967041,0.4397880136966705,656831460.0,0.4262529909610748,0.3495970070362091,0.3789370059967041
2022-01-06 00:00:00,0.3846960067749023,0.3979040086269378,730328732.0,0.3787190020084381,0.3572889864444732,0.3846960067749023
2022-01-07 00:00:00,0.3427790105342865,0.3845950067043304,678485377.0,0.3845950067043304,0.3391399979591369,0.3427790105342865
2022-01-08 00:00:00,0.3152070045471191,0.3538129925727844,458266330.0,0.3428870141506195,0.3072549998760223,0.3152070045471191
2022-01-09 00:00:00,0.3280569911003113,0.3448239862918854,409921593.0,0.3152300119400024,0.312857985496521,0.3280569911003113
2022-01-10 00:00:00,0.3065940141677856,0.3322919905185699,468035566.0,0.3280619978904724,0.293071985244751,0.3065940141677856
2022-01-11 00:00:00,0.3205229938030243,0.3250080049037933,358504308.0,0.3066059947013855,0.3032970130443573,0.3205229938030243
2022-01-12 00:00:00,0.3585860133171081,0.3648450076580047,725641080.0,0.3205609917640686,0.3205609917640686,0.3585860133171081
2022-01-13 00:00:00,0.3258500099182129,0.3636159896850586,753507643.0,0.3586550056934356,0.3258149921894073,0.3258500099182129
2022-01-14 00:00:00,0.3243680000305176,0.3346720039844513,546509476.0,0.3260050117969513,0.3189420104026794,0.3243680000305176
2022-01-15 00:00:00,0.3367150127887726,0.3487710058689117,505920976.0,0.3244529962539673,0.3227350115776062,0.3367150127887726
2022-01-16 00:00:00,0.3281869888305664,0.3401289880275726,395663246.0,0.3365820050239563,0.3242209851741791,0.3281869888305664
2022-01-17 00:00:00,0.3044449985027313,0.329351007938385,380858543.0,0.3283849954605102,0.3007940053939819,0.3044449985027313
2022-01-18 00:00:00,0.3000699877738952,0.3132529854774475,524249445.0,0.3044469952583313,0.291247010231018,0.3000699877738952
2022-01-19 00:00:00,0.2783179879188537,0.3013510107994079,374283474.0,0.3000549972057342,0.2751139998435974,0.2783179879188537
2022-01-20 00:00:00,0.2607629895210266,0.2939369976520538,127523825.0,0.2783389985561371,0.2607629895210266,0.2607629895210266
2022-01-21 00:00:00,0.2156559973955154,0.2653560042381286,546982473.0,0.261007010936737,0.2058439999818802,0.2156559973955154
2022-01-22 00:00:00,0.1812929958105087,0.2221029996871948,675722780.0,0.215706005692482,0.157041996717453,0.1812929958105087
2022-01-23 00:00:00,0.1965200006961822,0.2010159939527511,466942528.0,0.1813949942588806,0.1799989938735962,0.1965200006961822
2022-01-24 00:00:00,0.1846600025892257,0.1965370029211044,549416099.0,0.1965370029211044,0.1617379933595657,0.1846600025892257
2022-01-25 00:00:00,0.1871870011091232,0.1961379945278167,379146218.0,0.1847169995307922,0.1756909936666488,0.1871870011091232
2022-01-26 00:00:00,0.210328996181488,0.230330005288124,755664627.0,0.1872420012950897,0.185466006398201,0.210328996181488
2022-01-27 00:00:00,0.1892500072717666,0.2128729969263076,475754166.0,0.2102880030870437,0.1791920065879821,0.1892500072717666
2022-01-28 00:00:00,0.189422994852066,0.1932529956102371,348024430.0,0.1890580058097839,0.1807640045881271,0.189422994852066
2022-01-29 00:00:00,0.1920080035924911,0.1997369974851608,327630555.0,0.1895869970321655,0.1884379982948303,0.1920080035924911
2022-01-30 00:00:00,0.1900340020656585,0.2098129987716674,528539538.0,0.1921309977769851,0.1870680004358291,0.1900340020656585
2022-01-31 00:00:00,0.1979819983243942,0.1997590065002441,388383730.0,0.1900209933519363,0.1810079962015152,0.1979819983243942
2022-02-01 00:00:00,0.2047960013151168,0.2095669955015182,460971384.0,0.1979700028896331,0.1966640055179596,0.2047960013151168
2022-02-02 00:00:00,0.1874630004167556,0.2070859968662262,380183422.0,0.2050179988145828,0.1839469969272613,0.1874630004167556
2022-02-03 00:00:00,0.1867109984159469,0.1872259974479675,370078680.0,0.1871619969606399,0.1799219995737075,0.1867109984159469
2022-02-04 00:00:00,0.2017930001020431,0.2037380039691925,384477798.0,0.1865510046482086,0.1852139979600906,0.2017930001020431
2022-02-05 00:00:00,0.2907789945602417,0.2954469919204712,1751194709.0,0.2018110007047653,0.2013539969921112,0.2907789945602417
2022-02-06 00:00:00,0.3204100131988525,0.3553569912910461,2305633861.0,0.2914119958877563,0.2902570068836212,0.3204100131988525
2022-02-07 00:00:00,0.3483799993991852,0.382515013217926,2116523384.0,0.3196319937705993,0.3031179904937744,0.3483799993991852
2022-02-08 00:00:00,0.3801270127296448,0.3801270127296448,1718633469.0,0.3485389947891235,0.3218440115451813,0.3801270127296448
2022-02-09 00:00:00,0.3577139973640442,0.3927850127220154,1425846640.0,0.3801189959049225,0.3531560003757477,0.3577139973640442
2022-02-10 00:00:00,0.3274239897727966,0.369361013174057,1525745608.0,0.3577379882335663,0.3259229958057403,0.3274239897727966
2022-02-11 00:00:00,0.3056280016899109,0.3480249941349029,1233610179.0,0.3278070092201233,0.3022669851779938,0.3056280016899109
2022-02-12 00:00:00,0.3093709945678711,0.3202979862689972,1072406349.0,0.305741012096405,0.2936680018901825,0.3093709945678711
2022-02-13 00:00:00,0.2824060022830963,0.3149389922618866,801124017.0,0.3092049956321716,0.2776409983634949,0.2824060022830963
2022-02-14 00:00:00,0.2956480085849762,0.3048189878463745,1082034530.0,0.2820000052452087,0.2760060131549835,0.2956480085849762
2022-02-15 00:00:00,0.3547289967536926,0.3576239943504333,1991310109.0,0.2952679991722107,0.2947990000247955,0.3547289967536926
2022-02-16 00:00:00,0.3325920104980469,0.3556840121746063,1385426186.0,0.3548209965229034,0.3235920071601867,0.3325920104980469
2022-02-17 00:00:00,0.3006840050220489,0.3397989869117737,1309352562.0,0.3322769999504089,0.2967939972877502,0.3006840050220489
2022-02-18 00:00:00,0.2898550033569336,0.3117420077323913,1132224846.0,0.3011049926280975,0.2885969877243042,0.2898550033569336
2022-02-19 00:00:00,0.2814610004425049,0.3012880086898803,794312359.0,0.2897999882698059,0.277411013841629,0.2814610004425049
2022-02-20 00:00:00,0.2507990002632141,0.2818639874458313,1041266855.0,0.2814069986343384,0.2463899999856948,0.2507990002632141
2022-02-21 00:00:00,0.2239869982004165,0.2745189964771271,1463473909.0,0.2505669891834259,0.2237329930067062,0.2239869982004165
2022-02-22 00:00:00,0.2422229945659637,0.2435590028762817,1337780775.0,0.2240079939365387,0.2157990038394928,0.2422229945659637
2022-02-23 00:00:00,0.2190970033407211,0.2510089874267578,1302049574.0,0.242125004529953,0.2175720036029815,0.2190970033407211
2022-02-24 00:00:00,0.2287060022354126,0.2391469925642013,2163942703.0,0.2191790044307708,0.1940689980983734,0.2287060022354126
2022-02-25 00:00:00,0.2579039931297302,0.2663840055465698,1787229327.0,0.2287009954452514,0.2260729968547821,0.2579039931297302
2022-02-26 00:00:00,0.2485570013523101,0.2670980095863342,1112345432.0,0.2579649984836578,0.2465479969978332,0.2485570013523101
2022-02-27 00:00:00,0.2320919930934906,0.2531700134277344,983494064.0,0.248537003993988,0.2303729951381683,0.2320919930934906
2022-02-28 00:00:00,0.260358989238739,0.2610160112380981,1215648009.0,0.2319999933242797,0.2242539972066879,0.260358989238739
2022-03-01 00:00:00,0.2578920125961303,0.2750239968299866,1671150120.0,0.2604439854621887,0.2504040002822876,0.2578920125961303
2022-03-02 00:00:00,0.2544920146465301,0.2668769955635071,1180353082.0,0.2579649984836578,0.2502909898757934,0.2544920146465301
2022-03-03 00:00:00,0.2434320002794265,0.2591350078582763,788380762.0,0.25450199842453,0.241684004664421,0.2434320002794265
2022-03-04 00:00:00,0.2224690020084381,0.2438320070505142,788417323.0,0.243486002087593,0.2201820015907287,0.2224690020084381
2022-03-05 00:00:00,0.231346994638443,0.2325579971075058,546896952.0,0.2225970029830932,0.213915005326271,0.231346994638443
2022-03-06 00:00:00,0.2168069928884506,0.236735001206398,604109494.0,0.2314279973506927,0.2159229964017868,0.2168069928884506
2022-03-07 00:00:00,0.2155099958181381,0.228980004787445,720887645.0,0.2165369987487793,0.2103900015354156,0.2155099958181381
2022-03-08 00:00:00,0.2197359949350357,0.2301490008831024,740575947.0,0.2154819965362548,0.2139929980039596,0.2197359949350357
2022-03-09 00:00:00,0.2335470020771026,0.238982006907463,776248477.0,0.2197660058736801,0.2186709940433502,0.2335470020771026
2022-03-10 00:00:00,0.2170069962739944,0.2334080040454864,582326786.0,0.2334080040454864,0.2135239988565445,0.2170069962739944
2022-03-11 00:00:00,0.2119249999523162,0.222241997718811,536110299.0,0.2169920057058334,0.2110449969768524,0.2119249999523162
2022-03-12 00:00:00,0.2140589952468872,0.2186219990253448,355309661.0,0.2119439989328384,0.2117130011320114,0.2140589952468872
2022-03-13 00:00:00,0.2174510061740875,0.2410150021314621,1109473026.0,0.2139939963817596,0.2125090062618255,0.2174510061740875
2022-03-14 00:00:00,0.2196239978075027,0.2241909950971603,647847586.0,0.2173749953508377,0.21458500623703,0.2196239978075027
2022-03-15 00:00:00,0.2152020037174224,0.2231040000915527,498174988.0,0.2196079939603805,0.2130659967660904,0.2152020037174224
2022-03-16 00:00:00,0.2392919957637787,0.2396440058946609,888995399.0,0.2151830047369003,0.214366003870964,0.2392919957637787
2022-03-17 00:00:00,0.2273319959640503,0.2411810010671615,707580770.0,0.2392580062150955,0.2251379936933517,0.2273319959640503
2022-03-18 00:00:00,0.2310660034418106,0.2325080037117004,619380492.0,0.2272730022668838,0.2183970063924789,0.2310660034418106
2022-03-19 00:00:00,0.2493139952421188,0.2568910121917724,1038950985.0,0.230906993150711,0.2278220057487487,0.2493139952421188
2022-03-20 00:00:00,0.2335609942674636,0.2553839981555938,817199631.0,0.2492579966783523,0.2298620045185089,0.2335609942674636
2022-03-21 00:00:00,0.2359939962625503,0.2384900003671646,714767026.0,0.2335869967937469,0.2253500074148178,0.2359939962625503
2022-03-22 00:00:00,0.241125002503395,0.2543010115623474,988607595.0,0.236065998673439,0.235724002122879,0.241125002503395
2022-03-23 00:00:00,0.2494110018014907,0.2511439919471741,833433163.0,0.2411350011825561,0.2370450049638748,0.2494110018014907
2022-03-24 00:00:00,0.2527619898319244,0.2596110105514526,1084186548.0,0.2494589984416961,0.2465530037879943,0.2527619898319244
2022-03-25 00:00:00,0.2449540048837661,0.2655499875545501,897538652.0,0.2528739869594574,0.2435799986124038,0.2449540048837661
2022-03-26 00:00:00,0.2515000104904175,0.253583014011383,424454791.0,0.2450419962406158,0.2433339953422546,0.2515000104904175
2022-03-27 00:00:00,0.2633660137653351,0.2637709975242615,498283902.0,0.2515060007572174,0.2463500052690506,0.2633660137653351
2022-03-28 00:00:00,0.2631869912147522,0.2900519967079162,1136221840.0,0.2633790075778961,0.2611030042171478,0.2631869912147522
2022-03-29 00:00:00,0.2716859877109527,0.2815240025520324,842785593.0,0.2630229890346527,0.2627060115337372,0.2716859877109527
2022-03-30 00:00:00,0.2717640101909637,0.2831920087337494,753408184.0,0.2716380059719085,0.2592679858207702,0.2717640101909637
2022-03-31 00:00:00,0.2537379860877991,0.2855879962444305,851063397.0,0.2717339992523193,0.251455008983612,0.2537379860877991
2022-04-01 00:00:00,0.2617200016975403,0.2666859924793243,755285380.0,0.2539829909801483,0.2420780062675476,0.2617200016975403
2022-04-02 00:00:00,0.2550419867038727,0.2769980132579803,646539673.0,0.2617149949073791,0.254956990480423,0.2550419867038727
2022-04-03 00:00:00,0.2654930055141449,0.2689220011234283,460658625.0,0.254951000213623,0.2508609890937805,0.2654930055141449
2022-04-04 00:00:00,0.2566199898719787,0.266167014837265,476792910.0,0.2655520141124725,0.2456090003252029,0.2566199898719787
2022-04-05 00:00:00,0.2483990043401718,0.2628419995307922,429523711.0,0.256657987833023,0.2483129948377609,0.2483990043401718
2022-04-06 00:00:00,0.2196229994297027,0.2488429993391037,604448012.0,0.2483620047569275,0.219321995973587,0.2196229994297027
2022-04-07 00:00:00,0.2282440066337585,0.2311439961194992,376958310.0,0.2196909934282302,0.2171880006790161,0.2282440066337585
2022-04-08 00:00:00,0.2135960012674331,0.2310889959335327,328120742.0,0.2282820045948028,0.2117329984903335,0.2135960012674331
2022-04-09 00:00:00,0.2259670048952102,0.2264879941940307,235309430.0,0.2135860025882721,0.2125940024852752,0.2259670048952102
2022-04-10 00:00:00,0.2156179994344711,0.2266899943351745,229842320.0,0.2259850054979324,0.2156179994344711,0.2156179994344711
2022-04-11 00:00:00,0.1921669989824295,0.2180009931325912,453140326.0,0.2155590057373047,0.1911540031433105,0.1921669989824295
2022-04-12 00:00:00,0.2018440067768097,0.2069299966096878,370884729.0,0.1923779994249344,0.1919260025024414,0.2018440067768097
2022-04-13 00:00:00,0.20694200694561,0.2079250067472458,285551406.0,0.2018080055713653,0.1978850066661834,0.20694200694561
2022-04-14 00:00:00,0.1978089958429336,0.2100670039653778,350607176.0,0.2068970054388046,0.1959919929504394,0.1978089958429336
2022-04-15 00:00:00,0.2016270011663437,0.2022739946842193,223308236.0,0.1978169977664947,0.1976999938488006,0.2016270011663437
2022-04-16 00:00:00,0.2030020058155059,0.2048739939928054,191501885.0,0.2016140073537826,0.1998489946126938,0.2030020058155059
2022-04-17 00:00:00,0.1925269961357116,0.2038670033216476,218778705.0,0.2029480040073394,0.1916420012712478,0.1925269961357116
2022-04-18 00:00:00,0.1948309987783432,0.1961639970541,392588747.0,0.1925439983606338,0.1834139972925186,0.1948309987783432
2022-04-19 00:00:00,0.199654996395111,0.2023719996213913,396913402.0,0.1948429942131042,0.1925469934940338,0.199654996395111
2022-04-20 00:00:00,0.1957599967718124,0.209426000714302,549226011.0,0.19964599609375,0.1921480000019073,0.1957599967718124
2022-04-21 00:00:00,0.1895110011100769,0.2017969936132431,425083968.0,0.1957640051841735,0.18681600689888,0.1895110011100769
2022-04-22 00:00:00,0.1923640072345733,0.193788006901741,323134178.0,0.1894830018281936,0.1871220022439956,0.1923640072345733
2022-04-23 00:00:00,0.188059002161026,0.1927029937505722,208355133.0,0.1923969984054565,0.1858090013265609,0.188059002161026
2022-04-24 00:00:00,0.1863880008459091,0.1893279999494552,195738483.0,0.1880079954862594,0.1851589977741241,0.1863880008459091
2022-04-25 00:00:00,0.1825959980487823,0.1867049932479858,395332898.0,0.1865130066871643,0.1711480021476745,0.1825959980487823
2022-04-26 00:00:00,0.1641360074281692,0.1847690045833587,285749201.0,0.1825210005044937,0.1630119979381561,0.1641360074281692
2022-04-27 00:00:00,0.1731059998273849,0.1737540066242218,239566376.0,0.1641619950532913,0.1638180017471313,0.1731059998273849
2022-04-28 00:00:00,0.1690499931573867,0.174232006072998,267376986.0,0.1730740070343017,0.1658290028572082,0.1690499931573867
2022-04-29 00:00:00,0.1550599932670593,0.1712729930877685,282544836.0,0.1690569967031479,0.1530420035123825,0.1550599932670593
2022-04-30 00:00:00,0.1315770000219345,0.1575559973716735,317001877.0,0.1550260037183761,0.1221479997038841,0.1315770000219345
2022-05-01 00:00:00,0.142994999885559,0.1444209963083267,365481148.0,0.1315850019454956,0.1304530054330825,0.142994999885559
2022-05-02 00:00:00,0.1357669979333877,0.1435309946537017,287554794.0,0.1429609954357147,0.1328269988298416,0.1357669979333877
2022-05-03 00:00:00,0.1364839971065521,0.1438409984111786,268221785.0,0.1357360035181045,0.1332470029592514,0.1364839971065521
2022-05-04 00:00:00,0.161759003996849,0.1647759974002838,528378434.0,0.1364960074424743,0.1363829970359802,0.161759003996849
2022-05-05 00:00:00,0.1392530053853988,0.1632139980792999,512789112.0,0.1617330014705658,0.1338080018758773,0.1392530053853988
2022-05-06 00:00:00,0.1439670026302337,0.1474920064210891,453701344.0,0.1391939967870712,0.1336620002985,0.1439670026302337
2022-05-07 00:00:00,0.1356649994850158,0.1477150022983551,286842252.0,0.1439280062913894,0.1318040043115615,0.1356649994850158
2022-05-08 00:00:00,0.130414992570877,0.1367850005626678,263203532.0,0.1356910020112991,0.1289850026369094,0.130414992570877
2022-05-09 00:00:00,0.1059219986200332,0.1330800056457519,428903394.0,0.130499005317688,0.1059219986200332,0.1059219986200332
2022-05-10 00:00:00,0.1092590019106864,0.1238539963960647,624565417.0,0.1051239967346191,0.1018610000610351,0.1092590019106864
2022-05-11 00:00:00,0.0649550035595893,0.1122519969940185,687420807.0,0.109095998108387,0.0593219995498657,0.0649550035595893
2022-05-12 00:00:00,0.0684959962964057,0.0724390000104904,580829285.0,0.065041996538639,0.049440000206232,0.0684959962964057
2022-05-13 00:00:00,0.0917069986462593,0.1045159995555877,1229319828.0,0.0684290006756782,0.0667330026626586,0.0917069986462593
2022-05-14 00:00:00,0.1004929989576339,0.1042829975485801,682619026.0,0.0917330011725425,0.0820090025663375,0.1004929989576339
2022-05-15 00:00:00,0.1005590036511421,0.1026410013437271,457258672.0,0.1003839969635009,0.0906450003385543,0.1005590036511421
2022-05-16 00:00:00,0.0857490003108978,0.1005150005221366,410781093.0,0.1005150005221366,0.0848980024456977,0.0857490003108978
2022-05-17 00:00:00,0.0893950015306472,0.0925450026988983,285420380.0,0.0857819989323616,0.0841339975595474,0.0893950015306472
2022-05-18 00:00:00,0.0774720013141632,0.0906120017170906,280051783.0,0.0893979966640472,0.0771619975566864,0.0774720013141632
2022-05-19 00:00:00,0.0860730037093162,0.0869010016322135,347177829.0,0.0774760022759437,0.0749860033392906,0.0860730037093162
2022-05-20 00:00:00,0.0822699964046478,0.0872830003499984,340678255.0,0.0860470011830329,0.0777240023016929,0.0822699964046478
2022-05-21 00:00:00,0.0858239978551864,0.0862239971756935,241887561.0,0.0822480022907257,0.0795890018343925,0.0858239978551864
2022-05-22 00:00:00,0.0853319987654686,0.0860520005226135,218479358.0,0.085826002061367,0.0816690027713775,0.0853319987654686
2022-05-23 00:00:00,0.0799579992890358,0.0908669978380203,296629567.0,0.0852449983358383,0.0795890018343925,0.0799579992890358
2022-05-24 00:00:00,0.0834750011563301,0.0842769965529441,233294022.0,0.0799959972500801,0.0770270004868507,0.0834750011563301
2022-05-25 00:00:00,0.080095000565052,0.0842610001564025,230182753.0,0.0834589973092079,0.0793749988079071,0.080095000565052
2022-05-26 00:00:00,0.073352001607418,0.0829510018229484,318311195.0,0.0801070034503936,0.0712490007281303,0.073352001607418
2022-05-27 00:00:00,0.0700599998235702,0.0741960033774375,241643345.0,0.0733449980616569,0.0681060031056404,0.0700599998235702
2022-05-28 00:00:00,0.0725210011005401,0.0731569975614547,147186189.0,0.0717990025877952,0.069642998278141,0.0725210011005401
2022-05-29 00:00:00,0.0784970000386238,0.0786420032382011,175433181.0,0.0725089982151985,0.0702309980988502,0.0784970000386238
2022-05-30 00:00:00,0.0840549990534782,0.0849300026893615,303858876.0,0.0784960016608238,0.0770429968833923,0.0840549990534782
2022-05-31 00:00:00,0.0828820019960403,0.0877759978175163,343719818.0,0.0840409994125366,0.0795150026679039,0.0828820019960403
2022-06-01 00:00:00,0.0737090036273002,0.0836879983544349,317927282.0,0.0829190015792846,0.0723050013184547,0.0737090036273002
2022-06-02 00:00:00,0.0763999968767166,0.0774319991469383,211911875.0,0.0736870020627975,0.0724970027804374,0.0763999968767166
2022-06-03 00:00:00,0.0736899971961975,0.0769750028848648,184529193.0,0.0764060020446777,0.0707919970154762,0.0736899971961975
2022-06-04 00:00:00,0.0745489969849586,0.0758920013904571,144859415.0,0.0737029984593391,0.0711290016770362,0.0745489969849586
2022-06-05 00:00:00,0.0745600014925003,0.0763069987297058,112805003.0,0.0745529979467392,0.0727149993181228,0.0745600014925003
2022-06-06 00:00:00,0.0880469977855682,0.088748998939991,272266735.0,0.0745730027556419,0.0745209977030754,0.0880469977855682
2022-06-07 00:00:00,0.078414000570774,0.0899859964847564,588308305.0,0.0880549997091293,0.077224001288414,0.078414000570774
2022-06-08 00:00:00,0.0751120001077652,0.0820029973983764,286286470.0,0.0783959999680519,0.0749270021915435,0.0751120001077652
2022-06-09 00:00:00,0.0759660005569458,0.0779960006475448,158966752.0,0.0751129984855651,0.0742579996585846,0.0759660005569458
2022-06-10 00:00:00,0.0691339969635009,0.0762529969215393,209832604.0,0.0759769976139068,0.0688320025801658,0.0691339969635009
2022-06-11 00:00:00,0.0625279992818832,0.0711549967527389,181216788.0,0.069141000509262,0.0616220012307167,0.0625279992818832
2022-06-12 00:00:00,0.0576159991323947,0.0637800022959709,227639464.0,0.0625519976019859,0.0562830008566379,0.0576159991323947
2022-06-13 00:00:00,0.0594989992678165,0.0637449994683265,459797710.0,0.0575769990682601,0.0507679991424083,0.0594989992678165
2022-06-14 00:00:00,0.0610760003328323,0.0662949979305267,479880726.0,0.0596560016274452,0.055052001029253,0.0610760003328323
2022-06-15 00:00:00,0.0653290003538131,0.0653290003538131,385140747.0,0.0610570013523101,0.0536959990859031,0.0653290003538131
2022-06-16 00:00:00,0.0550730004906654,0.0662039965391159,237327338.0,0.065249003469944,0.0542359985411167,0.0550730004906654
2022-06-17 00:00:00,0.0568780004978179,0.0577629990875721,144387907.0,0.0551019981503486,0.0549609996378421,0.0568780004978179
2022-06-18 00:00:00,0.0534039996564388,0.0577579997479915,200507652.0,0.0568609982728958,0.0499959997832775,0.0534039996564388
2022-06-19 00:00:00,0.0562190003693103,0.0567010007798671,183873492.0,0.0533949993550777,0.0506279990077018,0.0562190003693103
2022-06-20 00:00:00,0.0565680004656314,0.0578400008380413,183151871.0,0.0562160015106201,0.0529690012335777,0.0565680004656314
2022-06-21 00:00:00,0.0560300014913082,0.0610550008714199,210651523.0,0.0565709993243217,0.0554919987916946,0.0560300014913082
2022-06-22 00:00:00,0.0541799999773502,0.057252999395132,176366737.0,0.0560769997537136,0.0537239983677864,0.0541799999773502
2022-06-23 00:00:00,0.0577609986066818,0.0581840015947818,180975505.0,0.0541790015995502,0.0541779994964599,0.0577609986066818
2022-06-24 00:00:00,0.0620899982750415,0.0631489977240562,225053161.0,0.0577519983053207,0.0577189996838569,0.0620899982750415
2022-06-25 00:00:00,0.0690469965338707,0.0696220025420188,313500201.0,0.0620869994163513,0.0586580000817775,0.0690469965338707
2022-06-26 00:00:00,0.0605250000953674,0.0701209977269172,249523436.0,0.0690129995346069,0.0603139996528625,0.0605250000953674
2022-06-27 00:00:00,0.0599699988961219,0.0637869983911514,170524348.0,0.0605319999158382,0.0592279992997646,0.0599699988961219
2022-06-28 00:00:00,0.0566559992730617,0.0620689988136291,171661253.0,0.0599629990756511,0.056437999010086,0.0566559992730617
2022-06-29 00:00:00,0.0562219992280006,0.0582460016012191,166573845.0,0.056657999753952,0.0552290007472038,0.0562219992280006
2022-06-30 00:00:00,0.0544059984385967,0.0565150007605552,203990172.0,0.0562589988112449,0.0508340001106262,0.0544059984385967
2022-07-01 00:00:00,0.0516390018165111,0.0552989989519119,187214509.0,0.0544500015676021,0.0512229986488819,0.0516390018165111
2022-07-02 00:00:00,0.0532470010221004,0.0541500002145767,135547779.0,0.05171599984169,0.0510479994118213,0.0532470010221004
2022-07-03 00:00:00,0.0529999993741512,0.0537309981882572,103348283.0,0.0532520003616809,0.0517099983990192,0.0529999993741512
2022-07-04 00:00:00,0.0553180016577243,0.0555640012025833,148017069.0,0.0530080012977123,0.0515699982643127,0.0553180016577243
2022-07-05 00:00:00,0.0532119981944561,0.0560560002923011,196118185.0,0.055307999253273,0.0517069995403289,0.0532119981944561
2022-07-06 00:00:00,0.0541809983551502,0.0550430007278919,171477910.0,0.0532450005412101,0.0522460006177425,0.0541809983551502
2022-07-07 00:00:00,0.0570719987154006,0.0579539984464645,197686033.0,0.0541799999773502,0.0541799999773502,0.0570719987154006
2022-07-08 00:00:00,0.0541490018367767,0.0585849992930889,212696017.0,0.0570719987154006,0.053676001727581,0.0541490018367767
2022-07-09 00:00:00,0.0554860010743141,0.0558810010552406,147560155.0,0.0541630014777183,0.0538530014455318,0.0554860010743141
2022-07-10 00:00:00,0.0531480014324188,0.0554840005934238,142036735.0,0.0554840005934238,0.0524239987134933,0.0531480014324188
2022-07-11 00:00:00,0.0481120012700557,0.0531190000474453,191338162.0,0.0531190000474453,0.0473770014941692,0.0481120012700557
2022-07-12 00:00:00,0.0473139993846416,0.0494280010461807,165949402.0,0.048115000128746,0.047139998525381,0.0473139993846416
2022-07-13 00:00:00,0.0488360002636909,0.0496480017900466,236382662.0,0.0472929999232292,0.0447169989347457,0.0488360002636909
2022-07-14 00:00:00,0.0495180003345012,0.0503359995782375,188940179.0,0.0488310009241104,0.046739000827074,0.0495180003345012
2022-07-15 00:00:00,0.0495930016040802,0.0507600009441375,190872549.0,0.0495189987123012,0.0485030002892017,0.0495930016040802
2022-07-16 00:00:00,0.0508459992706775,0.0515629984438419,150956769.0,0.0495829991996288,0.0482079982757568,0.0508459992706775
2022-07-17 00:00:00,0.0506939999759197,0.0533949993550777,196108446.0,0.0508540011942386,0.0501619987189769,0.0506939999759197
2022-07-18 00:00:00,0.0560300014913082,0.0577830001711845,330267420.0,0.0506829991936683,0.0506829991936683,0.0560300014913082
2022-07-19 00:00:00,0.058348998427391,0.0613319985568523,507389371.0,0.0559730008244514,0.0549339987337589,0.058348998427391
2022-07-20 00:00:00,0.0536830015480518,0.061524998396635,419471872.0,0.0583529993891716,0.0531499981880188,0.0536830015480518
2022-07-21 00:00:00,0.0541809983551502,0.0546489991247653,264979837.0,0.0536799989640712,0.0515980012714862,0.0541809983551502
2022-07-22 00:00:00,0.0523120015859603,0.0561619997024536,267785292.0,0.0541829988360405,0.0518480017781257,0.0523120015859603
2022-07-23 00:00:00,0.0538170002400875,0.0552170015871524,246760076.0,0.0522859990596771,0.0516330003738403,0.0538170002400875
2022-07-24 00:00:00,0.0529979988932609,0.0548739992082119,192909510.0,0.0538160018622875,0.0527950003743171,0.0529979988932609
2022-07-25 00:00:00,0.0475209988653659,0.0531999990344047,238869886.0,0.0529789999127388,0.0475139990448951,0.0475209988653659
2022-07-26 00:00:00,0.0476350001990795,0.0479630008339881,213394473.0,0.047529000788927,0.0458009988069534,0.0476350001990795
2022-07-27 00:00:00,0.0512520000338554,0.0512520000338554,269405771.0,0.0476539991796016,0.0465729981660842,0.0512520000338554
